volume,vwap,open,close,high,low,timestamp,transactions
88821.0,505.2082,505.16,505.14,505.28,505.13,2024-04-24 08:01:00,974
117194.0,505.0324,505.14,504.97,505.17,504.9125,2024-04-24 08:02:00,1166
302152.0,504.8764,504.96,504.7,505.0253,504.67,2024-04-24 08:03:00,2678
247494.0,504.6806,504.695,504.69,504.7483,504.6,2024-04-24 08:04:00,1876
114033.0,504.7454,504.68,504.7287,504.8799,504.65,2024-04-24 08:05:00,1183
92477.0,504.752,504.73,504.6799,504.84,504.65,2024-04-24 08:06:00,1048
126918.0,504.5849,504.68,504.551,504.75,504.48,2024-04-24 08:07:00,1378
174239.0,504.4058,504.56,504.3999,504.63,504.26,2024-04-24 08:08:00,1654
120184.0,504.4595,504.4,504.47,504.59,504.34,2024-04-24 08:09:00,1147
101527.0,504.6209,504.47,504.6,504.71,504.47,2024-04-24 08:10:00,1142
100428.0,504.5228,504.6,504.47,504.62,504.46,2024-04-24 08:11:00,939
72547.0,504.5091,504.47,504.45,504.615,504.415,2024-04-24 08:12:00,894
76987.0,504.497,504.44,504.5,504.6,504.3925,2024-04-24 08:13:00,910
58548.0,504.4671,504.5,504.4409,504.506,504.42,2024-04-24 08:14:00,675
272132.0,504.3754,504.46,504.365,504.5,504.28,2024-04-24 08:15:00,1828
204286.0,504.3449,504.375,504.24,504.485,504.2,2024-04-24 08:16:00,1671
105869.0,504.4376,504.26,504.44,504.56,504.26,2024-04-24 08:17:00,1096
95823.0,504.3537,504.44,504.35,504.45,504.27,2024-04-24 08:18:00,895
69168.0,504.3295,504.37,504.345,504.3997,504.27,2024-04-24 08:19:00,740
104995.0,504.2915,504.33,504.31,504.365,504.23,2024-04-24 08:20:00,984
137747.0,504.2494,504.3,504.1712,504.435,504.11,2024-04-24 08:21:00,1355
139628.0,504.338,504.16,504.37,504.44,504.16,2024-04-24 08:22:00,1569
76128.0,504.3432,504.35,504.27,504.41,504.26,2024-04-24 08:23:00,977
141362.0,504.1372,504.27,504.08,504.28,504.045,2024-04-24 08:24:00,1412
143269.0,504.2849,504.08,504.37,504.4,504.06,2024-04-24 08:25:00,1421
164684.0,504.4334,504.38,504.5,504.51,504.32,2024-04-24 08:26:00,1668
196107.0,504.5772,504.48,504.66,504.71,504.45,2024-04-24 08:27:00,1844
128874.0,504.6075,504.64,504.62,504.6799,504.54,2024-04-24 08:28:00,1132
73569.0,504.5986,504.605,504.62,504.65,504.56,2024-04-24 08:29:00,815
156617.0,504.6985,504.63,504.7495,504.8001,504.52,2024-04-24 08:30:00,1494
135116.0,504.7916,504.745,504.74,504.86,504.71,2024-04-24 08:31:00,1757
89487.0,504.8437,504.7594,504.855,504.93,504.725,2024-04-24 08:32:00,2117
76800.0,504.9078,504.85,504.91,504.975,504.84,2024-04-24 08:33:00,1725
73433.0,504.9597,504.91,505.05,505.075,504.85,2024-04-24 08:34:00,1713
101914.0,505.0216,505.06,504.89,505.12,504.85,2024-04-24 08:35:00,1878
85338.0,504.8252,504.89,504.81,504.8913,504.76,2024-04-24 08:36:00,1676
52380.0,504.8627,504.82,504.87,504.92,504.8,2024-04-24 08:37:00,1437
44026.0,504.9019,504.87,504.98,504.9901,504.85,2024-04-24 08:38:00,1503
33812.0,504.9547,504.97,504.98,505.0,504.89,2024-04-24 08:39:00,1320
59170.0,504.972,505.0,504.99,505.04,504.9202,2024-04-24 08:40:00,1050
66339.0,504.9043,504.99,504.94,504.99,504.85,2024-04-24 08:41:00,655
89120.0,504.7491,504.92,504.69,504.9399,504.645,2024-04-24 08:42:00,945
123108.0,504.4271,504.67,504.28,504.7,504.24,2024-04-24 08:43:00,1491
192368.0,504.0479,504.27,503.875,504.27,503.87,2024-04-24 08:44:00,2323
349439.0,503.7776,503.87,503.92,503.965,503.6,2024-04-24 08:45:00,3014
187353.0,503.8376,503.93,503.71,504.03,503.69,2024-04-24 08:46:00,1796
104766.0,503.7661,503.7101,503.8022,503.84,503.69,2024-04-24 08:47:00,1099
149502.0,503.9974,503.81,503.96,504.09,503.79,2024-04-24 08:48:00,1535
71022.0,504.0736,503.96,504.04,504.21,503.96,2024-04-24 08:49:00,819
57530.0,503.9284,504.0203,503.83,504.0697,503.83,2024-04-24 08:50:00,689
70931.0,503.8598,503.84,503.85,503.93,503.77,2024-04-24 08:51:00,870
41943.0,503.8659,503.85,503.895,503.9376,503.8,2024-04-24 08:52:00,551
56252.0,503.882,503.89,503.875,503.97,503.82,2024-04-24 08:53:00,604
75342.0,503.916,503.865,504.0,504.03,503.79,2024-04-24 08:54:00,895
88839.0,503.9475,503.99,503.92,504.04,503.84,2024-04-24 08:55:00,979
82347.0,503.7539,503.91,503.74,503.91,503.6301,2024-04-24 08:56:00,998
72325.0,503.7323,503.74,503.74,503.83,503.62,2024-04-24 08:57:00,759
72404.0,503.8841,503.75,503.85,503.94,503.75,2024-04-24 08:58:00,670
71941.0,503.8124,503.84,503.75,503.91,503.7101,2024-04-24 08:59:00,794
95753.0,503.8412,503.74,504.04,504.04,503.715,2024-04-24 09:00:00,930
192192.0,504.1009,504.03,503.8887,504.24,503.88,2024-04-24 09:01:00,1814
95201.0,503.8264,503.88,503.84,503.94,503.745,2024-04-24 09:02:00,964
109061.0,503.8912,503.84,504.05,504.0599,503.79,2024-04-24 09:03:00,958
160087.0,504.2721,504.05,504.255,504.41,504.05,2024-04-24 09:04:00,1497
74404.0,504.1355,504.255,504.04,504.255,504.02,2024-04-24 09:05:00,786
106142.0,503.9562,504.04,503.9,504.08,503.86,2024-04-24 09:06:00,1016
68849.0,503.8136,503.89,503.81,503.91,503.74,2024-04-24 09:07:00,782
56452.0,503.8416,503.82,503.83,503.88,503.8,2024-04-24 09:08:00,614
80915.0,503.7474,503.82,503.71,503.84,503.62,2024-04-24 09:09:00,922
83334.0,503.6704,503.73,503.62,503.79,503.58,2024-04-24 09:10:00,870
171982.0,503.6548,503.63,503.79,503.8,503.55,2024-04-24 09:11:00,1358
59632.0,503.6975,503.8,503.67,503.8,503.64,2024-04-24 09:12:00,672
80647.0,503.6346,503.67,503.66,503.795,503.44,2024-04-24 09:13:00,881
93963.0,503.5561,503.65,503.6299,503.65,503.46,2024-04-24 09:14:00,738
134265.0,503.7318,503.65,503.75,503.85,503.63,2024-04-24 09:15:00,1047
79952.0,503.843,503.7,503.9,503.98,503.6808,2024-04-24 09:16:00,799
50361.0,503.9082,503.895,503.885,503.9688,503.8314,2024-04-24 09:17:00,654
93504.0,503.8053,503.885,503.79,503.885,503.75,2024-04-24 09:18:00,742
40032.0,503.804,503.79,503.83,503.87,503.76,2024-04-24 09:19:00,493
87251.0,503.9224,503.82,504.01,504.02,503.81,2024-04-24 09:20:00,938
79459.0,503.887,504.01,503.95,504.01,503.78,2024-04-24 09:21:00,758
38576.0,503.8658,503.925,503.88,503.95,503.8,2024-04-24 09:22:00,530
61936.0,503.7219,503.87,503.66,503.88,503.62,2024-04-24 09:23:00,668
72779.0,503.6971,503.65,503.7501,503.7701,503.64,2024-04-24 09:24:00,799
74658.0,503.7467,503.765,503.79,503.91,503.71,2024-04-24 09:25:00,772
49059.0,503.8364,503.78,503.88,503.91,503.77,2024-04-24 09:26:00,626
98956.0,503.9615,503.89,503.92,504.04,503.84,2024-04-24 09:27:00,923
56597.0,503.9872,503.91,503.95,504.05,503.91,2024-04-24 09:28:00,678
109958.0,504.0684,503.9,504.085,504.17,503.89,2024-04-24 09:29:00,1084
266256.0,503.9508,504.09,503.6301,504.09,503.61,2024-04-24 09:30:00,1103
125919.0,503.5441,503.63,503.56,503.66,503.43,2024-04-24 09:31:00,1437
152197.0,503.4551,503.555,503.46,503.595,503.37,2024-04-24 09:32:00,1271
90880.0,503.5168,503.455,503.485,503.59,503.45,2024-04-24 09:33:00,1075
183910.0,503.3202,503.49,503.325,503.52,503.22,2024-04-24 09:34:00,1724
145502.0,503.3917,503.325,503.38,503.48,503.27,2024-04-24 09:35:00,1522
109282.0,503.4371,503.37,503.44,503.51,503.355,2024-04-24 09:36:00,875
102119.0,503.4117,503.43,503.45,503.485,503.35,2024-04-24 09:37:00,817
275519.0,504.8721,503.4425,503.61,503.62,503.3901,2024-04-24 09:38:00,839
90856.0,503.6071,503.6001,503.6,503.67,503.52,2024-04-24 09:39:00,990
79990.0,503.5308,503.6,503.4399,503.6188,503.4399,2024-04-24 09:40:00,903
47057.0,503.4696,503.44,503.49,503.53,503.38,2024-04-24 09:41:00,538
67537.0,503.4438,503.49,503.41,503.55,503.36,2024-04-24 09:42:00,605
99134.0,503.4264,503.41,503.355,503.51,503.35,2024-04-24 09:43:00,955
93041.0,503.3462,503.36,503.41,503.44,503.28,2024-04-24 09:44:00,894
67638.0,503.3577,503.4,503.215,503.495,503.1992,2024-04-24 09:45:00,806
81402.0,503.2263,503.225,503.2196,503.31,503.13,2024-04-24 09:46:00,803
42693.0,503.2626,503.2,503.265,503.32,503.16,2024-04-24 09:47:00,555
48178.0,503.223,503.26,503.2699,503.29,503.17,2024-04-24 09:48:00,569
77873.0,503.3709,503.265,503.375,503.44,503.2301,2024-04-24 09:49:00,672
85242.0,503.3761,503.36,503.55,503.5513,503.25,2024-04-24 09:50:00,897
56615.0,503.4853,503.5504,503.46,503.57,503.35,2024-04-24 09:51:00,603
66079.0,503.7104,503.45,503.8299,503.84,503.45,2024-04-24 09:52:00,855
97236.0,503.8367,503.8295,503.88,503.91,503.78,2024-04-24 09:53:00,834
51786.0,503.9086,503.88,503.91,503.98,503.86,2024-04-24 09:54:00,598
104947.0,503.8486,503.91,503.78,503.935,503.77,2024-04-24 09:55:00,1062
70841.0,503.8613,503.7701,503.86,503.96,503.74,2024-04-24 09:56:00,732
113858.0,504.0538,503.85,504.2001,504.24,503.84,2024-04-24 09:57:00,1146
132689.0,504.2237,504.21,504.21,504.28,504.16,2024-04-24 09:58:00,1348
160299.0,504.3041,504.18,504.325,504.4,504.15,2024-04-24 09:59:00,1118
115598.0,504.2782,504.32,504.28,504.4,504.2001,2024-04-24 10:00:00,912
91877.0,504.3452,504.27,504.26,504.47,504.18,2024-04-24 10:01:00,1017
101091.0,504.153,504.23,504.17,504.32,504.06,2024-04-24 10:02:00,1053
70597.0,504.2156,504.17,504.28,504.3,504.09,2024-04-24 10:03:00,758
65101.0,504.2591,504.27,504.23,504.32,504.185,2024-04-24 10:04:00,673
46039.0,504.3074,504.29,504.29,504.37,504.245,2024-04-24 10:05:00,583
49435.0,504.3128,504.3,504.37,504.4,504.225,2024-04-24 10:06:00,621
85913.0,504.466,504.36,504.4999,504.57,504.31,2024-04-24 10:07:00,957
108155.0,504.451,504.49,504.4,504.5499,504.35,2024-04-24 10:08:00,1109
83139.0,504.2912,504.4,504.3394,504.429,504.21,2024-04-24 10:09:00,847
48196.0,504.4246,504.37,504.47,504.52,504.335,2024-04-24 10:10:00,560
76223.0,504.523,504.46,504.55,504.59,504.45,2024-04-24 10:11:00,859
60868.0,504.5773,504.55,504.5897,504.645,504.54,2024-04-24 10:12:00,659
77263.0,504.6262,504.5801,504.645,504.69,504.56,2024-04-24 10:13:00,857
60660.0,504.5244,504.64,504.5099,504.64,504.45,2024-04-24 10:14:00,646
57821.0,504.4733,504.5,504.46,504.525,504.41,2024-04-24 10:15:00,734
72929.0,504.5564,504.459,504.6601,504.6766,504.405,2024-04-24 10:16:00,596
63533.0,504.6518,504.665,504.66,504.6999,504.62,2024-04-24 10:17:00,553
75779.0,504.7659,504.66,504.83,504.85,504.63,2024-04-24 10:18:00,930
74197.0,504.8301,504.82,504.81,504.91,504.76,2024-04-24 10:19:00,738
63442.0,504.6969,504.82,504.71,504.82,504.62,2024-04-24 10:20:00,830
49986.0,504.7413,504.71,504.75,504.789,504.7,2024-04-24 10:21:00,571
73087.0,504.881,504.74,504.95,504.97,504.7333,2024-04-24 10:22:00,791
81343.0,504.9054,504.95,504.895,504.95,504.86,2024-04-24 10:23:00,801
105812.0,504.9766,504.91,505.025,505.03,504.89,2024-04-24 10:24:00,977
149637.0,505.1113,505.02,505.165,505.23,505.01,2024-04-24 10:25:00,1358
67088.0,505.1524,505.16,505.1825,505.22,505.1,2024-04-24 10:26:00,793
59974.0,505.1089,505.18,505.07,505.235,505.03,2024-04-24 10:27:00,672
61184.0,505.0752,505.07,505.185,505.19,505.01,2024-04-24 10:28:00,614
66245.0,505.2002,505.185,505.21,505.26,505.13,2024-04-24 10:29:00,708
99875.0,505.3344,505.21,505.45,505.46,505.195,2024-04-24 10:30:00,1458
154078.0,505.5542,505.46,505.61,505.62,505.43,2024-04-24 10:31:00,1754
94782.0,505.5623,505.61,505.5651,505.655,505.47,2024-04-24 10:32:00,1093
72548.0,505.5385,505.57,505.435,505.63,505.391,2024-04-24 10:33:00,919
50480.0,505.503,505.44,505.5464,505.56,505.4101,2024-04-24 10:34:00,640
66482.0,505.5083,505.54,505.51,505.5797,505.44,2024-04-24 10:35:00,779
591376.0,505.5001,505.51,505.5401,505.5401,505.435,2024-04-24 10:36:00,825
132703.0,505.6708,505.55,505.78,505.8,505.55,2024-04-24 10:37:00,1381
215323.0,505.9858,505.77,505.915,506.11,505.76,2024-04-24 10:38:00,2312
105886.0,505.8458,505.915,505.81,505.93,505.712,2024-04-24 10:39:00,1205
77616.0,505.8929,505.82,505.86,505.96,505.82,2024-04-24 10:40:00,947
210668.0,506.0316,505.865,506.0496,506.145,505.865,2024-04-24 10:41:00,1640
325575.0,505.615,506.05,505.945,506.09,505.925,2024-04-24 10:42:00,802
76256.0,505.9964,505.95,506.04,506.0703,505.92,2024-04-24 10:43:00,915
36168.0,506.0607,506.04,506.07,506.105,506.0,2024-04-24 10:44:00,551
98384.0,506.1395,506.08,506.155,506.19,506.06,2024-04-24 10:45:00,997
67306.0,506.1782,506.16,506.18,506.22,506.145,2024-04-24 10:46:00,865
298110.0,506.3915,506.18,506.3526,506.52,506.18,2024-04-24 10:47:00,2576
158462.0,506.3749,506.36,506.38,506.4104,506.33,2024-04-24 10:48:00,1237
137050.0,506.3017,506.39,506.1949,506.441,506.18,2024-04-24 10:49:00,1385
107453.0,506.1575,506.2,506.16,506.2199,506.09,2024-04-24 10:50:00,1159
97523.0,506.2588,506.16,506.25,506.33,506.15,2024-04-24 10:51:00,901
91839.0,506.3826,506.26,506.4193,506.4269,506.26,2024-04-24 10:52:00,970
95094.0,506.3936,506.42,506.36,506.465,506.33,2024-04-24 10:53:00,816
47639.0,506.3575,506.36,506.335,506.415,506.28,2024-04-24 10:54:00,592
76216.0,506.368,506.35,506.34,506.44,506.31,2024-04-24 10:55:00,898
90675.0,506.3182,506.34,506.37,506.38,506.27,2024-04-24 10:56:00,827
64190.0,506.336,506.37,506.31,506.39,506.2896,2024-04-24 10:57:00,665
124924.0,506.4513,506.32,506.47,506.545,506.32,2024-04-24 10:58:00,1097
135487.0,506.4144,506.47,506.43,506.475,506.33,2024-04-24 10:59:00,968
145078.0,506.2885,506.44,506.21,506.51,506.18,2024-04-24 11:00:00,1183
133886.0,506.1989,506.22,506.2,506.3,506.1,2024-04-24 11:01:00,1311
138881.0,506.1118,506.2,506.12,506.2,506.02,2024-04-24 11:02:00,1460
77685.0,506.0817,506.13,506.08,506.15,506.025,2024-04-24 11:03:00,821
76105.0,506.0905,506.08,506.0499,506.15,506.01,2024-04-24 11:04:00,773
172392.0,505.8069,506.045,505.715,506.045,505.665,2024-04-24 11:05:00,1650
88842.0,505.7166,505.71,505.68,505.8,505.6201,2024-04-24 11:06:00,879
165871.0,505.4762,505.68,505.355,505.7,505.35,2024-04-24 11:07:00,1482
145820.0,505.5699,505.37,505.79,505.82,505.37,2024-04-24 11:08:00,1165
105000.0,505.9292,505.8047,505.84,506.045,505.78,2024-04-24 11:09:00,942
80736.0,505.8493,505.84,505.77,505.99,505.71,2024-04-24 11:10:00,929
48207.0,505.8201,505.7011,505.94,505.94,505.7,2024-04-24 11:11:00,548
54624.0,505.7504,505.935,505.72,505.95,505.63,2024-04-24 11:12:00,685
68576.0,505.5492,505.72,505.53,505.74,505.43,2024-04-24 11:13:00,634
117111.0,505.2544,505.52,505.11,505.55,505.1,2024-04-24 11:14:00,1125
216689.0,505.0754,505.12,505.31,505.34,504.85,2024-04-24 11:15:00,2084
111276.0,505.2429,505.31,505.26,505.335,505.15,2024-04-24 11:16:00,1010
105779.0,505.1798,505.27,505.105,505.38,505.0199,2024-04-24 11:17:00,1066
65528.0,505.1244,505.1,505.26,505.26,505.01,2024-04-24 11:18:00,732
50719.0,505.1589,505.24,505.18,505.25,505.1026,2024-04-24 11:19:00,562
41648.0,505.11,505.18,505.1,505.25,505.04,2024-04-24 11:20:00,537
70298.0,505.2705,505.14,505.3399,505.38,505.125,2024-04-24 11:21:00,772
66102.0,505.3225,505.34,505.33,505.445,505.23,2024-04-24 11:22:00,746
51751.0,505.2817,505.34,505.4227,505.4276,505.1399,2024-04-24 11:23:00,607
63692.0,505.4126,505.4204,505.38,505.48,505.33,2024-04-24 11:24:00,729
59266.0,505.33,505.36,505.34,505.46,505.25,2024-04-24 11:25:00,806
66061.0,505.3755,505.34,505.45,505.49,505.2399,2024-04-24 11:26:00,759
30953.0,505.3762,505.455,505.31,505.46,505.3001,2024-04-24 11:27:00,407
69181.0,505.1286,505.3,505.01,505.3,504.9202,2024-04-24 11:28:00,818
60305.0,505.07,505.01,505.0417,505.18,504.9801,2024-04-24 11:29:00,644
100675.0,505.0002,505.05,504.9861,505.1,504.895,2024-04-24 11:30:00,1018
95262.0,504.881,505.01,504.78,505.145,504.73,2024-04-24 11:31:00,1157
88775.0,504.6441,504.765,504.56,504.86,504.47,2024-04-24 11:32:00,1074
106461.0,504.7921,504.59,504.72,504.99,504.58,2024-04-24 11:33:00,1167
55671.0,504.6503,504.71,504.75,504.78,504.5201,2024-04-24 11:34:00,690
48762.0,504.777,504.74,504.76,504.84,504.692,2024-04-24 11:35:00,599
53716.0,504.786,504.755,504.74,504.86,504.7032,2024-04-24 11:36:00,741
90974.0,504.8921,504.72,504.95,504.975,504.72,2024-04-24 11:37:00,715
46892.0,504.863,504.94,504.83,504.94,504.795,2024-04-24 11:38:00,614
48593.0,505.0452,504.83,505.0,505.18,504.83,2024-04-24 11:39:00,733
58436.0,504.9979,504.998,505.04,505.06,504.93,2024-04-24 11:40:00,692
59187.0,504.9654,505.04,505.02,505.045,504.855,2024-04-24 11:41:00,803
89349.0,505.0398,505.02,505.24,505.24,504.9,2024-04-24 11:42:00,1005
80849.0,505.0966,505.25,505.01,505.26,504.95,2024-04-24 11:43:00,1038
45751.0,505.1146,505.0,505.21,505.215,504.97,2024-04-24 11:44:00,627
60063.0,505.1622,505.2,505.11,505.25,505.08,2024-04-24 11:45:00,765
44376.0,505.1053,505.1,505.06,505.18,505.03,2024-04-24 11:46:00,618
49112.0,505.0098,505.07,505.14,505.14,504.89,2024-04-24 11:47:00,691
276735.0,504.785,505.14,504.9423,505.14,504.93,2024-04-24 11:48:00,852
36486.0,504.9212,504.9793,504.9,505.0,504.8213,2024-04-24 11:49:00,585
84221.0,504.7523,504.885,504.69,504.91,504.5966,2024-04-24 11:50:00,855
65968.0,504.7184,504.7,504.78,504.81,504.64,2024-04-24 11:51:00,787
66662.0,504.6637,504.78,504.52,504.8101,504.51,2024-04-24 11:52:00,760
49387.0,504.5528,504.5,504.53,504.63,504.48,2024-04-24 11:53:00,581
50988.0,504.7046,504.56,504.66,504.819,504.56,2024-04-24 11:54:00,632
37413.0,504.7573,504.6699,504.64,504.85,504.61,2024-04-24 11:55:00,578
60268.0,504.5938,504.615,504.63,504.69,504.52,2024-04-24 11:56:00,723
54556.0,504.7079,504.63,504.74,504.76,504.6,2024-04-24 11:57:00,698
49121.0,504.7016,504.72,504.66,504.75,504.62,2024-04-24 11:58:00,448
70320.0,504.5213,504.64,504.43,504.6799,504.4,2024-04-24 11:59:00,852
105542.0,504.3751,504.44,504.3966,504.47,504.29,2024-04-24 12:00:00,1089
55757.0,504.4013,504.4,504.43,504.5,504.32,2024-04-24 12:01:00,736
79605.0,504.6436,504.45,504.61,504.615,504.435,2024-04-24 12:02:00,766
96621.0,504.4894,504.6149,504.39,504.615,504.38,2024-04-24 12:03:00,902
