volume,vwap,open,close,high,low,timestamp,transactions
100129.0,508.6547,508.78,508.635,508.785,508.54,2024-04-26 07:27:00,1197
178044.0,508.5392,508.6301,508.3821,508.65,508.36,2024-04-26 07:28:00,1677
224978.0,508.2631,508.38,508.08,508.41,508.045,2024-04-26 07:29:00,2320
221352.0,508.0236,508.08,507.89,508.24,507.73,2024-04-26 07:30:00,2326
168488.0,508.0174,507.885,508.1499,508.15,507.88,2024-04-26 07:31:00,1559
159743.0,508.3289,508.16,508.53,508.57,508.13,2024-04-26 07:32:00,1708
145953.0,508.4448,508.53,508.5,508.58,508.33,2024-04-26 07:33:00,1559
97407.0,508.5461,508.52,508.6186,508.6186,508.49,2024-04-26 07:34:00,1140
112921.0,508.6949,508.6,508.71,508.8,508.535,2024-04-26 07:35:00,1471
97712.0,508.6237,508.72,508.5501,508.73,508.53,2024-04-26 07:36:00,1223
89198.0,508.4081,508.55,508.44,508.55,508.32,2024-04-26 07:37:00,1170
59356.0,508.4522,508.44,508.485,508.54,508.365,2024-04-26 07:38:00,861
80424.0,508.4083,508.48,508.49,508.5,508.3401,2024-04-26 07:39:00,1017
122808.0,508.5052,508.49,508.55,508.64,508.4,2024-04-26 07:40:00,1421
74177.0,508.4779,508.57,508.5704,508.5704,508.39,2024-04-26 07:41:00,911
106895.0,508.4799,508.59,508.57,508.65,508.3101,2024-04-26 07:42:00,1178
141558.0,508.4251,508.56,508.29,508.6,508.24,2024-04-26 07:43:00,1484
85722.0,508.3297,508.295,508.31,508.41,508.22,2024-04-26 07:44:00,937
97219.0,508.279,508.31,508.23,508.37,508.165,2024-04-26 07:45:00,1140
118045.0,508.2523,508.23,508.265,508.33,508.18,2024-04-26 07:46:00,1317
62474.0,508.392,508.265,508.44,508.47,508.265,2024-04-26 07:47:00,815
161064.0,508.574,508.43,508.645,508.72,508.36,2024-04-26 07:48:00,1649
132992.0,508.6676,508.6362,508.63,508.72,508.62,2024-04-26 07:49:00,1246
164468.0,508.3519,508.64,508.29,508.655,508.21,2024-04-26 07:50:00,1455
83949.0,508.2749,508.2784,508.28,508.397,508.15,2024-04-26 07:51:00,953
87810.0,508.3821,508.2751,508.4099,508.4999,508.2751,2024-04-26 07:52:00,769
109597.0,508.6175,508.41,508.72,508.73,508.41,2024-04-26 07:53:00,1156
168658.0,508.8188,508.71,508.9,508.9,508.67,2024-04-26 07:54:00,1678
65138.0,508.8204,508.87,508.8,508.87,508.77,2024-04-26 07:55:00,801
120904.0,508.8127,508.8,508.89,508.9,508.635,2024-04-26 07:56:00,1160
88553.0,508.8018,508.88,508.75,508.895,508.72,2024-04-26 07:57:00,1015
74279.0,508.7691,508.76,508.77,508.8693,508.7,2024-04-26 07:58:00,843
56622.0,508.7438,508.78,508.78,508.805,508.67,2024-04-26 07:59:00,690
97500.0,508.8511,508.8,508.84,508.9401,508.78,2024-04-26 08:00:00,1187
128039.0,508.9693,508.85,509.08,509.09,508.82,2024-04-26 08:01:00,1472
206225.0,509.2197,509.09,509.3,509.32,509.09,2024-04-26 08:02:00,2114
147677.0,509.4304,509.305,509.425,509.55,509.305,2024-04-26 08:03:00,1686
171698.0,509.2517,509.43,509.1,509.43,509.06,2024-04-26 08:04:00,1600
87285.0,509.1559,509.1,509.14,509.2159,509.09,2024-04-26 08:05:00,1118
95314.0,508.9377,509.115,508.95,509.12,508.78,2024-04-26 08:06:00,1133
59357.0,508.9953,508.96,508.955,509.06,508.94,2024-04-26 08:07:00,742
59002.0,508.931,508.95,508.89,508.995,508.85,2024-04-26 08:08:00,704
101993.0,508.7564,508.88,508.74,508.91,508.64,2024-04-26 08:09:00,1365
100980.0,508.6447,508.73,508.6,508.79,508.52,2024-04-26 08:10:00,1086
192531.0,508.2568,508.59,508.07,508.63,508.0,2024-04-26 08:11:00,2302
212617.0,507.9352,508.06,507.95,508.09,507.72,2024-04-26 08:12:00,2259
371667.0,504.7954,507.98,508.0,508.06,507.86,2024-04-26 08:13:00,1163
87102.0,508.0878,508.0,508.08,508.18,507.99,2024-04-26 08:14:00,1030
126465.0,508.1008,508.08,508.04,508.25,507.945,2024-04-26 08:15:00,1432
111361.0,508.0367,508.04,508.06,508.09,507.96,2024-04-26 08:16:00,1115
82335.0,507.985,508.05,507.9797,508.07,507.94,2024-04-26 08:17:00,970
74671.0,508.0809,507.98,508.1,508.14,507.92,2024-04-26 08:18:00,875
109079.0,508.2905,508.1,508.31,508.42,508.07,2024-04-26 08:19:00,1305
127608.0,508.238,508.33,508.14,508.34,508.12,2024-04-26 08:20:00,1276
88701.0,508.0356,508.1301,507.99,508.2,507.92,2024-04-26 08:21:00,1013
78151.0,508.0198,507.99,508.02,508.08,507.92,2024-04-26 08:22:00,872
83989.0,507.9166,508.0077,507.912,508.0077,507.82,2024-04-26 08:23:00,936
88689.0,508.0483,507.92,507.96,508.15,507.92,2024-04-26 08:24:00,1019
50578.0,508.0168,507.95,507.99,508.1,507.93,2024-04-26 08:25:00,694
53684.0,508.1006,508.01,508.175,508.21,507.99,2024-04-26 08:26:00,711
58129.0,508.2165,508.16,508.24,508.3,508.06,2024-04-26 08:27:00,755
59510.0,508.2719,508.23,508.36,508.36,508.1799,2024-04-26 08:28:00,697
62359.0,508.2454,508.355,508.22,508.355,508.17,2024-04-26 08:29:00,759
129139.0,508.1718,508.21,508.15,508.36,508.0,2024-04-26 08:30:00,1094
58118.0,508.2512,508.15,508.28,508.3688,508.1209,2024-04-26 08:31:00,775
57035.0,508.2178,508.28,508.26,508.305,508.155,2024-04-26 08:32:00,650
54391.0,508.1533,508.2693,508.12,508.3,508.04,2024-04-26 08:33:00,615
167288.0,508.0867,508.13,508.115,508.175,508.01,2024-04-26 08:34:00,1182
107254.0,508.1083,508.11,508.18,508.25,508.05,2024-04-26 08:35:00,1013
128554.0,508.1551,508.19,508.16,508.24,508.11,2024-04-26 08:36:00,1164
221188.0,508.295,508.17,508.365,508.38,508.12,2024-04-26 08:37:00,1663
121513.0,508.2465,508.365,508.31,508.38,508.1,2024-04-26 08:38:00,1050
77484.0,508.2685,508.3,508.28,508.335,508.21,2024-04-26 08:39:00,770
73412.0,508.2692,508.28,508.195,508.35,508.18,2024-04-26 08:40:00,788
96304.0,508.3448,508.195,508.45,508.47,508.19,2024-04-26 08:41:00,942
122431.0,508.4556,508.43,508.455,508.53,508.4,2024-04-26 08:42:00,1083
88160.0,508.5715,508.45,508.655,508.67,508.435,2024-04-26 08:43:00,982
99513.0,508.7139,508.67,508.875,508.9,508.62,2024-04-26 08:44:00,1102
176114.0,508.8953,508.87,508.92,508.97,508.835,2024-04-26 08:45:00,1488
88740.0,508.8126,508.92,508.73,508.93,508.69,2024-04-26 08:46:00,958
88625.0,508.7627,508.7312,508.795,508.825,508.685,2024-04-26 08:47:00,944
68918.0,508.8925,508.8,508.99,508.99,508.78,2024-04-26 08:48:00,893
88796.0,508.9177,509.0,508.9,509.008,508.86,2024-04-26 08:49:00,982
113608.0,508.8396,508.895,508.78,508.965,508.72,2024-04-26 08:50:00,1138
275251.0,508.7002,508.77,508.82,508.82,508.605,2024-04-26 08:51:00,1847
136691.0,508.7089,508.83,508.72,508.835,508.64,2024-04-26 08:52:00,1071
139374.0,508.527,508.7187,508.52,508.75,508.38,2024-04-26 08:53:00,1389
77023.0,508.5348,508.5161,508.57,508.65,508.45,2024-04-26 08:54:00,811
65732.0,508.5758,508.57,508.5651,508.67,508.5,2024-04-26 08:55:00,806
74451.0,508.5598,508.57,508.54,508.615,508.5,2024-04-26 08:56:00,673
68611.0,508.556,508.55,508.52,508.615,508.48,2024-04-26 08:57:00,758
124356.0,508.5711,508.54,508.695,508.73,508.455,2024-04-26 08:58:00,1157
59479.0,508.6052,508.69,508.625,508.69,508.5128,2024-04-26 08:59:00,713
118423.0,508.3302,508.62,508.255,508.64,508.16,2024-04-26 09:00:00,1241
108684.0,508.3716,508.26,508.54,508.54,508.23,2024-04-26 09:01:00,1196
82540.0,508.3911,508.54,508.51,508.55,508.27,2024-04-26 09:02:00,964
70254.0,508.4233,508.5,508.37,508.5,508.35,2024-04-26 09:03:00,805
97819.0,508.48,508.38,508.51,508.59,508.34,2024-04-26 09:04:00,1088
94317.0,508.4279,508.54,508.4525,508.54,508.37,2024-04-26 09:05:00,781
58977.0,508.4332,508.46,508.39,508.52,508.335,2024-04-26 09:06:00,689
63806.0,508.3748,508.39,508.35,508.46,508.29,2024-04-26 09:07:00,756
66070.0,508.4497,508.35,508.485,508.57,508.34,2024-04-26 09:08:00,777
55713.0,508.5248,508.49,508.56,508.589,508.45,2024-04-26 09:09:00,664
91164.0,508.6194,508.56,508.675,508.71,508.55,2024-04-26 09:10:00,1023
60624.0,508.5642,508.67,508.6,508.67,508.48,2024-04-26 09:11:00,845
60746.0,508.6138,508.6,508.63,508.72,508.54,2024-04-26 09:12:00,733
57891.0,508.576,508.62,508.66,508.68,508.46,2024-04-26 09:13:00,712
55877.0,508.71,508.67,508.7299,508.79,508.62,2024-04-26 09:14:00,644
66088.0,508.7358,508.73,508.675,508.79,508.675,2024-04-26 09:15:00,828
73565.0,508.6322,508.67,508.7276,508.74,508.57,2024-04-26 09:16:00,807
80664.0,508.6624,508.73,508.63,508.75,508.56,2024-04-26 09:17:00,866
40759.0,508.6534,508.63,508.68,508.715,508.5969,2024-04-26 09:18:00,610
77841.0,508.6954,508.68,508.715,508.77,508.63,2024-04-26 09:19:00,705
68294.0,508.6381,508.69,508.6,508.715,508.6,2024-04-26 09:20:00,753
48042.0,508.6534,508.61,508.75,508.75,508.59,2024-04-26 09:21:00,629
53539.0,508.7281,508.75,508.8,508.8,508.67,2024-04-26 09:22:00,544
49020.0,508.7398,508.82,508.75,508.835,508.67,2024-04-26 09:23:00,628
61459.0,508.7868,508.74,508.75,508.8411,508.73,2024-04-26 09:24:00,763
63937.0,508.8602,508.76,508.9087,508.92,508.7582,2024-04-26 09:25:00,679
49999.0,508.7977,508.9,508.7599,508.91,508.72,2024-04-26 09:26:00,606
39923.0,508.823,508.76,508.821,508.86,508.76,2024-04-26 09:27:00,520
62417.0,508.7593,508.82,508.815,508.82,508.7,2024-04-26 09:28:00,739
43203.0,508.8683,508.82,508.88,508.9,508.805,2024-04-26 09:29:00,540
74768.0,508.8168,508.8799,508.83,508.9,508.75,2024-04-26 09:30:00,684
73346.0,508.7719,508.81,508.645,508.8795,508.635,2024-04-26 09:31:00,823
78729.0,508.6716,508.6401,508.77,508.79,508.625,2024-04-26 09:32:00,895
52646.0,508.7915,508.77,508.88,508.8884,508.73,2024-04-26 09:33:00,579
76722.0,508.9472,508.91,508.965,508.975,508.91,2024-04-26 09:34:00,817
109760.0,508.9727,508.97,508.94,509.02,508.93,2024-04-26 09:35:00,1046
89787.0,509.0105,508.93,509.09,509.09,508.89,2024-04-26 09:36:00,878
84766.0,509.1228,509.09,509.11,509.2199,509.07,2024-04-26 09:37:00,921
59742.0,509.1095,509.12,509.16,509.1601,509.08,2024-04-26 09:38:00,713
78404.0,509.2086,509.16,509.235,509.25,509.15,2024-04-26 09:39:00,894
82779.0,509.2137,509.22,509.2,509.279,509.1599,2024-04-26 09:40:00,708
326205.0,504.6348,509.21,509.22,509.27,509.17,2024-04-26 09:41:00,722
83913.0,509.2284,509.21,509.18,509.3,509.175,2024-04-26 09:42:00,903
131140.0,509.0314,509.17,509.025,509.175,508.93,2024-04-26 09:43:00,1516
71238.0,509.059,509.025,509.1,509.14,508.98,2024-04-26 09:44:00,808
70702.0,509.122,509.1,509.095,509.17,509.085,2024-04-26 09:45:00,709
78989.0,509.1348,509.1,509.2,509.2201,509.075,2024-04-26 09:46:00,799
84467.0,509.0696,509.2,509.0275,509.2,508.96,2024-04-26 09:47:00,935
43935.0,509.1277,509.03,509.15,509.2,509.025,2024-04-26 09:48:00,565
36853.0,509.1338,509.17,509.165,509.17,509.095,2024-04-26 09:49:00,454
41800.0,509.2011,509.18,509.23,509.26,509.14,2024-04-26 09:50:00,609
46168.0,509.2235,509.23,509.2,509.3097,509.16,2024-04-26 09:51:00,587
76875.0,509.1717,509.2,509.24,509.26,509.09,2024-04-26 09:52:00,803
44495.0,509.2428,509.25,509.285,509.285,509.22,2024-04-26 09:53:00,519
40674.0,509.2824,509.28,509.295,509.31,509.26,2024-04-26 09:54:00,483
72422.0,509.3741,509.3,509.415,509.45,509.3,2024-04-26 09:55:00,934
120958.0,509.4036,509.42,509.4,509.47,509.35,2024-04-26 09:56:00,1066
60703.0,509.4554,509.41,509.44,509.5097,509.39,2024-04-26 09:57:00,767
64108.0,509.4427,509.44,509.43,509.495,509.395,2024-04-26 09:58:00,688
99543.0,509.4916,509.44,509.56,509.57,509.4,2024-04-26 09:59:00,1063
126670.0,509.6318,509.56,509.555,509.73,509.49,2024-04-26 10:00:00,1316
132288.0,509.3891,509.545,509.445,509.55,509.3,2024-04-26 10:01:00,1351
65252.0,509.5406,509.43,509.5601,509.62,509.43,2024-04-26 10:02:00,742
93385.0,509.5093,509.57,509.48,509.59,509.46,2024-04-26 10:03:00,661
87147.0,509.4855,509.49,509.48,509.53,509.445,2024-04-26 10:04:00,628
73482.0,509.5375,509.49,509.55,509.59,509.48,2024-04-26 10:05:00,648
41347.0,509.572,509.55,509.57,509.605,509.54,2024-04-26 10:06:00,529
44708.0,509.5106,509.57,509.495,509.58,509.45,2024-04-26 10:07:00,612
64091.0,509.4038,509.495,509.385,509.52,509.3301,2024-04-26 10:08:00,758
94892.0,509.3466,509.38,509.39,509.39,509.32,2024-04-26 10:09:00,1084
68831.0,509.5361,509.39,509.58,509.61,509.39,2024-04-26 10:10:00,845
66207.0,509.507,509.57,509.45,509.57,509.45,2024-04-26 10:11:00,839
52430.0,509.4553,509.46,509.41,509.52,509.38,2024-04-26 10:12:00,689
69142.0,509.4862,509.41,509.565,509.57,509.41,2024-04-26 10:13:00,805
53802.0,509.5754,509.57,509.56,509.61,509.5408,2024-04-26 10:14:00,667
306595.0,504.4143,509.56,509.67,509.69,509.56,2024-04-26 10:15:00,751
93975.0,509.605,509.68,509.49,509.71,509.44,2024-04-26 10:16:00,1009
66154.0,509.4506,509.47,509.43,509.5,509.4,2024-04-26 10:17:00,807
41568.0,509.461,509.44,509.43,509.5,509.42,2024-04-26 10:18:00,536
36309.0,509.4559,509.43,509.46,509.49,509.4213,2024-04-26 10:19:00,493
58366.0,509.528,509.47,509.53,509.59,509.47,2024-04-26 10:20:00,736
34709.0,509.5248,509.51,509.55,509.58,509.47,2024-04-26 10:21:00,515
40550.0,509.5889,509.56,509.6901,509.6901,509.51,2024-04-26 10:22:00,603
64535.0,509.6375,509.69,509.59,509.6965,509.55,2024-04-26 10:23:00,755
41096.0,509.6114,509.59,509.64,509.6599,509.5788,2024-04-26 10:24:00,501
52377.0,509.6989,509.66,509.705,509.73,509.65,2024-04-26 10:25:00,720
85649.0,509.7352,509.71,509.73,509.81,509.65,2024-04-26 10:26:00,1024
87208.0,509.7165,509.73,509.645,509.77,509.64,2024-04-26 10:27:00,1192
137818.0,509.5863,509.65,509.56,509.68,509.53,2024-04-26 10:28:00,1436
61383.0,509.5643,509.56,509.59,509.6187,509.515,2024-04-26 10:29:00,813
84874.0,509.5635,509.6,509.53,509.66,509.47,2024-04-26 10:30:00,1207
66473.0,509.5747,509.53,509.645,509.66,509.515,2024-04-26 10:31:00,875
64438.0,509.6622,509.64,509.66,509.73,509.595,2024-04-26 10:32:00,893
59183.0,509.6916,509.66,509.75,509.75,509.63,2024-04-26 10:33:00,763
85216.0,509.7898,509.75,509.69,509.865,509.69,2024-04-26 10:34:00,994
72097.0,509.7598,509.69,509.78,509.8,509.69,2024-04-26 10:35:00,870
80527.0,509.8344,509.79,509.81,509.88,509.78,2024-04-26 10:36:00,856
69154.0,509.7273,509.81,509.67,509.811,509.6413,2024-04-26 10:37:00,886
44682.0,509.6611,509.68,509.6903,509.7106,509.5901,2024-04-26 10:38:00,633
52695.0,509.6295,509.69,509.63,509.69,509.55,2024-04-26 10:39:00,673
114197.0,509.4541,509.629,509.41,509.635,509.34,2024-04-26 10:40:00,1386
139155.0,509.2191,509.41,509.235,509.44,509.1,2024-04-26 10:41:00,1637
106899.0,509.3406,509.24,509.435,509.46,509.24,2024-04-26 10:42:00,908
55137.0,509.4506,509.4273,509.4376,509.53,509.405,2024-04-26 10:43:00,730
48716.0,509.4126,509.44,509.41,509.47,509.385,2024-04-26 10:44:00,628
76963.0,509.4985,509.41,509.5391,509.55,509.41,2024-04-26 10:45:00,735
162822.0,509.5775,509.535,509.575,509.6467,509.515,2024-04-26 10:46:00,1195
81639.0,509.5079,509.57,509.5,509.57,509.46,2024-04-26 10:47:00,956
46829.0,509.6017,509.49,509.61,509.64,509.49,2024-04-26 10:48:00,579
54780.0,509.6983,509.6,509.69,509.76,509.6,2024-04-26 10:49:00,683
78029.0,509.7338,509.7,509.69,509.76,509.69,2024-04-26 10:50:00,783
67717.0,509.6981,509.67,509.67,509.73,509.66,2024-04-26 10:51:00,678
71606.0,509.6622,509.69,509.66,509.7,509.6,2024-04-26 10:52:00,811
285899.0,504.0364,509.65,509.72,509.735,509.62,2024-04-26 10:53:00,468
291227.0,504.1401,509.73,509.63,509.73,509.6,2024-04-26 10:54:00,518
83690.0,509.5261,509.63,509.54,509.64,509.435,2024-04-26 10:55:00,976
55282.0,509.5902,509.543,509.58,509.62,509.5301,2024-04-26 10:56:00,620
42710.0,509.5414,509.5899,509.49,509.605,509.47,2024-04-26 10:57:00,549
94765.0,509.4526,509.49,509.38,509.525,509.36,2024-04-26 10:58:00,983
67153.0,509.3932,509.3702,509.42,509.43,509.36,2024-04-26 10:59:00,843
66700.0,509.4029,509.425,509.355,509.49,509.315,2024-04-26 11:00:00,907
125429.0,509.2764,509.35,509.38,509.39,509.19,2024-04-26 11:01:00,1224
70889.0,509.3873,509.37,509.3,509.4795,509.29,2024-04-26 11:02:00,757
82308.0,509.2674,509.3,509.25,509.3085,509.205,2024-04-26 11:03:00,792
90198.0,509.1704,509.25,509.17,509.3083,509.0999,2024-04-26 11:04:00,1006
86372.0,509.2592,509.1799,509.26,509.35,509.17,2024-04-26 11:05:00,857
62590.0,509.2671,509.26,509.22,509.34,509.2187,2024-04-26 11:06:00,718
38878.0,509.2664,509.22,509.32,509.34,509.19,2024-04-26 11:07:00,539
53368.0,509.3447,509.32,509.3699,509.39,509.3,2024-04-26 11:08:00,577
317872.0,504.5241,509.35,509.215,509.3702,509.2013,2024-04-26 11:09:00,772
54720.0,509.1896,509.21,509.16,509.25,509.135,2024-04-26 11:10:00,770
60322.0,509.3042,509.16,509.3799,509.38,509.16,2024-04-26 11:11:00,691
42905.0,509.3451,509.3886,509.33,509.3999,509.29,2024-04-26 11:12:00,541
52905.0,509.2366,509.3,509.19,509.32,509.15,2024-04-26 11:13:00,667
33955.0,509.2221,509.19,509.18,509.28,509.17,2024-04-26 11:14:00,525
61402.0,509.1718,509.18,509.21,509.235,509.12,2024-04-26 11:15:00,687
321687.0,504.5737,509.22,509.31,509.325,509.18,2024-04-26 11:16:00,857
53442.0,509.2051,509.3,509.115,509.33,509.09,2024-04-26 11:17:00,704
88485.0,509.0557,509.1,509.08,509.1175,508.98,2024-04-26 11:18:00,982
97419.0,509.0189,509.09,508.98,509.09,508.97,2024-04-26 11:19:00,883
133359.0,508.9523,508.9875,509.04,509.06,508.87,2024-04-26 11:20:00,1381
73472.0,509.006,509.04,508.99,509.08,508.95,2024-04-26 11:21:00,823
56524.0,508.9974,508.99,509.01,509.07,508.96,2024-04-26 11:22:00,671
90074.0,509.0992,509.02,509.095,509.17,508.965,2024-04-26 11:23:00,917
68620.0,509.0584,509.09,508.99,509.14,508.96,2024-04-26 11:24:00,822
39213.0,508.9688,508.9835,508.99,509.02,508.925,2024-04-26 11:25:00,545
53574.0,508.9594,508.99,508.975,509.04,508.89,2024-04-26 11:26:00,666
69914.0,508.9294,508.98,508.87,509.0147,508.85,2024-04-26 11:27:00,807
77550.0,508.8515,508.86,508.8,508.94,508.785,2024-04-26 11:28:00,873
72512.0,508.8938,508.7999,508.96,508.98,508.785,2024-04-26 11:29:00,827
46853.0,508.9245,508.97,508.895,508.98,508.88,2024-04-26 11:30:00,617
87538.0,508.7678,508.89,508.61,508.93,508.585,2024-04-26 11:31:00,1130
98577.0,508.7288,508.6,508.724,508.81,508.585,2024-04-26 11:32:00,971
61729.0,508.6638,508.72,508.745,508.75,508.578,2024-04-26 11:33:00,714
69762.0,508.6455,508.745,508.6201,508.745,508.61,2024-04-26 11:34:00,702
123078.0,508.772,508.62,508.83,508.87,508.62,2024-04-26 11:35:00,1073
128130.0,508.9758,508.8299,508.92,509.09,508.8299,2024-04-26 11:36:00,1175
148303.0,508.8854,508.9102,508.795,508.99,508.75,2024-04-26 11:37:00,1419
86246.0,508.8393,508.8,508.895,508.9676,508.725,2024-04-26 11:38:00,771
72983.0,509.0326,508.9003,509.08,509.096,508.9003,2024-04-26 11:39:00,829
95656.0,509.0729,509.0748,509.09,509.16,509.04,2024-04-26 11:40:00,870
67901.0,509.033,509.06,509.05,509.12,508.96,2024-04-26 11:41:00,647
43512.0,509.1053,509.0499,509.145,509.2,508.99,2024-04-26 11:42:00,583
79198.0,509.0721,509.13,509.0078,509.18,508.97,2024-04-26 11:43:00,770
43291.0,509.0648,509.01,509.04,509.1,509.01,2024-04-26 11:44:00,562
41188.0,509.1136,509.04,509.1894,509.1894,509.04,2024-04-26 11:45:00,473
107770.0,509.0076,509.1899,508.93,509.1899,508.925,2024-04-26 11:46:00,912
78001.0,508.9461,508.91,508.98,509.03,508.87,2024-04-26 11:47:00,730
103242.0,508.9469,508.9799,508.92,509.0397,508.86,2024-04-26 11:48:00,568
35506.0,508.9261,508.93,508.9765,508.99,508.87,2024-04-26 11:49:00,487
52552.0,509.0449,508.98,509.015,509.07,508.98,2024-04-26 11:50:00,641
33409.0,509.0197,509.02,509.0,509.075,508.9701,2024-04-26 11:51:00,548
21087.0,509.0019,509.01,508.99,509.04,508.96,2024-04-26 11:52:00,351
38979.0,508.9697,508.99,508.99,509.02,508.941,2024-04-26 11:53:00,501
78442.0,508.9013,508.99,508.9,509.005,508.83,2024-04-26 11:54:00,704
74950.0,508.8477,508.89,508.82,508.92,508.79,2024-04-26 11:55:00,844
101548.0,508.8701,508.82,508.91,508.975,508.73,2024-04-26 11:56:00,929
148460.0,508.9117,508.91,509.11,509.12,508.87,2024-04-26 11:57:00,1066
121727.0,509.159,509.12,509.235,509.26,509.04,2024-04-26 11:58:00,1385
134555.0,509.3282,509.24,509.4,509.42,509.24,2024-04-26 11:59:00,1358
45069.0,509.3431,509.4,509.39,509.41,509.3,2024-04-26 12:00:00,602
75721.0,509.4203,509.3799,509.4,509.5,509.3501,2024-04-26 12:01:00,872
57698.0,509.3692,509.4,509.34,509.41,509.305,2024-04-26 12:02:00,635
106331.0,509.1985,509.34,509.235,509.35,509.07,2024-04-26 12:03:00,1089
