volume,vwap,open,close,high,low,timestamp,transactions
382307.0,513.9124,513.76,514.125,514.3,513.6,2024-04-10 06:54:00,4126
255952.0,513.8673,514.12,513.8896,514.12,513.67,2024-04-10 06:55:00,2803
240126.0,514.0157,513.88,514.26,514.32,513.75,2024-04-10 06:56:00,2528
337994.0,514.2995,514.29,514.225,514.48,514.05,2024-04-10 06:57:00,3329
208481.0,514.1232,514.21,514.1901,514.28,513.99,2024-04-10 06:58:00,2413
481092.0,516.7417,514.21,513.985,514.22,513.79,2024-04-10 06:59:00,2218
356637.0,513.7576,514.0,513.59,514.0,513.53,2024-04-10 07:00:00,3314
231534.0,514.0006,513.6,513.89,514.22,513.59,2024-04-10 07:01:00,2692
130714.0,513.8516,513.87,513.75,513.985,513.6401,2024-04-10 07:02:00,1769
247108.0,513.6225,513.73,513.8,513.83,513.41,2024-04-10 07:03:00,2586
397065.0,517.2339,513.8001,513.5597,513.8001,513.48,2024-04-10 07:04:00,1738
423617.0,517.1008,513.57,513.8921,514.04,513.57,2024-04-10 07:05:00,2168
405292.0,517.1779,513.87,513.57,514.0,513.475,2024-04-10 07:06:00,1876
128827.0,513.9874,513.58,514.05,514.14,513.5766,2024-04-10 07:07:00,1824
143212.0,514.207,514.07,514.29,514.39,514.0,2024-04-10 07:08:00,1811
257966.0,514.4925,514.32,514.46,514.87,514.12,2024-04-10 07:09:00,2748
241988.0,514.3216,514.44,514.34,514.49,514.15,2024-04-10 07:10:00,2525
158824.0,514.3309,514.33,514.34,514.46,514.205,2024-04-10 07:11:00,3030
147528.0,514.3643,514.36,514.39,514.49,514.27,2024-04-10 07:12:00,2946
230001.0,514.1702,514.39,514.22,514.49,513.95,2024-04-10 07:13:00,3915
165469.0,514.1712,514.23,514.15,514.31,514.02,2024-04-10 07:14:00,3008
178722.0,513.9885,514.17,513.74,514.3,513.73,2024-04-10 07:15:00,3427
152853.0,514.0083,513.75,514.1401,514.37,513.75,2024-04-10 07:16:00,3165
91566.0,514.1715,514.12,514.29,514.32,514.02,2024-04-10 07:17:00,2725
216459.0,514.4691,514.29,514.585,514.68,514.29,2024-04-10 07:18:00,4102
418055.0,514.7951,514.62,514.865,515.045,514.55,2024-04-10 07:19:00,5967
141449.0,514.8077,514.86,514.9,515.01,514.69,2024-04-10 07:20:00,3051
207571.0,514.8173,514.87,514.75,514.9603,514.6,2024-04-10 07:21:00,3598
98410.0,514.8565,514.77,514.8,514.99,514.745,2024-04-10 07:22:00,2434
186984.0,514.6669,514.78,514.58,514.93,514.51,2024-04-10 07:23:00,3247
177211.0,514.6943,514.58,514.69,514.835,514.5599,2024-04-10 07:24:00,3437
303468.0,514.8912,514.69,514.89,515.13,514.675,2024-04-10 07:25:00,3091
185970.0,514.768,514.89,514.738,514.93,514.59,2024-04-10 07:26:00,1987
123564.0,514.6928,514.73,514.665,514.8493,514.56,2024-04-10 07:27:00,1553
97040.0,514.6991,514.66,514.64,514.84,514.605,2024-04-10 07:28:00,1380
100166.0,514.7147,514.64,514.67,514.84,514.63,2024-04-10 07:29:00,1270
188453.0,514.7131,514.66,514.76,514.84,514.605,2024-04-10 07:30:00,2050
116080.0,514.7728,514.76,514.7078,514.945,514.67,2024-04-10 07:31:00,1338
167860.0,514.892,514.7,515.055,515.18,514.56,2024-04-10 07:32:00,2134
297667.0,515.2297,515.06,515.401,515.401,514.97,2024-04-10 07:33:00,2770
300334.0,515.3711,515.34,515.28,515.57,515.18,2024-04-10 07:34:00,2915
144957.0,515.3501,515.3,515.24,515.465,515.18,2024-04-10 07:35:00,1573
386491.0,517.9117,515.2603,515.5,515.52,515.2601,2024-04-10 07:36:00,1319
127243.0,515.4045,515.48,515.43,515.51,515.31,2024-04-10 07:37:00,1417
349943.0,515.9696,515.45,516.065,516.16,515.4363,2024-04-10 07:38:00,4056
208180.0,516.0358,516.055,515.955,516.15,515.87,2024-04-10 07:39:00,2152
224431.0,515.8191,515.96,515.76,516.03,515.64,2024-04-10 07:40:00,2114
112950.0,515.7981,515.77,515.72,515.89,515.68,2024-04-10 07:41:00,1326
209137.0,515.7235,515.76,515.58,515.79,515.57,2024-04-10 07:42:00,1461
410294.0,517.8557,515.59,515.54,515.69,515.495,2024-04-10 07:43:00,1836
181696.0,515.4413,515.56,515.26,515.63,515.25,2024-04-10 07:44:00,1955
121532.0,515.357,515.268,515.3483,515.5,515.268,2024-04-10 07:45:00,1428
186443.0,515.1162,515.355,514.985,515.43,514.97,2024-04-10 07:46:00,2041
114729.0,515.0587,514.985,515.14,515.19,514.97,2024-04-10 07:47:00,1428
83069.0,515.0849,515.18,515.01,515.22,515.0,2024-04-10 07:48:00,1032
181284.0,514.9701,515.02,515.09,515.15,514.82,2024-04-10 07:49:00,1881
106468.0,515.1527,515.11,515.07,515.29,515.05,2024-04-10 07:50:00,1115
173356.0,514.8065,515.09,514.72,515.19,514.64,2024-04-10 07:51:00,1748
108102.0,514.7208,514.72,514.78,514.8101,514.615,2024-04-10 07:52:00,1214
81165.0,514.7664,514.79,514.68,514.9307,514.625,2024-04-10 07:53:00,1084
217402.0,514.5093,514.66,514.4101,514.67,514.3699,2024-04-10 07:54:00,2190
240202.0,514.2771,514.42,514.235,514.525,514.14,2024-04-10 07:55:00,2231
191081.0,514.2613,514.235,514.215,514.355,514.17,2024-04-10 07:56:00,1468
140948.0,514.1551,514.22,514.09,514.33,514.04,2024-04-10 07:57:00,1701
229017.0,514.1515,514.08,514.27,514.34,513.97,2024-04-10 07:58:00,1951
138022.0,514.4234,514.3,514.46,514.51,514.3,2024-04-10 07:59:00,1436
180171.0,514.3695,514.47,514.21,514.53,514.2,2024-04-10 08:00:00,1667
119548.0,514.1156,514.21,514.075,514.245,514.01,2024-04-10 08:01:00,1302
129594.0,514.1561,514.07,514.21,514.26,514.06,2024-04-10 08:02:00,1291
77189.0,514.0918,514.2,514.01,514.2,513.99,2024-04-10 08:03:00,1024
153034.0,513.9734,514.02,513.9115,514.04,513.875,2024-04-10 08:04:00,1456
132817.0,513.9641,513.92,513.955,514.105,513.865,2024-04-10 08:05:00,1455
151393.0,513.9027,513.97,513.9,513.995,513.82,2024-04-10 08:06:00,1729
126168.0,514.1348,513.89,514.2901,514.33,513.87,2024-04-10 08:07:00,1372
110052.0,514.0831,514.29,513.915,514.31,513.91,2024-04-10 08:08:00,1297
150912.0,513.9497,513.91,514.065,514.105,513.81,2024-04-10 08:09:00,1556
124212.0,513.9044,514.065,513.835,514.075,513.81,2024-04-10 08:10:00,1430
481859.0,513.9056,513.83,513.98,514.01,513.82,2024-04-10 08:11:00,976
98311.0,513.8791,513.97,513.755,514.005,513.74,2024-04-10 08:12:00,1285
279939.0,513.7151,513.76,513.94,513.99,513.54,2024-04-10 08:13:00,2548
62490.0,513.9147,513.955,513.87,514.035,513.84,2024-04-10 08:14:00,778
119436.0,513.7793,513.875,513.735,513.91,513.67,2024-04-10 08:15:00,1194
152115.0,513.882,513.74,513.86,514.0,513.74,2024-04-10 08:16:00,1277
95500.0,513.6878,513.86,513.5,513.895,513.5,2024-04-10 08:17:00,1145
125296.0,513.6336,513.49,513.745,513.75,513.48,2024-04-10 08:18:00,1339
78331.0,513.6275,513.74,513.62,513.74,513.565,2024-04-10 08:19:00,914
99037.0,513.7792,513.61,513.9,513.905,513.61,2024-04-10 08:20:00,1262
165527.0,514.0357,513.91,513.99,514.1399,513.905,2024-04-10 08:21:00,1892
74920.0,513.9176,513.98,513.92,513.99,513.802,2024-04-10 08:22:00,908
81581.0,513.8867,513.915,513.95,513.96,513.81,2024-04-10 08:23:00,904
73949.0,513.8619,513.945,513.88,513.97,513.77,2024-04-10 08:24:00,882
84164.0,513.9248,513.88,513.9,513.98,513.86,2024-04-10 08:25:00,909
90627.0,514.02,513.91,514.02,514.1,513.91,2024-04-10 08:26:00,1117
151443.0,514.2086,514.02,514.16,514.33,514.01,2024-04-10 08:27:00,1558
144727.0,514.2823,514.14,514.33,514.4,514.14,2024-04-10 08:28:00,1420
104459.0,514.3794,514.35,514.485,514.49,514.28,2024-04-10 08:29:00,1104
183126.0,514.389,514.49,514.28,514.53,514.22,2024-04-10 08:30:00,1700
139589.0,514.072,514.265,513.99,514.265,513.96,2024-04-10 08:31:00,1447
104024.0,513.9311,513.99,513.8407,514.09,513.78,2024-04-10 08:32:00,1192
107518.0,513.7613,513.85,513.84,513.88,513.66,2024-04-10 08:33:00,1249
68181.0,513.92,513.84,514.005,514.065,513.79,2024-04-10 08:34:00,790
62118.0,513.9687,514.01,514.02,514.0887,513.86,2024-04-10 08:35:00,745
63932.0,513.881,514.03,513.76,514.07,513.75,2024-04-10 08:36:00,798
89910.0,513.6973,513.74,513.65,513.81,513.58,2024-04-10 08:37:00,1062
120525.0,513.5858,513.63,513.61,513.71,513.47,2024-04-10 08:38:00,1516
126840.0,513.4866,513.61,513.5,513.645,513.405,2024-04-10 08:39:00,1476
142980.0,513.4247,513.51,513.4497,513.55,513.35,2024-04-10 08:40:00,1534
92608.0,513.394,513.44,513.43,513.46,513.32,2024-04-10 08:41:00,1036
164736.0,513.3734,513.44,513.385,513.5,513.24,2024-04-10 08:42:00,1454
64780.0,513.2926,513.38,513.209,513.43,513.18,2024-04-10 08:43:00,896
160465.0,513.1016,513.2,513.13,513.22,513.0,2024-04-10 08:44:00,2000
125758.0,513.1076,513.15,513.235,513.24,513.02,2024-04-10 08:45:00,1312
113259.0,513.228,513.24,513.26,513.35,513.095,2024-04-10 08:46:00,1224
121636.0,513.2733,513.225,513.27,513.4,513.13,2024-04-10 08:47:00,1302
68409.0,513.3987,513.26,513.4,513.52,513.26,2024-04-10 08:48:00,926
79109.0,513.2761,513.35,513.26,513.35,513.22,2024-04-10 08:49:00,926
88762.0,513.2349,513.26,513.225,513.31,513.18,2024-04-10 08:50:00,1036
100315.0,513.2075,513.23,513.19,513.25,513.15,2024-04-10 08:51:00,1181
83705.0,513.3857,513.19,513.405,513.45,513.19,2024-04-10 08:52:00,896
44615.0,513.3448,513.4003,513.32,513.42,513.29,2024-04-10 08:53:00,671
60750.0,513.3203,513.33,513.37,513.39,513.22,2024-04-10 08:54:00,831
56505.0,513.2156,513.36,513.18,513.37,513.11,2024-04-10 08:55:00,804
81291.0,513.231,513.19,513.25,513.28,513.13,2024-04-10 08:56:00,722
38384.0,513.2601,513.25,513.355,513.36,513.17,2024-04-10 08:57:00,663
64715.0,513.293,513.3596,513.29,513.42,513.21,2024-04-10 08:58:00,836
292505.0,518.469,513.28,513.3499,513.38,513.2501,2024-04-10 08:59:00,562
55723.0,513.317,513.34,513.2518,513.43,513.23,2024-04-10 09:00:00,800
66271.0,513.2728,513.26,513.18,513.34,513.169,2024-04-10 09:01:00,768
61869.0,513.1634,513.17,513.23,513.25,513.095,2024-04-10 09:02:00,796
157847.0,513.4496,513.25,513.5512,513.57,513.24,2024-04-10 09:03:00,1369
144380.0,513.6171,513.555,513.64,513.715,513.545,2024-04-10 09:04:00,1584
181204.0,513.6953,513.65,513.685,513.81,513.63,2024-04-10 09:05:00,1373
139252.0,513.5128,513.68,513.26,513.68,513.26,2024-04-10 09:06:00,1370
74570.0,513.408,513.26,513.5,513.5401,513.26,2024-04-10 09:07:00,870
66095.0,513.4449,513.48,513.36,513.53,513.36,2024-04-10 09:08:00,753
39998.0,513.4273,513.355,513.43,513.505,513.355,2024-04-10 09:09:00,628
63499.0,513.3866,513.42,513.3299,513.49,513.31,2024-04-10 09:10:00,776
49880.0,513.3406,513.33,513.44,513.44,513.27,2024-04-10 09:11:00,775
73046.0,513.2863,513.44,513.18,513.48,513.15,2024-04-10 09:12:00,1003
111680.0,513.0793,513.15,513.03,513.15,513.01,2024-04-10 09:13:00,1310
435237.0,516.6571,513.03,513.01,513.1,512.98,2024-04-10 09:14:00,1764
59707.0,513.0943,513.02,513.1061,513.155,513.02,2024-04-10 09:15:00,779
57056.0,513.151,513.1,513.235,513.245,513.06,2024-04-10 09:16:00,732
52371.0,513.156,513.24,513.14,513.25,513.075,2024-04-10 09:17:00,728
57869.0,513.2227,513.11,513.23,513.315,513.11,2024-04-10 09:18:00,854
83230.0,513.2091,513.215,513.105,513.3,513.09,2024-04-10 09:19:00,1025
48232.0,513.1431,513.1,513.104,513.26,513.05,2024-04-10 09:20:00,812
47380.0,513.0825,513.11,513.095,513.16,513.01,2024-04-10 09:21:00,643
665902.0,513.0423,513.08,513.06,513.14,513.01,2024-04-10 09:22:00,951
36504.0,513.0404,513.05,513.05,513.07,512.99,2024-04-10 09:23:00,636
82216.0,513.1651,513.06,513.27,513.2801,513.06,2024-04-10 09:24:00,978
94119.0,513.3716,513.26,513.47,513.52,513.25,2024-04-10 09:25:00,1121
66786.0,513.4545,513.48,513.455,513.52,513.37,2024-04-10 09:26:00,792
78351.0,513.4813,513.45,513.55,513.575,513.3899,2024-04-10 09:27:00,901
67804.0,513.4606,513.54,513.37,513.5601,513.36,2024-04-10 09:28:00,777
44438.0,513.363,513.37,513.395,513.41,513.31,2024-04-10 09:29:00,603
57915.0,513.3431,513.4,513.28,513.45,513.24,2024-04-10 09:30:00,775
45057.0,513.3233,513.28,513.27,513.41,513.27,2024-04-10 09:31:00,624
31874.0,513.3056,513.27,513.28,513.3801,513.25,2024-04-10 09:32:00,602
63620.0,513.3064,513.2851,513.36,513.37,513.25,2024-04-10 09:33:00,739
56692.0,513.3919,513.37,513.41,513.4303,513.36,2024-04-10 09:34:00,758
95449.0,513.5517,513.415,513.6312,513.66,513.415,2024-04-10 09:35:00,1093
141676.0,513.6497,513.6313,513.64,513.71,513.57,2024-04-10 09:36:00,1525
96205.0,513.7356,513.6592,513.72,513.83,513.65,2024-04-10 09:37:00,1120
121113.0,513.705,513.72,513.65,513.8,513.57,2024-04-10 09:38:00,1423
164529.0,513.5942,513.66,513.57,513.72,513.56,2024-04-10 09:39:00,1054
89088.0,513.5365,513.57,513.465,513.65,513.4288,2024-04-10 09:40:00,945
55618.0,513.4625,513.4699,513.57,513.58,513.39,2024-04-10 09:41:00,748
68307.0,513.6214,513.56,513.67,513.71,513.52,2024-04-10 09:42:00,899
47861.0,513.6124,513.67,513.56,513.69,513.54,2024-04-10 09:43:00,595
52831.0,513.5048,513.57,513.36,513.6,513.36,2024-04-10 09:44:00,616
59139.0,513.4562,513.36,513.475,513.53,513.34,2024-04-10 09:45:00,701
36845.0,513.4906,513.48,513.5,513.54,513.44,2024-04-10 09:46:00,523
28601.0,513.4712,513.4872,513.46,513.53,513.41,2024-04-10 09:47:00,457
67245.0,513.4346,513.47,513.49,513.55,513.32,2024-04-10 09:48:00,756
81948.0,513.6468,513.52,513.66,513.71,513.51,2024-04-10 09:49:00,977
61388.0,513.5664,513.65,513.56,513.705,513.51,2024-04-10 09:50:00,778
60109.0,513.6145,513.59,513.6595,513.6797,513.56,2024-04-10 09:51:00,722
124043.0,513.6252,513.655,513.55,513.77,513.47,2024-04-10 09:52:00,1511
77731.0,513.7145,513.53,513.88,513.96,513.49,2024-04-10 09:53:00,1016
63963.0,513.9171,513.88,513.95,513.98,513.825,2024-04-10 09:54:00,853
236091.0,514.0911,513.94,514.1,514.15,513.895,2024-04-10 09:55:00,1999
158344.0,514.1307,514.11,514.1288,514.15,514.05,2024-04-10 09:56:00,1428
86153.0,514.1104,514.12,514.14,514.15,514.035,2024-04-10 09:57:00,967
428578.0,517.1765,514.14,514.24,514.28,514.08,2024-04-10 09:58:00,1927
103396.0,514.2555,514.23,514.1679,514.38,514.15,2024-04-10 09:59:00,1163
77270.0,514.2636,514.1679,514.29,514.36,514.165,2024-04-10 10:00:00,898
318074.0,513.8991,514.29,513.605,514.46,513.48,2024-04-10 10:01:00,3359
238990.0,513.5016,513.61,513.59,513.68,513.33,2024-04-10 10:02:00,2438
284535.0,513.2442,513.58,513.14,513.62,513.0,2024-04-10 10:03:00,2826
314947.0,512.8043,513.14,512.83,513.14,512.58,2024-04-10 10:04:00,3466
264730.0,512.5666,512.84,512.48,512.88,512.43,2024-04-10 10:05:00,3103
287850.0,512.4324,512.49,512.37,512.585,512.27,2024-04-10 10:06:00,3063
399513.0,516.7509,512.36,512.3361,512.48,512.3,2024-04-10 10:07:00,1761
145379.0,512.2797,512.34,512.22,512.4172,512.14,2024-04-10 10:08:00,1687
158963.0,512.2602,512.2085,512.16,512.43,512.13,2024-04-10 10:09:00,1633
451559.0,516.1641,512.17,512.3,512.379,512.11,2024-04-10 10:10:00,1995
140471.0,512.1807,512.29,512.18,512.325,512.09,2024-04-10 10:11:00,1642
102314.0,512.2076,512.1502,512.21,512.285,512.12,2024-04-10 10:12:00,1132
120536.0,512.3749,512.21,512.48,512.56,512.21,2024-04-10 10:13:00,1301
240351.0,512.6141,512.4987,512.7494,512.8345,512.44,2024-04-10 10:14:00,2746
137816.0,512.5883,512.74,512.49,512.74,512.47,2024-04-10 10:15:00,1383
96234.0,512.517,512.5,512.56,512.595,512.45,2024-04-10 10:16:00,968
140348.0,512.8107,512.5613,512.94,513.029,512.52,2024-04-10 10:17:00,1598
106730.0,512.87,512.97,512.81,512.9819,512.76,2024-04-10 10:18:00,1255
353424.0,513.3937,512.85,513.55,513.6,512.85,2024-04-10 10:19:00,3819
207217.0,513.6225,513.54,513.81,513.84,513.39,2024-04-10 10:20:00,1982
321572.0,514.0769,513.82,514.2,514.29,513.76,2024-04-10 10:21:00,3289
382475.0,514.596,514.18,514.84,514.92,514.07,2024-04-10 10:22:00,3912
370125.0,514.8262,514.8499,514.69,514.9897,514.65,2024-04-10 10:23:00,3617
198460.0,514.8583,514.67,514.89,515.02,514.63,2024-04-10 10:24:00,1704
318230.0,514.7569,514.88,514.97,514.97,514.6,2024-04-10 10:25:00,2932
157605.0,514.8712,514.97,514.85,515.05,514.72,2024-04-10 10:26:00,1667
200997.0,514.886,514.86,514.5994,515.14,514.59,2024-04-10 10:27:00,2124
171596.0,514.6133,514.6,514.44,514.78,514.4,2024-04-10 10:28:00,1601
481320.0,516.8148,514.4569,513.8604,514.4569,513.82,2024-04-10 10:29:00,2405
195349.0,514.0487,513.88,514.08,514.25,513.71,2024-04-10 10:30:00,2140
577976.0,513.7993,514.13,513.71,514.16,513.51,2024-04-10 10:31:00,6216
381221.0,513.3426,513.67,513.07,513.72,513.01,2024-04-10 10:32:00,3698
344337.0,512.9481,513.07,512.93,513.2466,512.74,2024-04-10 10:33:00,3118
321243.0,512.9986,512.94,513.3,513.355,512.72,2024-04-10 10:34:00,3138
204167.0,513.0199,513.3,512.92,513.47,512.78,2024-04-10 10:35:00,2109
163916.0,512.7849,512.9,512.64,512.98,512.59,2024-04-10 10:36:00,1881
163065.0,512.7393,512.65,512.58,513.03,512.58,2024-04-10 10:37:00,1763
115516.0,512.6694,512.59,512.65,512.78,512.54,2024-04-10 10:38:00,1368
162124.0,512.5485,512.66,512.59,512.71,512.4,2024-04-10 10:39:00,1788
206454.0,512.5715,512.57,512.43,512.89,512.29,2024-04-10 10:40:00,2389
143407.0,512.626,512.45,512.75,512.97,512.4,2024-04-10 10:41:00,1416
192679.0,512.8792,512.75,512.905,513.08,512.68,2024-04-10 10:42:00,1872
125856.0,512.9958,512.91,512.75,513.23,512.74,2024-04-10 10:43:00,1414
127427.0,512.6552,512.77,512.58,512.81,512.5,2024-04-10 10:44:00,1539
106389.0,512.5632,512.59,512.62,512.66,512.5,2024-04-10 10:45:00,1301
118530.0,512.5858,512.62,512.51,512.7113,512.4701,2024-04-10 10:46:00,1227
94833.0,512.6466,512.54,512.64,512.7338,512.54,2024-04-10 10:47:00,900
116361.0,512.7316,512.64,512.66,512.8513,512.6,2024-04-10 10:48:00,1149
104368.0,512.8604,512.65,513.1189,513.17,512.54,2024-04-10 10:49:00,1255
133095.0,513.1315,513.11,512.82,513.305,512.8,2024-04-10 10:50:00,1352
103599.0,512.8307,512.83,512.82,512.98,512.6201,2024-04-10 10:51:00,1406
75657.0,513.0173,512.7837,513.02,513.12,512.7837,2024-04-10 10:52:00,949
58192.0,513.0651,513.03,513.075,513.2,512.88,2024-04-10 10:53:00,813
57286.0,513.1474,513.11,513.23,513.29,512.97,2024-04-10 10:54:00,717
225124.0,513.2223,513.21,513.26,513.33,513.1,2024-04-10 10:55:00,1809
494104.0,513.822,513.27,514.385,514.399,513.26,2024-04-10 10:56:00,5287
455575.0,514.5825,514.36,514.55,514.9,514.18,2024-04-10 10:57:00,4092
332573.0,514.1027,514.55,513.79,514.57,513.69,2024-04-10 10:58:00,2696
161715.0,513.819,513.7804,513.76,513.92,513.68,2024-04-10 10:59:00,1433
441814.0,513.8064,513.7804,513.93,514.14,513.21,2024-04-10 11:00:00,4055
181191.0,513.9409,513.9,514.2099,514.31,513.56,2024-04-10 11:01:00,1713
132916.0,514.1465,514.18,514.15,514.315,513.96,2024-04-10 11:02:00,1194
147709.0,514.085,514.13,514.0,514.305,513.9301,2024-04-10 11:03:00,1321
239161.0,514.3101,514.03,514.365,514.5499,513.98,2024-04-10 11:04:00,2452
178305.0,514.1754,514.35,514.3,514.36,513.92,2024-04-10 11:05:00,1556
119391.0,514.1391,514.3,513.94,514.32,513.92,2024-04-10 11:06:00,1321
144604.0,513.8353,513.96,513.62,514.02,513.62,2024-04-10 11:07:00,1474
167482.0,514.0389,513.61,514.21,514.32,513.57,2024-04-10 11:08:00,1580
75226.0,514.1503,514.2,514.07,514.2601,514.03,2024-04-10 11:09:00,1023
107955.0,514.0107,514.05,514.01,514.22,513.84,2024-04-10 11:10:00,1163
98008.0,513.9134,514.01,513.87,514.05,513.73,2024-04-10 11:11:00,973
111940.0,514.1394,513.88,514.31,514.34,513.86,2024-04-10 11:12:00,1261
106906.0,514.3069,514.3,514.24,514.46,514.15,2024-04-10 11:13:00,1196
108170.0,514.2469,514.23,514.37,514.39,514.06,2024-04-10 11:14:00,1046
195433.0,514.4939,514.36,514.425,514.68,514.2901,2024-04-10 11:15:00,1900
133914.0,514.284,514.43,514.16,514.4801,514.08,2024-04-10 11:16:00,1405
82488.0,514.0981,514.18,513.8908,514.385,513.84,2024-04-10 11:17:00,991
136889.0,513.7984,513.9001,513.655,514.05,513.58,2024-04-10 11:18:00,1495
215476.0,513.5928,513.62,513.728,513.76,513.45,2024-04-10 11:19:00,2170
177921.0,513.982,513.73,514.06,514.26,513.73,2024-04-10 11:20:00,1739
140802.0,513.9888,514.055,514.02,514.21,513.83,2024-04-10 11:21:00,1838
187850.0,513.8487,514.04,513.53,514.06,513.51,2024-04-10 11:22:00,1734
229609.0,513.3925,513.52,513.36,513.6,513.16,2024-04-10 11:23:00,2212
243773.0,513.2798,513.35,513.22,513.4,513.08,2024-04-10 11:24:00,2104
88315.0,513.3183,513.21,513.26,513.53,513.21,2024-04-10 11:25:00,1115
90753.0,513.3065,513.31,513.28,513.41,513.23,2024-04-10 11:26:00,801
140462.0,513.6168,513.28,513.4999,513.78,513.28,2024-04-10 11:27:00,1653
335357.0,517.8142,513.5,513.36,513.5,513.16,2024-04-10 11:28:00,1053
85779.0,513.2559,513.36,513.2,513.48,513.11,2024-04-10 11:29:00,999
119697.0,513.27,513.19,513.31,513.4,513.12,2024-04-10 11:30:00,868
70137.0,513.3377,513.29,513.49,513.51,513.185,2024-04-10 11:31:00,880
56786.0,513.3896,513.5,513.23,513.54,513.23,2024-04-10 11:32:00,823
96717.0,513.1109,513.22,513.125,513.25,513.0,2024-04-10 11:33:00,1219
65358.0,513.2843,513.12,513.32,513.41,513.115,2024-04-10 11:34:00,762
62462.0,513.2639,513.31,513.3253,513.39,513.16,2024-04-10 11:35:00,741
71865.0,513.393,513.32,513.39,513.545,513.1999,2024-04-10 11:36:00,960
57602.0,513.3833,513.36,513.39,513.51,513.27,2024-04-10 11:37:00,766
118166.0,513.6265,513.42,513.72,513.78,513.36,2024-04-10 11:38:00,1247
133758.0,513.783,513.73,513.88,513.94,513.56,2024-04-10 11:39:00,1483
114711.0,513.8757,513.855,513.88,513.9796,513.76,2024-04-10 11:40:00,1160
113673.0,513.8047,513.88,513.765,513.94,513.63,2024-04-10 11:41:00,1100
92997.0,513.9561,513.74,513.95,514.11,513.7,2024-04-10 11:42:00,1133
81514.0,513.9077,513.95,513.905,514.02,513.82,2024-04-10 11:43:00,1017
95432.0,513.9607,513.91,513.9,514.105,513.85,2024-04-10 11:44:00,1064
73768.0,513.9579,513.91,513.89,514.08,513.85,2024-04-10 11:45:00,791
87890.0,513.9405,513.89,514.07,514.1123,513.77,2024-04-10 11:46:00,1085
92845.0,514.0027,514.07,513.93,514.11,513.87,2024-04-10 11:47:00,1095
64578.0,513.8349,513.94,513.9385,513.97,513.67,2024-04-10 11:48:00,833
59398.0,513.87,513.95,513.95,513.97,513.75,2024-04-10 11:49:00,797
69748.0,513.9937,513.92,514.12,514.17,513.78,2024-04-10 11:50:00,939
65613.0,514.0514,514.11,513.98,514.18,513.9,2024-04-10 11:51:00,853
213046.0,513.7078,513.99,513.45,514.08,513.38,2024-04-10 11:52:00,2602
106460.0,513.4474,513.49,513.446,513.57,513.34,2024-04-10 11:53:00,1094
108912.0,513.5817,513.46,513.55,513.72,513.4483,2024-04-10 11:54:00,1351
240925.0,513.3244,513.53,513.06,513.55,513.0201,2024-04-10 11:55:00,1544
162601.0,512.9546,513.05,512.78,513.09,512.78,2024-04-10 11:56:00,1800
127645.0,512.7993,512.77,512.72,512.89,512.7,2024-04-10 11:57:00,1410
114610.0,512.7054,512.73,512.75,512.835,512.5651,2024-04-10 11:58:00,1302
166191.0,512.6766,512.77,512.635,512.8112,512.61,2024-04-10 11:59:00,1350
137905.0,512.7849,512.63,513.01,513.01,512.57,2024-04-10 12:00:00,1476
148252.0,513.0166,513.01,512.72,513.22,512.67,2024-04-10 12:01:00,1557
