volume,vwap,open,close,high,low,timestamp,transactions
123783.0,504.188,504.23,504.29,504.33,504.1,2024-04-23 08:05:00,1321
106523.0,504.3269,504.29,504.27,504.42,504.2,2024-04-23 08:06:00,988
91138.0,504.3001,504.28,504.28,504.38,504.24,2024-04-23 08:07:00,1071
147834.0,504.1748,504.29,504.14,504.29,504.07,2024-04-23 08:08:00,1429
82630.0,504.1001,504.14,504.12,504.16,504.05,2024-04-23 08:09:00,978
169424.0,504.3891,504.12,504.465,504.49,504.12,2024-04-23 08:10:00,1385
74287.0,504.4982,504.46,504.56,504.58,504.4,2024-04-23 08:11:00,739
121351.0,504.6998,504.57,504.7,504.785,504.5599,2024-04-23 08:12:00,1147
93098.0,504.789,504.7,504.74,504.85,504.6612,2024-04-23 08:13:00,1006
88710.0,504.7368,504.73,504.8,504.83,504.65,2024-04-23 08:14:00,886
89889.0,504.8049,504.82,504.81,504.88,504.73,2024-04-23 08:15:00,1012
132492.0,504.7747,504.8392,504.77,504.86,504.7,2024-04-23 08:16:00,1403
51795.0,504.7889,504.77,504.86,504.87,504.75,2024-04-23 08:17:00,618
114647.0,504.8585,504.86,504.79,504.94,504.73,2024-04-23 08:18:00,1008
49847.0,504.8516,504.8,504.8675,504.92,504.7977,2024-04-23 08:19:00,699
87762.0,504.8487,504.87,504.84,504.96,504.77,2024-04-23 08:20:00,1039
87049.0,504.883,504.85,504.91,504.94,504.825,2024-04-23 08:21:00,926
131631.0,505.0033,504.9,505.09,505.1,504.8982,2024-04-23 08:22:00,1435
101305.0,505.0604,505.1,505.025,505.12,505.0,2024-04-23 08:23:00,1123
55155.0,505.076,505.0132,505.12,505.14,505.0,2024-04-23 08:24:00,681
107770.0,505.0822,505.11,505.0501,505.17,505.005,2024-04-23 08:25:00,1127
94048.0,505.0239,505.06,505.07,505.07,504.95,2024-04-23 08:26:00,1000
73247.0,505.0542,505.0689,505.02,505.11,505.01,2024-04-23 08:27:00,877
142366.0,504.906,505.02,504.96,505.03,504.88,2024-04-23 08:28:00,969
96333.0,504.8747,504.95,504.83,504.95,504.82,2024-04-23 08:29:00,1139
201802.0,504.7313,504.83,504.73,504.83,504.68,2024-04-23 08:30:00,1986
90549.0,504.8611,504.725,504.98,505.0001,504.715,2024-04-23 08:31:00,1005
167343.0,504.7008,504.985,504.52,505.02,504.44,2024-04-23 08:32:00,1916
138861.0,504.5828,504.5188,504.57,504.67,504.51,2024-04-23 08:33:00,1395
109694.0,504.5636,504.56,504.6399,504.6701,504.48,2024-04-23 08:34:00,1110
132123.0,504.7786,504.64,504.87,504.9,504.64,2024-04-23 08:35:00,1408
116953.0,504.8267,504.88,504.76,504.97,504.71,2024-04-23 08:36:00,1196
158848.0,504.5747,504.77,504.51,504.77,504.45,2024-04-23 08:37:00,1561
102187.0,504.5394,504.5,504.76,504.76,504.46,2024-04-23 08:38:00,1060
78167.0,504.7488,504.76,504.8414,504.86,504.68,2024-04-23 08:39:00,792
100125.0,504.7735,504.85,504.63,504.91,504.625,2024-04-23 08:40:00,1147
134638.0,504.644,504.63,504.47,504.75,504.455,2024-04-23 08:41:00,1289
90300.0,504.529,504.47,504.59,504.59,504.46,2024-04-23 08:42:00,987
87950.0,504.6766,504.59,504.755,504.7687,504.58,2024-04-23 08:43:00,1032
83125.0,504.6837,504.77,504.63,504.81,504.59,2024-04-23 08:44:00,921
145253.0,504.553,504.62,504.465,504.64,504.45,2024-04-23 08:45:00,1287
154323.0,504.4751,504.47,504.49,504.54,504.405,2024-04-23 08:46:00,1421
103097.0,504.5636,504.49,504.495,504.69,504.48,2024-04-23 08:47:00,1083
120712.0,504.4347,504.5,504.35,504.57,504.3,2024-04-23 08:48:00,1146
111732.0,504.4309,504.36,504.48,504.5001,504.35,2024-04-23 08:49:00,888
130431.0,504.4493,504.48,504.3,504.6124,504.29,2024-04-23 08:50:00,1265
73061.0,504.3591,504.3,504.3801,504.465,504.26,2024-04-23 08:51:00,804
342830.0,500.8227,504.38,504.505,504.5579,504.38,2024-04-23 08:52:00,763
55879.0,504.5231,504.5,504.58,504.595,504.44,2024-04-23 08:53:00,554
75261.0,504.6155,504.5811,504.58,504.71,504.54,2024-04-23 08:54:00,834
44938.0,504.598,504.59,504.66,504.7,504.52,2024-04-23 08:55:00,610
77404.0,504.6194,504.655,504.59,504.7,504.53,2024-04-23 08:56:00,690
93577.0,504.473,504.58,504.4798,504.58,504.39,2024-04-23 08:57:00,931
74923.0,504.4716,504.47,504.4464,504.52,504.42,2024-04-23 08:58:00,709
101799.0,504.3392,504.44,504.33,504.44,504.26,2024-04-23 08:59:00,1109
123631.0,504.4206,504.33,504.45,504.5317,504.33,2024-04-23 09:00:00,1406
121075.0,504.3927,504.45,504.31,504.5497,504.29,2024-04-23 09:01:00,1202
85680.0,504.3326,504.31,504.4211,504.43,504.23,2024-04-23 09:02:00,873
122079.0,504.6078,504.43,504.6096,504.71,504.41,2024-04-23 09:03:00,1139
53740.0,504.6148,504.61,504.73,504.73,504.56,2024-04-23 09:04:00,608
110074.0,504.7567,504.71,504.6701,504.82,504.67,2024-04-23 09:05:00,1063
82344.0,504.6195,504.68,504.71,504.725,504.57,2024-04-23 09:06:00,875
63470.0,504.7327,504.71,504.81,504.83,504.66,2024-04-23 09:07:00,706
131590.0,504.8628,504.825,504.88,504.93,504.8,2024-04-23 09:08:00,952
109085.0,504.9369,504.89,504.95,504.99,504.88,2024-04-23 09:09:00,896
83497.0,504.8455,504.93,504.81,504.96,504.76,2024-04-23 09:10:00,820
77760.0,504.8079,504.8033,504.81,504.91,504.73,2024-04-23 09:11:00,807
52488.0,504.9002,504.8,505.01,505.01,504.8,2024-04-23 09:12:00,697
78883.0,505.0247,505.01,505.06,505.07,504.97,2024-04-23 09:13:00,750
54245.0,505.0465,505.06,505.08,505.095,505.0,2024-04-23 09:14:00,657
117057.0,505.1761,505.08,505.25,505.26,505.065,2024-04-23 09:15:00,1188
206107.0,505.2531,505.2501,505.1925,505.395,505.1011,2024-04-23 09:16:00,1782
124030.0,505.0747,505.2,505.0,505.23,504.93,2024-04-23 09:17:00,1157
71310.0,505.0594,504.99,505.08,505.14,504.985,2024-04-23 09:18:00,795
76318.0,505.0938,505.07,505.105,505.13,505.03,2024-04-23 09:19:00,795
92293.0,505.1239,505.1,505.14,505.19,505.06,2024-04-23 09:20:00,773
80415.0,505.1186,505.14,505.09,505.21,505.06,2024-04-23 09:21:00,759
87187.0,505.1383,505.09,505.21,505.21,505.07,2024-04-23 09:22:00,700
127483.0,505.0999,505.1905,505.1317,505.191,505.06,2024-04-23 09:23:00,919
101221.0,505.1558,505.1351,505.2,505.23,505.1,2024-04-23 09:24:00,739
76641.0,505.1996,505.2,505.11,505.26,505.11,2024-04-23 09:25:00,667
112863.0,505.0539,505.1061,505.1,505.14,504.99,2024-04-23 09:26:00,1089
104419.0,505.1191,505.11,505.18,505.22,505.0001,2024-04-23 09:27:00,1010
56646.0,505.1963,505.175,505.21,505.279,505.115,2024-04-23 09:28:00,671
85140.0,505.3184,505.22,505.31,505.43,505.21,2024-04-23 09:29:00,1017
330148.0,500.8792,505.31,505.34,505.39,505.29,2024-04-23 09:30:00,726
79256.0,505.2953,505.3399,505.33,505.39,505.21,2024-04-23 09:31:00,836
78953.0,505.3224,505.3401,505.36,505.4,505.2401,2024-04-23 09:32:00,785
191214.0,505.4059,505.36,505.4661,505.5,505.28,2024-04-23 09:33:00,1585
123272.0,505.4691,505.47,505.45,505.52,505.43,2024-04-23 09:34:00,1359
94954.0,505.3899,505.44,505.29,505.525,505.25,2024-04-23 09:35:00,1196
82292.0,505.2702,505.295,505.2,505.33,505.2,2024-04-23 09:36:00,792
58098.0,505.27,505.2,505.32,505.36,505.18,2024-04-23 09:37:00,659
76438.0,505.4235,505.325,505.44,505.49,505.325,2024-04-23 09:38:00,727
66648.0,505.49,505.4301,505.49,505.545,505.41,2024-04-23 09:39:00,750
69065.0,505.523,505.485,505.55,505.57,505.45,2024-04-23 09:40:00,734
106852.0,505.5065,505.55,505.43,505.6,505.42,2024-04-23 09:41:00,1084
112035.0,505.4146,505.43,505.41,505.51,505.34,2024-04-23 09:42:00,1060
66138.0,505.4297,505.4192,505.48,505.48,505.38,2024-04-23 09:43:00,629
74933.0,505.481,505.4713,505.46,505.53,505.425,2024-04-23 09:44:00,765
78539.0,505.4624,505.46,505.41,505.515,505.39,2024-04-23 09:45:00,819
339103.0,501.0187,505.4077,505.475,505.48,505.35,2024-04-23 09:46:00,787
309733.0,500.6101,505.47,505.445,505.51,505.41,2024-04-23 09:47:00,607
72085.0,505.5071,505.4492,505.53,505.56,505.42,2024-04-23 09:48:00,714
51922.0,505.4619,505.53,505.47,505.54,505.39,2024-04-23 09:49:00,641
66100.0,505.4153,505.47,505.42,505.5,505.3399,2024-04-23 09:50:00,837
67490.0,505.4558,505.4297,505.44,505.5,505.4297,2024-04-23 09:51:00,704
62649.0,505.4606,505.44,505.4172,505.505,505.395,2024-04-23 09:52:00,725
59528.0,505.3742,505.42,505.37,505.4453,505.32,2024-04-23 09:53:00,700
82043.0,505.3019,505.38,505.221,505.3901,505.22,2024-04-23 09:54:00,992
204289.0,505.0705,505.225,505.08,505.25,504.93,2024-04-23 09:55:00,1665
265877.0,501.942,505.075,505.2995,505.33,499.5328,2024-04-23 09:56:00,1113
65678.0,505.2403,505.2902,505.225,505.2902,505.17,2024-04-23 09:57:00,703
77359.0,505.1424,505.23,505.115,505.28,505.075,2024-04-23 09:58:00,737
52577.0,505.1553,505.1199,505.19,505.24,505.1,2024-04-23 09:59:00,600
86175.0,505.0897,505.19,505.08,505.1901,505.025,2024-04-23 10:00:00,979
108323.0,505.0611,505.09,505.01,505.17,504.965,2024-04-23 10:01:00,1259
121911.0,504.9742,505.0,504.925,505.1,504.87,2024-04-23 10:02:00,1159
74268.0,505.0023,504.93,505.01,505.06,504.905,2024-04-23 10:03:00,722
52429.0,505.1414,505.02,505.275,505.29,505.0084,2024-04-23 10:04:00,667
85684.0,505.2764,505.27,505.3,505.315,505.199,2024-04-23 10:05:00,652
99841.0,505.4123,505.31,505.4699,505.49,505.29,2024-04-23 10:06:00,879
87212.0,505.5014,505.46,505.51,505.55,505.4201,2024-04-23 10:07:00,969
57892.0,505.4287,505.52,505.43,505.52,505.365,2024-04-23 10:08:00,730
56848.0,505.3214,505.43,505.2703,505.43,505.26,2024-04-23 10:09:00,693
84679.0,505.1739,505.28,505.02,505.3399,505.0001,2024-04-23 10:10:00,944
90266.0,505.072,505.03,505.1799,505.21,504.96,2024-04-23 10:11:00,929
107547.0,505.0217,505.1704,504.8996,505.19,504.89,2024-04-23 10:12:00,1135
147335.0,504.791,504.89,504.95,504.9967,504.64,2024-04-23 10:13:00,1555
57298.0,504.847,504.93,504.81,504.93,504.78,2024-04-23 10:14:00,723
75900.0,504.7547,504.82,504.7,504.87,504.66,2024-04-23 10:15:00,957
128309.0,504.7486,504.6996,504.81,504.93,504.57,2024-04-23 10:16:00,1361
108039.0,504.7435,504.81,504.73,504.87,504.692,2024-04-23 10:17:00,999
42070.0,504.7918,504.72,504.896,504.896,504.72,2024-04-23 10:18:00,554
76283.0,505.003,504.9,504.98,505.0513,504.9,2024-04-23 10:19:00,843
28342.0,505.0379,504.98,505.04,505.11,504.98,2024-04-23 10:20:00,485
44413.0,505.1971,505.05,505.2499,505.31,505.05,2024-04-23 10:21:00,644
37614.0,505.2491,505.245,505.22,505.31,505.17,2024-04-23 10:22:00,561
35185.0,505.1517,505.24,505.18,505.24,505.09,2024-04-23 10:23:00,535
44126.0,505.1324,505.1717,505.07,505.21,505.055,2024-04-23 10:24:00,641
67269.0,505.0236,505.08,505.02,505.12,504.96,2024-04-23 10:25:00,793
36640.0,505.1144,505.04,505.14,505.215,505.011,2024-04-23 10:26:00,527
32429.0,505.1285,505.15,505.1489,505.19,505.08,2024-04-23 10:27:00,499
48784.0,505.2505,505.15,505.29,505.32,505.13,2024-04-23 10:28:00,606
89346.0,505.352,505.28,505.365,505.4,505.28,2024-04-23 10:29:00,974
44768.0,505.3498,505.38,505.29,505.4,505.28,2024-04-23 10:30:00,748
48840.0,505.3494,505.29,505.38,505.415,505.29,2024-04-23 10:31:00,762
55326.0,505.2588,505.3851,505.14,505.4,505.14,2024-04-23 10:32:00,836
46410.0,505.2445,505.15,505.255,505.3,505.145,2024-04-23 10:33:00,679
40299.0,505.3199,505.26,505.33,505.3751,505.24,2024-04-23 10:34:00,562
66960.0,505.2436,505.335,505.31,505.36,505.18,2024-04-23 10:35:00,825
114182.0,505.4052,505.31,505.38,505.465,505.28,2024-04-23 10:36:00,854
87765.0,505.3552,505.385,505.345,505.4,505.32,2024-04-23 10:37:00,840
96917.0,505.3824,505.345,505.36,505.45,505.33,2024-04-23 10:38:00,752
109440.0,505.388,505.355,505.47,505.49,505.3,2024-04-23 10:39:00,970
93446.0,505.4984,505.49,505.53,505.6,505.41,2024-04-23 10:40:00,974
54604.0,505.5533,505.5167,505.57,505.59,505.51,2024-04-23 10:41:00,627
111972.0,505.6176,505.57,505.6401,505.65,505.565,2024-04-23 10:42:00,819
150665.0,505.7596,505.64,505.86,505.92,505.6201,2024-04-23 10:43:00,1594
73612.0,505.7954,505.865,505.73,505.8901,505.6933,2024-04-23 10:44:00,903
48594.0,505.6901,505.74,505.57,505.79,505.56,2024-04-23 10:45:00,677
110480.0,505.594,505.57,505.76,505.775,505.52,2024-04-23 10:46:00,1029
76030.0,505.8213,505.77,505.87,505.9,505.77,2024-04-23 10:47:00,697
61379.0,505.8716,505.8699,505.88,505.9199,505.7942,2024-04-23 10:48:00,667
90525.0,505.8662,505.88,505.8401,505.95,505.799,2024-04-23 10:49:00,863
104494.0,505.7745,505.84,505.76,505.8701,505.715,2024-04-23 10:50:00,1002
55574.0,505.7969,505.795,505.8808,505.895,505.75,2024-04-23 10:51:00,592
114003.0,505.963,505.89,505.95,506.04,505.89,2024-04-23 10:52:00,1212
98011.0,505.9054,505.94,505.935,505.94,505.85,2024-04-23 10:53:00,922
301507.0,500.5491,505.94,505.9,506.0,505.86,2024-04-23 10:54:00,647
89766.0,505.9445,505.9,505.93,506.02,505.9,2024-04-23 10:55:00,675
70880.0,506.0131,505.93,506.005,506.065,505.93,2024-04-23 10:56:00,814
90125.0,505.9369,506.0,505.89,506.0,505.88,2024-04-23 10:57:00,906
65045.0,505.8977,505.895,505.925,505.9451,505.87,2024-04-23 10:58:00,605
99662.0,505.9427,505.92,505.98,505.99,505.8901,2024-04-23 10:59:00,804
77561.0,505.9603,505.975,505.96,506.01,505.9114,2024-04-23 11:00:00,852
117270.0,505.9275,505.97,505.92,506.0,505.88,2024-04-23 11:01:00,1129
57050.0,505.9339,505.92,505.945,505.98,505.875,2024-04-23 11:02:00,597
58624.0,505.9595,505.95,505.91,506.04,505.88,2024-04-23 11:03:00,781
77055.0,505.8679,505.91,505.88,505.92,505.82,2024-04-23 11:04:00,741
51521.0,505.9066,505.885,505.96,505.97,505.825,2024-04-23 11:05:00,678
107646.0,505.9449,505.9601,505.95,506.01,505.86,2024-04-23 11:06:00,1080
76679.0,505.9914,505.94,505.97,506.038,505.92,2024-04-23 11:07:00,774
41478.0,505.9218,505.965,505.915,506.0,505.87,2024-04-23 11:08:00,671
139427.0,505.8391,505.9101,505.83,505.92,505.75,2024-04-23 11:09:00,1289
264615.0,505.8831,505.83,505.86,505.94,505.83,2024-04-23 11:10:00,994
100491.0,505.9047,505.86,505.96,505.98,505.82,2024-04-23 11:11:00,914
202290.0,505.7538,505.965,505.53,506.03,505.485,2024-04-23 11:12:00,2137
77066.0,505.6508,505.53,505.75,505.7601,505.53,2024-04-23 11:13:00,801
60840.0,505.7454,505.75,505.75,505.79,505.69,2024-04-23 11:14:00,690
78144.0,505.7356,505.77,505.84,505.875,505.66,2024-04-23 11:15:00,880
66014.0,505.8535,505.85,505.83,505.91,505.785,2024-04-23 11:16:00,702
53224.0,505.8255,505.83,505.81,505.87,505.775,2024-04-23 11:17:00,661
111770.0,505.7547,505.81,505.7,505.83,505.68,2024-04-23 11:18:00,881
34059.0,505.7575,505.7,505.77,505.7898,505.7,2024-04-23 11:19:00,457
74132.0,505.8766,505.76,505.93,505.94,505.76,2024-04-23 11:20:00,751
72843.0,505.9146,505.92,505.93,505.96,505.85,2024-04-23 11:21:00,842
111064.0,505.9955,505.925,505.94,506.09,505.92,2024-04-23 11:22:00,1070
74072.0,505.9039,505.94,505.95,505.96,505.86,2024-04-23 11:23:00,784
68656.0,505.9082,505.95,505.925,505.965,505.85,2024-04-23 11:24:00,824
68218.0,505.9748,505.94,505.97,506.025,505.9,2024-04-23 11:25:00,845
95342.0,505.8979,505.975,505.88,505.98,505.84,2024-04-23 11:26:00,970
72167.0,505.8655,505.875,505.82,505.92,505.801,2024-04-23 11:27:00,837
48443.0,505.9082,505.83,505.94,505.97,505.81,2024-04-23 11:28:00,638
70122.0,505.9578,505.94,505.92,506.02,505.905,2024-04-23 11:29:00,755
62132.0,505.9045,505.93,505.8399,505.97,505.82,2024-04-23 11:30:00,855
101552.0,505.7611,505.8397,505.71,505.86,505.6803,2024-04-23 11:31:00,1115
108238.0,505.68,505.7,505.7801,505.8,505.6,2024-04-23 11:32:00,1129
85888.0,505.7353,505.8,505.68,505.83,505.65,2024-04-23 11:33:00,945
83029.0,505.7931,505.675,505.82,505.87,505.675,2024-04-23 11:34:00,833
50293.0,505.8008,505.815,505.8,505.84,505.77,2024-04-23 11:35:00,541
46235.0,505.8289,505.8,505.84,505.8774,505.77,2024-04-23 11:36:00,608
91579.0,505.9169,505.85,505.88,505.975,505.85,2024-04-23 11:37:00,836
44832.0,505.7903,505.86,505.8,505.86,505.75,2024-04-23 11:38:00,597
48479.0,505.8341,505.8,505.835,505.88,505.8,2024-04-23 11:39:00,593
51440.0,505.8749,505.85,505.84,505.91,505.83,2024-04-23 11:40:00,580
63630.0,505.8545,505.84,505.8496,505.92,505.785,2024-04-23 11:41:00,773
66959.0,505.8718,505.84,505.89,505.95,505.795,2024-04-23 11:42:00,719
32918.0,505.9419,505.89,505.97,505.97,505.89,2024-04-23 11:43:00,452
62125.0,506.006,505.97,505.975,506.07,505.955,2024-04-23 11:44:00,762
70676.0,505.9007,505.97,505.9427,505.97,505.83,2024-04-23 11:45:00,811
101815.0,505.7854,505.94,505.74,505.95,505.72,2024-04-23 11:46:00,988
82643.0,505.7797,505.75,505.7799,505.83,505.71,2024-04-23 11:47:00,987
44477.0,505.8027,505.775,505.765,505.8387,505.76,2024-04-23 11:48:00,551
84403.0,505.7123,505.76,505.74,505.785,505.65,2024-04-23 11:49:00,809
97864.0,505.6794,505.75,505.61,505.75,505.6,2024-04-23 11:50:00,1055
212005.0,505.4492,505.61,505.445,505.61,505.315,2024-04-23 11:51:00,1929
99562.0,505.5109,505.45,505.44,505.5851,505.436,2024-04-23 11:52:00,999
130104.0,505.3495,505.445,505.4,505.445,505.25,2024-04-23 11:53:00,1288
122061.0,505.3639,505.405,505.36,505.44,505.29,2024-04-23 11:54:00,1172
90340.0,505.508,505.38,505.54,505.59,505.38,2024-04-23 11:55:00,929
74053.0,505.4674,505.54,505.46,505.56,505.425,2024-04-23 11:56:00,767
49932.0,505.4939,505.46,505.51,505.54,505.46,2024-04-23 11:57:00,583
66954.0,505.573,505.51,505.6,505.66,505.505,2024-04-23 11:58:00,842
52044.0,505.6948,505.59,505.73,505.77,505.5851,2024-04-23 11:59:00,688
96672.0,505.6943,505.725,505.64,505.7889,505.61,2024-04-23 12:00:00,925
312156.0,505.3259,505.635,505.239,505.6499,505.08,2024-04-23 12:01:00,2777
98101.0,505.2272,505.235,505.2701,505.28,505.15,2024-04-23 12:02:00,1068
89077.0,505.2788,505.28,505.24,505.365,505.22,2024-04-23 12:03:00,906
