volume,vwap,open,close,high,low,timestamp,transactions
294752.0,498.4711,498.63,498.55,498.73,498.28,2024-04-19 07:18:00,5325
184684.0,498.4453,498.55,498.3,498.63,498.24,2024-04-19 07:19:00,3265
250668.0,498.2124,498.27,498.3387,498.36,498.1,2024-04-19 07:20:00,4102
239937.0,498.4993,498.36,498.53,498.6744,498.33,2024-04-19 07:21:00,3693
170518.0,498.5738,498.53,498.36,498.79,498.33,2024-04-19 07:22:00,3441
201299.0,498.4148,498.36,498.39,498.55,498.2601,2024-04-19 07:23:00,3408
510155.0,498.3029,498.41,497.9,498.43,497.86,2024-04-19 07:24:00,4834
241531.0,497.949,497.91,498.01,498.13,497.77,2024-04-19 07:25:00,2851
241792.0,497.7795,498.0,497.72,498.0,497.6,2024-04-19 07:26:00,2546
414330.0,498.9118,497.71,497.9,498.0,497.71,2024-04-19 07:27:00,1784
362599.0,497.826,497.9,497.74,498.005,497.63,2024-04-19 07:28:00,3212
382963.0,498.1196,497.74,498.46,498.49,497.72,2024-04-19 07:29:00,3811
252675.0,498.558,498.45,498.5699,498.821,498.3187,2024-04-19 07:30:00,2703
361764.0,498.8081,498.57,498.6501,499.4,498.55,2024-04-19 07:31:00,3397
242723.0,498.6161,498.65,498.605,499.0,498.4613,2024-04-19 07:32:00,2354
160010.0,498.5172,498.62,498.47,498.685,498.39,2024-04-19 07:33:00,1520
189437.0,498.3594,498.49,498.425,498.53,498.17,2024-04-19 07:34:00,1944
172829.0,498.1076,498.42,498.04,498.44,497.9,2024-04-19 07:35:00,2059
125729.0,498.0438,498.03,498.14,498.19,497.93,2024-04-19 07:36:00,1337
122704.0,497.9407,498.14,497.76,498.16,497.72,2024-04-19 07:37:00,1412
185216.0,497.817,497.76,497.65,498.0,497.58,2024-04-19 07:38:00,1977
133382.0,497.7149,497.64,497.73,497.8,497.6,2024-04-19 07:39:00,1446
224626.0,497.8601,497.73,497.84,498.03,497.69,2024-04-19 07:40:00,2134
176134.0,497.7748,497.84,497.79,497.92,497.6612,2024-04-19 07:41:00,1702
199009.0,498.1082,497.79,498.09,498.241,497.79,2024-04-19 07:42:00,2056
170847.0,498.3763,498.09,498.33,498.49,498.09,2024-04-19 07:43:00,1819
184258.0,498.6327,498.34,498.66,498.71,498.3061,2024-04-19 07:44:00,1843
207217.0,498.8053,498.66,498.88,498.9399,498.595,2024-04-19 07:45:00,1791
204070.0,499.0316,498.88,498.7101,499.2,498.69,2024-04-19 07:46:00,2156
3592387.0,499.6395,498.72,498.78,498.86,498.51,2024-04-19 07:47:00,1381
166687.0,498.7429,498.77,498.86,498.885,498.62,2024-04-19 07:48:00,1743
114285.0,498.8139,498.86,498.8,498.98,498.66,2024-04-19 07:49:00,1243
147241.0,498.8848,498.7949,498.74,499.05,498.66,2024-04-19 07:50:00,1696
120126.0,498.7361,498.74,498.82,498.9,498.55,2024-04-19 07:51:00,1319
137761.0,498.8766,498.81,498.9,499.01,498.76,2024-04-19 07:52:00,1496
117484.0,498.9912,498.89,499.085,499.13,498.85,2024-04-19 07:53:00,1367
212256.0,499.1562,499.085,499.03,499.27,499.0,2024-04-19 07:54:00,1939
134796.0,498.9297,499.02,498.9,499.11,498.8299,2024-04-19 07:55:00,1362
115898.0,498.8933,498.91,498.69,499.05,498.69,2024-04-19 07:56:00,1187
357074.0,498.5776,498.68,498.4697,498.68,498.355,2024-04-19 07:57:00,2688
89642.0,498.534,498.46,498.55,498.675,498.44,2024-04-19 07:58:00,1082
88262.0,498.6077,498.54,498.54,498.77,498.46,2024-04-19 07:59:00,1047
138298.0,498.3219,498.53,498.25,498.535,498.111,2024-04-19 08:00:00,1581
261278.0,498.3166,498.23,498.29,498.41,498.18,2024-04-19 08:01:00,1226
97313.0,498.3486,498.28,498.32,498.43,498.23,2024-04-19 08:02:00,1070
193177.0,498.0324,498.31,498.0,498.31,497.88,2024-04-19 08:03:00,2114
154486.0,498.0347,498.009,498.045,498.15,497.89,2024-04-19 08:04:00,1635
80336.0,498.1073,498.05,498.24,498.26,497.96,2024-04-19 08:05:00,998
97401.0,498.158,498.235,498.35,498.379,497.96,2024-04-19 08:06:00,1134
137217.0,498.4686,498.35,498.52,498.58,498.32,2024-04-19 08:07:00,1520
463883.0,498.4998,498.52,498.57,498.71,498.46,2024-04-19 08:08:00,1586
141491.0,498.6967,498.55,498.81,498.84,498.53,2024-04-19 08:09:00,1489
116485.0,498.7369,498.82,498.59,498.905,498.57,2024-04-19 08:10:00,1279
109209.0,498.4977,498.575,498.46,498.64,498.34,2024-04-19 08:11:00,1278
147050.0,498.6273,498.455,498.84,498.88,498.38,2024-04-19 08:12:00,1596
114221.0,498.79,498.82,498.66,498.9592,498.62,2024-04-19 08:13:00,1210
221215.0,498.4691,498.64,498.44,498.64,498.33,2024-04-19 08:14:00,2074
219522.0,498.4961,498.505,498.265,498.61,498.26,2024-04-19 08:15:00,1542
133369.0,498.213,498.27,498.17,498.34,498.05,2024-04-19 08:16:00,1285
87256.0,498.1186,498.16,498.075,498.2,498.04,2024-04-19 08:17:00,963
204861.0,498.2984,498.08,498.08,498.49,498.08,2024-04-19 08:18:00,2243
274767.0,498.0616,498.0899,497.92,498.09,497.87,2024-04-19 08:19:00,1771
112580.0,497.9432,497.95,497.8,498.08,497.77,2024-04-19 08:20:00,1107
155240.0,497.9237,497.8,497.86,498.03,497.7825,2024-04-19 08:21:00,1557
121594.0,497.7807,497.83,497.8,497.92,497.63,2024-04-19 08:22:00,1241
95752.0,497.8202,497.81,497.7801,497.905,497.76,2024-04-19 08:23:00,828
74592.0,497.7724,497.7895,497.67,497.94,497.67,2024-04-19 08:24:00,985
149039.0,497.7438,497.68,497.8099,497.83,497.635,2024-04-19 08:25:00,1419
120263.0,497.7961,497.8,497.715,497.89,497.685,2024-04-19 08:26:00,1242
89415.0,497.7028,497.71,497.65,497.77,497.63,2024-04-19 08:27:00,1043
378052.0,498.9677,497.67,497.64,497.86,497.63,2024-04-19 08:28:00,1188
204539.0,497.7315,497.63,497.87,497.95,497.53,2024-04-19 08:29:00,2049
158390.0,497.9743,497.86,497.9899,498.09,497.8,2024-04-19 08:30:00,1581
96534.0,497.72,497.98,497.669,497.98,497.6199,2024-04-19 08:31:00,1025
121541.0,497.7226,497.66,497.605,497.83,497.6,2024-04-19 08:32:00,1374
94561.0,497.5589,497.59,497.6,497.61,497.51,2024-04-19 08:33:00,1099
128602.0,497.6291,497.605,497.57,497.74,497.55,2024-04-19 08:34:00,1283
125371.0,497.6955,497.58,497.7796,497.8,497.56,2024-04-19 08:35:00,1375
276274.0,497.511,497.7788,497.4801,497.84,497.25,2024-04-19 08:36:00,2766
241266.0,497.7504,497.49,497.87,497.97,497.48,2024-04-19 08:37:00,2683
182080.0,497.8295,497.87,497.795,497.92,497.7,2024-04-19 08:38:00,1668
154020.0,497.8748,497.775,497.98,498.0,497.76,2024-04-19 08:39:00,1457
133403.0,498.0863,497.98,498.0298,498.23,497.98,2024-04-19 08:40:00,1483
119676.0,498.0012,498.02,497.91,498.165,497.84,2024-04-19 08:41:00,1388
110994.0,497.8622,497.9,497.67,498.04,497.605,2024-04-19 08:42:00,1126
85686.0,497.6991,497.65,497.79,497.8,497.6,2024-04-19 08:43:00,949
95287.0,497.8242,497.79,497.94,497.96,497.71,2024-04-19 08:44:00,1073
163234.0,497.8941,497.93,498.02,498.04,497.8751,2024-04-19 08:45:00,914
82324.0,498.0246,498.0,498.06,498.13,497.94,2024-04-19 08:46:00,990
125371.0,498.17,498.06,498.22,498.25,498.052,2024-04-19 08:47:00,1253
138821.0,498.1904,498.215,498.15,498.33,498.02,2024-04-19 08:48:00,1258
61396.0,498.0622,498.16,497.98,498.19,497.9101,2024-04-19 08:49:00,798
106447.0,498.115,497.99,498.0798,498.2,497.98,2024-04-19 08:50:00,1275
135656.0,497.9974,498.07,497.8,498.13,497.8,2024-04-19 08:51:00,1462
123646.0,497.8588,497.8,497.715,497.97,497.715,2024-04-19 08:52:00,1266
92877.0,497.7129,497.71,497.67,497.815,497.65,2024-04-19 08:53:00,1063
165415.0,497.6178,497.67,497.5891,497.75,497.55,2024-04-19 08:54:00,1559
115704.0,497.5425,497.59,497.37,497.71,497.36,2024-04-19 08:55:00,1219
129887.0,497.3315,497.37,497.37,497.49,497.21,2024-04-19 08:56:00,1484
196736.0,497.1154,497.3781,497.21,497.38,496.98,2024-04-19 08:57:00,2769
138525.0,497.3123,497.22,497.24,497.42,497.2199,2024-04-19 08:58:00,1463
63187.0,497.1465,497.24,497.11,497.25,497.08,2024-04-19 08:59:00,885
158750.0,497.3855,497.09,497.53,497.57,497.06,2024-04-19 09:00:00,1470
126413.0,497.653,497.54,497.555,497.77,497.53,2024-04-19 09:01:00,1410
108349.0,497.347,497.54,497.3201,497.59,497.21,2024-04-19 09:02:00,1312
74000.0,497.2194,497.325,497.14,497.33,497.105,2024-04-19 09:03:00,890
92789.0,497.0902,497.13,497.07,497.21,496.97,2024-04-19 09:04:00,1147
136292.0,497.0603,497.08,497.08,497.14,496.94,2024-04-19 09:05:00,1564
92448.0,497.0423,497.06,496.901,497.155,496.86,2024-04-19 09:06:00,1200
690870.0,498.8247,496.9,496.62,497.0,496.6,2024-04-19 09:07:00,1870
195548.0,496.7117,496.61,496.965,496.97,496.52,2024-04-19 09:08:00,1846
106933.0,496.9788,496.935,496.8699,497.06,496.855,2024-04-19 09:09:00,1354
82157.0,496.7016,496.86,496.58,496.91,496.555,2024-04-19 09:10:00,1081
182842.0,496.3947,496.56,496.3,496.63,496.23,2024-04-19 09:11:00,1999
164176.0,496.3098,496.3,496.35,496.41,496.18,2024-04-19 09:12:00,1610
136251.0,496.1277,496.33,496.08,496.33,496.03,2024-04-19 09:13:00,1593
248123.0,495.9886,496.09,495.81,496.19,495.72,2024-04-19 09:14:00,2951
398811.0,495.8046,495.8,495.73,495.975,495.58,2024-04-19 09:15:00,3515
211430.0,495.8317,495.73,495.97,495.98,495.7,2024-04-19 09:16:00,2173
254688.0,495.9126,495.975,495.8197,496.04,495.805,2024-04-19 09:17:00,2230
177607.0,495.6541,495.82,495.68,495.84,495.56,2024-04-19 09:18:00,1812
162114.0,495.6604,495.66,495.54,495.82,495.52,2024-04-19 09:19:00,1591
181732.0,495.7135,495.54,495.74,495.84,495.54,2024-04-19 09:20:00,1807
165218.0,495.7927,495.71,495.72,495.87,495.68,2024-04-19 09:21:00,1575
133398.0,495.8137,495.71,495.8899,495.93,495.665,2024-04-19 09:22:00,1397
110518.0,495.7574,495.85,495.5801,495.86,495.57,2024-04-19 09:23:00,1308
214304.0,495.5499,495.5899,495.515,495.66,495.44,2024-04-19 09:24:00,1914
158791.0,495.626,495.52,495.705,495.73,495.5,2024-04-19 09:25:00,1640
159758.0,495.7085,495.71,495.705,495.79,495.615,2024-04-19 09:26:00,1560
127843.0,495.6771,495.71,495.72,495.75,495.56,2024-04-19 09:27:00,1392
185465.0,495.7176,495.71,495.59,495.8299,495.58,2024-04-19 09:28:00,1748
453013.0,497.7219,495.59,495.1999,495.61,495.19,2024-04-19 09:29:00,2162
155296.0,495.4346,495.22,495.51,495.64,495.2,2024-04-19 09:30:00,1592
159632.0,495.3967,495.5,495.28,495.5397,495.2476,2024-04-19 09:31:00,1300
147089.0,495.2965,495.29,495.32,495.4,495.2,2024-04-19 09:32:00,1299
192271.0,495.3838,495.29,495.35,495.52,495.25,2024-04-19 09:33:00,1433
136832.0,495.5013,495.32,495.6269,495.63,495.305,2024-04-19 09:34:00,1589
189920.0,495.5833,495.62,495.47,495.7,495.45,2024-04-19 09:35:00,1887
138348.0,495.4469,495.47,495.325,495.59,495.305,2024-04-19 09:36:00,1555
120540.0,495.3336,495.33,495.38,495.41,495.22,2024-04-19 09:37:00,1331
97911.0,495.378,495.37,495.34,495.47,495.305,2024-04-19 09:38:00,1095
136565.0,495.2592,495.33,495.18,495.39,495.155,2024-04-19 09:39:00,1521
146871.0,495.1881,495.19,495.21,495.2675,495.08,2024-04-19 09:40:00,1603
384986.0,498.1201,495.19,495.41,495.42,495.19,2024-04-19 09:41:00,1425
293595.0,495.5953,495.42,495.745,495.82,495.42,2024-04-19 09:42:00,2737
327006.0,495.8772,495.75,495.86,495.96,495.7101,2024-04-19 09:43:00,2734
165932.0,495.9748,495.88,496.0072,496.09,495.87,2024-04-19 09:44:00,1725
194799.0,496.1064,496.0,496.19,496.23,495.9,2024-04-19 09:45:00,1928
176498.0,496.3294,496.19,496.23,496.41,496.13,2024-04-19 09:46:00,1863
143591.0,496.0303,496.23,495.9,496.24,495.841,2024-04-19 09:47:00,1673
110207.0,496.0224,495.895,496.05,496.125,495.89,2024-04-19 09:48:00,1231
377310.0,498.4338,496.04,496.12,496.17,496.0204,2024-04-19 09:49:00,1420
234054.0,496.5371,496.125,496.82,496.9,496.11,2024-04-19 09:50:00,2753
183016.0,496.788,496.79,496.85,496.89,496.74,2024-04-19 09:51:00,1716
407450.0,498.5687,496.85,496.93,497.02,496.8,2024-04-19 09:52:00,1661
205646.0,497.1167,496.95,497.14,497.23,496.93,2024-04-19 09:53:00,1967
203853.0,496.7442,497.15,496.45,497.165,496.43,2024-04-19 09:54:00,1930
226063.0,496.5761,496.46,496.67,496.67,496.46,2024-04-19 09:55:00,1642
398438.0,498.5067,496.67,496.71,496.77,496.54,2024-04-19 09:56:00,1287
106180.0,496.8322,496.715,496.8887,496.9699,496.69,2024-04-19 09:57:00,1139
47319.0,496.9003,496.89,496.88,496.99,496.84,2024-04-19 09:58:00,670
169873.0,496.9611,496.86,497.1,497.12,496.75,2024-04-19 09:59:00,1627
126870.0,497.1831,497.09,497.205,497.255,496.98,2024-04-19 10:00:00,1329
530059.0,497.0213,497.2,496.91,497.2599,496.91,2024-04-19 10:01:00,1293
70458.0,497.0505,496.9101,497.04,497.13,496.9101,2024-04-19 10:02:00,963
181813.0,497.1476,497.06,497.23,497.3799,496.88,2024-04-19 10:03:00,1678
132927.0,497.3861,497.235,497.21,497.5,497.21,2024-04-19 10:04:00,1366
123158.0,497.174,497.23,497.33,497.33,497.0,2024-04-19 10:05:00,1240
186225.0,497.243,497.34,497.14,497.455,497.04,2024-04-19 10:06:00,1617
107023.0,497.1816,497.14,497.21,497.255,497.115,2024-04-19 10:07:00,1043
97340.0,497.3266,497.21,497.2999,497.4895,497.21,2024-04-19 10:08:00,1105
80137.0,497.2733,497.27,497.405,497.4399,497.17,2024-04-19 10:09:00,845
101106.0,497.3974,497.35,497.35,497.56,497.24,2024-04-19 10:10:00,1211
186418.0,497.1907,497.35,497.21,497.36,497.0901,2024-04-19 10:11:00,1449
76855.0,497.2711,497.2179,497.18,497.42,497.11,2024-04-19 10:12:00,915
80397.0,497.2678,497.19,497.165,497.35,497.165,2024-04-19 10:13:00,904
69135.0,497.2061,497.16,497.22,497.295,497.15,2024-04-19 10:14:00,761
175704.0,497.0612,497.2,496.995,497.3,496.88,2024-04-19 10:15:00,1588
160641.0,497.008,496.97,496.8801,497.11,496.86,2024-04-19 10:16:00,1302
132742.0,497.1634,496.89,497.3,497.45,496.83,2024-04-19 10:17:00,1347
224873.0,497.5363,497.32,497.6001,497.74,497.315,2024-04-19 10:18:00,2126
144715.0,497.5815,497.6,497.59,497.66,497.4004,2024-04-19 10:19:00,1459
118762.0,497.5719,497.6,497.58,497.72,497.45,2024-04-19 10:20:00,1076
172387.0,497.4497,497.58,497.45,497.595,497.22,2024-04-19 10:21:00,1424
71818.0,497.216,497.42,497.15,497.475,497.04,2024-04-19 10:22:00,850
84982.0,497.2427,497.1594,497.215,497.31,497.1201,2024-04-19 10:23:00,1026
47255.0,497.2729,497.18,497.27,497.36,497.15,2024-04-19 10:24:00,623
66384.0,497.2619,497.27,497.3,497.35,497.12,2024-04-19 10:25:00,843
67917.0,497.299,497.305,497.325,497.41,497.19,2024-04-19 10:26:00,908
87442.0,497.1308,497.32,497.1,497.32,496.95,2024-04-19 10:27:00,968
116716.0,496.9624,497.09,496.83,497.23,496.79,2024-04-19 10:28:00,1234
175921.0,496.6115,496.83,496.5325,496.83,496.45,2024-04-19 10:29:00,1789
170961.0,496.7797,496.55,497.05,497.09,496.51,2024-04-19 10:30:00,1834
111703.0,497.0102,497.05,496.85,497.18,496.83,2024-04-19 10:31:00,1412
117076.0,496.816,496.84,496.8,496.96,496.68,2024-04-19 10:32:00,1302
118345.0,496.9019,496.79,496.86,496.97,496.78,2024-04-19 10:33:00,1096
49360.0,496.897,496.86,496.97,497.01,496.81,2024-04-19 10:34:00,789
65437.0,496.8556,496.95,496.77,497.06,496.71,2024-04-19 10:35:00,859
65541.0,496.8714,496.78,496.91,496.94,496.7683,2024-04-19 10:36:00,797
179305.0,496.9773,496.91,496.77,497.1,496.77,2024-04-19 10:37:00,1471
73717.0,496.7768,496.765,496.815,496.85,496.68,2024-04-19 10:38:00,838
117854.0,496.7441,496.81,496.53,496.84,496.52,2024-04-19 10:39:00,1266
97678.0,496.7518,496.58,496.84,496.91,496.58,2024-04-19 10:40:00,986
93109.0,496.749,496.85,496.66,496.86,496.66,2024-04-19 10:41:00,973
154943.0,496.8582,496.63,496.94,496.98,496.62,2024-04-19 10:42:00,1486
89667.0,496.9724,496.9404,496.81,497.09,496.755,2024-04-19 10:43:00,955
45038.0,496.8468,496.79,496.82,496.9,496.79,2024-04-19 10:44:00,650
149961.0,497.001,496.85,497.06,497.13,496.84,2024-04-19 10:45:00,1058
181994.0,497.2453,497.06,497.3,497.4,496.98,2024-04-19 10:46:00,1996
87216.0,497.226,497.3,497.25,497.33,497.14,2024-04-19 10:47:00,942
68080.0,497.298,497.24,497.35,497.369,497.21,2024-04-19 10:48:00,900
120254.0,497.4811,497.33,497.5901,497.6199,497.29,2024-04-19 10:49:00,1464
186609.0,497.7403,497.59,497.69,497.88,497.55,2024-04-19 10:50:00,2016
174576.0,497.893,497.67,498.0299,498.0899,497.665,2024-04-19 10:51:00,2031
150811.0,498.0462,498.04,498.12,498.21,497.875,2024-04-19 10:52:00,1704
95969.0,498.0652,498.11,498.11,498.13,497.98,2024-04-19 10:53:00,1120
268608.0,498.283,498.12,498.265,498.42,498.05,2024-04-19 10:54:00,2320
202338.0,498.1944,498.29,497.97,498.46,497.93,2024-04-19 10:55:00,1684
259518.0,497.7075,497.97,497.31,498.0799,497.28,2024-04-19 10:56:00,2070
518569.0,498.3561,497.3,497.14,497.31,497.04,2024-04-19 10:57:00,2203
118177.0,497.3719,497.13,497.46,497.47,497.13,2024-04-19 10:58:00,1328
126049.0,497.4019,497.41,497.3,497.57,497.27,2024-04-19 10:59:00,1294
282822.0,496.9548,497.29,496.71,497.3399,496.59,2024-04-19 11:00:00,2526
151953.0,496.4921,496.72,496.42,496.76,496.23,2024-04-19 11:01:00,1615
168777.0,496.3675,496.43,496.29,496.5,496.15,2024-04-19 11:02:00,1582
156408.0,496.398,496.31,496.24,496.52,496.21,2024-04-19 11:03:00,1567
175706.0,496.2787,496.25,496.31,496.37,496.11,2024-04-19 11:04:00,1643
218681.0,496.2968,496.32,496.22,496.5,496.0699,2024-04-19 11:05:00,1940
180045.0,496.1048,496.19,495.9299,496.37,495.9178,2024-04-19 11:06:00,1990
416088.0,496.4338,495.93,497.11,497.11,495.82,2024-04-19 11:07:00,4246
144881.0,496.7763,497.12,496.59,497.13,496.545,2024-04-19 11:08:00,1467
93848.0,496.5343,496.5988,496.39,496.64,496.35,2024-04-19 11:09:00,1075
92213.0,496.5241,496.39,496.56,496.6701,496.39,2024-04-19 11:10:00,1066
114637.0,496.5578,496.565,496.58,496.68,496.45,2024-04-19 11:11:00,1144
122394.0,496.6283,496.58,496.46,496.8,496.42,2024-04-19 11:12:00,1295
103563.0,496.5614,496.45,496.425,496.69,496.42,2024-04-19 11:13:00,1124
143452.0,496.4121,496.43,496.28,496.5696,496.27,2024-04-19 11:14:00,1314
187326.0,496.172,496.27,496.09,496.33,495.95,2024-04-19 11:15:00,1980
233864.0,496.062,496.08,496.21,496.25,495.8,2024-04-19 11:16:00,1983
90080.0,496.1218,496.22,496.0697,496.25,496.0,2024-04-19 11:17:00,1087
153835.0,496.2226,496.065,496.39,496.415,496.01,2024-04-19 11:18:00,1650
156547.0,496.4623,496.39,496.49,496.6,496.3522,2024-04-19 11:19:00,1762
107168.0,496.4755,496.5,496.31,496.58,496.285,2024-04-19 11:20:00,1322
125855.0,496.3891,496.2964,496.37,496.57,496.25,2024-04-19 11:21:00,1227
173591.0,496.4758,496.35,496.47,496.62,496.29,2024-04-19 11:22:00,1789
120203.0,496.3986,496.46,496.41,496.52,496.29,2024-04-19 11:23:00,1273
155533.0,496.5672,496.4,496.61,496.72,496.38,2024-04-19 11:24:00,1668
141985.0,496.4086,496.6,496.25,496.62,496.19,2024-04-19 11:25:00,1625
150252.0,496.2156,496.25,496.25,496.34,496.12,2024-04-19 11:26:00,1394
82111.0,496.2367,496.26,496.29,496.32,496.13,2024-04-19 11:27:00,1032
175897.0,496.24,496.29,495.9,496.45,495.875,2024-04-19 11:28:00,1746
295602.0,495.6623,495.91,495.47,496.07,495.46,2024-04-19 11:29:00,2668
238418.0,495.7157,495.46,495.8106,495.89,495.43,2024-04-19 11:30:00,2421
346799.0,495.9273,495.815,495.8,495.9725,495.735,2024-04-19 11:31:00,2042
101746.0,495.7043,495.77,495.74,495.85,495.58,2024-04-19 11:32:00,1206
78891.0,495.6333,495.73,495.68,495.8,495.51,2024-04-19 11:33:00,948
86127.0,495.7399,495.67,495.73,495.82,495.52,2024-04-19 11:34:00,974
70578.0,495.6926,495.75,495.81,495.815,495.575,2024-04-19 11:35:00,849
152961.0,495.6056,495.8,495.59,495.8398,495.47,2024-04-19 11:36:00,1436
271027.0,495.3833,495.59,495.19,495.6,495.18,2024-04-19 11:37:00,2170
333207.0,495.0503,495.195,494.97,495.39,494.88,2024-04-19 11:38:00,4849
449515.0,497.5495,494.98,494.88,495.09,494.79,2024-04-19 11:39:00,1781
186778.0,494.625,494.87,494.51,494.89,494.46,2024-04-19 11:40:00,2244
212685.0,494.5583,494.52,494.59,494.71,494.46,2024-04-19 11:41:00,2197
256202.0,494.5774,494.6,494.58,494.75,494.46,2024-04-19 11:42:00,2156
289167.0,494.7034,494.57,494.6634,494.85,494.51,2024-04-19 11:43:00,2637
248454.0,494.522,494.66,494.3499,494.69,494.34,2024-04-19 11:44:00,2207
514727.0,496.9296,494.34,494.355,494.57,494.27,2024-04-19 11:45:00,2325
222665.0,494.2664,494.35,494.21,494.5299,494.13,2024-04-19 11:46:00,2384
292580.0,494.1794,494.21,494.2,494.31,494.02,2024-04-19 11:47:00,2856
511412.0,496.8713,494.21,494.1699,494.36,494.06,2024-04-19 11:48:00,2102
307107.0,494.6076,494.17,494.77,494.87,494.17,2024-04-19 11:49:00,3119
209263.0,494.8071,494.78,494.52,494.9804,494.48,2024-04-19 11:50:00,2187
197513.0,494.5674,494.49,494.57,494.68,494.38,2024-04-19 11:51:00,1881
162369.0,494.5538,494.54,494.535,494.76,494.33,2024-04-19 11:52:00,1841
162091.0,494.4184,494.53,494.45,494.53,494.29,2024-04-19 11:53:00,1359
180121.0,494.518,494.46,494.52,494.72,494.26,2024-04-19 11:54:00,1532
342143.0,494.8791,494.5,494.985,495.06,494.4113,2024-04-19 11:55:00,3051
223957.0,495.0262,494.99,494.95,495.23,494.89,2024-04-19 11:56:00,2042
358490.0,494.9002,494.94,494.8102,495.05,494.58,2024-04-19 11:57:00,1705
435736.0,497.6301,494.8,494.93,495.07,494.74,2024-04-19 11:58:00,1817
166735.0,494.8389,494.92,494.9197,494.96,494.68,2024-04-19 11:59:00,1759
241505.0,494.6423,494.91,494.69,494.92,494.4,2024-04-19 12:00:00,2217
