volume,vwap,open,close,high,low,timestamp,transactions
97559.0,511.1607,511.26,511.05,511.2903,511.03,2024-04-15 08:15:00,1029
184220.0,511.1785,511.02,511.02,511.31,511.0,2024-04-15 08:16:00,1516
150864.0,511.1743,511.025,511.145,511.34,511.01,2024-04-15 08:17:00,1677
110659.0,511.0973,511.12,511.03,511.22,511.0,2024-04-15 08:18:00,1205
127188.0,511.1046,511.04,511.22,511.23,510.97,2024-04-15 08:19:00,1258
141316.0,511.0556,511.21,511.04,511.2304,510.95,2024-04-15 08:20:00,1597
158919.0,511.0396,511.05,511.01,511.15,510.935,2024-04-15 08:21:00,1514
178099.0,510.9378,511.01,510.88,511.04,510.81,2024-04-15 08:22:00,2427
106859.0,510.9061,510.89,510.995,511.0076,510.81,2024-04-15 08:23:00,1259
197780.0,511.0531,510.9992,511.05,511.18,510.94,2024-04-15 08:24:00,1773
104617.0,511.0745,511.04,511.115,511.185,510.96,2024-04-15 08:25:00,1143
95476.0,511.0548,511.1,511.04,511.1376,510.97,2024-04-15 08:26:00,1040
118490.0,511.2422,511.04,511.335,511.37,511.04,2024-04-15 08:27:00,1253
154995.0,511.4551,511.3404,511.51,511.57,511.32,2024-04-15 08:28:00,1554
159945.0,511.5521,511.51,511.5801,511.63,511.475,2024-04-15 08:29:00,1436
180717.0,511.6774,511.6,511.645,511.81,511.56,2024-04-15 08:30:00,1716
112684.0,511.6871,511.65,511.73,511.829,511.54,2024-04-15 08:31:00,1203
179508.0,511.8495,511.73,511.79,511.98,511.71,2024-04-15 08:32:00,1708
120039.0,511.8715,511.805,511.96,512.04,511.74,2024-04-15 08:33:00,1132
139125.0,512.1037,511.97,512.11,512.19,511.945,2024-04-15 08:34:00,1509
524251.0,511.4382,512.12,512.29,512.33,511.9599,2024-04-15 08:35:00,3090
262183.0,511.969,512.28,512.02,512.31,511.79,2024-04-15 08:36:00,2516
145451.0,512.1144,512.01,512.14,512.32,511.91,2024-04-15 08:37:00,1378
91145.0,512.1119,512.14,512.1,512.19,512.04,2024-04-15 08:38:00,991
69753.0,512.0604,512.095,511.995,512.1105,511.98,2024-04-15 08:39:00,790
97311.0,512.134,511.995,512.24,512.27,511.995,2024-04-15 08:40:00,1143
81282.0,512.1173,512.25,512.0,512.2895,511.97,2024-04-15 08:41:00,872
170371.0,511.7701,512.01,511.71,512.03,511.63,2024-04-15 08:42:00,1614
79164.0,511.7161,511.685,511.75,511.7999,511.63,2024-04-15 08:43:00,954
59748.0,511.7883,511.77,511.72,511.86,511.72,2024-04-15 08:44:00,705
118610.0,511.9319,511.74,511.96,512.11,511.74,2024-04-15 08:45:00,1309
102298.0,511.9996,511.98,512.05,512.07,511.915,2024-04-15 08:46:00,1128
87679.0,511.9406,512.055,511.76,512.1,511.76,2024-04-15 08:47:00,1048
81210.0,511.7832,511.76,511.886,511.91,511.655,2024-04-15 08:48:00,1037
43637.0,511.7507,511.88,511.73,511.885,511.67,2024-04-15 08:49:00,605
75698.0,511.8722,511.72,512.0399,512.045,511.6603,2024-04-15 08:50:00,982
79683.0,512.1522,512.03,512.27,512.27,512.01,2024-04-15 08:51:00,1057
108793.0,512.4372,512.27,512.48,512.54,512.265,2024-04-15 08:52:00,1383
115479.0,512.4132,512.48,512.46,512.53,512.31,2024-04-15 08:53:00,1185
91442.0,512.5229,512.46,512.5515,512.58,512.44,2024-04-15 08:54:00,1055
100005.0,512.5584,512.56,512.495,512.6,512.48,2024-04-15 08:55:00,1073
102120.0,512.5063,512.495,512.475,512.6,512.44,2024-04-15 08:56:00,1030
79432.0,512.4379,512.47,512.39,512.495,512.37,2024-04-15 08:57:00,866
86498.0,512.353,512.385,512.31,512.42,512.29,2024-04-15 08:58:00,933
61744.0,512.2868,512.31,512.315,512.34,512.24,2024-04-15 08:59:00,866
59104.0,512.2882,512.32,512.36,512.38,512.165,2024-04-15 09:00:00,832
51899.0,512.4369,512.355,512.495,512.5024,512.31,2024-04-15 09:01:00,762
63271.0,512.4854,512.496,512.59,512.595,512.385,2024-04-15 09:02:00,671
105687.0,512.5509,512.59,512.56,512.62,512.471,2024-04-15 09:03:00,1059
90097.0,512.5083,512.56,512.5969,512.6,512.435,2024-04-15 09:04:00,784
68006.0,512.5156,512.59,512.48,512.59,512.43,2024-04-15 09:05:00,860
40383.0,512.4414,512.47,512.3898,512.51,512.36,2024-04-15 09:06:00,576
85164.0,512.3189,512.3887,512.27,512.42,512.2303,2024-04-15 09:07:00,866
48212.0,512.3831,512.26,512.45,512.4699,512.24,2024-04-15 09:08:00,590
39821.0,512.5291,512.455,512.53,512.59,512.45,2024-04-15 09:09:00,611
47177.0,512.5289,512.515,512.46,512.61,512.4475,2024-04-15 09:10:00,622
59037.0,512.3763,512.46,512.335,512.465,512.3,2024-04-15 09:11:00,725
66462.0,512.3365,512.33,512.3,512.37,512.28,2024-04-15 09:12:00,843
478329.0,510.8687,512.3,512.335,512.36,510.7105,2024-04-15 09:13:00,547
42327.0,512.3477,512.34,512.4,512.43,512.31,2024-04-15 09:14:00,502
51782.0,512.431,512.39,512.3,512.485,512.3,2024-04-15 09:15:00,655
70414.0,512.2477,512.29,512.2301,512.32,512.19,2024-04-15 09:16:00,905
99715.0,512.1111,512.23,512.12,512.245,512.04,2024-04-15 09:17:00,1010
136922.0,511.9477,512.12,511.86,512.12,511.81,2024-04-15 09:18:00,1368
120141.0,511.7473,511.8599,511.675,511.87,511.64,2024-04-15 09:19:00,1299
60237.0,511.8125,511.68,511.81,511.9,511.68,2024-04-15 09:20:00,738
69220.0,511.7219,511.82,511.548,511.825,511.548,2024-04-15 09:21:00,796
198295.0,511.3665,511.54,511.27,511.59,511.22,2024-04-15 09:22:00,1970
175032.0,511.1624,511.27,511.06,511.33,511.0175,2024-04-15 09:23:00,1627
212285.0,510.7503,511.06,510.7,511.159,510.6,2024-04-15 09:24:00,2300
174713.0,510.6835,510.69,510.78,510.8439,510.54,2024-04-15 09:25:00,1698
126378.0,510.7104,510.78,510.7,510.81,510.58,2024-04-15 09:26:00,1391
152688.0,510.5512,510.7,510.565,510.74,510.365,2024-04-15 09:27:00,1754
86182.0,510.6494,510.57,510.66,510.74,510.55,2024-04-15 09:28:00,994
81200.0,510.6401,510.66,510.6,510.7299,510.57,2024-04-15 09:29:00,872
197225.0,510.2978,510.61,510.14,510.62,510.06,2024-04-15 09:30:00,2531
178814.0,510.0937,510.13,510.12,510.201,509.994,2024-04-15 09:31:00,2510
132356.0,510.1825,510.11,510.135,510.3,510.01,2024-04-15 09:32:00,1329
113367.0,510.3078,510.13,510.31,510.399,510.09,2024-04-15 09:33:00,1219
74601.0,510.2621,510.3,510.21,510.365,510.17,2024-04-15 09:34:00,895
96477.0,510.2451,510.205,510.27,510.325,510.17,2024-04-15 09:35:00,1035
104372.0,510.1094,510.275,510.04,510.275,510.01,2024-04-15 09:36:00,1201
136225.0,510.0156,510.05,509.965,510.15,509.91,2024-04-15 09:37:00,1956
244393.0,509.8128,509.965,509.82,510.065,509.66,2024-04-15 09:38:00,2437
128647.0,509.8098,509.81,509.88,509.88,509.7105,2024-04-15 09:39:00,1291
203055.0,510.1001,509.89,510.046,510.24,509.89,2024-04-15 09:40:00,2006
139499.0,510.0625,510.0499,509.97,510.1403,509.97,2024-04-15 09:41:00,1237
139534.0,509.729,509.95,509.635,509.955,509.57,2024-04-15 09:42:00,1536
101630.0,509.6669,509.65,509.68,509.72,509.62,2024-04-15 09:43:00,879
160853.0,509.6644,509.67,509.7005,509.84,509.51,2024-04-15 09:44:00,1482
109339.0,509.6212,509.675,509.58,509.72,509.56,2024-04-15 09:45:00,1036
161688.0,509.6278,509.575,509.71,509.73,509.51,2024-04-15 09:46:00,1577
197509.0,509.7514,509.71,509.71,509.8799,509.69,2024-04-15 09:47:00,1888
199911.0,509.9046,509.7295,510.0,510.03,509.68,2024-04-15 09:48:00,1859
142873.0,509.8668,510.0,509.78,510.02,509.72,2024-04-15 09:49:00,1335
77217.0,509.8321,509.77,509.82,509.88,509.74,2024-04-15 09:50:00,992
173044.0,509.831,509.82,509.92,509.9792,509.67,2024-04-15 09:51:00,1545
114300.0,509.8177,509.9,509.84,509.92,509.715,2024-04-15 09:52:00,1182
131142.0,509.9495,509.82,510.049,510.06,509.81,2024-04-15 09:53:00,1401
167467.0,509.8897,510.045,509.93,510.05,509.77,2024-04-15 09:54:00,1455
117579.0,509.8616,509.93,509.79,509.9396,509.7814,2024-04-15 09:55:00,864
123962.0,509.8226,509.79,509.8496,509.97,509.72,2024-04-15 09:56:00,948
51295.0,509.7965,509.83,509.77,509.88,509.73,2024-04-15 09:57:00,560
86464.0,509.9248,509.77,509.98,509.995,509.77,2024-04-15 09:58:00,783
112720.0,510.0956,509.98,510.075,510.19,509.94,2024-04-15 09:59:00,1284
132035.0,509.8381,510.06,509.68,510.07,509.64,2024-04-15 10:00:00,1399
91000.0,509.6872,509.675,509.75,509.78,509.59,2024-04-15 10:01:00,963
69783.0,509.9015,509.76,509.94,509.97,509.76,2024-04-15 10:02:00,751
84436.0,509.907,509.94,510.0,510.04,509.79,2024-04-15 10:03:00,871
100224.0,510.0746,510.0,509.99,510.195,509.9801,2024-04-15 10:04:00,1069
110374.0,510.1508,509.97,510.205,510.28,509.93,2024-04-15 10:05:00,1217
130319.0,510.2909,510.2,510.31,510.37,510.2,2024-04-15 10:06:00,1234
85663.0,510.336,510.3,510.38,510.42,510.245,2024-04-15 10:07:00,953
108376.0,510.4329,510.38,510.53,510.56,510.28,2024-04-15 10:08:00,1054
83736.0,510.414,510.53,510.4104,510.5401,510.344,2024-04-15 10:09:00,933
152924.0,510.113,510.42,509.805,510.43,509.76,2024-04-15 10:10:00,1354
93268.0,509.8968,509.81,509.9,509.96,509.79,2024-04-15 10:11:00,909
107947.0,509.9277,509.92,509.94,510.02,509.8325,2024-04-15 10:12:00,1103
149487.0,509.7687,509.95,509.655,509.96,509.63,2024-04-15 10:13:00,1412
114296.0,509.7597,509.66,509.7,509.87,509.625,2024-04-15 10:14:00,1292
125701.0,509.6182,509.69,509.56,509.69,509.5203,2024-04-15 10:15:00,1260
169711.0,509.5847,509.54,509.5,509.72,509.47,2024-04-15 10:16:00,1870
119382.0,509.5853,509.48,509.58,509.7,509.45,2024-04-15 10:17:00,1105
291609.0,509.2697,509.58,508.98,509.59,508.95,2024-04-15 10:18:00,3669
284925.0,508.8343,508.98,508.64,509.05,508.59,2024-04-15 10:19:00,3387
361869.0,508.467,508.63,508.3242,508.69,508.31,2024-04-15 10:20:00,3415
270519.0,508.2554,508.34,508.07,508.47,508.04,2024-04-15 10:21:00,2476
247276.0,507.9959,508.08,507.92,508.18,507.84,2024-04-15 10:22:00,2919
336292.0,507.9937,507.88,507.97,508.16,507.8,2024-04-15 10:23:00,3530
155616.0,507.9879,507.97,507.9,508.1,507.88,2024-04-15 10:24:00,1565
156925.0,507.9119,507.89,507.82,508.05,507.78,2024-04-15 10:25:00,1545
281387.0,507.4905,507.82,507.42,507.82,507.3013,2024-04-15 10:26:00,2997
216552.0,507.3742,507.43,507.31,507.6,507.19,2024-04-15 10:27:00,2173
373378.0,507.0117,507.3,506.74,507.35,506.686,2024-04-15 10:28:00,3986
364952.0,506.7052,506.73,506.57,506.87,506.55,2024-04-15 10:29:00,3574
622723.0,506.1389,506.58,505.7901,506.61,505.75,2024-04-15 10:30:00,6716
604834.0,505.9559,505.8,506.17,506.26,505.56,2024-04-15 10:31:00,5870
476738.0,505.8987,506.16,505.78,506.31,505.61,2024-04-15 10:32:00,3949
398266.0,506.0181,505.79,506.07,506.15,505.77,2024-04-15 10:33:00,3959
345053.0,506.3396,506.11,506.17,506.57,505.99,2024-04-15 10:34:00,3683
248974.0,506.4794,506.18,506.85,506.85,506.18,2024-04-15 10:35:00,2802
237706.0,506.5487,506.805,506.32,506.84,506.23,2024-04-15 10:36:00,2433
275974.0,506.4339,506.33,506.45,506.6,506.32,2024-04-15 10:37:00,2760
221673.0,506.2484,506.47,506.04,506.56,506.02,2024-04-15 10:38:00,2163
231260.0,505.9202,506.0,505.83,506.04,505.79,2024-04-15 10:39:00,2489
437272.0,505.7287,505.85,506.0105,506.05,505.525,2024-04-15 10:40:00,4246
264406.0,506.019,506.0199,506.05,506.15,505.845,2024-04-15 10:41:00,2848
452525.0,506.4087,506.05,506.59,506.645,506.03,2024-04-15 10:42:00,4074
220675.0,506.4778,506.58,506.33,506.59,506.23,2024-04-15 10:43:00,1887
243239.0,506.0834,506.33,505.88,506.33,505.88,2024-04-15 10:44:00,2053
247507.0,506.0632,505.87,506.16,506.24,505.84,2024-04-15 10:45:00,2270
331253.0,506.1839,506.14,505.81,506.25,505.79,2024-04-15 10:46:00,2004
161052.0,505.8834,505.8,505.86,505.98,505.71,2024-04-15 10:47:00,1678
177325.0,505.9186,505.86,505.86,506.1,505.8,2024-04-15 10:48:00,1845
372801.0,505.4664,505.86,505.4897,505.86,505.32,2024-04-15 10:49:00,3706
229623.0,505.4909,505.5,505.44,505.71,505.35,2024-04-15 10:50:00,2186
354964.0,505.1532,505.45,505.14,505.45,505.01,2024-04-15 10:51:00,3650
339327.0,505.3986,505.149,505.79,505.79,505.12,2024-04-15 10:52:00,3579
170050.0,505.8396,505.8,505.9,506.022,505.66,2024-04-15 10:53:00,2067
178173.0,505.8839,505.89,505.87,506.05,505.76,2024-04-15 10:54:00,1961
123105.0,505.8653,505.86,505.79,505.96,505.765,2024-04-15 10:55:00,1448
106063.0,505.8761,505.81,505.87,506.0,505.75,2024-04-15 10:56:00,1288
237696.0,506.0069,505.86,506.01,506.21,505.69,2024-04-15 10:57:00,2650
242584.0,506.2972,506.02,506.46,506.56,506.02,2024-04-15 10:58:00,2661
204728.0,506.429,506.46,506.365,506.61,506.2,2024-04-15 10:59:00,2091
167148.0,506.2471,506.3706,506.27,506.44,506.0,2024-04-15 11:00:00,1809
167165.0,506.0423,506.24,505.81,506.285,505.77,2024-04-15 11:01:00,1783
234803.0,505.731,505.8,505.7099,505.89,505.56,2024-04-15 11:02:00,1891
105981.0,505.6718,505.75,505.7,505.79,505.58,2024-04-15 11:03:00,1150
178115.0,505.897,505.68,505.95,506.06,505.63,2024-04-15 11:04:00,2092
200135.0,506.0917,505.94,506.045,506.23,505.93,2024-04-15 11:05:00,1918
211332.0,505.9439,506.04,505.735,506.082,505.7,2024-04-15 11:06:00,1836
97761.0,505.7933,505.71,505.67,505.9299,505.63,2024-04-15 11:07:00,1032
222258.0,505.6191,505.6529,505.5201,505.87,505.47,2024-04-15 11:08:00,1578
201105.0,505.577,505.51,505.5903,505.68,505.41,2024-04-15 11:09:00,1677
268584.0,505.3947,505.59,505.16,505.625,505.15,2024-04-15 11:10:00,1851
183085.0,505.1276,505.14,505.1,505.27,505.02,2024-04-15 11:11:00,1900
567842.0,504.9326,505.11,504.915,505.21,504.79,2024-04-15 11:12:00,6234
256902.0,505.1518,504.92,505.2186,505.34,504.915,2024-04-15 11:13:00,2467
106268.0,505.1564,505.21,505.13,505.26,505.0497,2024-04-15 11:14:00,1154
205084.0,505.1477,505.12,505.21,505.2973,505.02,2024-04-15 11:15:00,1960
226816.0,505.041,505.18,504.92,505.28,504.89,2024-04-15 11:16:00,2373
233283.0,505.0409,504.91,504.94,505.18,504.91,2024-04-15 11:17:00,2144
468910.0,505.0533,504.94,505.2,505.3,504.81,2024-04-15 11:18:00,4939
202661.0,505.3072,505.2,505.35,505.44,505.18,2024-04-15 11:19:00,2138
195578.0,505.4391,505.34,505.57,505.59,505.28,2024-04-15 11:20:00,1798
218900.0,505.3127,505.58,505.2,505.59,505.2,2024-04-15 11:21:00,1725
159126.0,505.105,505.17,505.035,505.21,504.98,2024-04-15 11:22:00,1637
246886.0,504.9083,505.015,505.0,505.09,504.73,2024-04-15 11:23:00,2647
128635.0,504.8873,504.99,504.8725,505.04,504.74,2024-04-15 11:24:00,1478
220916.0,505.2019,504.875,505.35,505.44,504.86,2024-04-15 11:25:00,2088
353867.0,505.3375,505.35,505.3799,505.56,505.25,2024-04-15 11:26:00,1629
142446.0,505.4508,505.38,505.44,505.61,505.31,2024-04-15 11:27:00,1735
136639.0,505.2994,505.44,505.225,505.51,505.14,2024-04-15 11:28:00,1308
82327.0,505.2312,505.23,505.11,505.34,505.11,2024-04-15 11:29:00,953
152793.0,505.1438,505.1,505.36,505.45,504.94,2024-04-15 11:30:00,1703
85244.0,505.3466,505.3699,505.341,505.45,505.23,2024-04-15 11:31:00,964
153803.0,505.498,505.35,505.69,505.7,505.28,2024-04-15 11:32:00,1610
291831.0,505.9186,505.69,505.84,506.05,505.66,2024-04-15 11:33:00,3108
246111.0,505.8954,505.83,505.95,506.04,505.61,2024-04-15 11:34:00,2208
255718.0,506.2575,505.95,506.365,506.39,505.92,2024-04-15 11:35:00,2239
285212.0,506.1464,506.35,506.26,506.37,505.965,2024-04-15 11:36:00,2048
210132.0,506.3207,506.26,506.34,506.46,506.2,2024-04-15 11:37:00,1985
175422.0,506.2236,506.34,505.985,506.49,505.985,2024-04-15 11:38:00,1629
183580.0,505.8061,505.98,505.7299,506.02,505.59,2024-04-15 11:39:00,1742
140990.0,505.9022,505.715,505.94,506.08,505.705,2024-04-15 11:40:00,1555
134918.0,505.9195,505.94,505.95,506.12,505.82,2024-04-15 11:41:00,1190
133217.0,505.7693,505.96,505.64,506.0,505.61,2024-04-15 11:42:00,1454
85931.0,505.6344,505.65,505.55,505.72,505.55,2024-04-15 11:43:00,1027
134484.0,505.5269,505.55,505.5,505.64,505.42,2024-04-15 11:44:00,1449
111952.0,505.443,505.53,505.295,505.6,505.26,2024-04-15 11:45:00,1308
86256.0,505.3503,505.292,505.295,505.45,505.24,2024-04-15 11:46:00,979
73235.0,505.3165,505.3,505.29,505.4201,505.265,2024-04-15 11:47:00,929
74094.0,505.385,505.29,505.2301,505.52,505.2301,2024-04-15 11:48:00,1018
164488.0,505.0631,505.22,504.97,505.285,504.915,2024-04-15 11:49:00,1903
106695.0,504.9757,504.99,504.88,505.07,504.815,2024-04-15 11:50:00,1205
302721.0,504.744,504.88,504.765,504.93,504.63,2024-04-15 11:51:00,2067
193781.0,504.6611,504.76,504.515,504.89,504.51,2024-04-15 11:52:00,2118
188427.0,504.5517,504.515,504.49,504.6525,504.4801,2024-04-15 11:53:00,1807
123946.0,504.5466,504.49,504.51,504.655,504.425,2024-04-15 11:54:00,1423
361591.0,504.7156,504.5,504.69,504.83,504.4725,2024-04-15 11:55:00,1711
131998.0,504.7854,504.68,504.76,504.87,504.66,2024-04-15 11:56:00,1473
118831.0,504.7815,504.74,504.92,504.93,504.705,2024-04-15 11:57:00,1137
364982.0,505.2296,504.9233,505.13,505.46,504.9233,2024-04-15 11:58:00,3146
142492.0,505.172,505.13,505.14,505.25,505.1,2024-04-15 11:59:00,1334
151111.0,505.0573,505.11,505.245,505.25,504.84,2024-04-15 12:00:00,1615
481108.0,505.0739,505.26,505.05,505.26,504.89,2024-04-15 12:01:00,1285
