volume,vwap,open,close,high,low,timestamp,transactions
52889.0,504.8874,504.84,504.8862,504.95,504.81,2024-04-16 09:52:00,511
77733.0,504.7794,504.875,504.66,504.9,504.66,2024-04-16 09:53:00,729
56052.0,504.6337,504.64,504.56,504.7599,504.52,2024-04-16 09:54:00,588
67054.0,504.5823,504.59,504.5288,504.65,504.49,2024-04-16 09:55:00,678
57662.0,504.4998,504.54,504.4899,504.61,504.405,2024-04-16 09:56:00,671
52305.0,504.3186,504.525,504.3,504.53,504.2101,2024-04-16 09:57:00,645
63815.0,504.4156,504.3,504.4399,504.52,504.295,2024-04-16 09:58:00,663
74886.0,504.5944,504.43,504.5187,504.7023,504.41,2024-04-16 09:59:00,825
58580.0,504.5325,504.55,504.39,504.65,504.34,2024-04-16 10:00:00,661
85384.0,504.2873,504.39,504.1894,504.45,504.14,2024-04-16 10:01:00,1081
78707.0,504.1368,504.18,504.185,504.265,504.03,2024-04-16 10:02:00,850
83825.0,504.0588,504.19,504.01,504.25,503.97,2024-04-16 10:03:00,1028
83807.0,503.9567,504.009,503.93,504.12,503.79,2024-04-16 10:04:00,942
81688.0,503.8407,503.95,503.89,503.9504,503.74,2024-04-16 10:05:00,910
84723.0,503.9272,503.87,503.89,504.06,503.8207,2024-04-16 10:06:00,878
105346.0,504.2203,503.87,504.44,504.5,503.87,2024-04-16 10:07:00,1168
112119.0,504.6032,504.45,504.57,504.74,504.43,2024-04-16 10:08:00,1090
68752.0,504.5932,504.5701,504.6,504.69,504.5,2024-04-16 10:09:00,802
80218.0,504.5741,504.58,504.52,504.7,504.4488,2024-04-16 10:10:00,834
68353.0,504.5206,504.51,504.55,504.63,504.44,2024-04-16 10:11:00,770
114452.0,504.2928,504.52,504.31,504.54,504.12,2024-04-16 10:12:00,982
95139.0,504.4914,504.31,504.64,504.72,504.29,2024-04-16 10:13:00,988
83932.0,504.6967,504.65,504.64,504.81,504.5551,2024-04-16 10:14:00,760
110991.0,504.5381,504.61,504.41,504.7,504.33,2024-04-16 10:15:00,1006
75838.0,504.543,504.41,504.69,504.7,504.41,2024-04-16 10:16:00,763
89186.0,504.6084,504.705,504.71,504.74,504.48,2024-04-16 10:17:00,773
66898.0,504.7072,504.71,504.7,504.7897,504.63,2024-04-16 10:18:00,716
102812.0,504.715,504.68,504.707,504.9,504.55,2024-04-16 10:19:00,889
54449.0,504.7256,504.71,504.78,504.84,504.63,2024-04-16 10:20:00,671
129018.0,504.7018,504.78,504.58,504.905,504.48,2024-04-16 10:21:00,1298
62752.0,504.6604,504.56,504.75,504.7599,504.52,2024-04-16 10:22:00,722
61096.0,504.8029,504.78,504.91,504.9195,504.73,2024-04-16 10:23:00,634
96086.0,504.8512,504.91,504.92,504.95,504.73,2024-04-16 10:24:00,904
64929.0,504.7844,504.92,504.67,504.93,504.595,2024-04-16 10:25:00,709
57362.0,504.7518,504.66,504.81,504.85,504.64,2024-04-16 10:26:00,729
45536.0,504.8744,504.81,504.88,504.9597,504.73,2024-04-16 10:27:00,602
79895.0,504.9261,504.87,505.035,505.05,504.82,2024-04-16 10:28:00,816
358686.0,504.5111,505.03,504.33,505.03,504.12,2024-04-16 10:29:00,3240
740255.0,503.4442,504.34,502.85,504.49,502.82,2024-04-16 10:30:00,7536
501432.0,502.9692,502.87,502.53,503.5,502.53,2024-04-16 10:31:00,4379
777603.0,502.7686,502.53,503.4,503.56,502.21,2024-04-16 10:32:00,6747
316670.0,503.1379,503.46,503.13,503.465,502.87,2024-04-16 10:33:00,2894
217957.0,503.2128,503.11,503.4701,503.53,502.94,2024-04-16 10:34:00,2027
484871.0,503.8585,503.5,503.91,504.25,503.4514,2024-04-16 10:35:00,4543
285075.0,504.3475,503.91,504.35,504.62,503.8,2024-04-16 10:36:00,2926
239329.0,503.8227,504.3,503.64,504.31,503.42,2024-04-16 10:37:00,2480
165486.0,503.9594,503.62,504.22,504.28,503.59,2024-04-16 10:38:00,1638
245885.0,503.8364,504.2,504.01,504.2,503.52,2024-04-16 10:39:00,2287
349716.0,504.5481,504.02,504.57,504.855,504.02,2024-04-16 10:40:00,3565
135665.0,504.4751,504.56,504.39,504.68,504.31,2024-04-16 10:41:00,1221
215233.0,504.4506,504.41,504.325,504.54,504.27,2024-04-16 10:42:00,1020
133304.0,504.3971,504.36,504.37,504.57,504.2,2024-04-16 10:43:00,1158
147751.0,504.1314,504.42,504.09,504.47,503.96,2024-04-16 10:44:00,1346
129597.0,504.4079,504.12,504.35,504.59,504.12,2024-04-16 10:45:00,1285
160692.0,504.0563,504.37,504.23,504.42,503.85,2024-04-16 10:46:00,1612
121282.0,503.981,504.24,503.85,504.41,503.72,2024-04-16 10:47:00,1356
106885.0,503.8094,503.85,503.94,504.07,503.61,2024-04-16 10:48:00,1197
151704.0,503.6906,503.9,503.38,504.06,503.35,2024-04-16 10:49:00,1815
145269.0,503.5594,503.41,503.61,503.79,503.35,2024-04-16 10:50:00,1688
192356.0,503.32,503.63,503.14,503.74,503.04,2024-04-16 10:51:00,1932
315604.0,502.8667,503.15,502.86,503.22,502.62,2024-04-16 10:52:00,3209
222018.0,503.0989,502.83,503.12,503.25,502.82,2024-04-16 10:53:00,2050
379251.0,503.7162,503.06,503.72,504.09,503.05,2024-04-16 10:54:00,4089
116873.0,503.6738,503.72,503.72,503.81,503.52,2024-04-16 10:55:00,1329
82559.0,503.7599,503.76,503.6851,503.92,503.58,2024-04-16 10:56:00,844
61839.0,503.6946,503.67,503.71,503.8,503.48,2024-04-16 10:57:00,630
88545.0,503.6775,503.74,503.655,503.86,503.52,2024-04-16 10:58:00,863
125375.0,503.8951,503.64,503.9699,504.13,503.6,2024-04-16 10:59:00,1654
133759.0,503.8036,503.96,503.684,503.97,503.59,2024-04-16 11:00:00,1288
86528.0,503.6281,503.67,503.54,503.92,503.47,2024-04-16 11:01:00,985
115028.0,503.5927,503.49,503.63,503.73,503.41,2024-04-16 11:02:00,1000
143455.0,503.9027,503.64,503.77,504.02,503.64,2024-04-16 11:03:00,1457
148638.0,504.036,503.76,504.23,504.3,503.76,2024-04-16 11:04:00,1553
243047.0,504.3111,504.23,504.31,504.45,504.15,2024-04-16 11:05:00,2329
182026.0,504.4678,504.3,504.6,504.625,504.16,2024-04-16 11:06:00,2016
386958.0,505.042,504.6,505.32,505.41,504.57,2024-04-16 11:07:00,3883
582665.0,505.633,505.31,505.92,505.92,505.3,2024-04-16 11:08:00,5050
387870.0,506.1407,505.93,506.295,506.36,505.93,2024-04-16 11:09:00,3794
239429.0,506.1103,506.29,506.16,506.29,505.88,2024-04-16 11:10:00,2307
139184.0,506.125,506.15,506.15,506.3,506.0,2024-04-16 11:11:00,1323
264839.0,506.2293,506.15,505.9301,506.5,505.9,2024-04-16 11:12:00,2285
240441.0,505.6084,505.96,505.56,505.98,505.42,2024-04-16 11:13:00,2124
264776.0,505.0681,505.54,504.7434,505.62,504.69,2024-04-16 11:14:00,2612
488193.0,504.4864,504.75,504.19,504.88,504.18,2024-04-16 11:15:00,4434
286922.0,504.1823,504.18,504.17,504.395,503.91,2024-04-16 11:16:00,2550
219098.0,504.0647,504.18,504.0,504.31,503.8,2024-04-16 11:17:00,1947
225022.0,503.8491,504.02,503.66,504.14,503.6,2024-04-16 11:18:00,1930
175642.0,503.6996,503.68,503.6551,503.85,503.525,2024-04-16 11:19:00,1506
288652.0,503.414,503.65,503.185,503.88,503.12,2024-04-16 11:20:00,2800
362057.0,502.8689,503.2,502.8899,503.27,502.6,2024-04-16 11:21:00,3532
248438.0,503.0762,502.89,503.16,503.3,502.81,2024-04-16 11:22:00,2161
164367.0,503.1407,503.15,503.13,503.225,502.98,2024-04-16 11:23:00,1473
236137.0,503.0541,503.12,503.09,503.25,502.88,2024-04-16 11:24:00,1773
216374.0,503.4381,503.11,503.72,503.73,503.07,2024-04-16 11:25:00,1990
185502.0,503.8243,503.71,503.8,504.02,503.67,2024-04-16 11:26:00,1799
214979.0,503.4214,503.79,503.25,503.84,503.11,2024-04-16 11:27:00,1959
190023.0,502.932,503.22,502.86,503.27,502.76,2024-04-16 11:28:00,1901
182794.0,502.9156,502.91,503.04,503.16,502.69,2024-04-16 11:29:00,2094
174624.0,503.2987,503.04,503.22,503.47,502.99,2024-04-16 11:30:00,1840
140404.0,503.2461,503.23,503.21,503.38,503.09,2024-04-16 11:31:00,1292
114383.0,503.2924,503.21,503.25,503.43,503.15,2024-04-16 11:32:00,1206
132043.0,503.1797,503.28,503.33,503.33,503.0201,2024-04-16 11:33:00,1328
296030.0,503.8292,503.34,504.17,504.27,503.29,2024-04-16 11:34:00,3078
185322.0,504.157,504.19,504.2,504.39,503.91,2024-04-16 11:35:00,1828
127332.0,504.1922,504.2,504.17,504.34,504.04,2024-04-16 11:36:00,1117
168240.0,503.834,504.19,503.77,504.2,503.61,2024-04-16 11:37:00,1529
87458.0,503.9583,503.78,503.99,504.16,503.75,2024-04-16 11:38:00,837
78545.0,504.0513,504.0,504.1299,504.16,503.91,2024-04-16 11:39:00,748
124266.0,504.1633,504.12,503.96,504.4,503.95,2024-04-16 11:40:00,1096
83231.0,504.0287,503.98,504.03,504.16,503.89,2024-04-16 11:41:00,879
106965.0,504.1584,504.04,504.11,504.335,503.99,2024-04-16 11:42:00,1220
165255.0,504.3478,504.1,504.31,504.55,504.1,2024-04-16 11:43:00,1745
60315.0,504.3296,504.33,504.3404,504.47,504.15,2024-04-16 11:44:00,756
58549.0,504.1642,504.31,504.08,504.34,504.0,2024-04-16 11:45:00,770
77402.0,504.0501,504.07,504.07,504.23,503.92,2024-04-16 11:46:00,926
72193.0,504.3339,504.0899,504.52,504.54,504.0701,2024-04-16 11:47:00,879
101829.0,504.5085,504.51,504.305,504.68,504.2801,2024-04-16 11:48:00,964
100275.0,504.2252,504.28,504.27,504.332,504.094,2024-04-16 11:49:00,956
153975.0,504.7615,504.29,504.95,505.03,504.27,2024-04-16 11:50:00,1667
185858.0,505.0757,504.94,505.236,505.34,504.88,2024-04-16 11:51:00,1837
229026.0,505.2251,505.23,505.36,505.43,505.09,2024-04-16 11:52:00,1389
149832.0,505.4083,505.365,505.31,505.54,505.27,2024-04-16 11:53:00,1697
118833.0,505.3503,505.29,505.34,505.515,505.24,2024-04-16 11:54:00,1191
382639.0,504.8142,505.345,505.41,505.5099,505.08,2024-04-16 11:55:00,1273
87752.0,505.4007,505.41,505.47,505.5,505.29,2024-04-16 11:56:00,925
123559.0,505.4962,505.48,505.48,505.64,505.36,2024-04-16 11:57:00,1172
119963.0,505.5758,505.47,505.55,505.72,505.39,2024-04-16 11:58:00,1249
137252.0,505.6429,505.55,505.8,505.81,505.47,2024-04-16 11:59:00,1487
197720.0,505.6226,505.81,505.32,505.85,505.31,2024-04-16 12:00:00,2131
198484.0,505.3665,505.34,505.5501,505.5672,505.23,2024-04-16 12:01:00,1904
