volume,vwap,open,close,high,low,timestamp,transactions
69952.0,516.3306,516.32,516.34,516.39,516.28,2024-04-09 12:05:00,823
131088.0,516.3473,516.34,516.19,516.46,516.19,2024-04-09 12:06:00,1090
74150.0,516.136,516.19,516.14,516.215,516.04,2024-04-09 12:07:00,811
74686.0,516.0479,516.14,516.04,516.17,515.98,2024-04-09 12:08:00,944
166506.0,515.9229,516.04,515.915,516.11,515.77,2024-04-09 12:09:00,1434
344301.0,517.8036,515.9,515.83,515.9908,515.725,2024-04-09 12:10:00,879
90299.0,515.7785,515.82,515.8399,515.85,515.71,2024-04-09 12:11:00,912
89652.0,515.9374,515.82,515.98,516.02,515.8099,2024-04-09 12:12:00,910
70451.0,516.0557,515.97,516.13,516.15,515.92,2024-04-09 12:13:00,856
85111.0,516.1558,516.115,516.07,516.21,516.07,2024-04-09 12:14:00,780
87320.0,516.1218,516.065,516.2303,516.245,516.03,2024-04-09 12:15:00,903
102972.0,516.2771,516.235,516.31,516.39,516.1673,2024-04-09 12:16:00,933
77314.0,516.3933,516.32,516.465,516.48,516.2905,2024-04-09 12:17:00,802
89198.0,516.5443,516.465,516.535,516.63,516.435,2024-04-09 12:18:00,941
81049.0,516.6215,516.5331,516.75,516.75,516.5,2024-04-09 12:19:00,909
144555.0,516.8168,516.75,516.78,516.9001,516.7,2024-04-09 12:20:00,1191
96416.0,516.8391,516.78,516.9399,516.96,516.695,2024-04-09 12:21:00,940
451001.0,517.9347,516.93,517.25,517.46,516.8813,2024-04-09 12:22:00,2001
100457.0,517.3225,517.26,517.35,517.41,517.22,2024-04-09 12:23:00,1177
141208.0,517.2141,517.335,517.39,517.44,517.275,2024-04-09 12:24:00,870
397416.0,518.1378,517.37,517.5201,517.64,517.37,2024-04-09 12:25:00,1378
334571.0,517.8445,517.52,517.8799,518.07,517.52,2024-04-09 12:26:00,3321
291065.0,517.9152,517.874,517.95,517.99,517.845,2024-04-09 12:27:00,2540
271632.0,518.0171,517.95,518.03,518.12,517.91,2024-04-09 12:28:00,2273
1160119.0,518.1772,518.04,518.55,518.61,518.04,2024-04-09 12:29:00,3905
291609.0,518.4314,518.51,518.38,518.615,518.26,2024-04-09 12:30:00,2706
600621.0,518.6208,518.38,518.71,519.02,518.38,2024-04-09 12:31:00,3258
514019.0,518.6209,518.71,518.6999,518.86,518.6,2024-04-09 12:32:00,2384
174487.0,518.6588,518.69,518.69,518.77,518.55,2024-04-09 12:33:00,1680
198810.0,518.4936,518.72,518.45,518.73,518.335,2024-04-09 12:34:00,2029
165028.0,518.4662,518.47,518.55,518.6,518.3675,2024-04-09 12:35:00,1628
149129.0,518.3736,518.56,518.3701,518.56,518.26,2024-04-09 12:36:00,1551
459641.0,518.3628,518.39,518.04,518.39,518.02,2024-04-09 12:37:00,2034
374205.0,518.3565,518.04,518.1102,518.16,518.02,2024-04-09 12:38:00,1343
170874.0,517.9456,518.13,517.795,518.14,517.78,2024-04-09 12:39:00,1804
416763.0,518.2588,517.8,517.93,517.9988,517.8,2024-04-09 12:40:00,1691
258494.0,517.7372,517.93,517.47,517.94,517.465,2024-04-09 12:41:00,2532
181438.0,517.7082,517.48,517.81,517.86,517.45,2024-04-09 12:42:00,1948
104730.0,517.8096,517.83,517.74,517.92,517.7,2024-04-09 12:43:00,1267
700182.0,518.3409,517.7482,518.03,518.11,517.745,2024-04-09 12:44:00,2070
682015.0,518.3706,518.03,517.8,518.14,517.77,2024-04-09 12:45:00,1861
131477.0,517.8042,517.79,517.85,517.899,517.71,2024-04-09 12:46:00,1355
126434.0,517.8135,517.84,517.84,517.91,517.72,2024-04-09 12:47:00,1207
145455.0,517.9045,517.85,517.86,517.98,517.755,2024-04-09 12:48:00,1442
171142.0,517.8045,517.855,517.95,517.96,517.725,2024-04-09 12:49:00,1557
289875.0,517.8458,517.95,517.9495,517.97,517.75,2024-04-09 12:50:00,2371
147379.0,517.8016,517.95,517.76,517.98,517.6801,2024-04-09 12:51:00,1516
148764.0,517.9477,517.75,518.0494,518.05,517.71,2024-04-09 12:52:00,1564
184779.0,517.9281,518.05,517.93,518.07,517.81,2024-04-09 12:53:00,1682
357411.0,518.0768,517.925,518.21,518.21,517.925,2024-04-09 12:54:00,2972
768110.0,518.4825,518.2,518.6,518.635,518.195,2024-04-09 12:55:00,4486
458996.0,518.618,518.61,518.725,518.725,518.525,2024-04-09 12:56:00,3182
837862.0,518.5217,518.725,518.57,518.74,518.37,2024-04-09 12:57:00,3964
1717824.0,518.6185,518.565,518.86,518.87,518.47,2024-04-09 12:58:00,5147
2512882.0,519.1052,518.85,519.29,519.44,518.81,2024-04-09 12:59:00,10015
338402.0,519.4937,519.27,519.61,519.73,519.22,2024-04-09 13:00:00,1345
