volume,vwap,open,close,high,low,timestamp,transactions
81862.0,518.7491,518.72,518.86,518.86,518.68,2024-04-11 12:03:00,742
79330.0,518.8025,518.865,518.8,518.9,518.72,2024-04-11 12:04:00,793
121824.0,518.9388,518.8,519.06,519.09,518.79,2024-04-11 12:05:00,1270
77478.0,519.063,519.07,519.055,519.12,518.99,2024-04-11 12:06:00,816
94603.0,519.1409,519.06,519.19,519.23,519.03,2024-04-11 12:07:00,951
69065.0,519.0995,519.18,519.06,519.2,519.02,2024-04-11 12:08:00,830
73730.0,519.024,519.07,519.015,519.08,518.97,2024-04-11 12:09:00,725
68246.0,519.1008,519.01,519.08,519.165,519.01,2024-04-11 12:10:00,840
93810.0,519.006,519.095,518.93,519.11,518.93,2024-04-11 12:11:00,1021
119119.0,518.8662,518.9201,518.94,518.96,518.79,2024-04-11 12:12:00,1198
80617.0,518.8565,518.945,518.8,518.945,518.76,2024-04-11 12:13:00,913
80416.0,518.762,518.795,518.7,518.835,518.68,2024-04-11 12:14:00,969
138958.0,518.6022,518.71,518.576,518.72,518.51,2024-04-11 12:15:00,1348
146880.0,518.6369,518.58,518.715,518.785,518.53,2024-04-11 12:16:00,1406
98246.0,518.7184,518.72,518.78,518.785,518.654,2024-04-11 12:17:00,629
54110.0,518.8319,518.78,518.77,518.91,518.735,2024-04-11 12:18:00,627
84903.0,518.7041,518.77,518.62,518.81,518.58,2024-04-11 12:19:00,834
60862.0,518.6336,518.62,518.65,518.68,518.545,2024-04-11 12:20:00,703
64236.0,518.7275,518.649,518.78,518.8401,518.63,2024-04-11 12:21:00,757
92642.0,518.9207,518.77,518.94,519.01,518.77,2024-04-11 12:22:00,943
48524.0,518.8674,518.94,518.85,518.94,518.8,2024-04-11 12:23:00,695
74309.0,518.8648,518.85,518.87,518.93,518.78,2024-04-11 12:24:00,737
84591.0,518.9156,518.87,518.93,518.995,518.83,2024-04-11 12:25:00,777
129118.0,518.9459,518.94,518.91,519.055,518.86,2024-04-11 12:26:00,1150
103164.0,518.831,518.905,518.74,518.98,518.72,2024-04-11 12:27:00,1025
108068.0,518.7662,518.731,518.8,518.8301,518.725,2024-04-11 12:28:00,1010
69600.0,518.9248,518.81,518.91,519.0,518.81,2024-04-11 12:29:00,796
88027.0,518.8581,518.915,518.96,518.96,518.75,2024-04-11 12:30:00,873
116803.0,518.9327,518.955,518.97,518.99,518.9,2024-04-11 12:31:00,1141
89588.0,518.8672,518.96,518.8,519.0,518.77,2024-04-11 12:32:00,921
105155.0,518.7464,518.79,518.76,518.8045,518.7,2024-04-11 12:33:00,896
70398.0,518.9152,518.77,518.94,518.99,518.77,2024-04-11 12:34:00,849
91881.0,518.9231,518.95,518.93,518.97,518.86,2024-04-11 12:35:00,674
140192.0,518.8853,518.91,518.925,518.96,518.82,2024-04-11 12:36:00,1369
88738.0,518.8892,518.93,518.84,518.95,518.82,2024-04-11 12:37:00,699
77266.0,518.8601,518.85,518.85,518.92,518.815,2024-04-11 12:38:00,840
112370.0,518.9107,518.855,518.9383,518.96,518.815,2024-04-11 12:39:00,1059
167598.0,519.0414,518.935,519.06,519.12,518.9301,2024-04-11 12:40:00,1568
151222.0,519.0415,519.0619,519.095,519.095,518.97,2024-04-11 12:41:00,1120
182948.0,519.0083,519.095,518.99,519.11,518.88,2024-04-11 12:42:00,1397
223250.0,519.0204,518.99,519.005,519.03,518.9603,2024-04-11 12:43:00,1085
222908.0,519.1399,519.01,519.17,519.22,518.99,2024-04-11 12:44:00,2134
531076.0,519.2221,519.17,519.2901,519.39,519.0502,2024-04-11 12:45:00,4204
434640.0,516.3764,519.2901,519.1717,519.31,519.12,2024-04-11 12:46:00,1471
183781.0,519.1402,519.18,519.075,519.22,519.07,2024-04-11 12:47:00,1508
212823.0,518.9996,519.08,519.05,519.09,518.945,2024-04-11 12:48:00,1882
165102.0,518.948,519.05,518.87,519.07,518.83,2024-04-11 12:49:00,1628
445255.0,518.6617,518.87,518.4894,518.87,518.43,2024-04-11 12:50:00,4460
398270.0,518.5697,518.49,518.72,518.7601,518.4,2024-04-11 12:51:00,3336
299799.0,518.5777,518.71,518.515,518.72,518.48,2024-04-11 12:52:00,2607
256621.0,518.5433,518.515,518.53,518.61,518.47,2024-04-11 12:53:00,2373
463054.0,518.584,518.575,518.615,518.695,518.5,2024-04-11 12:54:00,3983
607984.0,518.6133,518.61,518.63,518.765,518.51,2024-04-11 12:55:00,4961
436261.0,518.6067,518.63,518.59,518.68,518.5,2024-04-11 12:56:00,3440
532084.0,518.5306,518.59,518.575,518.595,518.425,2024-04-11 12:57:00,4168
773200.0,518.4056,518.57,518.4,518.58,518.33,2024-04-11 12:58:00,5647
2956913.0,518.1774,518.4,518.05,518.4199,517.97,2024-04-11 12:59:00,14243
265265.0,517.9927,518.06,517.92,518.08,517.88,2024-04-11 13:00:00,857
