volume,vwap,open,close,high,low,timestamp,transactions
157152.0,503.2008,503.27,503.24,503.3,503.07,2024-04-25 12:03:00,1607
139230.0,503.3376,503.2496,503.42,503.48,503.15,2024-04-25 12:04:00,1578
132043.0,503.4174,503.38,503.3599,503.54,503.31,2024-04-25 12:05:00,1278
332018.0,504.7188,503.36,503.32,503.4,503.23,2024-04-25 12:06:00,1303
135518.0,503.2134,503.32,503.14,503.37,503.07,2024-04-25 12:07:00,1418
59717.0,503.1391,503.12,503.21,503.25,503.05,2024-04-25 12:08:00,782
104792.0,503.2973,503.2,503.3,503.37,503.19,2024-04-25 12:09:00,1177
42661.0,503.2226,503.29,503.21,503.33,503.15,2024-04-25 12:10:00,647
96695.0,503.3078,503.2,503.3,503.39,503.2,2024-04-25 12:11:00,1220
163006.0,503.3842,503.3,503.47,503.51,503.215,2024-04-25 12:12:00,1662
134568.0,503.4374,503.47,503.47,503.52,503.34,2024-04-25 12:13:00,1391
94704.0,503.4337,503.47,503.45,503.49,503.33,2024-04-25 12:14:00,1126
53596.0,503.4605,503.45,503.49,503.51,503.415,2024-04-25 12:15:00,808
127662.0,503.5491,503.5,503.485,503.65,503.47,2024-04-25 12:16:00,1156
351493.0,505.0442,503.47,503.595,503.63,503.46,2024-04-25 12:17:00,982
213420.0,503.8427,503.57,503.93,504.025,503.55,2024-04-25 12:18:00,2356
154754.0,504.0227,503.93,504.1251,504.175,503.9101,2024-04-25 12:19:00,1671
121622.0,504.0924,504.12,504.22,504.22,503.93,2024-04-25 12:20:00,1517
140974.0,504.171,504.23,504.195,504.27,504.07,2024-04-25 12:21:00,1540
90372.0,504.1655,504.2,504.25,504.25,504.07,2024-04-25 12:22:00,1120
74245.0,504.1834,504.255,504.18,504.26,504.11,2024-04-25 12:23:00,883
73235.0,504.1936,504.18,504.1113,504.26,504.09,2024-04-25 12:24:00,979
134873.0,503.9955,504.12,504.0,504.13,503.92,2024-04-25 12:25:00,1337
106472.0,504.1179,504.0,504.13,504.22,503.96,2024-04-25 12:26:00,1376
106418.0,503.9721,504.135,503.99,504.1597,503.87,2024-04-25 12:27:00,1159
83835.0,503.9913,503.98,504.02,504.0663,503.93,2024-04-25 12:28:00,965
68156.0,504.0693,504.02,504.15,504.23,503.94,2024-04-25 12:29:00,899
100468.0,504.0059,504.15,503.98,504.18,503.9,2024-04-25 12:30:00,1192
91855.0,503.9823,503.98,503.88,504.09,503.8601,2024-04-25 12:31:00,1062
99230.0,503.8362,503.87,503.88,503.89,503.78,2024-04-25 12:32:00,1223
190470.0,503.7393,503.89,503.8,503.8901,503.661,2024-04-25 12:33:00,1836
93995.0,503.7872,503.8,503.8,503.87,503.725,2024-04-25 12:34:00,1082
166429.0,503.7276,503.8,503.73,503.8,503.655,2024-04-25 12:35:00,1543
165848.0,503.6046,503.74,503.62,503.75,503.505,2024-04-25 12:36:00,1743
94089.0,503.5611,503.621,503.51,503.64,503.47,2024-04-25 12:37:00,1239
167236.0,503.4237,503.52,503.39,503.56,503.31,2024-04-25 12:38:00,1805
188354.0,503.5035,503.4,503.42,503.59,503.38,2024-04-25 12:39:00,1965
126506.0,503.2776,503.45,503.125,503.45,503.1,2024-04-25 12:40:00,1629
214535.0,502.8785,503.125,502.86,503.14,502.72,2024-04-25 12:41:00,2416
199576.0,502.8563,502.85,503.09,503.1,502.69,2024-04-25 12:42:00,1863
148317.0,503.2335,503.1,503.275,503.31,503.1,2024-04-25 12:43:00,1407
110519.0,503.1625,503.26,502.99,503.33,502.97,2024-04-25 12:44:00,1234
205513.0,502.9439,502.97,502.975,503.1072,502.82,2024-04-25 12:45:00,1973
106342.0,502.9264,502.98,502.8877,503.025,502.85,2024-04-25 12:46:00,1091
160708.0,502.8767,502.88,502.91,502.985,502.77,2024-04-25 12:47:00,1637
154922.0,502.9457,502.91,502.86,503.12,502.8201,2024-04-25 12:48:00,1841
186844.0,502.7746,502.85,502.785,502.865,502.69,2024-04-25 12:49:00,2009
339689.0,502.8678,502.77,503.02,503.05,502.71,2024-04-25 12:50:00,3812
270516.0,503.0135,503.03,503.03,503.175,502.85,2024-04-25 12:51:00,2626
260692.0,503.0856,503.04,503.06,503.19,502.9777,2024-04-25 12:52:00,2356
414726.0,504.6331,503.07,503.085,503.185,503.0,2024-04-25 12:53:00,1513
229497.0,503.0841,503.08,503.15,503.195,502.98,2024-04-25 12:54:00,2283
307074.0,503.1139,503.13,503.14,503.24,502.98,2024-04-25 12:55:00,3030
314040.0,503.2301,503.14,503.39,503.44,503.065,2024-04-25 12:56:00,2590
320307.0,503.3369,503.395,503.2731,503.48,503.22,2024-04-25 12:57:00,2739
499074.0,503.3802,503.28,503.38,503.44,503.2696,2024-04-25 12:58:00,3316
1160392.0,503.3823,503.37,503.44,503.57,503.25,2024-04-25 12:59:00,7349
269464.0,503.6004,503.44,504.31,504.32,503.12,2024-04-25 13:00:00,1588
