volume,vwap,open,close,high,low,timestamp,transactions
198239.0,515.0425,514.885,515.1288,515.1595,514.87,2024-04-12 06:58:00,1696
420322.0,517.0463,515.13,515.34,515.38,515.13,2024-04-12 06:59:00,1793
800190.0,515.9037,515.37,515.04,515.44,514.42,2024-04-12 07:00:00,5424
280139.0,515.016,515.02,514.89,515.26,514.841,2024-04-12 07:01:00,2230
481834.0,516.5323,514.89,514.58,514.96,514.47,2024-04-12 07:02:00,1950
533821.0,516.2596,514.58,514.37,514.74,514.28,2024-04-12 07:03:00,2530
551529.0,516.2588,514.365,514.52,514.74,514.32,2024-04-12 07:04:00,2519
276109.0,514.5457,514.53,514.565,514.65,514.44,2024-04-12 07:05:00,2402
240729.0,514.4685,514.57,514.22,514.75,514.19,2024-04-12 07:06:00,2426
653135.0,515.7089,514.21,514.155,514.28,513.835,2024-04-12 07:07:00,4237
485146.0,516.1844,514.17,513.81,514.19,513.76,2024-04-12 07:08:00,2147
269553.0,513.9861,513.82,513.97,514.24,513.71,2024-04-12 07:09:00,2537
292271.0,514.1432,513.96,514.19,514.4,513.94,2024-04-12 07:10:00,2517
377193.0,516.8803,514.18,514.06,514.25,513.96,2024-04-12 07:11:00,2731
173452.0,513.9359,514.06,514.1,514.11,513.78,2024-04-12 07:12:00,2895
148772.0,513.9815,514.1,513.915,514.1,513.86,2024-04-12 07:13:00,2927
133341.0,514.0113,513.92,514.19,514.21,513.89,2024-04-12 07:14:00,2873
825424.0,516.5548,514.18,513.65,514.18,513.63,2024-04-12 07:15:00,4222
463234.0,516.2046,513.6411,513.9,513.91,513.56,2024-04-12 07:16:00,3265
205191.0,514.0077,513.89,513.95,514.24,513.8,2024-04-12 07:17:00,3553
262935.0,514.204,513.95,514.34,514.4399,513.89,2024-04-12 07:18:00,4011
260323.0,514.2543,514.35,514.32,514.55,514.22,2024-04-12 07:19:00,3343
113001.0,514.3578,514.31,514.36,514.47,514.29,2024-04-12 07:20:00,2600
212495.0,514.3257,514.34,514.26,514.42,514.205,2024-04-12 07:21:00,3292
123689.0,514.3612,514.26,514.295,514.5188,514.2502,2024-04-12 07:22:00,2719
108311.0,514.3647,514.29,514.34,514.48,514.23,2024-04-12 07:23:00,2512
118822.0,514.2703,514.3425,514.19,514.42,514.165,2024-04-12 07:24:00,2654
147162.0,514.1798,514.185,514.13,514.27,514.07,2024-04-12 07:25:00,2192
119119.0,514.0697,514.12,514.12,514.15,513.98,2024-04-12 07:26:00,1350
101949.0,514.0158,514.12,513.95,514.12,513.94,2024-04-12 07:27:00,1190
155359.0,513.8706,513.95,513.784,514.05,513.76,2024-04-12 07:28:00,1708
137989.0,513.8156,513.79,513.8,513.94,513.74,2024-04-12 07:29:00,1277
423130.0,516.4815,513.81,513.97,514.0,513.7,2024-04-12 07:30:00,1773
112817.0,513.9928,513.96,514.01,514.06,513.87,2024-04-12 07:31:00,1299
112325.0,513.978,514.0,513.95,514.05,513.92,2024-04-12 07:32:00,1179
410164.0,516.6012,513.94,513.81,514.09,513.81,2024-04-12 07:33:00,1297
451660.0,516.2424,513.81,513.572,513.825,513.54,2024-04-12 07:34:00,1890
219234.0,513.5737,513.58,513.482,513.74,513.43,2024-04-12 07:35:00,2340
272762.0,513.2709,513.5,513.091,513.53,513.07,2024-04-12 07:36:00,2694
316240.0,512.9056,513.09,513.02,513.0995,512.7525,2024-04-12 07:37:00,3417
241018.0,513.1101,513.02,513.05,513.305,512.93,2024-04-12 07:38:00,2577
185827.0,513.0085,513.04,512.99,513.095,512.93,2024-04-12 07:39:00,1867
162766.0,513.0343,512.98,513.0317,513.11,512.94,2024-04-12 07:40:00,1756
197360.0,512.9354,513.03,512.92,513.03,512.85,2024-04-12 07:41:00,1707
192111.0,512.8888,512.9,512.77,512.98,512.76,2024-04-12 07:42:00,1863
319433.0,512.5959,512.77,512.695,512.81,512.45,2024-04-12 07:43:00,3301
192166.0,512.7917,512.7,512.84,513.0,512.67,2024-04-12 07:44:00,2294
143788.0,512.7866,512.84,512.765,512.95,512.6901,2024-04-12 07:45:00,1603
175082.0,512.7866,512.75,512.76,512.83,512.725,2024-04-12 07:46:00,1752
148832.0,512.6835,512.75,512.6593,512.78,512.575,2024-04-12 07:47:00,1475
110812.0,512.6369,512.65,512.66,512.7,512.53,2024-04-12 07:48:00,1147
155437.0,512.5307,512.66,512.54,512.665,512.46,2024-04-12 07:49:00,1632
186091.0,512.4738,512.535,512.5,512.555,512.39,2024-04-12 07:50:00,1759
135265.0,512.4279,512.495,512.375,512.5,512.34,2024-04-12 07:51:00,1509
283758.0,512.1728,512.37,512.17,512.37,512.02,2024-04-12 07:52:00,2577
239884.0,512.2808,512.174,512.34,512.41,512.14,2024-04-12 07:53:00,2174
247501.0,512.528,512.33,512.65,512.7,512.32,2024-04-12 07:54:00,2518
202358.0,512.6627,512.64,512.68,512.76,512.59,2024-04-12 07:55:00,2022
193913.0,512.7352,512.68,512.8301,512.84,512.63,2024-04-12 07:56:00,1739
147911.0,512.8184,512.83,512.87,512.8991,512.74,2024-04-12 07:57:00,1336
149004.0,512.7456,512.88,512.6,512.8999,512.59,2024-04-12 07:58:00,1432
153518.0,512.3909,512.61,512.3101,512.63,512.235,2024-04-12 07:59:00,1381
353867.0,512.48,512.31,512.59,512.745,512.2,2024-04-12 08:00:00,2469
222433.0,512.7978,512.59,512.855,512.96,512.52,2024-04-12 08:01:00,2203
151532.0,512.9016,512.84,512.99,513.0401,512.75,2024-04-12 08:02:00,1539
102766.0,512.9266,512.99,512.92,513.025,512.82,2024-04-12 08:03:00,1149
109974.0,512.971,512.92,512.985,513.055,512.85,2024-04-12 08:04:00,1194
158636.0,512.7819,512.99,512.77,512.99,512.67,2024-04-12 08:05:00,1454
111172.0,512.839,512.77,512.83,512.9,512.74,2024-04-12 08:06:00,1163
196052.0,512.5423,512.84,512.57,512.89,512.54,2024-04-12 08:07:00,1331
131932.0,512.6106,512.57,512.55,512.7,512.53,2024-04-12 08:08:00,1219
173763.0,512.5611,512.55,512.52,512.64,512.46,2024-04-12 08:09:00,1462
141221.0,512.4973,512.52,512.54,512.615,512.39,2024-04-12 08:10:00,1302
146749.0,512.6571,512.53,512.695,512.795,512.52,2024-04-12 08:11:00,1352
145074.0,512.781,512.69,512.81,512.86,512.67,2024-04-12 08:12:00,1471
150161.0,512.8401,512.82,512.82,512.96,512.71,2024-04-12 08:13:00,1544
101852.0,512.7818,512.82,512.725,512.88,512.67,2024-04-12 08:14:00,1180
144821.0,512.685,512.73,512.57,512.82,512.57,2024-04-12 08:15:00,1415
126130.0,512.7071,512.57,512.88,512.89,512.56,2024-04-12 08:16:00,1265
180990.0,513.0139,512.88,513.065,513.17,512.8,2024-04-12 08:17:00,1824
163998.0,513.2579,513.04,513.3301,513.4,513.04,2024-04-12 08:18:00,1668
130907.0,513.2702,513.33,513.27,513.335,513.19,2024-04-12 08:19:00,1198
113247.0,513.2965,513.2784,513.355,513.37,513.26,2024-04-12 08:20:00,1213
109280.0,513.3652,513.36,513.375,513.42,513.315,2024-04-12 08:21:00,1181
132998.0,513.3001,513.38,513.17,513.395,513.17,2024-04-12 08:22:00,1283
172141.0,513.109,513.16,512.93,513.16,512.9118,2024-04-12 08:23:00,1257
148163.0,513.0133,512.9251,513.1,513.12,512.92,2024-04-12 08:24:00,1108
107914.0,513.0346,513.085,512.975,513.095,512.97,2024-04-12 08:25:00,1064
60502.0,513.0462,512.98,513.19,513.1995,512.97,2024-04-12 08:26:00,803
102412.0,513.2417,513.18,513.28,513.306,513.135,2024-04-12 08:27:00,1082
110764.0,513.3226,513.29,513.38,513.39,513.27,2024-04-12 08:28:00,929
199972.0,513.4193,513.4,513.53,513.54,513.33,2024-04-12 08:29:00,1468
230824.0,513.5418,513.53,513.48,513.58,513.445,2024-04-12 08:30:00,1258
158883.0,513.5397,513.4603,513.6201,513.645,513.42,2024-04-12 08:31:00,1365
58728.0,513.5891,513.62,513.57,513.63,513.55,2024-04-12 08:32:00,724
74862.0,513.5401,513.5792,513.48,513.6,513.48,2024-04-12 08:33:00,803
152890.0,513.6431,513.47,513.78,513.81,513.47,2024-04-12 08:34:00,1863
290384.0,513.6914,513.7725,513.83,514.03,513.4877,2024-04-12 08:35:00,1449
133509.0,513.7454,513.84,513.63,513.88,513.63,2024-04-12 08:36:00,1001
92308.0,513.6032,513.63,513.58,513.71,513.53,2024-04-12 08:37:00,970
112244.0,513.5093,513.5764,513.4,513.6099,513.39,2024-04-12 08:38:00,1057
77070.0,513.4884,513.41,513.435,513.54,513.385,2024-04-12 08:39:00,713
75371.0,513.4859,513.435,513.55,513.57,513.43,2024-04-12 08:40:00,818
88659.0,513.3757,513.54,513.3194,513.54,513.27,2024-04-12 08:41:00,821
106634.0,513.2744,513.3252,513.17,513.3799,513.17,2024-04-12 08:42:00,922
102566.0,513.2176,513.17,513.31,513.38,513.14,2024-04-12 08:43:00,1163
115254.0,513.4376,513.31,513.54,513.58,513.31,2024-04-12 08:44:00,1174
74401.0,513.5085,513.54,513.4601,513.6,513.415,2024-04-12 08:45:00,821
104579.0,513.5995,513.48,513.56,513.67,513.48,2024-04-12 08:46:00,1193
78732.0,513.7122,513.56,513.82,513.84,513.535,2024-04-12 08:47:00,925
122855.0,513.9115,513.84,513.91,514.0,513.81,2024-04-12 08:48:00,1332
76272.0,513.9238,513.91,513.91,513.98,513.86,2024-04-12 08:49:00,927
138178.0,513.6623,513.91,513.52,513.99,513.465,2024-04-12 08:50:00,1429
105090.0,513.5771,513.5,513.58,513.69,513.5,2024-04-12 08:51:00,978
80059.0,513.5222,513.6,513.46,513.6,513.46,2024-04-12 08:52:00,751
57133.0,513.4871,513.47,513.58,513.59,513.41,2024-04-12 08:53:00,662
109622.0,513.4728,513.57,513.5,513.57,513.34,2024-04-12 08:54:00,1044
84937.0,513.5058,513.51,513.54,513.57,513.44,2024-04-12 08:55:00,912
67772.0,513.4775,513.5399,513.34,513.57,513.32,2024-04-12 08:56:00,785
75312.0,513.4599,513.36,513.5809,513.63,513.34,2024-04-12 08:57:00,947
135159.0,513.5993,513.59,513.6,513.69,513.51,2024-04-12 08:58:00,1333
65832.0,513.5396,513.609,513.4,513.61,513.395,2024-04-12 08:59:00,642
88804.0,513.3795,513.43,513.33,513.475,513.28,2024-04-12 09:00:00,899
79571.0,513.2679,513.33,513.27,513.365,513.18,2024-04-12 09:01:00,1016
110834.0,513.0761,513.28,513.0318,513.31,512.96,2024-04-12 09:02:00,1402
94151.0,513.1339,513.0493,513.24,513.33,512.99,2024-04-12 09:03:00,1200
87909.0,513.147,513.25,513.1296,513.26,513.06,2024-04-12 09:04:00,973
94112.0,513.28,513.13,513.33,513.39,513.13,2024-04-12 09:05:00,1130
111662.0,513.4058,513.33,513.47,513.53,513.24,2024-04-12 09:06:00,1297
67632.0,513.3059,513.45,513.17,513.46,513.15,2024-04-12 09:07:00,853
71967.0,513.2886,513.18,513.27,513.375,513.18,2024-04-12 09:08:00,882
46846.0,513.2152,513.27,513.16,513.27,513.15,2024-04-12 09:09:00,711
100787.0,513.1501,513.17,513.13,513.23,513.05,2024-04-12 09:10:00,1109
143160.0,512.9718,513.14,512.93,513.155,512.8,2024-04-12 09:11:00,1623
114351.0,512.9932,512.9363,512.92,513.09,512.92,2024-04-12 09:12:00,1128
136822.0,512.7516,512.91,512.75,512.92,512.645,2024-04-12 09:13:00,1490
116037.0,512.7335,512.765,512.64,512.78,512.64,2024-04-12 09:14:00,1263
140696.0,512.7217,512.64,512.655,512.8379,512.63,2024-04-12 09:15:00,1269
106300.0,512.7167,512.65,512.61,512.78,512.5918,2024-04-12 09:16:00,1023
229268.0,512.4063,512.595,512.38,512.64,512.295,2024-04-12 09:17:00,2285
112184.0,512.4318,512.39,512.3303,512.52,512.3303,2024-04-12 09:18:00,1082
408778.0,512.0383,512.34,511.85,512.3804,511.79,2024-04-12 09:19:00,5135
233507.0,512.0028,511.85,512.19,512.19,511.84,2024-04-12 09:20:00,2314
319401.0,512.2628,512.2,512.465,512.47,512.05,2024-04-12 09:21:00,3101
140755.0,512.4409,512.47,512.42,512.4933,512.38,2024-04-12 09:22:00,1516
111886.0,512.2851,512.435,512.21,512.445,512.19,2024-04-12 09:23:00,1216
109878.0,512.2425,512.19,512.32,512.3948,512.12,2024-04-12 09:24:00,1213
146374.0,512.4606,512.33,512.44,512.55,512.2999,2024-04-12 09:25:00,1620
189057.0,512.2172,512.445,512.12,512.445,512.02,2024-04-12 09:26:00,2108
182065.0,512.0895,512.12,512.07,512.14,512.01,2024-04-12 09:27:00,1324
239363.0,512.055,512.06,511.99,512.13,511.96,2024-04-12 09:28:00,2241
199699.0,511.8576,511.99,511.82,512.01,511.76,2024-04-12 09:29:00,1959
129709.0,511.9462,511.8,511.92,512.02,511.8,2024-04-12 09:30:00,1432
232277.0,511.7015,511.92,511.66,511.92,511.56,2024-04-12 09:31:00,2518
232546.0,511.4852,511.6591,511.31,511.6591,511.29,2024-04-12 09:32:00,2680
183266.0,511.3866,511.33,511.4399,511.54,511.27,2024-04-12 09:33:00,1755
172351.0,511.5933,511.44,511.59,511.75,511.42,2024-04-12 09:34:00,1797
155645.0,511.5391,511.59,511.41,511.71,511.37,2024-04-12 09:35:00,1716
171056.0,511.4376,511.41,511.3876,511.51,511.36,2024-04-12 09:36:00,1409
297163.0,511.2318,511.39,511.11,511.405,511.085,2024-04-12 09:37:00,2778
609332.0,513.8915,511.11,510.7999,511.12,510.6175,2024-04-12 09:38:00,3837
338413.0,510.7278,510.79,510.925,510.95,510.57,2024-04-12 09:39:00,3054
283145.0,510.9552,510.9299,510.8203,511.0701,510.81,2024-04-12 09:40:00,3035
194908.0,510.8592,510.82,510.79,511.02,510.72,2024-04-12 09:41:00,1822
179516.0,510.8446,510.79,510.85,510.96,510.73,2024-04-12 09:42:00,1815
148234.0,510.8804,510.84,510.815,510.945,510.8,2024-04-12 09:43:00,1257
223621.0,510.713,510.805,510.69,510.83,510.62,2024-04-12 09:44:00,2096
119960.0,510.7597,510.69,510.84,510.84,510.68,2024-04-12 09:45:00,1276
729641.0,515.9851,510.83,510.66,510.99,510.66,2024-04-12 09:46:00,1822
275770.0,510.5787,510.66,510.65,510.74,510.48,2024-04-12 09:47:00,2613
141012.0,510.67,510.66,510.72,510.78,510.615,2024-04-12 09:48:00,1246
120147.0,510.6142,510.73,510.56,510.73,510.51,2024-04-12 09:49:00,1127
235780.0,510.8049,510.56,510.92,510.957,510.56,2024-04-12 09:50:00,2090
173334.0,510.8657,510.915,510.85,510.99,510.77,2024-04-12 09:51:00,1764
205871.0,510.9615,510.84,510.9699,511.075,510.81,2024-04-12 09:52:00,1995
110858.0,510.8544,510.96,510.8599,510.96,510.76,2024-04-12 09:53:00,1236
355739.0,516.1233,510.85,510.85,510.93,510.78,2024-04-12 09:54:00,1141
94381.0,510.8247,510.79,510.79,510.92,510.73,2024-04-12 09:55:00,1085
111473.0,510.8811,510.82,510.93,510.98,510.7401,2024-04-12 09:56:00,1113
381873.0,515.7433,510.89,510.79,510.895,510.69,2024-04-12 09:57:00,1172
112168.0,510.7974,510.78,510.77,510.84,510.73,2024-04-12 09:58:00,1036
121218.0,510.6877,510.77,510.57,510.84,510.56,2024-04-12 09:59:00,1417
139821.0,510.6259,510.58,510.7,510.7,510.5606,2024-04-12 10:00:00,1329
338388.0,516.354,510.68,510.64,510.82,510.6103,2024-04-12 10:01:00,992
320545.0,510.3738,510.63,510.4198,510.63,510.18,2024-04-12 10:02:00,3300
126862.0,510.3983,510.4,510.365,510.53,510.31,2024-04-12 10:03:00,1308
410920.0,515.2286,510.36,510.425,510.49,510.26,2024-04-12 10:04:00,1574
212760.0,510.5445,510.43,510.51,510.6612,510.43,2024-04-12 10:05:00,1862
159323.0,510.6329,510.5,510.72,510.77,510.47,2024-04-12 10:06:00,1692
149304.0,510.6458,510.71,510.5488,510.72,510.53,2024-04-12 10:07:00,1649
169086.0,510.5233,510.54,510.4196,510.66,510.41,2024-04-12 10:08:00,1461
263725.0,510.2278,510.415,510.28,510.45,510.03,2024-04-12 10:09:00,2713
234657.0,510.452,510.26,510.52,510.59,510.26,2024-04-12 10:10:00,2362
136838.0,510.5304,510.52,510.48,510.65,510.38,2024-04-12 10:11:00,1434
82324.0,510.5099,510.47,510.53,510.61,510.4203,2024-04-12 10:12:00,1044
87503.0,510.5735,510.53,510.63,510.67,510.5,2024-04-12 10:13:00,1022
138534.0,510.6399,510.62,510.5698,510.72,510.56,2024-04-12 10:14:00,1318
513239.0,514.5249,510.56,511.02,511.09,510.54,2024-04-12 10:15:00,2523
138398.0,510.9531,511.01,510.96,511.02,510.9,2024-04-12 10:16:00,1236
359179.0,516.0945,510.94,510.88,511.07,510.81,2024-04-12 10:17:00,1120
142029.0,510.8789,510.89,510.8151,510.9497,510.76,2024-04-12 10:18:00,1053
186162.0,510.6323,510.825,510.44,510.875,510.4,2024-04-12 10:19:00,1672
181383.0,510.2901,510.43,510.28,510.45,510.16,2024-04-12 10:20:00,1847
260564.0,510.1106,510.27,510.09,510.3,510.01,2024-04-12 10:21:00,2643
375280.0,509.9639,510.08,509.9,510.1,509.865,2024-04-12 10:22:00,5253
162381.0,509.9072,509.89,509.93,510.02,509.805,2024-04-12 10:23:00,1783
138620.0,509.83,509.92,509.815,509.96,509.75,2024-04-12 10:24:00,1639
179594.0,509.9504,509.82,509.9799,510.06,509.805,2024-04-12 10:25:00,1767
99044.0,509.8979,509.975,509.74,510.025,509.74,2024-04-12 10:26:00,1433
197106.0,509.7799,509.745,509.775,509.89,509.725,2024-04-12 10:27:00,1908
174539.0,509.7236,509.78,509.6,509.84,509.555,2024-04-12 10:28:00,1825
244355.0,509.6037,509.6025,509.7,509.75,509.47,2024-04-12 10:29:00,2793
162570.0,509.5574,509.69,509.515,509.695,509.42,2024-04-12 10:30:00,2056
231584.0,509.4959,509.52,509.385,509.649,509.375,2024-04-12 10:31:00,2455
174738.0,509.402,509.38,509.39,509.5,509.32,2024-04-12 10:32:00,2048
146566.0,509.5054,509.395,509.52,509.63,509.38,2024-04-12 10:33:00,1666
88747.0,509.5292,509.51,509.46,509.54,509.42,2024-04-12 10:34:00,1134
101604.0,509.5045,509.455,509.42,509.58,509.405,2024-04-12 10:35:00,1321
197517.0,509.4143,509.42,509.49,509.5,509.34,2024-04-12 10:36:00,1870
94969.0,509.5018,509.48,509.495,509.58,509.4171,2024-04-12 10:37:00,1334
130643.0,509.4047,509.495,509.46,509.495,509.335,2024-04-12 10:38:00,1342
135801.0,509.5381,509.45,509.63,509.68,509.4,2024-04-12 10:39:00,1676
311105.0,509.7916,509.62,509.765,509.9,509.6,2024-04-12 10:40:00,3400
132664.0,509.8369,509.77,509.945,509.965,509.7407,2024-04-12 10:41:00,1473
210182.0,510.0679,509.945,510.1817,510.22,509.855,2024-04-12 10:42:00,2316
290450.0,510.387,510.19,510.46,510.53,510.15,2024-04-12 10:43:00,3374
241157.0,510.3761,510.5,510.305,510.5,510.24,2024-04-12 10:44:00,2396
152931.0,510.3846,510.31,510.41,510.4796,510.28,2024-04-12 10:45:00,1566
131590.0,510.503,510.42,510.6251,510.66,510.35,2024-04-12 10:46:00,1423
403612.0,510.87,510.62,510.9,511.0404,510.62,2024-04-12 10:47:00,3261
274319.0,510.951,510.9,511.0097,511.12,510.82,2024-04-12 10:48:00,2464
212534.0,511.0294,511.01,510.905,511.165,510.85,2024-04-12 10:49:00,2082
159423.0,511.0268,510.93,511.14,511.25,510.91,2024-04-12 10:50:00,1572
189895.0,510.9888,511.15,510.7299,511.195,510.69,2024-04-12 10:51:00,1649
164560.0,510.7444,510.72,510.68,510.87,510.61,2024-04-12 10:52:00,1444
105805.0,510.8086,510.67,510.74,510.96,510.655,2024-04-12 10:53:00,1323
148463.0,510.6216,510.74,510.59,510.76,510.5,2024-04-12 10:54:00,1500
127884.0,510.6801,510.6,510.74,510.79,510.56,2024-04-12 10:55:00,1327
78969.0,510.6991,510.71,510.76,510.8,510.62,2024-04-12 10:56:00,920
135532.0,510.8503,510.77,510.68,510.97,510.68,2024-04-12 10:57:00,1618
170281.0,510.5688,510.67,510.51,510.67,510.475,2024-04-12 10:58:00,1820
100739.0,510.5238,510.52,510.49,510.5994,510.46,2024-04-12 10:59:00,1044
230033.0,510.3283,510.49,510.4,510.49,510.26,2024-04-12 11:00:00,1937
177921.0,510.1234,510.39,510.07,510.395,509.96,2024-04-12 11:01:00,1793
99570.0,510.0781,510.09,510.07,510.21,509.975,2024-04-12 11:02:00,1262
118707.0,510.1601,510.07,510.14,510.2101,510.07,2024-04-12 11:03:00,1241
102352.0,510.2648,510.13,510.41,510.45,510.085,2024-04-12 11:04:00,1052
214053.0,510.6574,510.4,510.87,510.93,510.34,2024-04-12 11:05:00,2503
115266.0,510.7857,510.87,510.795,510.91,510.685,2024-04-12 11:06:00,1501
124633.0,510.9352,510.79,511.08,511.13,510.76,2024-04-12 11:07:00,1501
189465.0,511.2627,511.08,511.4,511.4,511.08,2024-04-12 11:08:00,1977
163022.0,511.1831,511.4,511.1806,511.4,510.98,2024-04-12 11:09:00,1706
107103.0,511.0992,511.18,511.1651,511.2,510.995,2024-04-12 11:10:00,1132
172930.0,511.3375,511.16,511.38,511.415,511.16,2024-04-12 11:11:00,1977
256970.0,511.1973,511.37,510.87,511.415,510.87,2024-04-12 11:12:00,1846
166275.0,510.9925,510.86,511.02,511.18,510.79,2024-04-12 11:13:00,1541
137674.0,510.9519,511.02,510.86,511.05,510.83,2024-04-12 11:14:00,1071
127790.0,510.9477,510.86,511.09,511.12,510.78,2024-04-12 11:15:00,1374
117325.0,511.2106,511.09,511.2,511.29,511.0895,2024-04-12 11:16:00,1237
103501.0,511.25,511.21,511.215,511.33,511.18,2024-04-12 11:17:00,1100
128726.0,511.1084,511.22,511.11,511.27,511.0,2024-04-12 11:18:00,1295
117081.0,511.0849,511.08,510.988,511.24,510.94,2024-04-12 11:19:00,1082
95728.0,511.0736,510.98,511.085,511.18,510.98,2024-04-12 11:20:00,878
115536.0,510.9643,511.06,510.9983,511.08,510.84,2024-04-12 11:21:00,1221
117642.0,511.0023,510.985,511.1588,511.1799,510.96,2024-04-12 11:22:00,716
92963.0,511.0129,511.155,510.93,511.19,510.885,2024-04-12 11:23:00,885
153464.0,510.7365,510.93,510.5903,510.93,510.58,2024-04-12 11:24:00,1681
242030.0,510.6014,510.595,510.56,510.73,510.455,2024-04-12 11:25:00,1867
155825.0,510.5832,510.58,510.6,510.68,510.5,2024-04-12 11:26:00,1353
125981.0,510.4752,510.61,510.31,510.69,510.29,2024-04-12 11:27:00,1266
215284.0,510.48,510.32,510.5,510.65,510.32,2024-04-12 11:28:00,1827
102103.0,510.6207,510.51,510.67,510.7213,510.46,2024-04-12 11:29:00,1141
118024.0,510.5457,510.68,510.4,510.74,510.38,2024-04-12 11:30:00,1377
77903.0,510.4176,510.415,510.48,510.52,510.33,2024-04-12 11:31:00,933
435210.0,514.8775,510.46,510.245,510.47,510.01,2024-04-12 11:32:00,2121
101618.0,510.174,510.24,510.13,510.25,510.09,2024-04-12 11:33:00,998
111766.0,510.3057,510.13,510.25,510.42,510.11,2024-04-12 11:34:00,1375
94193.0,510.2916,510.24,510.26,510.42,510.19,2024-04-12 11:35:00,1291
123873.0,510.1917,510.26,510.2,510.285,510.115,2024-04-12 11:36:00,1156
192209.0,510.0053,510.2,509.96,510.21,509.83,2024-04-12 11:37:00,2215
188687.0,509.9007,509.99,509.92,510.03,509.77,2024-04-12 11:38:00,2001
142600.0,509.8638,509.89,509.83,509.99,509.76,2024-04-12 11:39:00,1580
192613.0,509.7924,509.835,509.71,509.89,509.64,2024-04-12 11:40:00,1831
114474.0,509.7786,509.71,509.78,509.93,509.655,2024-04-12 11:41:00,1379
336862.0,510.1381,509.79,510.26,510.45,509.785,2024-04-12 11:42:00,3238
140724.0,510.1592,510.27,510.0493,510.34,509.94,2024-04-12 11:43:00,1826
258614.0,509.9656,510.0,509.945,510.08,509.9,2024-04-12 11:44:00,2227
109720.0,509.9978,509.95,509.91,510.14,509.86,2024-04-12 11:45:00,1375
71464.0,509.9935,509.9,510.12,510.17,509.8401,2024-04-12 11:46:00,1036
105868.0,509.9775,510.12,509.94,510.1299,509.84,2024-04-12 11:47:00,1273
116322.0,509.8729,509.93,509.96,510.05,509.76,2024-04-12 11:48:00,1361
93973.0,509.8701,509.97,509.8185,510.0,509.721,2024-04-12 11:49:00,1088
91346.0,509.9087,509.83,510.0183,510.02,509.81,2024-04-12 11:50:00,981
106373.0,510.1184,510.01,510.14,510.18,510.01,2024-04-12 11:51:00,1240
122123.0,510.1474,510.14,510.12,510.25,510.06,2024-04-12 11:52:00,1359
98448.0,510.2187,510.14,510.236,510.32,510.14,2024-04-12 11:53:00,1118
126729.0,510.2115,510.23,510.17,510.38,510.03,2024-04-12 11:54:00,1402
165993.0,510.1216,510.1699,510.1,510.22,510.04,2024-04-12 11:55:00,1508
194206.0,510.1374,510.09,510.0688,510.29,510.01,2024-04-12 11:56:00,2014
98558.0,510.0146,510.06,510.0,510.13,509.89,2024-04-12 11:57:00,1148
210379.0,509.8389,509.99,509.655,510.001,509.65,2024-04-12 11:58:00,2084
153009.0,509.662,509.65,509.625,509.745,509.56,2024-04-12 11:59:00,1696
212824.0,509.4055,509.62,509.45,509.62,509.22,2024-04-12 12:00:00,2681
