volume,vwap,open,close,high,low,timestamp,transactions
123911.0,522.8185,522.845,522.885,522.885,522.745,2024-04-04 07:06:00,1164
76003.0,522.8772,522.88,522.87,522.93,522.817,2024-04-04 07:07:00,1000
53517.0,522.9124,522.88,522.94,522.955,522.875,2024-04-04 07:08:00,778
55618.0,522.9604,522.9387,522.92,522.99,522.92,2024-04-04 07:09:00,788
95279.0,522.9027,522.93,522.835,522.995,522.8301,2024-04-04 07:10:00,2182
91276.0,522.8392,522.8301,522.9424,522.95,522.775,2024-04-04 07:11:00,2280
104727.0,522.9963,522.95,523.0,523.04,522.945,2024-04-04 07:12:00,2447
100744.0,522.9175,523.0,522.91,523.0,522.855,2024-04-04 07:13:00,2546
41878.0,522.8704,522.91,522.905,522.92,522.82,2024-04-04 07:14:00,2149
78031.0,522.9505,522.905,522.94,522.99,522.905,2024-04-04 07:15:00,2174
53380.0,522.9025,522.93,522.88,522.97,522.82,2024-04-04 07:16:00,2087
59027.0,522.8977,522.88,522.895,522.93,522.86,2024-04-04 07:17:00,1830
66845.0,522.9489,522.9,522.88,523.04,522.87,2024-04-04 07:18:00,2001
80237.0,522.7924,522.88,522.8,522.91,522.74,2024-04-04 07:19:00,2411
141981.0,522.8229,522.81,522.83,522.88,522.755,2024-04-04 07:20:00,2683
43747.0,522.8131,522.82,522.86,522.86,522.78,2024-04-04 07:21:00,1930
88762.0,522.8106,522.85,522.74,522.89,522.725,2024-04-04 07:22:00,2634
171383.0,522.5617,522.73,522.61,522.7399,522.47,2024-04-04 07:23:00,3355
135127.0,522.5838,522.6,522.63,522.67,522.53,2024-04-04 07:24:00,1430
106788.0,522.6122,522.64,522.65,522.66,522.58,2024-04-04 07:25:00,951
96879.0,522.675,522.6599,522.77,522.77,522.6114,2024-04-04 07:26:00,985
74072.0,522.7643,522.76,522.805,522.83,522.69,2024-04-04 07:27:00,884
103012.0,522.8998,522.81,522.98,523.0,522.8,2024-04-04 07:28:00,1263
95482.0,522.9264,522.98,522.92,522.99,522.89,2024-04-04 07:29:00,971
69486.0,522.909,522.92,522.94,522.95,522.88,2024-04-04 07:30:00,828
67262.0,522.8791,522.94,522.88,522.95,522.84,2024-04-04 07:31:00,854
53950.0,522.8679,522.87,522.88,522.91,522.83,2024-04-04 07:32:00,759
57733.0,522.8318,522.88,522.75,522.9,522.74,2024-04-04 07:33:00,766
95342.0,522.6876,522.74,522.66,522.79,522.62,2024-04-04 07:34:00,1079
76264.0,522.7173,522.66,522.73,522.77,522.63,2024-04-04 07:35:00,930
105629.0,522.6735,522.73,522.64,522.7503,522.61,2024-04-04 07:36:00,1075
269241.0,522.7373,522.635,522.67,522.696,522.63,2024-04-04 07:37:00,768
58038.0,522.6748,522.67,522.68,522.7169,522.64,2024-04-04 07:38:00,737
79200.0,522.7582,522.68,522.785,522.82,522.67,2024-04-04 07:39:00,841
61661.0,522.7733,522.78,522.8101,522.8101,522.735,2024-04-04 07:40:00,616
83394.0,522.8722,522.81,522.915,522.94,522.8,2024-04-04 07:41:00,862
66473.0,522.8379,522.91,522.83,522.91,522.785,2024-04-04 07:42:00,743
55182.0,522.8793,522.83,522.92,522.92,522.83,2024-04-04 07:43:00,677
52390.0,522.928,522.93,522.92,522.9604,522.89,2024-04-04 07:44:00,657
58729.0,522.9007,522.905,522.845,522.965,522.8424,2024-04-04 07:45:00,660
45688.0,522.8592,522.845,522.84,522.92,522.825,2024-04-04 07:46:00,610
35651.0,522.8494,522.84,522.86,522.89,522.82,2024-04-04 07:47:00,462
46988.0,522.8643,522.86,522.83,522.89,522.815,2024-04-04 07:48:00,550
41647.0,522.8722,522.85,522.885,522.91,522.82,2024-04-04 07:49:00,622
73112.0,522.7883,522.89,522.71,522.89,522.7,2024-04-04 07:50:00,949
59758.0,522.7027,522.7,522.7,522.76,522.67,2024-04-04 07:51:00,749
38712.0,522.7548,522.7,522.75,522.825,522.7,2024-04-04 07:52:00,528
46874.0,522.7524,522.75,522.735,522.81,522.71,2024-04-04 07:53:00,587
55274.0,522.7291,522.73,522.705,522.78,522.671,2024-04-04 07:54:00,704
173259.0,522.7513,522.715,522.7,522.76,522.695,2024-04-04 07:55:00,595
124314.0,522.7587,522.71,522.71,522.82,522.7,2024-04-04 07:56:00,1238
68120.0,522.7817,522.71,522.83,522.855,522.685,2024-04-04 07:57:00,831
71585.0,522.8057,522.82,522.73,522.86,522.72,2024-04-04 07:58:00,850
42956.0,522.7421,522.73,522.73,522.77,522.72,2024-04-04 07:59:00,586
83451.0,522.7874,522.73,522.8,522.83,522.73,2024-04-04 08:00:00,913
51965.0,522.8265,522.805,522.795,522.87,522.79,2024-04-04 08:01:00,652
51158.0,522.8156,522.81,522.81,522.85,522.78,2024-04-04 08:02:00,589
52362.0,522.7622,522.8,522.76,522.82,522.705,2024-04-04 08:03:00,615
50887.0,522.7212,522.76,522.71,522.76,522.7,2024-04-04 08:04:00,600
29052.0,522.676,522.7,522.685,522.72,522.63,2024-04-04 08:05:00,525
61597.0,522.7523,522.69,522.76,522.79,522.68,2024-04-04 08:06:00,758
33976.0,522.7442,522.76,522.73,522.79,522.7,2024-04-04 08:07:00,609
44001.0,522.677,522.725,522.6216,522.74,522.61,2024-04-04 08:08:00,646
80911.0,522.5752,522.6293,522.61,522.6293,522.535,2024-04-04 08:09:00,864
58427.0,522.6312,522.61,522.69,522.71,522.57,2024-04-04 08:10:00,712
39353.0,522.64,522.68,522.64,522.68,522.61,2024-04-04 08:11:00,490
158963.0,522.4902,522.62,522.4,522.62,522.38,2024-04-04 08:12:00,1525
140844.0,522.4459,522.4,522.48,522.52,522.36,2024-04-04 08:13:00,1259
45253.0,522.4664,522.47,522.46,522.51,522.425,2024-04-04 08:14:00,538
58108.0,522.481,522.45,522.49,522.55,522.43,2024-04-04 08:15:00,714
122153.0,522.5122,522.5,522.48,522.545,522.47,2024-04-04 08:16:00,897
50357.0,522.4836,522.485,522.46,522.52,522.43,2024-04-04 08:17:00,678
38700.0,522.4723,522.47,522.5,522.51,522.425,2024-04-04 08:18:00,550
46934.0,522.4498,522.48,522.42,522.485,522.42,2024-04-04 08:19:00,606
87713.0,522.4469,522.4213,522.4581,522.4664,522.4,2024-04-04 08:20:00,884
62925.0,522.4765,522.46,522.47,522.52,522.41,2024-04-04 08:21:00,670
553875.0,519.577,522.47,522.48,522.5,522.4471,2024-04-04 08:22:00,632
46911.0,522.5297,522.47,522.55,522.56,522.47,2024-04-04 08:23:00,680
101430.0,522.6254,522.5502,522.6215,522.67,522.54,2024-04-04 08:24:00,1049
59109.0,522.5778,522.63,522.59,522.645,522.52,2024-04-04 08:25:00,698
46445.0,522.6197,522.59,522.62,522.66,522.565,2024-04-04 08:26:00,596
46498.0,522.6328,522.625,522.635,522.65,522.61,2024-04-04 08:27:00,590
56060.0,522.636,522.64,522.66,522.67,522.5824,2024-04-04 08:28:00,724
58713.0,522.7268,522.66,522.75,522.76,522.66,2024-04-04 08:29:00,806
87220.0,522.8123,522.77,522.8,522.86,522.755,2024-04-04 08:30:00,980
63608.0,522.7679,522.805,522.755,522.815,522.73,2024-04-04 08:31:00,630
68675.0,522.7318,522.755,522.77,522.78,522.68,2024-04-04 08:32:00,826
68971.0,522.8185,522.77,522.77,522.86,522.77,2024-04-04 08:33:00,751
72435.0,522.7841,522.77,522.8,522.825,522.74,2024-04-04 08:34:00,819
89935.0,522.8451,522.805,522.885,522.9,522.78,2024-04-04 08:35:00,990
54644.0,522.8479,522.8801,522.835,522.9,522.83,2024-04-04 08:36:00,633
35373.0,522.8235,522.835,522.82,522.845,522.801,2024-04-04 08:37:00,469
58951.0,522.8348,522.825,522.89,522.905,522.7701,2024-04-04 08:38:00,729
55107.0,522.8806,522.89,522.8721,522.9,522.86,2024-04-04 08:39:00,743
53101.0,522.9216,522.88,522.91,522.95,522.88,2024-04-04 08:40:00,714
120752.0,523.0154,522.915,523.0,523.07,522.91,2024-04-04 08:41:00,1329
82278.0,523.0287,523.0,523.05,523.079,522.981,2024-04-04 08:42:00,937
53067.0,523.0514,523.04,523.0501,523.09,523.0,2024-04-04 08:43:00,661
349240.0,523.0487,523.05,523.06,523.06,523.0,2024-04-04 08:44:00,612
48083.0,523.0714,523.06,523.06,523.1097,523.035,2024-04-04 08:45:00,677
60985.0,523.0884,523.06,523.045,523.13,523.03,2024-04-04 08:46:00,712
32766.0,523.076,523.045,523.07,523.1,523.045,2024-04-04 08:47:00,484
87779.0,522.989,523.08,523.0,523.08,522.94,2024-04-04 08:48:00,967
47708.0,523.0084,523.0,523.02,523.03,522.985,2024-04-04 08:49:00,604
116355.0,523.077,523.03,523.1201,523.1299,523.025,2024-04-04 08:50:00,1071
72329.0,523.1539,523.1212,523.1812,523.2,523.101,2024-04-04 08:51:00,777
299327.0,519.9029,523.19,523.1698,523.22,523.16,2024-04-04 08:52:00,617
74607.0,523.2526,523.18,523.265,523.2886,523.18,2024-04-04 08:53:00,821
51883.0,523.2417,523.255,523.22,523.285,523.205,2024-04-04 08:54:00,729
44245.0,523.2189,523.2201,523.1902,523.2402,523.19,2024-04-04 08:55:00,601
75432.0,523.2149,523.181,523.24,523.275,523.15,2024-04-04 08:56:00,790
38336.0,523.2517,523.24,523.265,523.275,523.22,2024-04-04 08:57:00,608
49456.0,523.2797,523.27,523.3,523.3,523.26,2024-04-04 08:58:00,659
116585.0,523.2332,523.3,523.26,523.31,523.18,2024-04-04 08:59:00,1209
96863.0,523.2364,523.27,523.2,523.29,523.18,2024-04-04 09:00:00,890
558565.0,519.6692,523.19,523.285,523.285,523.18,2024-04-04 09:01:00,635
70748.0,523.2622,523.29,523.24,523.32,523.2,2024-04-04 09:02:00,805
41679.0,523.2869,523.24,523.28,523.315,523.24,2024-04-04 09:03:00,575
108114.0,523.3646,523.29,523.43,523.43,523.285,2024-04-04 09:04:00,1168
289139.0,523.5368,523.425,523.56,523.637,523.42,2024-04-04 09:05:00,2915
132397.0,523.5695,523.56,523.55,523.6,523.54,2024-04-04 09:06:00,1109
114138.0,523.5701,523.5401,523.62,523.62,523.52,2024-04-04 09:07:00,1202
93805.0,523.6475,523.63,523.665,523.69,523.6,2024-04-04 09:08:00,1060
347925.0,523.7855,523.67,523.775,523.8674,523.665,2024-04-04 09:09:00,2745
132521.0,523.7904,523.78,523.72,523.85,523.71,2024-04-04 09:10:00,1324
167904.0,523.6884,523.71,523.6703,523.7401,523.655,2024-04-04 09:11:00,1373
139594.0,523.566,523.675,523.56,523.68,523.515,2024-04-04 09:12:00,1301
60184.0,523.6138,523.56,523.64,523.67,523.555,2024-04-04 09:13:00,701
51948.0,523.6203,523.6302,523.58,523.67,523.565,2024-04-04 09:14:00,679
42865.0,523.5833,523.58,523.53,523.62,523.53,2024-04-04 09:15:00,613
77635.0,523.5909,523.548,523.5902,523.65,523.548,2024-04-04 09:16:00,657
45985.0,523.6036,523.59,523.595,523.64,523.58,2024-04-04 09:17:00,512
551147.0,521.5904,523.59,523.55,523.59,523.5,2024-04-04 09:18:00,596
560295.0,523.5332,523.5401,523.48,523.56,523.48,2024-04-04 09:19:00,619
108018.0,523.4562,523.49,523.43,523.53,523.41,2024-04-04 09:20:00,1079
110483.0,523.4526,523.44,523.49,523.52,523.41,2024-04-04 09:21:00,1120
59111.0,523.5609,523.49,523.57,523.6,523.49,2024-04-04 09:22:00,746
31485.0,523.5483,523.57,523.5201,523.57,523.52,2024-04-04 09:23:00,420
35078.0,523.5197,523.54,523.49,523.57,523.485,2024-04-04 09:24:00,488
49928.0,523.4977,523.49,523.5079,523.52,523.48,2024-04-04 09:25:00,627
61776.0,523.4737,523.5,523.465,523.51,523.45,2024-04-04 09:26:00,645
39038.0,523.4902,523.475,523.485,523.5199,523.465,2024-04-04 09:27:00,479
39620.0,523.4746,523.485,523.4901,523.51,523.445,2024-04-04 09:28:00,525
40543.0,523.5119,523.49,523.5102,523.54,523.48,2024-04-04 09:29:00,486
60195.0,523.4936,523.52,523.495,523.53,523.46,2024-04-04 09:30:00,856
44557.0,523.475,523.5,523.495,523.51,523.4301,2024-04-04 09:31:00,592
41189.0,523.5148,523.495,523.51,523.54,523.495,2024-04-04 09:32:00,492
33927.0,523.4673,523.49,523.41,523.52,523.41,2024-04-04 09:33:00,456
44233.0,523.4668,523.42,523.455,523.5,523.415,2024-04-04 09:34:00,496
49402.0,523.469,523.46,523.465,523.5,523.43,2024-04-04 09:35:00,546
52302.0,523.4966,523.47,523.49,523.5301,523.455,2024-04-04 09:36:00,530
45313.0,523.4607,523.475,523.43,523.5,523.415,2024-04-04 09:37:00,561
22879.0,523.4633,523.43,523.47,523.49,523.43,2024-04-04 09:38:00,357
33171.0,523.5142,523.48,523.52,523.55,523.4601,2024-04-04 09:39:00,419
30804.0,523.5549,523.51,523.57,523.58,523.51,2024-04-04 09:40:00,448
47900.0,523.5542,523.56,523.495,523.58,523.49,2024-04-04 09:41:00,591
51859.0,523.4793,523.49,523.475,523.51,523.44,2024-04-04 09:42:00,649
45323.0,523.444,523.47,523.42,523.47,523.41,2024-04-04 09:43:00,589
48749.0,523.4566,523.43,523.485,523.49,523.43,2024-04-04 09:44:00,543
28022.0,523.4782,523.48,523.5,523.51,523.445,2024-04-04 09:45:00,410
53666.0,523.5462,523.5,523.5599,523.57,523.5,2024-04-04 09:46:00,621
23986.0,523.5366,523.555,523.54,523.5699,523.51,2024-04-04 09:47:00,448
33467.0,523.5152,523.54,523.485,523.55,523.485,2024-04-04 09:48:00,467
31954.0,523.4882,523.49,523.49,523.505,523.47,2024-04-04 09:49:00,434
49980.0,523.5099,523.485,523.53,523.5499,523.475,2024-04-04 09:50:00,607
26149.0,523.5312,523.53,523.52,523.56,523.505,2024-04-04 09:51:00,372
42124.0,523.5742,523.52,523.585,523.61,523.52,2024-04-04 09:52:00,560
288041.0,519.8179,523.59,523.565,523.595,523.55,2024-04-04 09:53:00,439
30385.0,523.5911,523.56,523.62,523.62,523.56,2024-04-04 09:54:00,441
30967.0,523.5952,523.61,523.605,523.62,523.56,2024-04-04 09:55:00,481
46598.0,523.5714,523.61,523.505,523.62,523.5,2024-04-04 09:56:00,607
152099.0,523.3943,523.51,523.3,523.51,523.28,2024-04-04 09:57:00,1260
86584.0,523.337,523.31,523.4001,523.42,523.3,2024-04-04 09:58:00,871
39183.0,523.4158,523.41,523.44,523.4499,523.385,2024-04-04 09:59:00,536
47287.0,523.403,523.44,523.41,523.44,523.365,2024-04-04 10:00:00,562
62250.0,523.3373,523.41,523.3,523.41,523.2901,2024-04-04 10:01:00,675
77160.0,523.2581,523.31,523.25,523.3399,523.2,2024-04-04 10:02:00,884
37182.0,523.2537,523.25,523.3099,523.31,523.215,2024-04-04 10:03:00,537
43455.0,523.2861,523.305,523.24,523.32,523.24,2024-04-04 10:04:00,559
37461.0,523.2747,523.23,523.255,523.31,523.23,2024-04-04 10:05:00,521
42632.0,523.2569,523.255,523.2501,523.28,523.22,2024-04-04 10:06:00,593
67623.0,523.3035,523.255,523.33,523.335,523.255,2024-04-04 10:07:00,709
30072.0,523.332,523.335,523.345,523.37,523.3,2024-04-04 10:08:00,456
39281.0,523.3894,523.35,523.4214,523.4214,523.32,2024-04-04 10:09:00,539
54044.0,523.4099,523.421,523.38,523.47,523.36,2024-04-04 10:10:00,655
62579.0,523.387,523.37,523.39,523.405,523.345,2024-04-04 10:11:00,527
29476.0,523.3776,523.4,523.41,523.41,523.35,2024-04-04 10:12:00,417
47607.0,523.3855,523.415,523.361,523.415,523.355,2024-04-04 10:13:00,507
49615.0,523.3728,523.37,523.36,523.42,523.32,2024-04-04 10:14:00,607
67916.0,523.3468,523.37,523.32,523.38,523.3,2024-04-04 10:15:00,640
28244.0,523.3247,523.32,523.35,523.35,523.31,2024-04-04 10:16:00,412
37558.0,523.2937,523.33,523.28,523.35,523.25,2024-04-04 10:17:00,567
40778.0,523.2941,523.285,523.2801,523.315,523.27,2024-04-04 10:18:00,487
31323.0,523.2791,523.28,523.2901,523.3,523.245,2024-04-04 10:19:00,416
28755.0,523.2937,523.28,523.28,523.3201,523.2718,2024-04-04 10:20:00,423
52519.0,523.2509,523.29,523.28,523.29,523.2,2024-04-04 10:21:00,528
25176.0,523.265,523.27,523.28,523.28,523.245,2024-04-04 10:22:00,386
41079.0,523.2358,523.28,523.2,523.305,523.19,2024-04-04 10:23:00,574
41720.0,523.2226,523.2,523.24,523.25,523.195,2024-04-04 10:24:00,561
84483.0,523.2635,523.24,523.28,523.2912,523.22,2024-04-04 10:25:00,735
79836.0,523.2613,523.28,523.2,523.285,523.182,2024-04-04 10:26:00,665
29723.0,523.1916,523.21,523.215,523.22,523.16,2024-04-04 10:27:00,344
31125.0,523.1935,523.21,523.18,523.21,523.165,2024-04-04 10:28:00,459
29395.0,523.1781,523.1801,523.17,523.2,523.155,2024-04-04 10:29:00,423
42301.0,523.1483,523.17,523.14,523.19,523.13,2024-04-04 10:30:00,675
40542.0,523.1442,523.14,523.12,523.16,523.12,2024-04-04 10:31:00,668
97547.0,523.0189,523.12,523.0,523.1299,522.955,2024-04-04 10:32:00,1059
91305.0,523.0792,523.0092,523.04,523.14,523.0092,2024-04-04 10:33:00,1065
38495.0,523.0121,523.04,523.0,523.055,522.97,2024-04-04 10:34:00,574
31945.0,522.9952,522.9919,523.0212,523.029,522.97,2024-04-04 10:35:00,421
73208.0,523.025,523.025,523.055,523.08,522.995,2024-04-04 10:36:00,971
290728.0,519.7898,523.055,523.09,523.1,523.02,2024-04-04 10:37:00,670
52452.0,523.0492,523.09,523.04,523.1,523.015,2024-04-04 10:38:00,649
44803.0,523.016,523.03,522.98,523.06,522.96,2024-04-04 10:39:00,542
52695.0,522.9419,522.98,522.91,522.985,522.91,2024-04-04 10:40:00,607
93899.0,522.8474,522.91,522.7401,522.96,522.74,2024-04-04 10:41:00,915
173430.0,522.7326,522.75,522.675,522.785,522.67,2024-04-04 10:42:00,1456
131507.0,522.6489,522.68,522.5,522.72,522.5,2024-04-04 10:43:00,1222
134537.0,522.6241,522.51,522.655,522.68,522.5,2024-04-04 10:44:00,1429
126344.0,522.607,522.65,522.665,522.667,522.52,2024-04-04 10:45:00,1241
80811.0,522.62,522.66,522.56,522.69,522.545,2024-04-04 10:46:00,935
230767.0,522.387,522.56,522.4299,522.56,522.235,2024-04-04 10:47:00,2381
84571.0,522.4177,522.4201,522.43,522.47,522.35,2024-04-04 10:48:00,908
89215.0,522.4406,522.42,522.465,522.495,522.37,2024-04-04 10:49:00,950
137780.0,522.4236,522.46,522.47,522.48,522.4,2024-04-04 10:50:00,1312
90763.0,522.5092,522.45,522.51,522.55,522.43,2024-04-04 10:51:00,960
135539.0,522.485,522.51,522.41,522.52,522.41,2024-04-04 10:52:00,1474
124375.0,522.3946,522.4,522.4,522.43,522.36,2024-04-04 10:53:00,1054
113487.0,522.3741,522.4,522.34,522.42,522.31,2024-04-04 10:54:00,1054
119247.0,522.3245,522.34,522.395,522.4,522.26,2024-04-04 10:55:00,1179
114725.0,522.3413,522.3999,522.3,522.3999,522.27,2024-04-04 10:56:00,1119
44081.0,522.3043,522.3,522.295,522.34,522.28,2024-04-04 10:57:00,621
314661.0,521.9296,522.295,521.83,522.3,521.71,2024-04-04 10:58:00,2793
138783.0,521.8702,521.84,521.86,521.95,521.805,2024-04-04 10:59:00,1144
333587.0,521.6644,521.865,521.71,521.865,521.53,2024-04-04 11:00:00,2712
135088.0,521.639,521.7,521.56,521.7295,521.55,2024-04-04 11:01:00,1190
209851.0,521.5355,521.55,521.48,521.67,521.465,2024-04-04 11:02:00,1830
215504.0,521.6025,521.48,521.619,521.69,521.47,2024-04-04 11:03:00,1812
129619.0,521.5699,521.61,521.5488,521.675,521.5,2024-04-04 11:04:00,1259
155359.0,521.444,521.54,521.4197,521.555,521.345,2024-04-04 11:05:00,1558
437100.0,521.129,521.42,521.09,521.4691,521.01,2024-04-04 11:06:00,3431
485556.0,520.8588,521.08,520.97,521.08,520.71,2024-04-04 11:07:00,4008
205760.0,520.8254,520.97,520.815,520.99,520.69,2024-04-04 11:08:00,1742
542274.0,520.0206,520.8,520.56,520.8,520.53,2024-04-04 11:09:00,2457
550202.0,520.2265,520.565,520.08,520.59,519.93,2024-04-04 11:10:00,5155
742334.0,519.9111,520.08,520.39,520.43,519.89,2024-04-04 11:11:00,4064
321537.0,520.3578,520.37,520.29,520.51,520.21,2024-04-04 11:12:00,3036
456539.0,520.1747,520.29,520.14,520.3,520.02,2024-04-04 11:13:00,3703
400706.0,519.9259,520.1576,519.815,520.17,519.76,2024-04-04 11:14:00,3534
401563.0,519.7083,519.815,519.62,519.85,519.54,2024-04-04 11:15:00,3321
440480.0,519.4871,519.62,519.63,519.67,519.3,2024-04-04 11:16:00,3975
338375.0,519.5418,519.625,519.4604,519.69,519.38,2024-04-04 11:17:00,3260
515104.0,519.157,519.46,519.105,519.46,518.94,2024-04-04 11:18:00,4676
475161.0,519.0728,519.11,519.07,519.2799,518.82,2024-04-04 11:19:00,4201
557207.0,518.9932,519.06,519.2906,519.34,518.77,2024-04-04 11:20:00,4654
427461.0,519.2103,519.295,519.23,519.34,519.0024,2024-04-04 11:21:00,3758
566431.0,519.2974,519.23,519.2301,519.43,519.15,2024-04-04 11:22:00,2969
413435.0,519.4616,519.24,519.5,519.56,519.23,2024-04-04 11:23:00,3312
262394.0,519.5497,519.5,519.57,519.64,519.4199,2024-04-04 11:24:00,2483
262828.0,519.6048,519.58,519.5513,519.68,519.53,2024-04-04 11:25:00,2538
368444.0,519.3943,519.555,519.3,519.58,519.23,2024-04-04 11:26:00,3126
900114.0,518.9425,519.31,518.66,519.31,518.44,2024-04-04 11:27:00,5866
490808.0,518.3823,518.66,518.245,518.69,518.1,2024-04-04 11:28:00,4485
496590.0,518.0693,518.26,518.01,518.29,517.84,2024-04-04 11:29:00,4558
965196.0,517.3781,518.0,517.16,518.0,517.07,2024-04-04 11:30:00,8880
885943.0,517.3202,517.17,517.3,517.53,517.06,2024-04-04 11:31:00,7598
920792.0,516.7981,517.3,516.63,517.31,516.37,2024-04-04 11:32:00,8489
895114.0,516.9475,516.63,517.18,517.2,516.62,2024-04-04 11:33:00,7351
647797.0,516.795,517.18,516.51,517.19,516.5,2024-04-04 11:34:00,5635
619890.0,516.9431,516.53,517.16,517.22,516.52,2024-04-04 11:35:00,5339
708269.0,517.2869,517.17,517.49,517.54,516.96,2024-04-04 11:36:00,5936
535399.0,517.8464,517.48,517.93,517.98,517.43,2024-04-04 11:37:00,4606
335551.0,517.8551,517.93,517.79,518.0,517.67,2024-04-04 11:38:00,3263
415230.0,517.6602,517.8,517.64,517.92,517.48,2024-04-04 11:39:00,3254
267906.0,517.371,517.65,517.43,517.65,517.225,2024-04-04 11:40:00,2484
236556.0,517.0715,517.34,517.144,517.41,516.88,2024-04-04 11:41:00,2489
390022.0,517.0513,517.13,516.9301,517.45,516.8,2024-04-04 11:42:00,3513
279075.0,516.9341,516.93,517.0699,517.12,516.73,2024-04-04 11:43:00,2515
400985.0,516.4414,517.05,516.2,517.06,516.09,2024-04-04 11:44:00,3928
407126.0,516.6613,516.195,516.86,517.04,516.19,2024-04-04 11:45:00,3935
851962.0,518.3706,516.84,516.955,517.14,516.79,2024-04-04 11:46:00,2814
282514.0,516.8978,516.95,516.93,517.1221,516.7,2024-04-04 11:47:00,2292
172448.0,516.9418,516.92,516.99,517.08,516.71,2024-04-04 11:48:00,1806
222688.0,517.0739,517.015,517.165,517.22,516.76,2024-04-04 11:49:00,2290
239377.0,516.9755,517.16,517.03,517.16,516.82,2024-04-04 11:50:00,2356
242287.0,517.1305,517.005,517.1825,517.23,516.99,2024-04-04 11:51:00,2300
310842.0,516.8338,517.18,516.62,517.18,516.57,2024-04-04 11:52:00,3147
444961.0,518.1615,516.615,516.68,516.75,516.5,2024-04-04 11:53:00,1967
173004.0,516.6285,516.67,516.56,516.8001,516.41,2024-04-04 11:54:00,1834
564222.0,515.9443,516.56,515.655,516.61,515.57,2024-04-04 11:55:00,5857
443625.0,516.0452,515.67,515.99,516.28,515.643,2024-04-04 11:56:00,4457
362340.0,516.0224,515.96,516.165,516.21,515.84,2024-04-04 11:57:00,3278
377599.0,515.7796,516.165,515.82,516.175,515.53,2024-04-04 11:58:00,3444
366318.0,515.6824,515.825,515.891,515.935,515.5,2024-04-04 11:59:00,3737
700678.0,515.2353,515.89,514.97,515.89,514.92,2024-04-04 12:00:00,7735
617554.0,515.0186,514.98,515.05,515.23,514.85,2024-04-04 12:01:00,5607
518087.0,515.2739,515.035,515.405,515.57,514.92,2024-04-04 12:02:00,4959
448730.0,515.5964,515.4,515.645,515.85,515.37,2024-04-04 12:03:00,4002
