volume,vwap,open,close,high,low,timestamp,transactions
76446.0,518.435,518.37,518.46,518.535,518.33,2024-04-08 07:04:00,1103
97562.0,518.4853,518.46,518.52,518.59,518.37,2024-04-08 07:05:00,1296
118975.0,518.5303,518.54,518.42,518.72,518.35,2024-04-08 07:06:00,1351
121803.0,518.3218,518.4151,518.29,518.45,518.2,2024-04-08 07:07:00,1467
119121.0,518.5724,518.31,518.78,518.8097,518.2998,2024-04-08 07:08:00,1526
68676.0,518.72,518.8004,518.635,518.86,518.6,2024-04-08 07:09:00,1010
87111.0,518.7167,518.645,518.75,518.79,518.63,2024-04-08 07:10:00,1129
98597.0,518.825,518.74,518.76,518.93,518.7301,2024-04-08 07:11:00,1107
71347.0,518.6914,518.77,518.61,518.81,518.58,2024-04-08 07:12:00,1107
100706.0,518.5358,518.6,518.62,518.655,518.455,2024-04-08 07:13:00,1218
86874.0,518.7149,518.6,518.77,518.8,518.58,2024-04-08 07:14:00,1079
132574.0,518.802,518.75,518.72,518.98,518.65,2024-04-08 07:15:00,1794
77552.0,518.6425,518.735,518.59,518.75,518.56,2024-04-08 07:16:00,2684
91352.0,518.6092,518.58,518.755,518.76,518.52,2024-04-08 07:17:00,2797
93713.0,518.8406,518.75,518.62,518.95,518.61,2024-04-08 07:18:00,2814
100866.0,518.6259,518.61,518.67,518.6834,518.55,2024-04-08 07:19:00,2637
91924.0,518.7857,518.69,518.9,518.92,518.68,2024-04-08 07:20:00,2394
57507.0,518.8185,518.89,518.76,518.895,518.73,2024-04-08 07:21:00,2083
111129.0,518.9726,518.78,519.0203,519.17,518.74,2024-04-08 07:22:00,2811
80903.0,518.9769,519.02,518.985,519.03,518.9,2024-04-08 07:23:00,2357
118441.0,519.0902,518.99,519.16,519.18,518.9808,2024-04-08 07:24:00,2540
278890.0,519.31,519.17,519.21,519.52,519.08,2024-04-08 07:25:00,3914
88063.0,519.2945,519.21,519.4502,519.4575,519.18,2024-04-08 07:26:00,2404
186507.0,519.4326,519.45,519.455,519.53,519.34,2024-04-08 07:27:00,3243
164592.0,519.4343,519.4544,519.44,519.54,519.37,2024-04-08 07:28:00,2809
108945.0,519.5185,519.45,519.537,519.58,519.44,2024-04-08 07:29:00,2497
258138.0,519.6816,519.53,519.76,519.82,519.49,2024-04-08 07:30:00,3534
140170.0,519.7441,519.785,519.78,519.8,519.66,2024-04-08 07:31:00,2071
154278.0,519.825,519.8,519.84,519.89,519.75,2024-04-08 07:32:00,1236
211349.0,519.9627,519.855,519.93,520.12,519.755,2024-04-08 07:33:00,2312
110802.0,519.8418,519.94,519.8,519.955,519.76,2024-04-08 07:34:00,1212
147027.0,519.8424,519.8,519.8516,519.92,519.775,2024-04-08 07:35:00,1355
102880.0,519.8618,519.86,519.82,519.9399,519.79,2024-04-08 07:36:00,994
81173.0,519.8451,519.82,519.82,519.92,519.75,2024-04-08 07:37:00,977
62753.0,519.8641,519.83,519.88,519.91,519.83,2024-04-08 07:38:00,814
94006.0,519.853,519.89,519.83,519.9,519.82,2024-04-08 07:39:00,1015
63251.0,519.823,519.83,519.855,519.88,519.77,2024-04-08 07:40:00,869
138047.0,519.7745,519.86,519.755,519.88,519.62,2024-04-08 07:41:00,1358
70604.0,519.7192,519.7562,519.64,519.8,519.615,2024-04-08 07:42:00,942
86795.0,519.6042,519.631,519.64,519.6801,519.545,2024-04-08 07:43:00,1079
83629.0,519.7013,519.625,519.725,519.75,519.625,2024-04-08 07:44:00,867
63877.0,519.7876,519.74,519.78,519.84,519.74,2024-04-08 07:45:00,765
55637.0,519.7903,519.78,519.79,519.84,519.74,2024-04-08 07:46:00,694
89651.0,519.773,519.7799,519.79,519.84,519.705,2024-04-08 07:47:00,882
72378.0,519.7716,519.77,519.79,519.83,519.72,2024-04-08 07:48:00,956
125739.0,519.884,519.79,519.95,519.95,519.78,2024-04-08 07:49:00,1346
187693.0,520.0515,519.95,520.0215,520.1694,519.95,2024-04-08 07:50:00,1998
74067.0,520.0202,520.02,520.045,520.075,519.97,2024-04-08 07:51:00,986
56847.0,519.9842,520.0451,519.97,520.0451,519.92,2024-04-08 07:52:00,813
53899.0,520.0147,519.97,519.99,520.065,519.96,2024-04-08 07:53:00,767
63048.0,520.0351,519.99,520.11,520.14,519.96,2024-04-08 07:54:00,836
97809.0,520.0933,520.12,520.055,520.18,520.03,2024-04-08 07:55:00,1016
103134.0,519.9995,520.06,519.92,520.08,519.92,2024-04-08 07:56:00,1046
91454.0,519.9151,519.92,519.8516,519.99,519.82,2024-04-08 07:57:00,1031
104372.0,519.9269,519.86,519.9,519.97,519.85,2024-04-08 07:58:00,1024
84860.0,519.9585,519.89,519.99,520.01,519.89,2024-04-08 07:59:00,878
90286.0,520.0609,519.99,520.07,520.13,519.99,2024-04-08 08:00:00,957
349155.0,518.9713,520.09,519.8499,520.1,519.83,2024-04-08 08:01:00,974
188503.0,519.5737,519.85,519.47,519.8686,519.33,2024-04-08 08:02:00,2020
126843.0,519.5454,519.48,519.705,519.74,519.4,2024-04-08 08:03:00,1302
101072.0,519.7417,519.71,519.78,519.83,519.655,2024-04-08 08:04:00,1037
76993.0,519.8082,519.7724,519.76,519.88,519.755,2024-04-08 08:05:00,814
64898.0,519.7868,519.765,519.798,519.87,519.725,2024-04-08 08:06:00,760
47211.0,519.7516,519.78,519.77,519.8,519.705,2024-04-08 08:07:00,581
66589.0,519.6941,519.77,519.66,519.8,519.59,2024-04-08 08:08:00,780
41502.0,519.7621,519.64,519.76,519.82,519.64,2024-04-08 08:09:00,630
91924.0,519.9427,519.79,519.96,520.01,519.7687,2024-04-08 08:10:00,1052
45096.0,519.9188,519.955,519.9101,519.955,519.87,2024-04-08 08:11:00,603
82417.0,519.7981,519.91,519.7,519.96,519.7,2024-04-08 08:12:00,1011
45965.0,519.7026,519.7,519.73,519.78,519.65,2024-04-08 08:13:00,552
49727.0,519.7347,519.74,519.77,519.8,519.65,2024-04-08 08:14:00,570
58691.0,519.6816,519.775,519.62,519.82,519.59,2024-04-08 08:15:00,716
52985.0,519.6288,519.61,519.63,519.69,519.56,2024-04-08 08:16:00,601
52634.0,519.6353,519.65,519.61,519.687,519.6,2024-04-08 08:17:00,625
70863.0,519.6597,519.61,519.695,519.75,519.575,2024-04-08 08:18:00,794
38816.0,519.6412,519.7,519.62,519.7001,519.56,2024-04-08 08:19:00,536
41003.0,519.617,519.61,519.6,519.7,519.56,2024-04-08 08:20:00,560
57280.0,519.554,519.595,519.615,519.62,519.45,2024-04-08 08:21:00,709
63072.0,519.6671,519.64,519.72,519.76,519.555,2024-04-08 08:22:00,779
60122.0,519.7412,519.72,519.79,519.81,519.69,2024-04-08 08:23:00,754
74432.0,519.8449,519.79,519.865,519.91,519.78,2024-04-08 08:24:00,814
68494.0,519.7727,519.86,519.65,519.88,519.64,2024-04-08 08:25:00,877
43521.0,519.6406,519.6499,519.625,519.69,519.595,2024-04-08 08:26:00,510
74367.0,519.5048,519.6191,519.39,519.6191,519.39,2024-04-08 08:27:00,893
68118.0,519.4464,519.3998,519.471,519.5079,519.385,2024-04-08 08:28:00,769
73621.0,519.5139,519.47,519.525,519.59,519.47,2024-04-08 08:29:00,807
145998.0,519.2812,519.5,519.31,519.51,519.185,2024-04-08 08:30:00,1515
65819.0,519.3002,519.28,519.37,519.375,519.225,2024-04-08 08:31:00,785
60633.0,519.3655,519.375,519.36,519.42,519.32,2024-04-08 08:32:00,722
68842.0,519.3551,519.36,519.32,519.469,519.305,2024-04-08 08:33:00,829
55351.0,519.3124,519.32,519.34,519.36,519.26,2024-04-08 08:34:00,668
122331.0,519.2255,519.33,519.19,519.35,519.1,2024-04-08 08:35:00,1367
348719.0,518.7851,519.18,518.81,519.18,518.55,2024-04-08 08:36:00,3374
170683.0,518.7159,518.83,518.93,518.93,518.61,2024-04-08 08:37:00,1531
144161.0,518.8714,518.93,518.82,519.01,518.74,2024-04-08 08:38:00,1123
103206.0,519.005,518.81,519.09,519.15,518.81,2024-04-08 08:39:00,990
83526.0,519.0193,519.073,518.97,519.13,518.93,2024-04-08 08:40:00,922
49604.0,518.9124,518.9697,518.92,519.025,518.815,2024-04-08 08:41:00,668
42526.0,518.9319,518.92,518.94,518.99,518.87,2024-04-08 08:42:00,548
64659.0,519.0234,518.945,519.01,519.1,518.945,2024-04-08 08:43:00,711
103811.0,519.0987,519.01,519.04,519.16,519.01,2024-04-08 08:44:00,1084
260741.0,518.6917,519.04,518.66,519.04,518.44,2024-04-08 08:45:00,2669
102571.0,518.6866,518.665,518.61,518.7945,518.59,2024-04-08 08:46:00,1045
60120.0,518.6156,518.595,518.55,518.68,518.53,2024-04-08 08:47:00,672
106002.0,518.7729,518.57,518.8,518.865,518.5513,2024-04-08 08:48:00,1071
52957.0,518.7897,518.79,518.8,518.8492,518.75,2024-04-08 08:49:00,605
64687.0,518.7343,518.79,518.76,518.795,518.67,2024-04-08 08:50:00,733
79376.0,518.7645,518.76,518.78,518.84,518.7,2024-04-08 08:51:00,769
81131.0,518.8316,518.78,518.81,518.905,518.76,2024-04-08 08:52:00,798
76197.0,518.682,518.81,518.62,518.81,518.57,2024-04-08 08:53:00,940
64387.0,518.7235,518.64,518.701,518.8399,518.64,2024-04-08 08:54:00,796
75921.0,518.577,518.7,518.5201,518.73,518.47,2024-04-08 08:55:00,977
113325.0,518.4301,518.51,518.42,518.56,518.28,2024-04-08 08:56:00,1194
103983.0,518.5713,518.42,518.69,518.76,518.37,2024-04-08 08:57:00,1193
65651.0,518.6253,518.67,518.68,518.69,518.5599,2024-04-08 08:58:00,698
51210.0,518.7032,518.68,518.73,518.78,518.65,2024-04-08 08:59:00,651
136737.0,518.5137,518.73,518.4,518.74,518.3903,2024-04-08 09:00:00,1400
103074.0,518.4186,518.4,518.39,518.4975,518.36,2024-04-08 09:01:00,1056
68407.0,518.3738,518.38,518.46,518.5099,518.285,2024-04-08 09:02:00,884
68396.0,518.4996,518.45,518.54,518.57,518.44,2024-04-08 09:03:00,831
75413.0,518.5736,518.525,518.455,518.66,518.4301,2024-04-08 09:04:00,760
58915.0,518.4327,518.45,518.4,518.505,518.37,2024-04-08 09:05:00,617
92721.0,518.5009,518.4,518.55,518.58,518.36,2024-04-08 09:06:00,946
165627.0,518.6617,518.57,518.69,518.73,518.5025,2024-04-08 09:07:00,1586
66682.0,518.7287,518.68,518.72,518.78,518.65,2024-04-08 09:08:00,747
62510.0,518.6258,518.7,518.4999,518.7,518.4801,2024-04-08 09:09:00,772
56687.0,518.5273,518.5,518.545,518.58,518.4676,2024-04-08 09:10:00,689
64456.0,518.4499,518.54,518.3899,518.56,518.34,2024-04-08 09:11:00,802
53282.0,518.4505,518.38,518.4501,518.51,518.355,2024-04-08 09:12:00,575
93165.0,518.2231,518.436,518.12,518.436,518.0407,2024-04-08 09:13:00,1119
94010.0,518.2269,518.12,518.2499,518.3,518.105,2024-04-08 09:14:00,950
64453.0,518.1845,518.24,518.26,518.26,518.11,2024-04-08 09:15:00,784
102831.0,518.3496,518.25,518.35,518.43,518.25,2024-04-08 09:16:00,997
83784.0,518.4469,518.351,518.52,518.52,518.34,2024-04-08 09:17:00,994
62609.0,518.522,518.52,518.51,518.585,518.47,2024-04-08 09:18:00,877
44472.0,518.4599,518.5,518.3616,518.53,518.3616,2024-04-08 09:19:00,646
43585.0,518.3603,518.37,518.4,518.45,518.268,2024-04-08 09:20:00,581
148828.0,518.4034,518.39,518.45,518.4676,518.35,2024-04-08 09:21:00,670
81357.0,518.3192,518.46,518.2387,518.46,518.23,2024-04-08 09:22:00,865
221604.0,518.0325,518.23,518.07,518.23,517.89,2024-04-08 09:23:00,2343
74765.0,518.0479,518.07,518.0601,518.1201,517.98,2024-04-08 09:24:00,799
147679.0,518.2792,518.06,518.405,518.42,518.06,2024-04-08 09:25:00,1515
70614.0,518.4065,518.4,518.36,518.49,518.335,2024-04-08 09:26:00,904
205311.0,516.6839,518.36,518.56,518.645,518.36,2024-04-08 09:27:00,1353
79777.0,518.5425,518.57,518.56,518.59,518.47,2024-04-08 09:28:00,900
70210.0,518.6059,518.55,518.5601,518.68,518.55,2024-04-08 09:29:00,865
76333.0,518.5917,518.56,518.655,518.72,518.46,2024-04-08 09:30:00,944
85425.0,518.6386,518.65,518.75,518.75,518.555,2024-04-08 09:31:00,924
93918.0,518.7665,518.76,518.76,518.83,518.705,2024-04-08 09:32:00,1041
61138.0,518.7506,518.76,518.7,518.83,518.68,2024-04-08 09:33:00,749
81068.0,518.7867,518.71,518.86,518.875,518.71,2024-04-08 09:34:00,810
82541.0,518.8958,518.8599,518.9051,518.96,518.835,2024-04-08 09:35:00,986
64223.0,518.8251,518.9001,518.8,518.94,518.76,2024-04-08 09:36:00,782
52039.0,518.7486,518.79,518.7,518.87,518.65,2024-04-08 09:37:00,668
38119.0,518.7558,518.71,518.82,518.8284,518.67,2024-04-08 09:38:00,508
31929.0,518.7892,518.8273,518.72,518.85,518.72,2024-04-08 09:39:00,495
99185.0,518.8156,518.71,518.88,518.925,518.69,2024-04-08 09:40:00,1078
75806.0,518.9145,518.88,518.95,518.99,518.87,2024-04-08 09:41:00,1004
75294.0,519.0,518.945,518.99,519.07,518.915,2024-04-08 09:42:00,1061
287990.0,518.8262,518.99,519.19,519.21,518.98,2024-04-08 09:43:00,1067
70317.0,519.1057,519.19,519.0998,519.19,519.03,2024-04-08 09:44:00,735
75049.0,519.0956,519.1,519.05,519.19,519.04,2024-04-08 09:45:00,927
48349.0,519.0573,519.05,519.07,519.1,519.02,2024-04-08 09:46:00,559
38945.0,519.0327,519.05,518.97,519.1,518.94,2024-04-08 09:47:00,630
39326.0,518.9946,518.97,518.94,519.05,518.94,2024-04-08 09:48:00,545
40700.0,518.9211,518.94,518.97,519.04,518.86,2024-04-08 09:49:00,516
38723.0,519.0484,518.9699,519.03,519.1,518.9699,2024-04-08 09:50:00,494
65342.0,518.9903,519.01,519.02,519.03,518.95,2024-04-08 09:51:00,695
25798.0,519.0633,519.03,519.05,519.1,519.03,2024-04-08 09:52:00,388
24998.0,518.9797,519.04,518.9399,519.07,518.92,2024-04-08 09:53:00,455
37342.0,519.0284,518.9399,519.06,519.08,518.93,2024-04-08 09:54:00,391
28702.0,519.0559,519.07,519.07,519.0899,519.005,2024-04-08 09:55:00,394
159102.0,519.1918,519.08,519.26,519.32,519.06,2024-04-08 09:56:00,1719
36865.0,519.2993,519.255,519.3,519.3587,519.0598,2024-04-08 09:57:00,517
64295.0,519.2909,519.31,519.24,519.38,519.2,2024-04-08 09:58:00,730
89527.0,519.3357,519.24,519.44,519.44,519.21,2024-04-08 09:59:00,1000
71713.0,519.4201,519.43,519.3612,519.46,519.3612,2024-04-08 10:00:00,779
44340.0,519.4026,519.37,519.36,519.45,519.36,2024-04-08 10:01:00,585
67199.0,519.2871,519.355,519.24,519.39,519.21,2024-04-08 10:02:00,646
67166.0,519.2316,519.25,519.244,519.28,519.2,2024-04-08 10:03:00,672
32596.0,519.2312,519.24,519.2001,519.28,519.18,2024-04-08 10:04:00,424
49217.0,519.1954,519.21,519.18,519.27,519.1201,2024-04-08 10:05:00,466
43723.0,519.1734,519.19,519.1,519.245,519.08,2024-04-08 10:06:00,543
40709.0,519.1601,519.11,519.16,519.21,519.076,2024-04-08 10:07:00,507
37661.0,519.1684,519.15,519.255,519.255,519.0984,2024-04-08 10:08:00,497
27900.0,519.1797,519.27,519.14,519.27,519.13,2024-04-08 10:09:00,363
182819.0,519.1043,519.125,519.18,519.2,518.99,2024-04-08 10:10:00,1843
32349.0,519.1648,519.185,519.175,519.22,519.11,2024-04-08 10:11:00,478
37600.0,519.0968,519.19,519.06,519.205,519.0003,2024-04-08 10:12:00,465
57588.0,519.0229,519.06,519.05,519.06,518.97,2024-04-08 10:13:00,604
61411.0,519.0322,519.0501,519.05,519.07,518.99,2024-04-08 10:14:00,717
46113.0,519.0652,519.06,519.105,519.11,519.0099,2024-04-08 10:15:00,576
57815.0,518.971,519.1,518.99,519.13,518.86,2024-04-08 10:16:00,679
62709.0,518.9112,518.98,518.84,518.9901,518.81,2024-04-08 10:17:00,634
75401.0,518.8518,518.83,518.9213,518.94,518.79,2024-04-08 10:18:00,762
292497.0,518.6573,518.93,518.995,519.0598,518.9099,2024-04-08 10:19:00,541
47165.0,518.9683,518.9809,518.9005,519.025,518.8938,2024-04-08 10:20:00,377
46832.0,518.9689,518.9,518.925,519.06,518.9,2024-04-08 10:21:00,574
43568.0,518.9966,518.92,519.09,519.1,518.895,2024-04-08 10:22:00,613
50358.0,519.0975,519.09,519.09,519.16,519.0499,2024-04-08 10:23:00,674
80624.0,519.1213,519.085,519.09,519.16,519.07,2024-04-08 10:24:00,769
34445.0,519.0438,519.1,519.01,519.12,518.9801,2024-04-08 10:25:00,499
39240.0,518.9784,519.015,518.97,519.02,518.92,2024-04-08 10:26:00,506
42531.0,519.0405,518.97,519.045,519.105,518.95,2024-04-08 10:27:00,528
48842.0,519.092,519.05,519.14,519.15,519.05,2024-04-08 10:28:00,556
46521.0,519.1637,519.15,519.275,519.28,519.075,2024-04-08 10:29:00,599
56100.0,519.197,519.28,519.13,519.285,519.09,2024-04-08 10:30:00,870
27748.0,519.1372,519.14,519.09,519.175,519.08,2024-04-08 10:31:00,575
35801.0,519.1007,519.0999,519.0899,519.14,519.055,2024-04-08 10:32:00,649
30378.0,519.1195,519.09,519.13,519.16,519.07,2024-04-08 10:33:00,616
47954.0,519.1555,519.13,519.115,519.2,519.1,2024-04-08 10:34:00,788
65589.0,519.0528,519.12,519.05,519.13,518.98,2024-04-08 10:35:00,749
104886.0,518.9626,519.045,518.86,519.085,518.84,2024-04-08 10:36:00,1308
44112.0,518.9086,518.86,518.96,518.97,518.86,2024-04-08 10:37:00,584
36929.0,518.9539,518.9601,518.96,519.0,518.89,2024-04-08 10:38:00,536
24653.0,518.9559,518.95,518.97,519.0,518.9307,2024-04-08 10:39:00,405
34938.0,518.9907,518.94,518.99,519.0403,518.94,2024-04-08 10:40:00,550
25113.0,518.9463,518.98,518.95,518.98,518.91,2024-04-08 10:41:00,455
44880.0,518.8823,518.955,518.885,518.97,518.83,2024-04-08 10:42:00,544
102310.0,518.7868,518.87,518.72,518.9,518.69,2024-04-08 10:43:00,1161
127607.0,518.886,518.72,518.905,518.95,518.71,2024-04-08 10:44:00,910
48396.0,518.8365,518.905,518.83,518.91,518.77,2024-04-08 10:45:00,567
84075.0,518.7881,518.825,518.775,518.8606,518.73,2024-04-08 10:46:00,862
35283.0,518.7652,518.78,518.76,518.835,518.7,2024-04-08 10:47:00,465
55452.0,518.7414,518.75,518.6801,518.81,518.65,2024-04-08 10:48:00,656
55072.0,518.7513,518.69,518.795,518.81,518.69,2024-04-08 10:49:00,648
53419.0,518.7781,518.79,518.79,518.81,518.73,2024-04-08 10:50:00,551
49598.0,518.8476,518.79,518.88,518.9,518.78,2024-04-08 10:51:00,556
55098.0,518.9332,518.89,518.865,518.99,518.86,2024-04-08 10:52:00,674
40539.0,518.9151,518.87,518.9401,518.97,518.87,2024-04-08 10:53:00,413
53056.0,518.9789,518.945,519.0199,519.03,518.88,2024-04-08 10:54:00,644
42028.0,519.0473,519.01,519.07,519.085,518.99,2024-04-08 10:55:00,528
63264.0,519.1111,519.07,519.17,519.2,519.042,2024-04-08 10:56:00,686
74806.0,519.2455,519.16,519.2399,519.335,519.16,2024-04-08 10:57:00,863
69012.0,519.3089,519.24,519.3812,519.4,519.23,2024-04-08 10:58:00,710
77404.0,519.3284,519.385,519.31,519.3899,519.26,2024-04-08 10:59:00,789
50450.0,519.3583,519.31,519.38,519.4,519.31,2024-04-08 11:00:00,570
198394.0,519.3527,519.38,519.225,519.46,519.22,2024-04-08 11:01:00,1644
153499.0,519.2096,519.225,519.1699,519.25,519.15,2024-04-08 11:02:00,1068
47201.0,519.195,519.15,519.1615,519.245,519.13,2024-04-08 11:03:00,577
125155.0,519.0354,519.165,519.05,519.18,518.96,2024-04-08 11:04:00,1328
56335.0,519.0637,519.045,519.115,519.14,519.01,2024-04-08 11:05:00,555
46947.0,519.16,519.12,519.135,519.19,519.12,2024-04-08 11:06:00,577
73354.0,519.241,519.14,519.31,519.32,519.1399,2024-04-08 11:07:00,827
977590.0,519.033,519.31,519.34,519.36,519.2851,2024-04-08 11:08:00,1018
63597.0,519.363,519.35,519.41,519.41,519.2899,2024-04-08 11:09:00,757
46391.0,519.3684,519.405,519.36,519.45,519.305,2024-04-08 11:10:00,628
61223.0,519.3415,519.36,519.2114,519.4,519.21,2024-04-08 11:11:00,700
37408.0,519.2381,519.21,519.2,519.3,519.18,2024-04-08 11:12:00,455
47223.0,519.2202,519.21,519.27,519.28,519.18,2024-04-08 11:13:00,543
45769.0,519.2993,519.28,519.2714,519.35,519.25,2024-04-08 11:14:00,599
46644.0,519.4086,519.3,519.46,519.48,519.285,2024-04-08 11:15:00,612
48870.0,519.4003,519.455,519.4,519.4599,519.35,2024-04-08 11:16:00,604
35393.0,519.4075,519.38,519.4199,519.46,519.35,2024-04-08 11:17:00,486
44773.0,519.3354,519.42,519.31,519.4399,519.27,2024-04-08 11:18:00,636
24657.0,519.2883,519.31,519.27,519.3399,519.25,2024-04-08 11:19:00,406
60635.0,519.2742,519.27,519.236,519.33,519.23,2024-04-08 11:20:00,666
57339.0,519.2512,519.235,519.33,519.37,519.19,2024-04-08 11:21:00,617
58228.0,519.2743,519.35,519.16,519.3975,519.135,2024-04-08 11:22:00,637
70510.0,519.1949,519.1506,519.23,519.27,519.11,2024-04-08 11:23:00,765
73604.0,519.0828,519.22,518.99,519.29,518.9399,2024-04-08 11:24:00,841
44909.0,519.0464,519.01,519.16,519.16,518.98,2024-04-08 11:25:00,618
59916.0,519.2046,519.17,519.32,519.33,519.14,2024-04-08 11:26:00,734
45572.0,519.3051,519.3151,519.405,519.4101,519.255,2024-04-08 11:27:00,637
98776.0,519.3128,519.4,519.24,519.4,519.235,2024-04-08 11:28:00,845
63926.0,519.2273,519.25,519.18,519.274,519.15,2024-04-08 11:29:00,675
63791.0,519.1228,519.17,519.055,519.1999,519.01,2024-04-08 11:30:00,700
30346.0,519.0625,519.059,519.09,519.1088,519.0299,2024-04-08 11:31:00,386
67307.0,519.1088,519.08,519.12,519.15,519.07,2024-04-08 11:32:00,719
50996.0,519.0619,519.12,519.06,519.12,519.0,2024-04-08 11:33:00,590
42100.0,519.0417,519.07,519.005,519.08,519.0,2024-04-08 11:34:00,474
53920.0,518.9875,519.0,518.98,519.04,518.94,2024-04-08 11:35:00,604
80143.0,518.9218,518.98,518.95,519.01,518.88,2024-04-08 11:36:00,814
54118.0,518.9847,518.95,519.0,519.05,518.92,2024-04-08 11:37:00,559
82985.0,518.864,519.01,518.86,519.03,518.78,2024-04-08 11:38:00,814
45394.0,518.8948,518.86,518.88,518.93,518.83,2024-04-08 11:39:00,560
43283.0,518.8648,518.8899,518.8299,518.92,518.8051,2024-04-08 11:40:00,530
59054.0,518.8586,518.825,518.865,518.96,518.78,2024-04-08 11:41:00,761
41349.0,518.9044,518.875,518.88,518.959,518.855,2024-04-08 11:42:00,528
46274.0,518.9216,518.89,518.94,518.9694,518.89,2024-04-08 11:43:00,493
36821.0,518.9185,518.935,518.885,518.95,518.86,2024-04-08 11:44:00,478
53258.0,518.8329,518.89,518.81,518.9,518.79,2024-04-08 11:45:00,611
88452.0,518.7386,518.81,518.69,518.8301,518.67,2024-04-08 11:46:00,851
65658.0,518.7891,518.6899,518.84,518.85,518.6699,2024-04-08 11:47:00,725
57990.0,518.9141,518.84,518.89,518.9665,518.84,2024-04-08 11:48:00,673
96129.0,519.016,518.88,519.04,519.065,518.88,2024-04-08 11:49:00,960
93981.0,518.9651,519.0303,518.88,519.07,518.86,2024-04-08 11:50:00,879
53310.0,518.8845,518.88,518.88,518.965,518.83,2024-04-08 11:51:00,628
48900.0,518.9221,518.88,518.99,519.01,518.86,2024-04-08 11:52:00,548
38719.0,518.9846,518.99,519.08,519.085,518.915,2024-04-08 11:53:00,464
44152.0,519.0567,519.0799,519.01,519.09,519.01,2024-04-08 11:54:00,516
40318.0,519.0545,519.01,519.065,519.09,519.01,2024-04-08 11:55:00,568
77151.0,519.1008,519.06,519.12,519.19,519.0188,2024-04-08 11:56:00,851
67720.0,519.0892,519.12,519.1,519.145,519.035,2024-04-08 11:57:00,748
35220.0,519.0907,519.1,519.115,519.12,519.05,2024-04-08 11:58:00,450
54009.0,519.1711,519.11,519.255,519.26,519.07,2024-04-08 11:59:00,615
64311.0,519.275,519.26,519.2081,519.35,519.19,2024-04-08 12:00:00,775
72558.0,519.2349,519.2099,519.24,519.275,519.15,2024-04-08 12:01:00,685
82758.0,519.2764,519.255,519.33,519.38,519.2099,2024-04-08 12:02:00,900
72797.0,519.2105,519.32,519.2003,519.32,519.1276,2024-04-08 12:03:00,852
