volume,vwap,open,close,high,low,timestamp,transactions
51112.0,521.8608,521.88,521.8,521.9,521.7902,2024-04-01 08:34:00,735
48566.0,521.8573,521.8,521.935,521.935,521.795,2024-04-01 08:35:00,688
112714.0,521.9936,521.94,521.93,522.065,521.93,2024-04-01 08:36:00,1135
117327.0,521.8486,521.925,521.81,521.925,521.79,2024-04-01 08:37:00,1149
35771.0,521.8095,521.82,521.77,521.8501,521.745,2024-04-01 08:38:00,722
79828.0,521.7415,521.77,521.6801,521.83,521.66,2024-04-01 08:39:00,1002
62072.0,521.6871,521.68,521.67,521.735,521.64,2024-04-01 08:40:00,876
57357.0,521.6735,521.65,521.7,521.715,521.63,2024-04-01 08:41:00,822
52332.0,521.6643,521.71,521.63,521.725,521.6,2024-04-01 08:42:00,773
45730.0,521.7071,521.62,521.74,521.774,521.62,2024-04-01 08:43:00,689
65980.0,521.8033,521.73,521.855,521.86,521.71,2024-04-01 08:44:00,951
54335.0,521.7479,521.86,521.71,521.866,521.675,2024-04-01 08:45:00,794
141304.0,521.6373,521.71,521.59,521.8197,521.52,2024-04-01 08:46:00,1612
93178.0,521.6319,521.59,521.7,521.7,521.555,2024-04-01 08:47:00,1090
96880.0,521.7435,521.695,521.7992,521.825,521.67,2024-04-01 08:48:00,1151
56562.0,521.8568,521.78,521.895,521.915,521.78,2024-04-01 08:49:00,870
107758.0,521.7792,521.9,521.71,521.915,521.68,2024-04-01 08:50:00,1298
128855.0,521.6867,521.7,521.61,521.73,521.59,2024-04-01 08:51:00,956
77982.0,521.5482,521.61,521.521,521.625,521.5003,2024-04-01 08:52:00,973
344058.0,522.9547,521.5201,521.3305,521.56,521.3,2024-04-01 08:53:00,1136
387389.0,522.71,521.335,521.254,521.38,521.14,2024-04-01 08:54:00,1536
110230.0,521.3281,521.25,521.2498,521.4181,521.215,2024-04-01 08:55:00,1090
73995.0,521.2888,521.25,521.255,521.34,521.216,2024-04-01 08:56:00,857
70565.0,521.2477,521.25,521.2597,521.29,521.19,2024-04-01 08:57:00,837
566576.0,521.2035,521.25,521.25,521.295,521.1799,2024-04-01 08:58:00,770
98478.0,521.1408,521.24,521.1088,521.2499,521.07,2024-04-01 08:59:00,1131
172526.0,521.0517,521.1,521.04,521.12,520.97,2024-04-01 09:00:00,1938
140109.0,521.0885,521.05,521.13,521.16,521.03,2024-04-01 09:01:00,1343
119317.0,521.2871,521.1321,521.3399,521.37,521.1321,2024-04-01 09:02:00,1276
95555.0,521.3362,521.33,521.375,521.39,521.28,2024-04-01 09:03:00,1062
121288.0,521.4327,521.375,521.595,521.6,521.29,2024-04-01 09:04:00,1101
107749.0,521.5928,521.59,521.645,521.665,521.54,2024-04-01 09:05:00,1068
70321.0,521.645,521.64,521.62,521.68,521.61,2024-04-01 09:06:00,750
115438.0,521.6802,521.625,521.655,521.71,521.625,2024-04-01 09:07:00,1209
82672.0,521.758,521.66,521.825,521.8447,521.64,2024-04-01 09:08:00,905
61999.0,521.757,521.82,521.71,521.83,521.68,2024-04-01 09:09:00,753
70171.0,521.7545,521.7095,521.685,521.81,521.67,2024-04-01 09:10:00,721
70023.0,521.6697,521.69,521.715,521.755,521.6,2024-04-01 09:11:00,818
49490.0,521.7615,521.71,521.776,521.81,521.71,2024-04-01 09:12:00,531
136393.0,521.7586,521.78,521.76,521.83,521.7,2024-04-01 09:13:00,1199
304244.0,523.2152,521.78,521.805,521.85,521.7767,2024-04-01 09:14:00,512
75670.0,521.8597,521.8,521.84,521.925,521.79,2024-04-01 09:15:00,779
55476.0,521.8394,521.835,521.885,521.9,521.7701,2024-04-01 09:16:00,644
335490.0,523.1061,521.885,521.9199,521.959,521.835,2024-04-01 09:17:00,768
61070.0,521.8625,521.92,521.855,521.9396,521.795,2024-04-01 09:18:00,730
56454.0,521.8171,521.845,521.8,521.855,521.765,2024-04-01 09:19:00,604
294177.0,523.2641,521.81,521.8201,521.87,521.755,2024-04-01 09:20:00,599
569374.0,521.7476,521.82,521.78,521.82,521.66,2024-04-01 09:21:00,727
58529.0,521.7237,521.762,521.815,521.82,521.725,2024-04-01 09:22:00,656
58594.0,521.8388,521.814,521.85,521.885,521.8,2024-04-01 09:23:00,641
33193.0,521.7957,521.8418,521.83,521.845,521.7431,2024-04-01 09:24:00,502
61090.0,521.8569,521.8199,521.81,521.9051,521.79,2024-04-01 09:25:00,600
786153.0,521.8024,521.8169,521.885,521.919,521.79,2024-04-01 09:26:00,460
72205.0,521.969,521.8981,521.97,522.0082,521.87,2024-04-01 09:27:00,716
93115.0,521.9841,521.96,521.97,522.05,521.945,2024-04-01 09:28:00,885
55418.0,521.9617,521.976,521.99,522.01,521.91,2024-04-01 09:29:00,624
93038.0,522.0837,522.0,522.11,522.14,522.0,2024-04-01 09:30:00,946
64226.0,522.1276,522.11,522.11,522.17,522.085,2024-04-01 09:31:00,709
37023.0,522.0678,522.11,522.04,522.11,522.02,2024-04-01 09:32:00,539
38517.0,522.0993,522.0337,522.09,522.15,522.03,2024-04-01 09:33:00,553
45189.0,522.0932,522.09,522.115,522.14,522.05,2024-04-01 09:34:00,479
34580.0,522.0862,522.12,522.1001,522.125,522.015,2024-04-01 09:35:00,487
49669.0,522.1417,522.105,522.09,522.2,522.09,2024-04-01 09:36:00,527
43209.0,522.0549,522.086,522.042,522.09,522.03,2024-04-01 09:37:00,432
62624.0,521.9948,522.04,522.015,522.0401,521.96,2024-04-01 09:38:00,620
57211.0,522.0588,521.99,522.09,522.1,521.99,2024-04-01 09:39:00,543
52282.0,522.1511,522.095,522.16,522.175,522.0912,2024-04-01 09:40:00,642
44358.0,522.167,522.15,522.12,522.22,522.11,2024-04-01 09:41:00,551
26987.0,522.1417,522.1299,522.165,522.165,522.11,2024-04-01 09:42:00,329
37074.0,522.1864,522.17,522.19,522.22,522.15,2024-04-01 09:43:00,483
41662.0,522.1805,522.19,522.17,522.215,522.14,2024-04-01 09:44:00,487
40105.0,522.2103,522.17,522.2097,522.225,522.17,2024-04-01 09:45:00,441
42540.0,522.1349,522.2001,522.114,522.2109,522.07,2024-04-01 09:46:00,554
35231.0,522.1103,522.11,522.125,522.135,522.075,2024-04-01 09:47:00,447
64064.0,522.0468,522.12,522.0186,522.1213,521.98,2024-04-01 09:48:00,729
61557.0,522.0524,522.0191,522.115,522.1282,522.01,2024-04-01 09:49:00,615
26443.0,522.1426,522.11,522.17,522.18,522.1,2024-04-01 09:50:00,390
58217.0,522.1816,522.16,522.15,522.21,522.14,2024-04-01 09:51:00,576
27659.0,522.1419,522.145,522.135,522.16,522.13,2024-04-01 09:52:00,362
31406.0,522.1216,522.135,522.115,522.145,522.1,2024-04-01 09:53:00,339
42050.0,522.1217,522.12,522.0616,522.175,522.05,2024-04-01 09:54:00,498
38735.0,521.9987,522.06,521.9901,522.0688,521.94,2024-04-01 09:55:00,564
33535.0,521.9746,521.995,521.9699,522.005,521.945,2024-04-01 09:56:00,445
28790.0,521.988,521.96,522.0,522.017,521.94,2024-04-01 09:57:00,423
60755.0,521.9714,522.0,521.98,522.0199,521.934,2024-04-01 09:58:00,576
46829.0,521.9293,521.98,521.905,521.99,521.89,2024-04-01 09:59:00,519
71753.0,521.8474,521.91,521.8999,521.91,521.804,2024-04-01 10:00:00,693
60047.0,521.8324,521.9,521.78,521.91,521.76,2024-04-01 10:01:00,629
56169.0,521.8398,521.79,521.85,521.9,521.7596,2024-04-01 10:02:00,713
32446.0,521.7931,521.8599,521.805,521.8599,521.7402,2024-04-01 10:03:00,529
35850.0,521.7557,521.805,521.765,521.805,521.7132,2024-04-01 10:04:00,504
44973.0,521.8238,521.77,521.84,521.865,521.765,2024-04-01 10:05:00,634
43319.0,521.7518,521.84,521.71,521.84,521.69,2024-04-01 10:06:00,569
111676.0,521.6416,521.71,521.6425,521.715,521.57,2024-04-01 10:07:00,790
52613.0,521.6866,521.64,521.72,521.736,521.6,2024-04-01 10:08:00,675
42820.0,521.6837,521.71,521.69,521.74,521.6403,2024-04-01 10:09:00,517
29376.0,521.65,521.69,521.61,521.705,521.6,2024-04-01 10:10:00,403
63214.0,521.6094,521.62,521.635,521.64,521.56,2024-04-01 10:11:00,623
70948.0,521.7306,521.63,521.74,521.78,521.63,2024-04-01 10:12:00,790
66387.0,521.7392,521.7401,521.69,521.8,521.67,2024-04-01 10:13:00,796
33005.0,521.7069,521.69,521.7,521.745,521.66,2024-04-01 10:14:00,565
36183.0,521.7117,521.7,521.69,521.76,521.652,2024-04-01 10:15:00,494
42805.0,521.6204,521.6733,521.5701,521.68,521.54,2024-04-01 10:16:00,573
74431.0,521.5812,521.5709,521.57,521.62,521.53,2024-04-01 10:17:00,597
30792.0,521.5484,521.56,521.58,521.585,521.515,2024-04-01 10:18:00,412
50461.0,521.4931,521.57,521.4615,521.57,521.46,2024-04-01 10:19:00,625
89853.0,521.3349,521.48,521.3499,521.48,521.25,2024-04-01 10:20:00,1125
63613.0,521.4301,521.345,521.27,522.1146,521.24,2024-04-01 10:21:00,697
38655.0,521.2645,521.26,521.21,521.305,521.2,2024-04-01 10:22:00,579
61362.0,521.23,521.215,521.225,521.27,521.18,2024-04-01 10:23:00,668
77245.0,521.1562,521.22,521.09,521.2601,521.075,2024-04-01 10:24:00,941
92797.0,521.1368,521.09,521.1899,521.1999,521.06,2024-04-01 10:25:00,966
94731.0,521.2917,521.19,521.31,521.35,521.1899,2024-04-01 10:26:00,1158
87608.0,521.4686,521.31,521.52,521.56,521.3098,2024-04-01 10:27:00,1182
121862.0,521.5389,521.5222,521.59,521.59,521.481,2024-04-01 10:28:00,1074
74732.0,521.5735,521.58,521.61,521.63,521.5001,2024-04-01 10:29:00,790
36603.0,521.6261,521.62,521.66,521.66,521.59,2024-04-01 10:30:00,741
39053.0,521.5932,521.66,521.5466,521.665,521.52,2024-04-01 10:31:00,797
39198.0,521.4754,521.5268,521.4301,521.56,521.42,2024-04-01 10:32:00,677
60448.0,521.4426,521.445,521.445,521.5,521.38,2024-04-01 10:33:00,961
35673.0,521.4521,521.44,521.405,521.51,521.385,2024-04-01 10:34:00,718
20404.0,521.4433,521.415,521.42,521.47,521.394,2024-04-01 10:35:00,522
32582.0,521.5187,521.43,521.55,521.58,521.42,2024-04-01 10:36:00,691
69220.0,521.6248,521.5501,521.645,521.69,521.54,2024-04-01 10:37:00,1015
44765.0,521.6245,521.6499,521.615,521.66,521.57,2024-04-01 10:38:00,690
40998.0,521.5388,521.605,521.505,521.62,521.49,2024-04-01 10:39:00,650
48057.0,521.5721,521.505,521.6,521.615,521.5,2024-04-01 10:40:00,712
36099.0,521.5453,521.6,521.56,521.6,521.48,2024-04-01 10:41:00,574
30626.0,521.61,521.57,521.57,521.6512,521.565,2024-04-01 10:42:00,554
51494.0,521.6851,521.55,521.69,521.715,521.54,2024-04-01 10:43:00,786
129857.0,521.8087,521.7,521.8087,521.87,521.7,2024-04-01 10:44:00,1489
73934.0,521.7512,521.81,521.665,521.83,521.6531,2024-04-01 10:45:00,810
47447.0,521.7342,521.665,521.75,521.8,521.665,2024-04-01 10:46:00,624
33012.0,521.7357,521.76,521.695,521.77,521.69,2024-04-01 10:47:00,512
36228.0,521.6797,521.69,521.705,521.715,521.645,2024-04-01 10:48:00,495
32155.0,521.7174,521.7097,521.7088,521.7497,521.6817,2024-04-01 10:49:00,518
68519.0,521.7238,521.705,521.71,521.79,521.65,2024-04-01 10:50:00,811
59449.0,521.5986,521.7,521.59,521.71,521.57,2024-04-01 10:51:00,619
72243.0,521.5151,521.6,521.46,521.62,521.45,2024-04-01 10:52:00,792
71062.0,521.4602,521.44,521.51,521.5661,521.39,2024-04-01 10:53:00,763
51057.0,521.569,521.51,521.61,521.61,521.506,2024-04-01 10:54:00,600
50292.0,521.6559,521.64,521.645,521.73,521.62,2024-04-01 10:55:00,641
45831.0,521.6811,521.65,521.725,521.735,521.65,2024-04-01 10:56:00,557
27635.0,521.6952,521.73,521.65,521.75,521.65,2024-04-01 10:57:00,502
32631.0,521.617,521.63,521.61,521.67,521.57,2024-04-01 10:58:00,484
45164.0,521.6786,521.6,521.74,521.74,521.59,2024-04-01 10:59:00,588
37542.0,521.7396,521.73,521.715,521.775,521.7,2024-04-01 11:00:00,540
44921.0,521.7332,521.72,521.73,521.79,521.68,2024-04-01 11:01:00,525
24569.0,521.753,521.7599,521.73,521.78,521.73,2024-04-01 11:02:00,426
27288.0,521.6998,521.73,521.7,521.745,521.66,2024-04-01 11:03:00,516
40999.0,521.7717,521.7,521.806,521.8165,521.7,2024-04-01 11:04:00,601
119605.0,521.7531,521.8012,521.7996,521.81,521.69,2024-04-01 11:05:00,972
49923.0,521.7466,521.8,521.71,521.8,521.6975,2024-04-01 11:06:00,631
70038.0,521.6873,521.7,521.69,521.725,521.65,2024-04-01 11:07:00,685
31982.0,521.7326,521.685,521.715,521.765,521.685,2024-04-01 11:08:00,516
27730.0,521.7161,521.7099,521.722,521.76,521.675,2024-04-01 11:09:00,444
47809.0,521.6899,521.72,521.63,521.74,521.63,2024-04-01 11:10:00,676
52911.0,521.5998,521.61,521.58,521.64,521.57,2024-04-01 11:11:00,628
60041.0,521.5983,521.58,521.53,521.655,521.51,2024-04-01 11:12:00,675
52639.0,521.5319,521.53,521.58,521.595,521.47,2024-04-01 11:13:00,565
64483.0,521.5974,521.58,521.58,521.65,521.545,2024-04-01 11:14:00,749
56384.0,521.6092,521.58,521.68,521.71,521.54,2024-04-01 11:15:00,673
39758.0,521.69,521.67,521.68,521.72,521.6501,2024-04-01 11:16:00,502
59701.0,521.7388,521.66,521.7499,521.79,521.65,2024-04-01 11:17:00,623
65310.0,521.7885,521.75,521.79,521.84,521.705,2024-04-01 11:18:00,675
51524.0,521.8122,521.79,521.84,521.845,521.77,2024-04-01 11:19:00,559
92324.0,521.8515,521.85,521.8001,521.9325,521.78,2024-04-01 11:20:00,1076
51957.0,521.7757,521.8,521.8099,521.81,521.74,2024-04-01 11:21:00,566
107032.0,521.9664,521.82,521.975,522.0302,521.82,2024-04-01 11:22:00,1135
40875.0,521.9693,521.97,521.9505,522.01,521.94,2024-04-01 11:23:00,501
25224.0,521.9566,521.955,522.0,522.01,521.92,2024-04-01 11:24:00,401
42851.0,522.0099,522.0,521.99,522.05,521.98,2024-04-01 11:25:00,513
41167.0,521.9688,521.99,521.97,522.01,521.9197,2024-04-01 11:26:00,461
76158.0,521.9783,521.98,521.96,522.03,521.94,2024-04-01 11:27:00,825
40180.0,521.9204,521.95,521.8586,521.985,521.83,2024-04-01 11:28:00,512
48302.0,521.8643,521.85,521.8712,521.9,521.82,2024-04-01 11:29:00,555
37037.0,521.9315,521.87,521.95,521.98,521.855,2024-04-01 11:30:00,517
58333.0,521.9804,521.95,521.96,522.0197,521.95,2024-04-01 11:31:00,697
29271.0,521.912,521.9621,521.89,521.98,521.87,2024-04-01 11:32:00,453
23668.0,521.9201,521.9095,521.93,521.94,521.89,2024-04-01 11:33:00,400
28567.0,521.9547,521.9399,521.995,522.005,521.9,2024-04-01 11:34:00,424
33297.0,521.9598,522.0,521.93,522.0,521.92,2024-04-01 11:35:00,460
31210.0,521.9471,521.93,521.95,521.9787,521.92,2024-04-01 11:36:00,451
47527.0,521.9823,521.965,521.96,522.02,521.95,2024-04-01 11:37:00,624
40369.0,522.0252,521.96,522.045,522.07,521.96,2024-04-01 11:38:00,545
41017.0,522.0539,522.04,522.07,522.095,522.02,2024-04-01 11:39:00,579
74601.0,522.1178,522.07,522.12,522.145,522.07,2024-04-01 11:40:00,771
60437.0,522.058,522.12,522.02,522.12,521.985,2024-04-01 11:41:00,656
64084.0,521.997,522.02,521.995,522.045,521.93,2024-04-01 11:42:00,730
45941.0,522.0633,521.995,522.1,522.11,521.98,2024-04-01 11:43:00,629
42497.0,522.0462,522.09,522.049,522.09,522.01,2024-04-01 11:44:00,531
32691.0,522.0391,522.0401,522.02,522.075,522.0,2024-04-01 11:45:00,458
462344.0,522.8217,522.02,522.02,522.06,522.0,2024-04-01 11:46:00,449
37913.0,522.026,522.02,521.965,522.055,521.965,2024-04-01 11:47:00,420
50418.0,521.9986,521.97,522.01,522.045,521.95,2024-04-01 11:48:00,676
35311.0,522.043,522.02,522.005,522.07,522.0,2024-04-01 11:49:00,501
79475.0,521.9652,522.01,522.04,522.04,521.93,2024-04-01 11:50:00,748
38741.0,522.0496,522.034,522.06,522.08,522.03,2024-04-01 11:51:00,505
39973.0,522.0861,522.06,522.09,522.12,522.05,2024-04-01 11:52:00,538
77590.0,522.0901,522.09,522.04,522.15,522.0199,2024-04-01 11:53:00,790
36951.0,521.9867,522.04,522.02,522.04,521.95,2024-04-01 11:54:00,465
40346.0,522.0668,522.02,522.085,522.1094,522.02,2024-04-01 11:55:00,533
74195.0,522.0099,522.08,521.92,522.085,521.92,2024-04-01 11:56:00,727
171628.0,521.9196,521.91,521.87,521.95,521.84,2024-04-01 11:57:00,895
70895.0,521.829,521.88,521.775,521.895,521.74,2024-04-01 11:58:00,744
321450.0,523.1406,521.7701,521.86,521.87,521.72,2024-04-01 11:59:00,737
111649.0,521.748,521.86,521.75,521.869,521.68,2024-04-01 12:00:00,1146
88139.0,521.7782,521.755,521.81,521.815,521.72,2024-04-01 12:01:00,836
64094.0,521.8054,521.8,521.775,521.845,521.7615,2024-04-01 12:02:00,667
