volume,vwap,open,close,high,low,timestamp,transactions
276766.0,499.7622,499.44,499.83,499.99,499.43,2024-04-18 12:02:00,2970
102343.0,499.6676,499.82,499.56,499.86,499.51,2024-04-18 12:03:00,1073
79105.0,499.6693,499.58,499.68,499.8,499.58,2024-04-18 12:04:00,860
102204.0,499.6805,499.68,499.73,499.76,499.53,2024-04-18 12:05:00,1056
109833.0,499.7808,499.76,499.74,499.965,499.61,2024-04-18 12:06:00,1257
204275.0,499.9277,499.75,499.9,500.09,499.73,2024-04-18 12:07:00,2088
122996.0,500.0169,499.93,499.93,500.21,499.8799,2024-04-18 12:08:00,1495
131710.0,499.7426,499.95,499.76,499.98,499.63,2024-04-18 12:09:00,1424
145493.0,499.8851,499.77,500.0335,500.05,499.74,2024-04-18 12:10:00,1530
259647.0,500.1694,500.04,500.1,500.32,500.03,2024-04-18 12:11:00,2121
181286.0,499.8377,500.11,499.805,500.1599,499.69,2024-04-18 12:12:00,2046
152762.0,499.651,499.8012,499.64,499.84,499.47,2024-04-18 12:13:00,1613
106992.0,499.7035,499.6434,499.63,499.82,499.63,2024-04-18 12:14:00,1267
91758.0,499.697,499.65,499.701,499.8,499.6088,2024-04-18 12:15:00,1116
117093.0,499.6092,499.69,499.5,499.77,499.45,2024-04-18 12:16:00,1283
250726.0,499.407,499.49,499.46,499.56,499.27,2024-04-18 12:17:00,2187
110803.0,499.5667,499.45,499.66,499.74,499.4,2024-04-18 12:18:00,1336
156767.0,499.6122,499.67,499.57,499.69,499.485,2024-04-18 12:19:00,1266
195374.0,499.6148,499.57,499.54,499.76,499.49,2024-04-18 12:20:00,1512
399303.0,500.221,499.56,499.54,499.58,499.35,2024-04-18 12:21:00,1333
113478.0,499.5029,499.56,499.4988,499.64,499.31,2024-04-18 12:22:00,1170
77604.0,499.3899,499.47,499.46,499.49,499.29,2024-04-18 12:23:00,872
174940.0,499.8303,499.46,499.79,500.1,499.46,2024-04-18 12:24:00,1876
141540.0,499.5406,499.77,499.52,499.84,499.32,2024-04-18 12:25:00,1756
180783.0,499.7048,499.52,499.65,499.87,499.5,2024-04-18 12:26:00,1749
130763.0,499.8137,499.65,499.955,499.97,499.65,2024-04-18 12:27:00,1329
110762.0,499.7261,499.96,499.71,499.96,499.61,2024-04-18 12:28:00,1242
105625.0,499.7715,499.73,499.79,499.8461,499.68,2024-04-18 12:29:00,1325
225017.0,499.8723,499.8,499.83,499.95,499.8,2024-04-18 12:30:00,1432
147321.0,499.8849,499.89,499.87,499.99,499.78,2024-04-18 12:31:00,1708
269021.0,500.0707,499.86,500.045,500.19,499.86,2024-04-18 12:32:00,2242
131807.0,499.9426,500.05,499.99,500.05,499.81,2024-04-18 12:33:00,1255
149341.0,500.0893,499.99,500.18,500.2,499.985,2024-04-18 12:34:00,1452
164903.0,500.1901,500.1863,500.255,500.29,500.086,2024-04-18 12:35:00,1644
227774.0,500.2762,500.255,500.32,500.35,500.1801,2024-04-18 12:36:00,1944
191759.0,500.141,500.315,499.94,500.335,499.91,2024-04-18 12:37:00,1847
181356.0,499.9547,499.94,499.9,500.105,499.8,2024-04-18 12:38:00,1679
357868.0,500.4138,499.89,499.74,499.89,499.72,2024-04-18 12:39:00,1134
148699.0,499.7889,499.75,499.85,499.87,499.67,2024-04-18 12:40:00,1628
97956.0,499.9213,499.85,499.91,499.99,499.85,2024-04-18 12:41:00,1241
95273.0,500.0021,499.91,500.07,500.1286,499.85,2024-04-18 12:42:00,1142
180958.0,500.1902,500.07,500.24,500.33,500.06,2024-04-18 12:43:00,1737
175777.0,500.227,500.245,500.2395,500.325,500.0899,2024-04-18 12:44:00,1560
200573.0,500.2116,500.21,500.035,500.355,500.01,2024-04-18 12:45:00,1841
112366.0,500.0992,500.04,500.09,500.2,500.0,2024-04-18 12:46:00,1398
110415.0,500.1135,500.1155,500.12,500.17,500.02,2024-04-18 12:47:00,1377
151994.0,500.2253,500.145,500.23,500.3,500.1,2024-04-18 12:48:00,1806
227475.0,500.2653,500.24,500.27,500.34,500.18,2024-04-18 12:49:00,2650
474338.0,500.4303,500.26,500.52,500.63,500.1799,2024-04-18 12:50:00,4448
907042.0,500.627,500.5,500.425,500.83,500.35,2024-04-18 12:51:00,3637
307103.0,500.2715,500.42,500.1686,500.46,500.08,2024-04-18 12:52:00,2702
569286.0,500.2583,500.15,499.82,500.185,499.76,2024-04-18 12:53:00,2759
461150.0,499.5536,499.83,499.46,499.86,499.33,2024-04-18 12:54:00,4478
458500.0,499.3852,499.445,499.35,499.5,499.21,2024-04-18 12:55:00,3890
490016.0,499.4071,499.36,499.62,499.63,499.29,2024-04-18 12:56:00,3519
436216.0,499.5118,499.63,499.61,499.64,499.39,2024-04-18 12:57:00,3183
648148.0,499.4561,499.61,499.375,499.6201,499.36,2024-04-18 12:58:00,4542
1971057.0,499.7114,499.37,499.48,499.74,499.34,2024-04-18 12:59:00,9680
313462.0,499.471,499.49,499.69,499.71,499.01,2024-04-18 13:00:00,1470
