volume,vwap,open,close,high,low,timestamp,transactions
206716.0,497.9128,497.98,497.66,498.05,497.655,2024-04-22 06:58:00,1891
121393.0,497.6566,497.66,497.59,497.7592,497.57,2024-04-22 06:59:00,1374
163141.0,497.7456,497.5801,497.85,497.8693,497.5601,2024-04-22 07:00:00,1590
173403.0,498.0475,497.84,498.08,498.19,497.84,2024-04-22 07:01:00,2029
112182.0,497.9843,498.08,497.795,498.175,497.76,2024-04-22 07:02:00,1494
85855.0,497.8519,497.83,498.01,498.03,497.72,2024-04-22 07:03:00,1341
68404.0,497.9514,498.02,497.9599,498.03,497.9,2024-04-22 07:04:00,1025
136337.0,498.073,497.95,498.02,498.22,497.9075,2024-04-22 07:05:00,1456
147760.0,497.8933,498.0,497.66,498.05,497.64,2024-04-22 07:06:00,1588
99248.0,497.8396,497.67,497.845,498.01,497.64,2024-04-22 07:07:00,1293
83374.0,497.8136,497.83,497.925,497.93,497.691,2024-04-22 07:08:00,1161
207570.0,497.6945,497.93,497.62,498.035,497.45,2024-04-22 07:09:00,2322
110927.0,497.7482,497.63,497.94,497.94,497.55,2024-04-22 07:10:00,1415
88664.0,497.9447,497.95,497.91,497.9966,497.895,2024-04-22 07:11:00,1271
48726.0,497.8694,497.905,497.87,497.93,497.8,2024-04-22 07:12:00,861
96388.0,497.8487,497.87,497.7075,497.985,497.68,2024-04-22 07:13:00,1149
137202.0,497.5517,497.71,497.54,497.75,497.39,2024-04-22 07:14:00,1619
118001.0,497.6016,497.56,497.585,497.7,497.51,2024-04-22 07:15:00,2094
106912.0,497.5337,497.58,497.63,497.63,497.44,2024-04-22 07:16:00,2634
121992.0,497.5175,497.63,497.43,497.66,497.36,2024-04-22 07:17:00,3115
112257.0,497.3782,497.4401,497.525,497.58,497.245,2024-04-22 07:18:00,2979
77213.0,497.5405,497.53,497.43,497.66,497.415,2024-04-22 07:19:00,2490
103456.0,497.2672,497.42,497.1987,497.44,497.09,2024-04-22 07:20:00,2506
132422.0,497.0805,497.19,496.99,497.205,496.98,2024-04-22 07:21:00,3060
142881.0,496.9129,497.0,496.87,497.03,496.75,2024-04-22 07:22:00,2872
183005.0,496.7293,496.87,496.67,496.92,496.6,2024-04-22 07:23:00,3159
173967.0,496.7486,496.67,496.755,496.92,496.64,2024-04-22 07:24:00,3236
203897.0,496.6644,496.755,496.7,496.81,496.52,2024-04-22 07:25:00,3659
215305.0,496.474,496.7,496.43,496.71,496.32,2024-04-22 07:26:00,3757
241578.0,496.4866,496.43,496.5,496.575,496.4,2024-04-22 07:27:00,3866
204211.0,496.3407,496.5,496.355,496.5,496.22,2024-04-22 07:28:00,3596
144750.0,496.4272,496.37,496.425,496.54,496.33,2024-04-22 07:29:00,2951
259538.0,496.5981,496.435,496.495,496.73,496.42,2024-04-22 07:30:00,3403
122053.0,496.5683,496.49,496.66,496.7,496.45,2024-04-22 07:31:00,1825
118453.0,496.6697,496.64,496.675,496.82,496.5101,2024-04-22 07:32:00,1463
67161.0,496.6813,496.68,496.71,496.7408,496.615,2024-04-22 07:33:00,927
89854.0,496.6086,496.7,496.5651,496.71,496.52,2024-04-22 07:34:00,977
79058.0,496.6058,496.57,496.56,496.685,496.525,2024-04-22 07:35:00,898
78356.0,496.6336,496.535,496.61,496.76,496.53,2024-04-22 07:36:00,915
79797.0,496.7021,496.595,496.76,496.79,496.59,2024-04-22 07:37:00,1010
87914.0,496.7093,496.76,496.59,496.845,496.555,2024-04-22 07:38:00,1131
86591.0,496.6585,496.59,496.835,496.87,496.54,2024-04-22 07:39:00,852
134146.0,496.9514,496.82,496.84,497.09,496.8,2024-04-22 07:40:00,1464
99556.0,496.9048,496.84,497.13,497.15,496.66,2024-04-22 07:41:00,1102
129148.0,497.1531,497.1523,497.02,497.31,496.98,2024-04-22 07:42:00,1421
63303.0,496.9734,497.01,496.98,497.095,496.86,2024-04-22 07:43:00,819
37780.0,496.9371,496.98,496.905,497.015,496.89,2024-04-22 07:44:00,728
81966.0,496.9403,496.9,496.91,497.09,496.73,2024-04-22 07:45:00,1061
86684.0,496.9701,496.913,497.05,497.12,496.835,2024-04-22 07:46:00,981
54639.0,497.0042,497.04,496.97,497.1,496.9287,2024-04-22 07:47:00,819
72583.0,496.9232,496.96,496.8938,497.0,496.8501,2024-04-22 07:48:00,1039
70201.0,496.7925,496.89,496.8,496.92,496.67,2024-04-22 07:49:00,1011
126260.0,496.5793,496.8,496.47,496.82,496.38,2024-04-22 07:50:00,1509
113442.0,496.4332,496.47,496.43,496.56,496.335,2024-04-22 07:51:00,1271
148961.0,496.3419,496.425,496.25,496.4801,496.15,2024-04-22 07:52:00,1727
137708.0,496.1947,496.24,496.24,496.32,496.07,2024-04-22 07:53:00,1571
213492.0,496.2524,496.23,496.12,496.36,496.1124,2024-04-22 07:54:00,2031
105822.0,496.1039,496.1,496.0501,496.2,496.015,2024-04-22 07:55:00,1260
115421.0,496.1063,496.06,496.05,496.21,496.02,2024-04-22 07:56:00,1122
119948.0,496.0152,496.04,496.04,496.15,495.95,2024-04-22 07:57:00,1719
114440.0,496.0862,496.03,496.095,496.175,496.01,2024-04-22 07:58:00,1274
140610.0,496.1611,496.095,496.215,496.23,496.07,2024-04-22 07:59:00,1511
104715.0,496.1023,496.21,496.075,496.21,496.01,2024-04-22 08:00:00,1274
92505.0,496.039,496.07,496.02,496.1,495.995,2024-04-22 08:01:00,1133
96777.0,496.0294,496.02,496.07,496.13,495.955,2024-04-22 08:02:00,1148
97169.0,496.1266,496.08,496.17,496.2,496.035,2024-04-22 08:03:00,1189
102597.0,496.1512,496.16,496.09,496.25,496.05,2024-04-22 08:04:00,1190
111344.0,495.9993,496.08,496.06,496.12,495.905,2024-04-22 08:05:00,1269
122805.0,496.0346,496.05,496.02,496.1299,495.99,2024-04-22 08:06:00,1102
121262.0,495.9493,496.02,495.94,496.02,495.85,2024-04-22 08:07:00,1249
79470.0,495.9185,495.92,495.855,495.9976,495.855,2024-04-22 08:08:00,951
171948.0,495.8062,495.84,495.84,495.9,495.73,2024-04-22 08:09:00,1512
100468.0,495.7873,495.83,495.8301,495.89,495.69,2024-04-22 08:10:00,1208
74653.0,495.7758,495.8301,495.7,495.86,495.7,2024-04-22 08:11:00,869
118870.0,495.8473,495.7,495.71,495.96,495.695,2024-04-22 08:12:00,1198
113693.0,495.7455,495.71,495.815,495.825,495.68,2024-04-22 08:13:00,1195
158425.0,495.7852,495.81,495.69,495.9,495.645,2024-04-22 08:14:00,1558
313572.0,495.5392,495.69,495.52,495.7,495.43,2024-04-22 08:15:00,2730
456163.0,495.7092,495.52,495.7,496.0121,495.45,2024-04-22 08:16:00,1833
178178.0,495.8425,495.69,495.88,495.94,495.67,2024-04-22 08:17:00,1672
159399.0,495.8858,495.88,495.855,495.965,495.805,2024-04-22 08:18:00,1285
115566.0,495.8104,495.86,495.7599,495.89,495.745,2024-04-22 08:19:00,1101
85110.0,495.7757,495.76,495.76,495.879,495.69,2024-04-22 08:20:00,995
179614.0,495.7749,495.76,495.75,495.87,495.72,2024-04-22 08:21:00,1131
124335.0,495.8508,495.7545,495.83,495.94,495.7545,2024-04-22 08:22:00,1133
125348.0,495.6717,495.85,495.77,495.89,495.76,2024-04-22 08:23:00,718
79476.0,495.8984,495.79,495.965,496.0199,495.79,2024-04-22 08:24:00,870
173998.0,496.1174,495.96,496.09,496.2389,495.9599,2024-04-22 08:25:00,1583
116072.0,496.165,496.105,496.19,496.235,496.09,2024-04-22 08:26:00,1118
143988.0,496.055,496.185,496.1,496.2,495.989,2024-04-22 08:27:00,1399
111735.0,496.138,496.11,496.2,496.265,496.03,2024-04-22 08:28:00,1098
141858.0,496.3592,496.195,496.4325,496.445,496.19,2024-04-22 08:29:00,1439
265914.0,496.5743,496.44,496.595,496.695,496.37,2024-04-22 08:30:00,2824
122888.0,496.6129,496.6,496.58,496.7,496.555,2024-04-22 08:31:00,1169
87750.0,496.518,496.6,496.4288,496.6205,496.4201,2024-04-22 08:32:00,896
82426.0,496.4727,496.4201,496.45,496.555,496.38,2024-04-22 08:33:00,997
71247.0,496.5038,496.445,496.46,496.595,496.41,2024-04-22 08:34:00,824
66849.0,496.5094,496.465,496.5,496.58,496.415,2024-04-22 08:35:00,786
143511.0,496.6135,496.51,496.7,496.75,496.445,2024-04-22 08:36:00,1259
94907.0,496.7592,496.695,496.795,496.8297,496.685,2024-04-22 08:37:00,1043
70763.0,496.7754,496.791,496.78,496.81,496.74,2024-04-22 08:38:00,796
166733.0,496.9237,496.78,496.895,496.99,496.78,2024-04-22 08:39:00,1473
219014.0,496.8805,496.9,496.9402,497.02,496.895,2024-04-22 08:40:00,1204
188411.0,496.7607,496.94,496.63,496.95,496.59,2024-04-22 08:41:00,1633
92396.0,496.6035,496.63,496.57,496.66,496.56,2024-04-22 08:42:00,949
85953.0,496.5124,496.56,496.59,496.6,496.445,2024-04-22 08:43:00,1003
61628.0,496.5518,496.58,496.54,496.61,496.48,2024-04-22 08:44:00,799
114793.0,496.5014,496.5312,496.5,496.575,496.44,2024-04-22 08:45:00,1096
88109.0,496.6064,496.51,496.635,496.67,496.49,2024-04-22 08:46:00,909
77742.0,496.5549,496.635,496.64,496.65,496.5,2024-04-22 08:47:00,830
80934.0,496.6734,496.65,496.77,496.775,496.59,2024-04-22 08:48:00,875
55123.0,496.7065,496.76,496.72,496.765,496.66,2024-04-22 08:49:00,701
72483.0,496.7745,496.725,496.83,496.87,496.6743,2024-04-22 08:50:00,946
62018.0,496.8308,496.835,496.855,496.88,496.7801,2024-04-22 08:51:00,792
96446.0,496.9378,496.825,496.935,497.02,496.81,2024-04-22 08:52:00,935
80709.0,496.9506,496.94,497.0766,497.08,496.9,2024-04-22 08:53:00,827
124652.0,497.0803,497.07,497.0665,497.155,497.015,2024-04-22 08:54:00,1330
125928.0,497.1675,497.06,497.1597,497.24,497.0599,2024-04-22 08:55:00,1346
101467.0,497.2195,497.155,497.2624,497.29,497.14,2024-04-22 08:56:00,963
65724.0,497.2152,497.26,497.1701,497.27,497.16,2024-04-22 08:57:00,775
73401.0,497.2296,497.18,497.2101,497.295,497.18,2024-04-22 08:58:00,734
82939.0,497.3291,497.215,497.39,497.41,497.1901,2024-04-22 08:59:00,911
205463.0,497.5529,497.4,497.5099,497.73,497.4,2024-04-22 09:00:00,2078
76156.0,497.3876,497.52,497.33,497.5201,497.2701,2024-04-22 09:01:00,986
64591.0,497.3835,497.3304,497.3887,497.435,497.32,2024-04-22 09:02:00,762
108031.0,497.4268,497.395,497.5231,497.595,497.29,2024-04-22 09:03:00,1172
83357.0,497.6578,497.53,497.6422,497.76,497.52,2024-04-22 09:04:00,836
76383.0,497.604,497.65,497.52,497.71,497.4906,2024-04-22 09:05:00,925
43002.0,497.6247,497.53,497.67,497.68,497.53,2024-04-22 09:06:00,577
59603.0,497.6574,497.67,497.52,497.73,497.51,2024-04-22 09:07:00,691
81815.0,497.5105,497.53,497.53,497.6,497.43,2024-04-22 09:08:00,986
78382.0,497.5282,497.53,497.51,497.58,497.465,2024-04-22 09:09:00,895
86631.0,497.588,497.515,497.67,497.68,497.5,2024-04-22 09:10:00,955
89824.0,497.6479,497.665,497.62,497.745,497.54,2024-04-22 09:11:00,984
61459.0,497.6495,497.62,497.675,497.705,497.6,2024-04-22 09:12:00,711
53838.0,497.667,497.68,497.665,497.71,497.61,2024-04-22 09:13:00,636
119221.0,497.7791,497.67,497.8498,497.8498,497.66,2024-04-22 09:14:00,1345
131523.0,497.9286,497.845,498.04,498.06,497.81,2024-04-22 09:15:00,1476
93563.0,497.9947,498.04,498.005,498.075,497.94,2024-04-22 09:16:00,942
118277.0,498.1368,497.995,498.34,498.35,497.975,2024-04-22 09:17:00,1201
172253.0,498.3173,498.335,498.2099,498.51,498.12,2024-04-22 09:18:00,1784
145700.0,498.0883,498.2,497.96,498.25,497.95,2024-04-22 09:19:00,1263
95776.0,497.979,497.96,498.04,498.07,497.89,2024-04-22 09:20:00,1020
88067.0,498.0636,498.04,498.03,498.14,497.98,2024-04-22 09:21:00,1040
80751.0,498.1043,498.03,497.99,498.2,497.99,2024-04-22 09:22:00,862
99270.0,497.9407,497.98,497.885,498.02,497.88,2024-04-22 09:23:00,942
138507.0,497.7526,497.89,497.66,497.89,497.65,2024-04-22 09:24:00,1289
121823.0,497.6841,497.68,497.69,497.78,497.59,2024-04-22 09:25:00,1210
145288.0,497.7174,497.69,497.81,497.82,497.64,2024-04-22 09:26:00,1372
115265.0,497.8459,497.805,497.885,497.91,497.79,2024-04-22 09:27:00,1146
106536.0,497.9311,497.88,497.87,498.005,497.85,2024-04-22 09:28:00,1033
74351.0,497.7955,497.89,497.76,497.91,497.72,2024-04-22 09:29:00,683
107487.0,497.6276,497.77,497.55,497.805,497.525,2024-04-22 09:30:00,1072
141854.0,497.4283,497.555,497.41,497.575,497.29,2024-04-22 09:31:00,1397
58509.0,497.4407,497.41,497.45,497.515,497.38,2024-04-22 09:32:00,733
74759.0,497.3587,497.45,497.31,497.45,497.3,2024-04-22 09:33:00,733
65735.0,497.4249,497.31,497.435,497.48,497.29,2024-04-22 09:34:00,728
122102.0,497.5729,497.43,497.62,497.65,497.43,2024-04-22 09:35:00,1328
98116.0,497.5726,497.62,497.52,497.63,497.5,2024-04-22 09:36:00,928
72489.0,497.6642,497.53,497.655,497.76,497.52,2024-04-22 09:37:00,890
52954.0,497.6994,497.65,497.745,497.77,497.64,2024-04-22 09:38:00,626
54893.0,497.7831,497.74,497.805,497.835,497.7,2024-04-22 09:39:00,604
75647.0,497.7904,497.8,497.69,497.875,497.685,2024-04-22 09:40:00,792
67823.0,497.7989,497.695,497.78,497.86,497.675,2024-04-22 09:41:00,715
79824.0,497.8096,497.77,497.82,497.89,497.68,2024-04-22 09:42:00,943
262026.0,497.8617,497.81,497.83,497.8899,497.79,2024-04-22 09:43:00,705
62643.0,497.8112,497.8369,497.77,497.87,497.74,2024-04-22 09:44:00,651
83338.0,497.8367,497.77,497.805,497.93,497.765,2024-04-22 09:45:00,863
91439.0,497.9813,497.8,497.88,498.08,497.8,2024-04-22 09:46:00,868
126647.0,498.0881,497.88,498.205,498.225,497.84,2024-04-22 09:47:00,1316
82095.0,498.1748,498.21,498.0838,498.24,498.08,2024-04-22 09:48:00,879
66726.0,498.1067,498.08,498.0651,498.16,498.035,2024-04-22 09:49:00,799
66134.0,498.11,498.065,498.0612,498.1699,498.045,2024-04-22 09:50:00,605
89454.0,497.9267,498.06,497.93,498.06,497.83,2024-04-22 09:51:00,927
66082.0,497.9882,497.915,498.11,498.1101,497.88,2024-04-22 09:52:00,681
46081.0,497.9843,498.115,497.95,498.115,497.9,2024-04-22 09:53:00,591
61113.0,498.0599,497.95,498.07,498.135,497.93,2024-04-22 09:54:00,666
51448.0,498.0562,498.07,498.09,498.1399,497.985,2024-04-22 09:55:00,516
65065.0,498.1123,498.1,498.17,498.195,498.04,2024-04-22 09:56:00,606
60767.0,498.1855,498.175,498.1401,498.215,498.13,2024-04-22 09:57:00,579
112341.0,498.1929,498.13,498.16,498.27,498.0931,2024-04-22 09:58:00,1161
90404.0,498.2553,498.16,498.41,498.44,498.1,2024-04-22 09:59:00,976
175512.0,498.4599,498.4176,498.285,498.56,498.285,2024-04-22 10:00:00,1634
64861.0,498.3029,498.28,498.338,498.36,498.24,2024-04-22 10:01:00,774
60675.0,498.3946,498.335,498.5,498.5,498.305,2024-04-22 10:02:00,678
155516.0,498.6244,498.5,498.63,498.775,498.45,2024-04-22 10:03:00,1432
112762.0,498.4939,498.63,498.56,498.6601,498.44,2024-04-22 10:04:00,946
163096.0,498.7714,498.58,498.89,498.89,498.58,2024-04-22 10:05:00,1546
100420.0,498.8462,498.88,498.72,498.93,498.72,2024-04-22 10:06:00,1040
86295.0,498.8431,498.73,498.905,498.97,498.73,2024-04-22 10:07:00,1042
139826.0,498.8865,498.9,498.82,498.935,498.805,2024-04-22 10:08:00,1295
60032.0,498.801,498.83,498.765,498.85,498.75,2024-04-22 10:09:00,710
57774.0,498.8252,498.78,498.91,498.93,498.71,2024-04-22 10:10:00,697
72469.0,498.9273,498.92,498.82,499.01,498.8,2024-04-22 10:11:00,894
103570.0,498.8384,498.8,498.93,498.99,498.75,2024-04-22 10:12:00,1080
81471.0,498.9684,498.93,499.04,499.05,498.9,2024-04-22 10:13:00,904
130820.0,499.0602,499.05,499.05,499.135,498.985,2024-04-22 10:14:00,1242
126077.0,498.9972,499.06,498.848,499.13,498.82,2024-04-22 10:15:00,1110
77118.0,498.9598,498.85,498.97,499.02,498.84,2024-04-22 10:16:00,799
44053.0,498.955,498.97,498.93,499.015,498.91,2024-04-22 10:17:00,557
110100.0,498.9606,498.92,499.0,499.04,498.87,2024-04-22 10:18:00,1123
71629.0,498.9695,498.9901,498.9586,499.0199,498.9,2024-04-22 10:19:00,658
111216.0,498.9782,498.96,499.02,499.03,498.93,2024-04-22 10:20:00,958
113953.0,499.0257,499.03,499.0,499.085,498.94,2024-04-22 10:21:00,1004
45757.0,499.0061,499.0,499.0487,499.07,498.93,2024-04-22 10:22:00,589
67020.0,499.0708,499.0411,499.02,499.16,498.97,2024-04-22 10:23:00,763
111755.0,499.1484,499.01,499.24,499.27,498.945,2024-04-22 10:24:00,1194
134504.0,499.3599,499.24,499.3399,499.46,499.23,2024-04-22 10:25:00,1369
141342.0,499.4683,499.33,499.62,499.63,499.32,2024-04-22 10:26:00,1327
235565.0,499.6351,499.6176,499.71,499.8,499.49,2024-04-22 10:27:00,2564
159622.0,499.6778,499.715,499.64,499.77,499.6,2024-04-22 10:28:00,1544
327725.0,499.8784,499.635,500.04,500.05,499.61,2024-04-22 10:29:00,3129
465231.0,497.4207,500.04,500.17,500.17,499.95,2024-04-22 10:30:00,2388
239697.0,500.167,500.17,500.14,500.29,500.03,2024-04-22 10:31:00,2435
174198.0,500.0112,500.15,500.1,500.16,499.885,2024-04-22 10:32:00,1836
147497.0,500.1625,500.11,500.27,500.285,500.06,2024-04-22 10:33:00,1534
149980.0,500.2247,500.27,500.18,500.32,500.115,2024-04-22 10:34:00,1578
138183.0,500.1421,500.19,500.1,500.25,500.05,2024-04-22 10:35:00,1479
187393.0,500.0725,500.11,500.07,500.19,499.945,2024-04-22 10:36:00,1970
120604.0,500.052,500.07,499.99,500.17,499.96,2024-04-22 10:37:00,1357
105155.0,500.015,499.983,500.0699,500.12,499.91,2024-04-22 10:38:00,1216
115544.0,500.1722,500.06,500.18,500.26,500.06,2024-04-22 10:39:00,1244
90207.0,500.1951,500.19,500.21,500.25,500.152,2024-04-22 10:40:00,916
77816.0,500.1128,500.2,500.12,500.215,500.05,2024-04-22 10:41:00,921
76461.0,500.1118,500.115,500.145,500.1899,500.03,2024-04-22 10:42:00,861
64717.0,500.0849,500.14,500.07,500.15,500.02,2024-04-22 10:43:00,775
149722.0,500.0954,500.06,500.11,500.13,500.04,2024-04-22 10:44:00,633
151943.0,500.2849,500.11,500.2801,500.43,500.11,2024-04-22 10:45:00,1726
83954.0,500.3375,500.28,500.32,500.39,500.2657,2024-04-22 10:46:00,904
56898.0,500.3305,500.315,500.41,500.42,500.275,2024-04-22 10:47:00,757
232124.0,500.5675,500.41,500.65,500.725,500.41,2024-04-22 10:48:00,2091
181533.0,500.8249,500.6413,500.92,500.95,500.6413,2024-04-22 10:49:00,1977
139616.0,500.92,500.92,500.96,501.0,500.835,2024-04-22 10:50:00,1529
452849.0,497.7859,500.96,501.21,501.25,500.93,2024-04-22 10:51:00,2177
611996.0,501.5761,501.22,501.58,501.86,501.22,2024-04-22 10:52:00,6222
415877.0,497.7632,501.58,501.725,501.84,501.57,2024-04-22 10:53:00,1778
131211.0,501.7463,501.72,501.77,501.81,501.66,2024-04-22 10:54:00,1292
292771.0,501.6102,501.79,501.35,501.905,501.33,2024-04-22 10:55:00,2438
281011.0,501.2509,501.35,501.3,501.41,501.11,2024-04-22 10:56:00,2065
121306.0,501.3708,501.29,501.43,501.47,501.27,2024-04-22 10:57:00,1279
143218.0,501.387,501.44,501.42,501.46,501.32,2024-04-22 10:58:00,1404
88008.0,501.4079,501.42,501.43,501.48,501.335,2024-04-22 10:59:00,990
93881.0,501.3999,501.43,501.36,501.4999,501.32,2024-04-22 11:00:00,1120
162773.0,501.3585,501.37,501.26,501.4497,501.25,2024-04-22 11:01:00,1764
196763.0,501.3025,501.26,501.3,501.41,501.2002,2024-04-22 11:02:00,1861
125616.0,501.351,501.3,501.37,501.4,501.28,2024-04-22 11:03:00,1345
94289.0,501.3219,501.37,501.36,501.395,501.2396,2024-04-22 11:04:00,1138
115232.0,501.3349,501.36,501.2,501.43,501.19,2024-04-22 11:05:00,1340
86035.0,501.3173,501.2,501.36,501.395,501.2,2024-04-22 11:06:00,1102
114350.0,501.4446,501.34,501.53,501.585,501.285,2024-04-22 11:07:00,1179
119086.0,501.6122,501.54,501.59,501.73,501.52,2024-04-22 11:08:00,1203
78889.0,501.588,501.58,501.61,501.6599,501.48,2024-04-22 11:09:00,790
85909.0,501.6164,501.61,501.66,501.695,501.55,2024-04-22 11:10:00,943
213856.0,501.6099,501.66,501.57,501.7,501.48,2024-04-22 11:11:00,1824
104374.0,501.6738,501.56,501.65,501.74,501.56,2024-04-22 11:12:00,1118
78988.0,501.7056,501.65,501.75,501.77,501.615,2024-04-22 11:13:00,885
85624.0,501.7478,501.7596,501.745,501.8,501.67,2024-04-22 11:14:00,965
100466.0,501.7149,501.76,501.78,501.79,501.625,2024-04-22 11:15:00,1043
107946.0,501.8057,501.8,501.87,501.87,501.71,2024-04-22 11:16:00,1111
120591.0,501.865,501.88,501.8701,501.94,501.77,2024-04-22 11:17:00,1199
84873.0,501.8194,501.875,501.91,501.91,501.72,2024-04-22 11:18:00,848
140985.0,501.9474,501.905,501.92,502.03,501.87,2024-04-22 11:19:00,1381
247537.0,502.043,501.94,502.08,502.14,501.92,2024-04-22 11:20:00,2324
306095.0,502.0768,502.095,502.2097,502.31,502.07,2024-04-22 11:21:00,2376
172095.0,502.0752,502.21,502.11,502.2301,502.005,2024-04-22 11:22:00,1576
101071.0,502.1266,502.12,502.14,502.21,502.06,2024-04-22 11:23:00,1119
65427.0,502.2434,502.15,502.28,502.335,502.1488,2024-04-22 11:24:00,827
132498.0,502.1287,502.27,502.13,502.28,502.06,2024-04-22 11:25:00,1145
68265.0,502.16,502.13,502.2582,502.2582,502.095,2024-04-22 11:26:00,850
72172.0,502.1984,502.2593,502.19,502.28,502.13,2024-04-22 11:27:00,846
117609.0,502.1917,502.2,502.21,502.26,502.1,2024-04-22 11:28:00,1021
93701.0,502.1657,502.21,502.06,502.27,502.03,2024-04-22 11:29:00,1051
78886.0,502.1787,502.07,502.2,502.26,502.06,2024-04-22 11:30:00,991
98773.0,502.1887,502.21,502.22,502.2877,502.11,2024-04-22 11:31:00,1029
90909.0,502.285,502.22,502.27,502.35,502.21,2024-04-22 11:32:00,1031
56325.0,502.2438,502.27,502.2112,502.31,502.2,2024-04-22 11:33:00,729
53309.0,502.2931,502.22,502.28,502.34,502.22,2024-04-22 11:34:00,678
89877.0,502.2672,502.29,502.32,502.32,502.195,2024-04-22 11:35:00,965
267652.0,502.3086,502.32,502.26,502.37,502.19,2024-04-22 11:36:00,2098
94697.0,502.3009,502.26,502.35,502.37,502.225,2024-04-22 11:37:00,883
119871.0,502.3135,502.36,502.18,502.38,502.16,2024-04-22 11:38:00,1168
303079.0,501.8434,502.18,501.785,502.25,501.5401,2024-04-22 11:39:00,2856
207517.0,501.6467,501.79,501.52,501.855,501.5,2024-04-22 11:40:00,1917
268296.0,501.3731,501.53,501.43,501.545,501.24,2024-04-22 11:41:00,2385
165325.0,501.2888,501.42,501.21,501.45,501.19,2024-04-22 11:42:00,1539
226531.0,501.0616,501.21,501.11,501.23,500.96,2024-04-22 11:43:00,2098
130768.0,501.2044,501.12,501.15,501.32,501.08,2024-04-22 11:44:00,1252
125862.0,501.1895,501.16,501.145,501.28,501.0991,2024-04-22 11:45:00,1251
146359.0,501.0179,501.15,501.045,501.175,500.92,2024-04-22 11:46:00,1606
108722.0,501.072,501.05,500.995,501.13,500.99,2024-04-22 11:47:00,1063
126626.0,500.9391,500.98,500.93,501.07,500.84,2024-04-22 11:48:00,1269
133476.0,501.0668,500.94,500.99,501.225,500.925,2024-04-22 11:49:00,1367
106624.0,500.978,500.99,500.91,501.08,500.86,2024-04-22 11:50:00,1255
68557.0,500.9031,500.93,500.92,500.98,500.83,2024-04-22 11:51:00,795
115024.0,500.7437,500.92,500.7,500.96,500.625,2024-04-22 11:52:00,1267
91195.0,500.8343,500.68,500.88,500.91,500.68,2024-04-22 11:53:00,1043
104047.0,500.8747,500.88,500.88,500.95,500.78,2024-04-22 11:54:00,1073
121521.0,500.9967,500.87,500.98,501.05,500.863,2024-04-22 11:55:00,1067
228089.0,501.1813,500.96,501.28,501.3,500.96,2024-04-22 11:56:00,2239
151025.0,501.0821,501.2713,501.22,501.285,501.15,2024-04-22 11:57:00,890
142519.0,501.2754,501.21,501.32,501.3899,501.21,2024-04-22 11:58:00,975
196304.0,501.3064,501.32,501.33,501.36,501.2724,2024-04-22 11:59:00,913
162717.0,501.2816,501.34,501.19,501.36,501.17,2024-04-22 12:00:00,1153
192658.0,501.1109,501.19,501.04,501.3,500.99,2024-04-22 12:01:00,1505
