volume,vwap,open,close,high,low,timestamp,transactions
108966.0,508.9427,508.76,509.09,509.1,508.7599,2024-04-30 07:13:00,2565
92705.0,509.1516,509.0899,509.19,509.24,509.065,2024-04-30 07:14:00,2636
115586.0,509.2758,509.1901,509.3,509.41,509.12,2024-04-30 07:15:00,2598
82785.0,509.1867,509.315,509.2,509.32,509.09,2024-04-30 07:16:00,2203
60551.0,509.2654,509.2117,509.42,509.425,509.1932,2024-04-30 07:17:00,2126
91578.0,509.4003,509.41,509.33,509.5,509.2601,2024-04-30 07:18:00,2519
112542.0,509.2663,509.315,509.22,509.35,509.2102,2024-04-30 07:19:00,2662
75028.0,509.2907,509.24,509.24,509.35,509.23,2024-04-30 07:20:00,2356
159122.0,509.1327,509.24,509.015,509.305,508.95,2024-04-30 07:21:00,3031
81656.0,509.1801,509.02,509.17,509.32,509.015,2024-04-30 07:22:00,1984
181463.0,509.1202,509.185,509.15,509.28,509.08,2024-04-30 07:23:00,1868
48807.0,509.0584,509.15,509.0599,509.2,508.95,2024-04-30 07:24:00,1463
44089.0,509.0698,509.06,509.06,509.15,509.02,2024-04-30 07:25:00,748
70047.0,509.0202,509.0351,508.99,509.0976,508.94,2024-04-30 07:26:00,924
92977.0,508.8616,509.01,508.82,509.09,508.73,2024-04-30 07:27:00,1202
53488.0,508.8167,508.81,508.77,508.89,508.77,2024-04-30 07:28:00,797
181524.0,508.5899,508.7885,508.32,508.83,508.31,2024-04-30 07:29:00,2028
233183.0,508.3827,508.31,508.28,508.47,508.24,2024-04-30 07:30:00,1996
147341.0,508.236,508.27,508.33,508.38,508.11,2024-04-30 07:31:00,1727
91504.0,508.3393,508.33,508.28,508.43,508.265,2024-04-30 07:32:00,952
121408.0,508.3019,508.2725,508.22,508.37,508.2,2024-04-30 07:33:00,1145
114437.0,508.2507,508.2101,508.32,508.35,508.12,2024-04-30 07:34:00,1087
88046.0,508.2637,508.31,508.195,508.38,508.18,2024-04-30 07:35:00,925
65567.0,508.2399,508.19,508.355,508.355,508.17,2024-04-30 07:36:00,772
123694.0,508.4021,508.35,508.36,508.49,508.2816,2024-04-30 07:37:00,1062
88152.0,508.43,508.36,508.46,508.4998,508.34,2024-04-30 07:38:00,909
111562.0,508.5383,508.45,508.555,508.62,508.42,2024-04-30 07:39:00,1066
93235.0,508.5944,508.555,508.5825,508.68,508.5,2024-04-30 07:40:00,1014
107469.0,508.7448,508.57,508.78,508.85,508.565,2024-04-30 07:41:00,1100
338736.0,509.7962,508.7824,508.92,508.99,508.78,2024-04-30 07:42:00,966
67848.0,508.8945,508.95,508.87,508.96,508.855,2024-04-30 07:43:00,761
98622.0,508.9328,508.87,508.98,509.03,508.8,2024-04-30 07:44:00,1088
85113.0,509.0653,508.99,509.16,509.17,508.96,2024-04-30 07:45:00,1113
105218.0,509.1916,509.14,509.32,509.345,509.09,2024-04-30 07:46:00,1186
146224.0,509.1959,509.32,509.21,509.38,509.13,2024-04-30 07:47:00,1260
44890.0,509.1573,509.22,509.21,509.2201,509.11,2024-04-30 07:48:00,611
45119.0,509.128,509.205,509.13,509.22,509.08,2024-04-30 07:49:00,627
103005.0,509.0169,509.14,509.02,509.18,508.92,2024-04-30 07:50:00,1166
312014.0,509.8918,509.02,509.07,509.08,508.92,2024-04-30 07:51:00,884
58779.0,508.9975,509.07,508.9501,509.13,508.915,2024-04-30 07:52:00,778
152909.0,508.7955,508.96,508.7001,508.96,508.7,2024-04-30 07:53:00,1345
69259.0,508.7209,508.71,508.765,508.8201,508.6301,2024-04-30 07:54:00,788
57223.0,508.7202,508.7401,508.675,508.77,508.65,2024-04-30 07:55:00,738
352957.0,509.6738,508.675,508.55,508.75,508.43,2024-04-30 07:56:00,983
70909.0,508.6418,508.56,508.6199,508.72,508.55,2024-04-30 07:57:00,859
70239.0,508.6271,508.61,508.6,508.68,508.575,2024-04-30 07:58:00,712
358474.0,509.6684,508.59,508.64,508.6601,508.5601,2024-04-30 07:59:00,1111
87883.0,508.6043,508.65,508.5083,508.66,508.5083,2024-04-30 08:00:00,970
177764.0,508.4294,508.5,508.32,508.52,508.32,2024-04-30 08:01:00,1639
85501.0,508.2824,508.32,508.36,508.38,508.215,2024-04-30 08:02:00,888
380881.0,509.4955,508.345,508.25,508.39,508.2,2024-04-30 08:03:00,1287
92303.0,508.1746,508.24,508.16,508.26,508.08,2024-04-30 08:04:00,1055
110347.0,508.1853,508.16,508.22,508.28,508.04,2024-04-30 08:05:00,1118
178124.0,508.046,508.215,507.898,508.23,507.89,2024-04-30 08:06:00,1713
121008.0,507.9016,507.89,507.8787,507.98,507.83,2024-04-30 08:07:00,1196
222682.0,507.7594,507.88,507.47,508.03,507.44,2024-04-30 08:08:00,2054
299795.0,507.3832,507.46,507.37,507.56,507.18,2024-04-30 08:09:00,2796
170834.0,507.3826,507.3632,507.4,507.46,507.31,2024-04-30 08:10:00,1513
572177.0,508.4179,507.38,506.99,507.47,506.88,2024-04-30 08:11:00,3012
452853.0,508.6902,507.0,506.66,507.04,506.66,2024-04-30 08:12:00,1961
487205.0,508.4456,506.67,506.67,506.8,506.53,2024-04-30 08:13:00,2271
198641.0,506.5488,506.67,506.56,506.71,506.44,2024-04-30 08:14:00,1967
465454.0,508.4793,506.54,506.61,506.665,506.4098,2024-04-30 08:15:00,1853
360298.0,506.8759,506.61,506.9,507.05,506.59,2024-04-30 08:16:00,3163
140379.0,506.9538,506.9,506.9499,507.01,506.85,2024-04-30 08:17:00,1368
146092.0,507.028,506.9441,507.02,507.14,506.87,2024-04-30 08:18:00,1305
127990.0,506.9967,507.0216,506.9701,507.0501,506.94,2024-04-30 08:19:00,1056
97605.0,506.9934,506.97,507.04,507.08,506.905,2024-04-30 08:20:00,996
136329.0,506.9558,507.04,506.9221,507.04,506.88,2024-04-30 08:21:00,1184
162080.0,506.885,506.93,506.87,506.9773,506.7996,2024-04-30 08:22:00,1312
128168.0,506.7978,506.87,506.795,506.885,506.7,2024-04-30 08:23:00,1087
85630.0,506.7543,506.79,506.765,506.795,506.65,2024-04-30 08:24:00,925
99791.0,506.881,506.77,506.88,506.96,506.77,2024-04-30 08:25:00,1113
113285.0,506.9687,506.91,506.9445,507.05,506.89,2024-04-30 08:26:00,995
80443.0,506.878,506.955,506.8287,506.975,506.78,2024-04-30 08:27:00,887
581230.0,509.6797,506.83,506.78,506.87,506.7719,2024-04-30 08:28:00,834
353542.0,509.1595,506.77,506.905,506.92,506.6601,2024-04-30 08:29:00,842
110331.0,506.7984,506.91,506.72,506.95,506.705,2024-04-30 08:30:00,1044
193800.0,506.5265,506.725,506.5,506.725,506.36,2024-04-30 08:31:00,1763
124041.0,506.4022,506.48,506.4889,506.54,506.271,2024-04-30 08:32:00,1158
64940.0,506.5169,506.5,506.55,506.59,506.48,2024-04-30 08:33:00,810
77842.0,506.6342,506.55,506.69,506.705,506.55,2024-04-30 08:34:00,969
107497.0,506.781,506.69,506.76,506.87,506.69,2024-04-30 08:35:00,1170
80689.0,506.7422,506.77,506.76,506.7903,506.675,2024-04-30 08:36:00,733
65976.0,506.7096,506.75,506.725,506.79,506.65,2024-04-30 08:37:00,845
64618.0,506.6395,506.725,506.655,506.735,506.585,2024-04-30 08:38:00,739
66101.0,506.6142,506.635,506.6,506.669,506.58,2024-04-30 08:39:00,680
114655.0,506.5162,506.59,506.46,506.63,506.36,2024-04-30 08:40:00,1180
150318.0,506.3149,506.46,506.2899,506.47,506.18,2024-04-30 08:41:00,1461
108708.0,506.1877,506.2687,506.175,506.31,506.06,2024-04-30 08:42:00,1033
123215.0,506.2963,506.17,506.34,506.35,506.15,2024-04-30 08:43:00,1047
84041.0,506.2925,506.33,506.23,506.405,506.22,2024-04-30 08:44:00,837
94993.0,506.3166,506.22,506.38,506.44,506.2059,2024-04-30 08:45:00,994
356531.0,509.0077,506.37,506.295,506.4,506.2601,2024-04-30 08:46:00,992
140795.0,506.2587,506.29,506.29,506.35,506.165,2024-04-30 08:47:00,1160
111988.0,506.1955,506.295,506.17,506.32,506.13,2024-04-30 08:48:00,983
146486.0,506.2104,506.1781,506.22,506.295,506.1,2024-04-30 08:49:00,1174
117573.0,506.2614,506.23,506.175,506.3599,506.17,2024-04-30 08:50:00,1072
102439.0,506.1061,506.17,506.18,506.22,506.03,2024-04-30 08:51:00,918
89447.0,506.12,506.1707,506.1899,506.2,506.04,2024-04-30 08:52:00,997
97793.0,506.1615,506.2,506.13,506.23,506.08,2024-04-30 08:53:00,873
83784.0,506.1804,506.12,506.18,506.24,506.12,2024-04-30 08:54:00,749
150854.0,506.374,506.175,506.454,506.53,506.17,2024-04-30 08:55:00,1544
167714.0,506.5539,506.4502,506.59,506.65,506.41,2024-04-30 08:56:00,1421
107605.0,506.6656,506.6,506.73,506.76,506.595,2024-04-30 08:57:00,1110
104818.0,506.6898,506.74,506.61,506.74,506.6,2024-04-30 08:58:00,989
89734.0,506.6073,506.6,506.61,506.66,506.56,2024-04-30 08:59:00,837
110672.0,506.6143,506.61,506.5812,506.66,506.565,2024-04-30 09:00:00,986
246989.0,506.2827,506.565,506.275,506.575,506.13,2024-04-30 09:01:00,2030
148995.0,506.3597,506.275,506.44,506.48,506.26,2024-04-30 09:02:00,1225
83222.0,506.4549,506.43,506.48,506.56,506.36,2024-04-30 09:03:00,860
98497.0,506.3839,506.47,506.34,506.49,506.31,2024-04-30 09:04:00,803
108561.0,506.2372,506.3249,506.23,506.33,506.12,2024-04-30 09:05:00,1033
51944.0,506.2333,506.23,506.24,506.279,506.1899,2024-04-30 09:06:00,538
65022.0,506.2348,506.23,506.305,506.33,506.1226,2024-04-30 09:07:00,752
44570.0,506.311,506.31,506.25,506.37,506.235,2024-04-30 09:08:00,565
80303.0,506.3219,506.27,506.34,506.39,506.26,2024-04-30 09:09:00,804
74110.0,506.4234,506.34,506.54,506.54,506.31,2024-04-30 09:10:00,897
113172.0,506.6175,506.555,506.615,506.71,506.495,2024-04-30 09:11:00,1236
78471.0,506.5468,506.625,506.485,506.63,506.45,2024-04-30 09:12:00,798
83214.0,506.6117,506.49,506.64,506.6876,506.485,2024-04-30 09:13:00,907
58280.0,506.6853,506.64,506.735,506.75,506.62,2024-04-30 09:14:00,746
130115.0,506.7481,506.735,506.76,506.8,506.67,2024-04-30 09:15:00,1357
88359.0,506.7311,506.76,506.71,506.76,506.695,2024-04-30 09:16:00,906
74762.0,506.65,506.7,506.61,506.74,506.59,2024-04-30 09:17:00,736
301498.0,509.5351,506.6,506.59,506.62,506.51,2024-04-30 09:18:00,498
51428.0,506.6945,506.595,506.74,506.76,506.58,2024-04-30 09:19:00,568
148018.0,506.8057,506.74,506.9,506.91,506.72,2024-04-30 09:20:00,1230
103898.0,506.9328,506.9,506.89,507.0068,506.875,2024-04-30 09:21:00,1075
61465.0,506.9556,506.9,506.95,506.985,506.9,2024-04-30 09:22:00,658
49148.0,506.9743,506.95,506.95,507.03,506.91,2024-04-30 09:23:00,631
75122.0,506.8891,506.96,506.775,506.99,506.7734,2024-04-30 09:24:00,745
54739.0,506.8354,506.77,506.85,506.88,506.765,2024-04-30 09:25:00,602
52734.0,506.9075,506.865,506.84,506.98,506.83,2024-04-30 09:26:00,489
72251.0,506.7845,506.84,506.77,506.85,506.73,2024-04-30 09:27:00,716
58260.0,506.7949,506.77,506.83,506.83,506.7501,2024-04-30 09:28:00,606
80786.0,506.7293,506.82,506.7,506.84,506.61,2024-04-30 09:29:00,835
114462.0,506.4904,506.7,506.3201,506.7,506.295,2024-04-30 09:30:00,1313
74083.0,506.2382,506.3,506.2101,506.35,506.17,2024-04-30 09:31:00,887
250394.0,505.9832,506.22,505.84,506.28,505.84,2024-04-30 09:32:00,2223
153562.0,505.8054,505.85,505.75,505.89,505.66,2024-04-30 09:33:00,1517
294208.0,505.4372,505.72,505.32,505.74,505.1701,2024-04-30 09:34:00,2803
270330.0,505.5037,505.33,505.535,505.67,505.24,2024-04-30 09:35:00,2375
195639.0,505.4697,505.54,505.54,505.58,505.4,2024-04-30 09:36:00,1293
348825.0,508.8774,505.53,505.6,505.73,505.5152,2024-04-30 09:37:00,1081
115646.0,505.5582,505.605,505.47,505.695,505.42,2024-04-30 09:38:00,984
145921.0,505.3362,505.47,505.31,505.52,505.26,2024-04-30 09:39:00,1202
87693.0,505.304,505.32,505.2825,505.35,505.25,2024-04-30 09:40:00,927
177465.0,505.1898,505.29,505.1,505.38,505.0,2024-04-30 09:41:00,1991
192030.0,504.9625,505.11,504.9,505.11,504.86,2024-04-30 09:42:00,1953
156501.0,504.9437,504.9,504.9317,505.0801,504.85,2024-04-30 09:43:00,1447
152861.0,504.9614,504.93,505.015,505.1,504.8,2024-04-30 09:44:00,1489
200903.0,504.924,505.01,504.83,505.055,504.805,2024-04-30 09:45:00,1670
91308.0,504.9531,504.835,504.9701,505.045,504.83,2024-04-30 09:46:00,1059
109248.0,505.005,504.965,504.96,505.06,504.95,2024-04-30 09:47:00,1146
102173.0,505.0248,504.9501,505.04,505.13,504.915,2024-04-30 09:48:00,1082
88120.0,505.0058,505.03,505.03,505.035,504.97,2024-04-30 09:49:00,913
140179.0,505.1486,505.02,505.21,505.215,505.01,2024-04-30 09:50:00,1472
157487.0,505.1203,505.21,505.14,505.2101,505.02,2024-04-30 09:51:00,1459
106234.0,505.068,505.13,505.035,505.17,504.98,2024-04-30 09:52:00,1019
98293.0,505.018,505.03,505.015,505.07,504.97,2024-04-30 09:53:00,982
126566.0,505.0249,505.01,505.035,505.08,504.96,2024-04-30 09:54:00,1057
117259.0,505.0367,505.03,504.99,505.15,504.94,2024-04-30 09:55:00,1146
108410.0,505.097,504.99,505.19,505.23,504.99,2024-04-30 09:56:00,998
401815.0,508.8131,505.18,505.265,505.35,505.14,2024-04-30 09:57:00,1055
134892.0,505.3637,505.265,505.45,505.4799,505.26,2024-04-30 09:58:00,1438
97994.0,505.3981,505.42,505.29,505.51,505.27,2024-04-30 09:59:00,1114
162978.0,505.1431,505.3,505.01,505.305,504.97,2024-04-30 10:00:00,1479
125369.0,505.1051,505.02,505.1116,505.17,504.9861,2024-04-30 10:01:00,1218
147601.0,505.3841,505.12,505.5001,505.53,505.12,2024-04-30 10:02:00,1426
108602.0,505.605,505.5,505.605,505.735,505.5,2024-04-30 10:03:00,1237
128983.0,505.4049,505.6,505.19,505.63,505.18,2024-04-30 10:04:00,1080
131649.0,505.1499,505.19,505.19,505.24,505.0,2024-04-30 10:05:00,1218
71952.0,505.391,505.2,505.48,505.5022,505.17,2024-04-30 10:06:00,943
61235.0,505.4576,505.48,505.47,505.5099,505.4,2024-04-30 10:07:00,878
57972.0,505.4193,505.44,505.34,505.48,505.34,2024-04-30 10:08:00,707
64478.0,505.3383,505.36,505.28,505.4199,505.24,2024-04-30 10:09:00,864
40216.0,505.3062,505.28,505.32,505.38,505.24,2024-04-30 10:10:00,568
141055.0,505.2593,505.34,505.12,505.455,505.07,2024-04-30 10:11:00,1423
248437.0,504.9268,505.11,504.86,505.17,504.71,2024-04-30 10:12:00,2547
176575.0,504.8907,504.855,504.83,504.92,504.8,2024-04-30 10:13:00,1055
101823.0,504.9887,504.835,505.015,505.055,504.83,2024-04-30 10:14:00,1085
121973.0,504.9378,505.0,504.935,505.03,504.87,2024-04-30 10:15:00,1208
120655.0,504.8817,504.92,504.91,504.97,504.79,2024-04-30 10:16:00,1137
108512.0,504.964,504.92,504.915,505.04,504.88,2024-04-30 10:17:00,1122
68366.0,504.9481,504.92,505.05,505.09,504.8101,2024-04-30 10:18:00,897
89422.0,505.1057,505.06,505.07,505.17,505.05,2024-04-30 10:19:00,1088
108439.0,505.1519,505.07,505.15,505.2377,505.07,2024-04-30 10:20:00,1360
74536.0,505.1795,505.16,505.21,505.2699,505.13,2024-04-30 10:21:00,908
103495.0,505.3064,505.2,505.38,505.45,505.18,2024-04-30 10:22:00,1206
194926.0,505.4222,505.365,505.44,505.49,505.33,2024-04-30 10:23:00,2063
114617.0,505.3916,505.44,505.37,505.46,505.2969,2024-04-30 10:24:00,1301
115836.0,505.4731,505.3601,505.54,505.58,505.345,2024-04-30 10:25:00,1208
97262.0,505.5974,505.55,505.6172,505.644,505.53,2024-04-30 10:26:00,990
92744.0,505.4562,505.61,505.41,505.61,505.32,2024-04-30 10:27:00,839
76261.0,505.3972,505.41,505.32,505.54,505.28,2024-04-30 10:28:00,791
90577.0,505.2737,505.34,505.255,505.3601,505.19,2024-04-30 10:29:00,801
90266.0,505.2105,505.25,505.14,505.31,505.11,2024-04-30 10:30:00,966
82101.0,505.2436,505.14,505.32,505.36,505.14,2024-04-30 10:31:00,970
57229.0,505.2743,505.32,505.24,505.35,505.23,2024-04-30 10:32:00,780
91282.0,505.3501,505.22,505.405,505.42,505.19,2024-04-30 10:33:00,836
68188.0,505.4017,505.41,505.39,505.4573,505.365,2024-04-30 10:34:00,855
72672.0,505.3858,505.39,505.38,505.465,505.32,2024-04-30 10:35:00,963
97868.0,505.4769,505.38,505.4181,505.6,505.35,2024-04-30 10:36:00,1346
71465.0,505.5062,505.42,505.53,505.57,505.4,2024-04-30 10:37:00,868
116338.0,505.5673,505.52,505.48,505.64,505.4701,2024-04-30 10:38:00,1200
70330.0,505.6049,505.48,505.625,505.67,505.47,2024-04-30 10:39:00,735
137603.0,505.8302,505.615,505.77,506.0,505.61,2024-04-30 10:40:00,1599
128677.0,505.542,505.765,505.38,505.765,505.34,2024-04-30 10:41:00,1126
75967.0,505.4572,505.39,505.42,505.505,505.385,2024-04-30 10:42:00,857
45881.0,505.4892,505.42,505.52,505.56,505.42,2024-04-30 10:43:00,657
68477.0,505.5217,505.51,505.4899,505.58,505.46,2024-04-30 10:44:00,776
74742.0,505.5716,505.49,505.595,505.63,505.48,2024-04-30 10:45:00,922
99081.0,505.691,505.6,505.684,505.75,505.6,2024-04-30 10:46:00,1237
83086.0,505.6367,505.67,505.6,505.7,505.5651,2024-04-30 10:47:00,1014
74444.0,505.6536,505.595,505.64,505.73,505.58,2024-04-30 10:48:00,972
316499.0,509.229,505.64,505.8199,505.83,505.62,2024-04-30 10:49:00,773
48422.0,505.7944,505.8199,505.7837,505.85,505.745,2024-04-30 10:50:00,630
128277.0,505.9597,505.79,505.94,506.04,505.79,2024-04-30 10:51:00,1339
83590.0,505.9889,505.94,505.99,506.06,505.94,2024-04-30 10:52:00,928
91965.0,505.9598,505.99,506.0,506.03,505.9,2024-04-30 10:53:00,922
105873.0,506.0862,505.995,506.1401,506.17,505.995,2024-04-30 10:54:00,989
100967.0,506.1681,506.15,506.11,506.265,506.1026,2024-04-30 10:55:00,1031
97185.0,506.0246,506.11,506.1,506.11,505.96,2024-04-30 10:56:00,980
135408.0,506.0555,506.12,506.19,506.21,506.11,2024-04-30 10:57:00,848
335131.0,509.1253,506.1889,506.07,506.1889,506.05,2024-04-30 10:58:00,947
51688.0,506.121,506.07,506.11,506.17,506.0501,2024-04-30 10:59:00,609
75590.0,506.1887,506.105,506.235,506.3,506.09,2024-04-30 11:00:00,938
124094.0,506.3527,506.235,506.355,506.435,506.23,2024-04-30 11:01:00,1270
158296.0,506.4094,506.36,506.4,506.49,506.355,2024-04-30 11:02:00,1130
145902.0,506.484,506.405,506.49,506.54,506.405,2024-04-30 11:03:00,1303
82767.0,506.4458,506.49,506.46,506.51,506.4,2024-04-30 11:04:00,834
193115.0,506.2253,506.46,506.1538,506.4713,506.09,2024-04-30 11:05:00,1570
60694.0,506.134,506.1499,506.1,506.205,506.08,2024-04-30 11:06:00,823
106402.0,506.0751,506.0993,506.03,506.15,506.02,2024-04-30 11:07:00,1088
110135.0,505.9765,506.03,506.03,506.1083,505.86,2024-04-30 11:08:00,1236
359956.0,508.8983,506.04,506.01,506.1369,505.97,2024-04-30 11:09:00,793
62943.0,505.9637,506.01,505.97,506.03,505.89,2024-04-30 11:10:00,783
87401.0,505.8666,505.96,505.8599,505.98,505.79,2024-04-30 11:11:00,935
75373.0,505.9373,505.86,505.9901,506.025,505.85,2024-04-30 11:12:00,866
115222.0,506.0541,505.99,505.87,506.195,505.85,2024-04-30 11:13:00,1127
84856.0,505.9082,505.88,505.85,505.96,505.84,2024-04-30 11:14:00,1073
102174.0,505.926,505.84,505.99,506.0,505.82,2024-04-30 11:15:00,992
90231.0,505.8556,505.99,505.85,506.0,505.75,2024-04-30 11:16:00,930
92118.0,505.8371,505.84,505.81,505.9,505.78,2024-04-30 11:17:00,827
67250.0,505.8438,505.81,505.8,505.9,505.775,2024-04-30 11:18:00,800
93178.0,505.719,505.8,505.7299,505.8,505.62,2024-04-30 11:19:00,1077
86978.0,505.7313,505.73,505.73,505.77,505.68,2024-04-30 11:20:00,941
97245.0,505.8161,505.73,505.84,505.88,505.72,2024-04-30 11:21:00,974
98119.0,505.9674,505.84,505.985,506.07,505.84,2024-04-30 11:22:00,1104
97617.0,505.8078,505.99,505.705,506.0,505.69,2024-04-30 11:23:00,988
67918.0,505.7203,505.705,505.7,505.76,505.66,2024-04-30 11:24:00,768
90596.0,505.7727,505.7,505.78,505.8575,505.68,2024-04-30 11:25:00,903
167646.0,505.6266,505.78,505.68,505.79,505.4099,2024-04-30 11:26:00,1507
351039.0,508.8334,505.68,505.43,505.71,505.43,2024-04-30 11:27:00,970
186886.0,505.29,505.44,505.31,505.485,505.095,2024-04-30 11:28:00,1988
115163.0,505.2564,505.3,505.18,505.35,505.1615,2024-04-30 11:29:00,1148
108204.0,505.2553,505.19,505.26,505.31,505.18,2024-04-30 11:30:00,1014
108462.0,505.3504,505.27,505.41,505.4888,505.19,2024-04-30 11:31:00,1218
101832.0,505.3492,505.4,505.34,505.415,505.2803,2024-04-30 11:32:00,818
353424.0,508.8038,505.33,505.5578,505.63,505.32,2024-04-30 11:33:00,1193
64695.0,505.5838,505.55,505.65,505.68,505.475,2024-04-30 11:34:00,843
83208.0,505.6352,505.63,505.67,505.755,505.565,2024-04-30 11:35:00,1037
92113.0,505.5702,505.68,505.52,505.69,505.52,2024-04-30 11:36:00,845
68428.0,505.5508,505.51,505.655,505.67,505.5,2024-04-30 11:37:00,731
92021.0,505.6972,505.66,505.71,505.78,505.6288,2024-04-30 11:38:00,938
97336.0,505.6678,505.72,505.7025,505.745,505.59,2024-04-30 11:39:00,980
111802.0,505.6359,505.7,505.53,505.755,505.51,2024-04-30 11:40:00,889
143839.0,505.6096,505.53,505.61,505.686,505.4599,2024-04-30 11:41:00,938
82092.0,505.5722,505.63,505.575,505.65,505.52,2024-04-30 11:42:00,750
79473.0,505.5358,505.59,505.495,505.61,505.47,2024-04-30 11:43:00,720
101327.0,505.3628,505.5,505.36,505.51,505.25,2024-04-30 11:44:00,1067
102107.0,505.3689,505.36,505.29,505.4878,505.23,2024-04-30 11:45:00,917
236586.0,505.3381,505.28,505.41,505.43,505.16,2024-04-30 11:46:00,913
207959.0,508.8287,505.39,505.39,505.42,505.325,2024-04-30 11:47:00,606
114993.0,505.2727,505.41,505.17,505.44,505.15,2024-04-30 11:48:00,1069
138877.0,505.0489,505.18,504.96,505.19,504.94,2024-04-30 11:49:00,1469
386655.0,504.5912,504.98,504.54,504.985,504.4,2024-04-30 11:50:00,3547
178551.0,504.571,504.58,504.71,504.78,504.43,2024-04-30 11:51:00,1779
142634.0,504.6518,504.7199,504.46,504.86,504.43,2024-04-30 11:52:00,1527
143631.0,504.5038,504.43,504.5,504.58,504.43,2024-04-30 11:53:00,1317
102190.0,504.5341,504.49,504.55,504.63,504.45,2024-04-30 11:54:00,1078
77746.0,504.5564,504.54,504.51,504.63,504.49,2024-04-30 11:55:00,860
124122.0,504.6148,504.5087,504.6,504.7599,504.5087,2024-04-30 11:56:00,1229
111099.0,504.6469,504.6,504.62,504.75,504.57,2024-04-30 11:57:00,1046
98791.0,504.6381,504.6101,504.64,504.72,504.57,2024-04-30 11:58:00,977
111877.0,504.7252,504.63,504.795,504.85,504.6,2024-04-30 11:59:00,1174
175242.0,504.9022,504.795,504.87,505.1,504.7,2024-04-30 12:00:00,1733
118325.0,504.9633,504.88,504.92,505.06,504.83,2024-04-30 12:01:00,1104
115655.0,505.0761,504.92,505.2099,505.225,504.9128,2024-04-30 12:02:00,1260
