volume,vwap,open,close,high,low,timestamp,transactions
75344.0,517.788,517.79,517.68,517.865,517.675,2024-04-02 08:37:00,947
91403.0,517.5862,517.69,517.5,517.7,517.5,2024-04-02 08:38:00,1122
168452.0,517.4775,517.5061,517.425,517.56,517.405,2024-04-02 08:39:00,1804
54991.0,517.4241,517.43,517.46,517.46,517.385,2024-04-02 08:40:00,830
38330.0,517.4526,517.45,517.46,517.5,517.413,2024-04-02 08:41:00,594
49084.0,517.5107,517.46,517.54,517.58,517.435,2024-04-02 08:42:00,674
58207.0,517.576,517.53,517.5799,517.635,517.5,2024-04-02 08:43:00,784
73423.0,517.4717,517.57,517.41,517.6176,517.38,2024-04-02 08:44:00,904
57388.0,517.4074,517.42,517.43,517.46,517.36,2024-04-02 08:45:00,775
52421.0,517.3611,517.425,517.365,517.43,517.31,2024-04-02 08:46:00,681
34699.0,517.3635,517.37,517.34,517.39,517.33,2024-04-02 08:47:00,559
31426.0,517.339,517.34,517.37,517.385,517.293,2024-04-02 08:48:00,591
69194.0,517.2642,517.37,517.2,517.37,517.2,2024-04-02 08:49:00,798
114988.0,517.1106,517.2024,517.095,517.2476,517.03,2024-04-02 08:50:00,1293
126659.0,517.1395,517.1,517.19,517.19,517.085,2024-04-02 08:51:00,1134
86057.0,517.1755,517.1901,517.15,517.23,517.116,2024-04-02 08:52:00,850
72220.0,517.0725,517.145,517.08,517.16,517.01,2024-04-02 08:53:00,814
77849.0,517.0298,517.07,517.0213,517.095,516.99,2024-04-02 08:54:00,1139
106290.0,517.1178,517.02,517.215,517.22,517.0,2024-04-02 08:55:00,1278
199202.0,517.2918,517.22,517.365,517.41,517.18,2024-04-02 08:56:00,1743
85189.0,517.256,517.365,517.235,517.365,517.1901,2024-04-02 08:57:00,839
576173.0,517.2875,517.235,517.13,517.279,517.11,2024-04-02 08:58:00,971
45368.0,517.1153,517.14,517.1276,517.17,517.07,2024-04-02 08:59:00,630
56889.0,517.1367,517.125,517.165,517.1799,517.09,2024-04-02 09:00:00,800
77939.0,517.1552,517.16,517.18,517.22,517.09,2024-04-02 09:01:00,875
71837.0,517.118,517.17,517.17,517.18,517.06,2024-04-02 09:02:00,795
125986.0,517.0536,517.16,517.025,517.16,516.98,2024-04-02 09:03:00,1055
70100.0,517.1474,517.03,517.23,517.279,517.01,2024-04-02 09:04:00,775
61203.0,517.1957,517.22,517.16,517.2697,517.155,2024-04-02 09:05:00,680
152398.0,517.1846,517.16,517.16,517.29,517.1094,2024-04-02 09:06:00,1286
45739.0,517.1462,517.17,517.09,517.19,517.09,2024-04-02 09:07:00,620
83642.0,517.0309,517.09,517.09,517.12,516.98,2024-04-02 09:08:00,976
67567.0,517.0903,517.09,517.165,517.165,517.025,2024-04-02 09:09:00,790
65033.0,517.1466,517.16,517.0899,517.235,517.08,2024-04-02 09:10:00,719
78910.0,517.0363,517.085,517.005,517.1,516.97,2024-04-02 09:11:00,881
45446.0,517.0233,516.995,517.0101,517.08,516.98,2024-04-02 09:12:00,571
49597.0,517.0234,517.02,516.975,517.07,516.975,2024-04-02 09:13:00,652
79898.0,516.9704,516.975,516.97,517.02,516.9162,2024-04-02 09:14:00,897
55766.0,516.9825,516.97,517.08,517.08,516.9199,2024-04-02 09:15:00,682
78438.0,517.0806,517.08,517.01,517.14,516.9924,2024-04-02 09:16:00,857
64535.0,516.9673,517.02,516.94,517.04,516.925,2024-04-02 09:17:00,759
49281.0,516.9496,516.95,516.95,516.98,516.92,2024-04-02 09:18:00,639
43642.0,516.9885,516.955,517.02,517.025,516.94,2024-04-02 09:19:00,682
103242.0,516.9693,517.02,516.96,517.05,516.9,2024-04-02 09:20:00,1194
41956.0,517.0124,516.96,517.0,517.075,516.96,2024-04-02 09:21:00,631
78043.0,517.1693,517.01,517.21,517.24,517.01,2024-04-02 09:22:00,875
165128.0,517.2422,517.22,517.32,517.335,517.21,2024-04-02 09:23:00,1060
66051.0,517.3028,517.3101,517.22,517.365,517.21,2024-04-02 09:24:00,833
81692.0,517.2368,517.215,517.29,517.29,517.2,2024-04-02 09:25:00,802
93765.0,517.3562,517.28,517.39,517.43,517.26,2024-04-02 09:26:00,1027
144034.0,517.4088,517.39,517.365,517.44,517.32,2024-04-02 09:27:00,1572
91150.0,517.3894,517.37,517.32,517.43,517.31,2024-04-02 09:28:00,902
124484.0,517.3905,517.3176,517.435,517.465,517.29,2024-04-02 09:29:00,1131
125158.0,517.4151,517.44,517.42,517.45,517.3401,2024-04-02 09:30:00,1173
71619.0,517.4324,517.425,517.45,517.465,517.39,2024-04-02 09:31:00,719
180005.0,517.3581,517.44,517.415,517.44,517.305,2024-04-02 09:32:00,961
72451.0,517.4272,517.41,517.42,517.47,517.39,2024-04-02 09:33:00,819
47529.0,517.445,517.415,517.47,517.47,517.41,2024-04-02 09:34:00,610
93454.0,517.4904,517.46,517.5102,517.535,517.4351,2024-04-02 09:35:00,1130
98236.0,517.5484,517.52,517.52,517.58,517.5,2024-04-02 09:36:00,938
79421.0,517.5865,517.515,517.619,517.65,517.49,2024-04-02 09:37:00,979
90897.0,517.5793,517.62,517.6,517.63,517.55,2024-04-02 09:38:00,1044
27121.0,517.5746,517.59,517.57,517.6,517.5513,2024-04-02 09:39:00,492
59843.0,517.628,517.57,517.6,517.66,517.57,2024-04-02 09:40:00,779
101759.0,517.6224,517.61,517.58,517.66,517.56,2024-04-02 09:41:00,988
41393.0,517.63,517.585,517.61,517.66,517.585,2024-04-02 09:42:00,542
66872.0,517.5725,517.61,517.5551,517.63,517.52,2024-04-02 09:43:00,809
82465.0,517.49,517.56,517.46,517.58,517.43,2024-04-02 09:44:00,863
56337.0,517.4728,517.465,517.49,517.51,517.42,2024-04-02 09:45:00,658
50930.0,517.54,517.49,517.6,517.6,517.47,2024-04-02 09:46:00,635
53532.0,517.5744,517.6,517.5,517.63,517.47,2024-04-02 09:47:00,711
55955.0,517.5837,517.5005,517.6501,517.66,517.5,2024-04-02 09:48:00,723
301557.0,517.8986,517.66,517.9,518.0,517.655,2024-04-02 09:49:00,3046
135144.0,517.8365,517.9,517.835,517.9,517.7681,2024-04-02 09:50:00,1174
56189.0,517.8025,517.84,517.765,517.865,517.735,2024-04-02 09:51:00,675
211435.0,517.7682,517.77,517.77,517.78,517.69,2024-04-02 09:52:00,705
44769.0,517.7383,517.77,517.74,517.78,517.695,2024-04-02 09:53:00,583
44125.0,517.745,517.7499,517.8176,517.83,517.6999,2024-04-02 09:54:00,575
67402.0,517.8719,517.82,517.895,517.925,517.81,2024-04-02 09:55:00,685
91046.0,517.871,517.9,517.82,517.956,517.795,2024-04-02 09:56:00,890
65663.0,517.8848,517.83,517.945,517.95,517.83,2024-04-02 09:57:00,698
65370.0,517.8932,517.945,517.86,517.949,517.85,2024-04-02 09:58:00,683
64620.0,517.9308,517.87,517.97,517.99,517.87,2024-04-02 09:59:00,832
133985.0,517.9868,517.98,517.98,518.035,517.94,2024-04-02 10:00:00,1397
96346.0,518.0076,517.98,518.018,518.05,517.96,2024-04-02 10:01:00,1076
66361.0,518.0376,518.015,518.084,518.09,517.99,2024-04-02 10:02:00,845
125641.0,518.0683,518.085,518.065,518.11,517.995,2024-04-02 10:03:00,1179
103177.0,518.0824,518.06,518.06,518.12,518.04,2024-04-02 10:04:00,953
77639.0,518.0457,518.06,517.985,518.1,517.96,2024-04-02 10:05:00,796
67685.0,517.9761,517.975,518.01,518.0201,517.92,2024-04-02 10:06:00,841
52420.0,517.9977,518.01,518.03,518.0411,517.95,2024-04-02 10:07:00,686
119486.0,518.0556,518.035,518.015,518.1,517.99,2024-04-02 10:08:00,1027
123144.0,517.9326,518.01,517.9,518.01,517.87,2024-04-02 10:09:00,1264
78843.0,517.8754,517.9094,517.91,517.92,517.84,2024-04-02 10:10:00,817
72508.0,517.849,517.905,517.82,517.935,517.79,2024-04-02 10:11:00,864
69857.0,517.8363,517.81,517.805,517.885,517.77,2024-04-02 10:12:00,691
83982.0,517.6992,517.81,517.64,517.8105,517.625,2024-04-02 10:13:00,980
56330.0,517.6778,517.65,517.6591,517.71,517.635,2024-04-02 10:14:00,663
81948.0,517.708,517.655,517.71,517.75,517.635,2024-04-02 10:15:00,842
77180.0,517.754,517.71,517.735,517.7969,517.695,2024-04-02 10:16:00,769
97451.0,517.6312,517.735,517.565,517.735,517.56,2024-04-02 10:17:00,1006
85206.0,517.5639,517.57,517.6,517.62,517.53,2024-04-02 10:18:00,836
53937.0,517.5501,517.595,517.5252,517.595,517.5113,2024-04-02 10:19:00,603
72573.0,517.5584,517.52,517.5399,517.6,517.515,2024-04-02 10:20:00,850
47987.0,517.5366,517.53,517.51,517.59,517.48,2024-04-02 10:21:00,642
87916.0,517.6175,517.5188,517.625,517.685,517.495,2024-04-02 10:22:00,1068
81268.0,517.6306,517.625,517.56,517.7,517.54,2024-04-02 10:23:00,802
22962.0,517.5989,517.57,517.6168,517.62,517.57,2024-04-02 10:24:00,439
43612.0,517.6237,517.62,517.6699,517.68,517.5899,2024-04-02 10:25:00,525
34322.0,517.5987,517.66,517.5601,517.66,517.55,2024-04-02 10:26:00,478
28700.0,517.576,517.58,517.6,517.6,517.54,2024-04-02 10:27:00,446
38192.0,517.6327,517.605,517.66,517.69,517.58,2024-04-02 10:28:00,549
44822.0,517.6952,517.655,517.67,517.73,517.655,2024-04-02 10:29:00,539
69073.0,517.6025,517.67,517.59,517.69,517.551,2024-04-02 10:30:00,880
91247.0,517.6728,517.59,517.64,517.73,517.59,2024-04-02 10:31:00,1061
56071.0,517.6464,517.635,517.64,517.7,517.59,2024-04-02 10:32:00,757
58569.0,517.6072,517.64,517.62,517.66,517.57,2024-04-02 10:33:00,721
63328.0,517.6181,517.62,517.58,517.6699,517.56,2024-04-02 10:34:00,633
82086.0,517.6108,517.575,517.61,517.6675,517.56,2024-04-02 10:35:00,722
51919.0,517.6516,517.61,517.655,517.7,517.6,2024-04-02 10:36:00,654
40841.0,517.624,517.64,517.5987,517.68,517.59,2024-04-02 10:37:00,474
102033.0,517.4861,517.595,517.463,517.61,517.41,2024-04-02 10:38:00,1022
51728.0,517.5385,517.4697,517.56,517.6,517.455,2024-04-02 10:39:00,638
32681.0,517.5595,517.566,517.5376,517.58,517.53,2024-04-02 10:40:00,455
45274.0,517.5276,517.54,517.486,517.57,517.4699,2024-04-02 10:41:00,513
82559.0,517.4864,517.48,517.48,517.5276,517.45,2024-04-02 10:42:00,868
84054.0,517.4912,517.49,517.5099,517.52,517.46,2024-04-02 10:43:00,782
518882.0,519.9274,517.505,517.56,517.625,517.35,2024-04-02 10:44:00,2616
86974.0,517.6246,517.55,517.6624,517.69,517.53,2024-04-02 10:45:00,917
64199.0,517.6608,517.67,517.7,517.7399,517.6,2024-04-02 10:46:00,640
73747.0,517.7015,517.69,517.73,517.76,517.625,2024-04-02 10:47:00,812
77283.0,517.7442,517.74,517.81,517.81,517.7001,2024-04-02 10:48:00,757
72077.0,517.8396,517.8076,517.865,517.87,517.8036,2024-04-02 10:49:00,909
80583.0,517.8829,517.87,517.865,517.94,517.835,2024-04-02 10:50:00,959
94612.0,517.794,517.86,517.78,517.9,517.725,2024-04-02 10:51:00,941
68897.0,517.7656,517.78,517.78,517.8,517.72,2024-04-02 10:52:00,704
83744.0,517.7088,517.775,517.68,517.7851,517.665,2024-04-02 10:53:00,816
81088.0,517.7258,517.68,517.745,517.785,517.66,2024-04-02 10:54:00,770
140407.0,517.7525,517.74,517.815,517.825,517.695,2024-04-02 10:55:00,815
94785.0,517.7911,517.815,517.74,517.85,517.715,2024-04-02 10:56:00,905
78547.0,517.8038,517.75,517.81,517.85,517.74,2024-04-02 10:57:00,844
64807.0,517.8763,517.82,517.8399,517.91,517.82,2024-04-02 10:58:00,795
90815.0,517.806,517.84,517.75,517.8691,517.72,2024-04-02 10:59:00,1027
79774.0,517.7909,517.76,517.85,517.85,517.75,2024-04-02 11:00:00,871
70632.0,517.8087,517.84,517.76,517.85,517.74,2024-04-02 11:01:00,844
59816.0,517.744,517.7599,517.69,517.81,517.67,2024-04-02 11:02:00,718
76991.0,517.7156,517.68,517.7397,517.7687,517.67,2024-04-02 11:03:00,819
46724.0,517.7197,517.73,517.76,517.77,517.68,2024-04-02 11:04:00,616
40427.0,517.7421,517.77,517.68,517.81,517.66,2024-04-02 11:05:00,606
32741.0,517.7353,517.68,517.75,517.78,517.675,2024-04-02 11:06:00,515
86683.0,517.829,517.76,517.85,517.875,517.73,2024-04-02 11:07:00,830
152438.0,517.9188,517.85,517.91,517.97,517.85,2024-04-02 11:08:00,1425
81757.0,517.9383,517.91,517.9587,517.97,517.9,2024-04-02 11:09:00,810
60829.0,517.9646,517.96,518.01,518.01,517.915,2024-04-02 11:10:00,862
77006.0,517.9824,518.01,517.936,518.015,517.936,2024-04-02 11:11:00,787
66852.0,517.9081,517.94,517.82,517.97,517.8,2024-04-02 11:12:00,965
51895.0,517.8589,517.8298,517.84,517.896,517.8298,2024-04-02 11:13:00,691
58784.0,517.8739,517.84,517.86,517.94,517.82,2024-04-02 11:14:00,704
36126.0,517.897,517.86,517.9,517.92,517.855,2024-04-02 11:15:00,577
39654.0,517.8831,517.91,517.86,517.92,517.845,2024-04-02 11:16:00,558
34525.0,517.8918,517.86,517.9001,517.926,517.86,2024-04-02 11:17:00,579
27419.0,517.8787,517.9,517.88,517.9191,517.855,2024-04-02 11:18:00,472
60797.0,517.9535,517.87,518.015,518.02,517.8625,2024-04-02 11:19:00,860
88080.0,518.0381,518.02,518.06,518.08,518.0,2024-04-02 11:20:00,1144
214284.0,518.0021,518.065,518.05,518.12,518.02,2024-04-02 11:21:00,1164
62381.0,517.9965,518.045,517.945,518.09,517.92,2024-04-02 11:22:00,788
119903.0,517.9051,517.9499,517.83,517.98,517.82,2024-04-02 11:23:00,1166
52512.0,517.8672,517.83,517.88,517.89,517.82,2024-04-02 11:24:00,623
36029.0,517.8899,517.88,517.91,517.94,517.855,2024-04-02 11:25:00,535
41239.0,517.9277,517.91,517.93,517.95,517.91,2024-04-02 11:26:00,549
94375.0,517.9514,517.94,518.0181,518.0181,517.905,2024-04-02 11:27:00,930
62194.0,518.0299,518.01,518.05,518.07,517.995,2024-04-02 11:28:00,722
75613.0,517.9707,518.05,517.905,518.06,517.89,2024-04-02 11:29:00,939
73707.0,517.9362,517.91,518.0,518.0,517.89,2024-04-02 11:30:00,856
79810.0,518.0208,518.01,518.04,518.06,517.975,2024-04-02 11:31:00,922
60283.0,518.0427,518.04,518.0,518.07,517.995,2024-04-02 11:32:00,758
45430.0,518.049,518.0,518.06,518.0876,518.0,2024-04-02 11:33:00,628
60231.0,518.0551,518.07,518.01,518.1,518.01,2024-04-02 11:34:00,868
72128.0,517.9764,518.005,517.94,518.02,517.91,2024-04-02 11:35:00,922
94728.0,517.8996,517.94,517.8,517.97,517.8,2024-04-02 11:36:00,1080
120705.0,517.7725,517.805,517.815,517.825,517.73,2024-04-02 11:37:00,1285
55281.0,517.8601,517.82,517.84,517.91,517.82,2024-04-02 11:38:00,759
48306.0,517.8887,517.84,517.88,517.94,517.8313,2024-04-02 11:39:00,697
51748.0,517.9171,517.8824,517.96,517.96,517.875,2024-04-02 11:40:00,700
144431.0,518.0666,517.96,518.07,518.14,517.955,2024-04-02 11:41:00,1668
87216.0,518.0795,518.08,518.08,518.13,518.04,2024-04-02 11:42:00,1066
45176.0,518.062,518.0799,518.11,518.11,518.0301,2024-04-02 11:43:00,605
82560.0,518.0322,518.105,518.04,518.105,517.994,2024-04-02 11:44:00,883
71322.0,517.9305,518.04,517.8101,518.045,517.8101,2024-04-02 11:45:00,910
676712.0,521.279,517.815,517.8,517.815,517.64,2024-04-02 11:46:00,1696
78099.0,517.7316,517.8,517.745,517.8003,517.671,2024-04-02 11:47:00,951
80570.0,517.7732,517.745,517.8099,517.84,517.73,2024-04-02 11:48:00,901
68604.0,517.8002,517.805,517.78,517.85,517.75,2024-04-02 11:49:00,821
58460.0,517.8604,517.7851,517.91,517.94,517.77,2024-04-02 11:50:00,724
43413.0,517.9364,517.9,517.93,517.97,517.9,2024-04-02 11:51:00,542
67740.0,517.984,517.93,517.98,518.02,517.93,2024-04-02 11:52:00,816
63159.0,517.9617,517.99,517.975,518.02,517.92,2024-04-02 11:53:00,734
145793.0,517.9232,517.98,517.87,517.99,517.87,2024-04-02 11:54:00,1442
104980.0,517.9135,517.8701,517.945,517.97,517.86,2024-04-02 11:55:00,1048
89858.0,517.8836,517.94,517.82,517.95,517.8,2024-04-02 11:56:00,993
169269.0,517.8319,517.81,517.8,517.8899,517.79,2024-04-02 11:57:00,1431
48463.0,517.7823,517.79,517.78,517.81,517.731,2024-04-02 11:58:00,683
40717.0,517.7738,517.775,517.79,517.8,517.745,2024-04-02 11:59:00,561
86594.0,517.79,517.79,517.7487,517.855,517.745,2024-04-02 12:00:00,913
79819.0,517.8399,517.74,517.94,517.97,517.73,2024-04-02 12:01:00,929
44952.0,517.9224,517.9476,517.944,517.96,517.87,2024-04-02 12:02:00,577
97994.0,518.0398,517.95,518.055,518.08,517.935,2024-04-02 12:03:00,1117
