volume,vwap,open,close,high,low,timestamp,transactions
74209.0,509.8386,509.72,509.8,509.92,509.72,2024-04-29 07:02:00,948
52042.0,509.8384,509.8,509.86,509.88,509.7701,2024-04-29 07:03:00,835
61130.0,509.787,509.87,509.805,509.9001,509.68,2024-04-29 07:04:00,973
50472.0,509.7384,509.8,509.8,509.805,509.65,2024-04-29 07:05:00,770
78592.0,509.8116,509.78,509.88,509.91,509.73,2024-04-29 07:06:00,1101
82555.0,510.0035,509.9,510.0499,510.0795,509.85,2024-04-29 07:07:00,1144
75463.0,510.0388,510.04,509.94,510.13,509.9399,2024-04-29 07:08:00,1173
79894.0,509.9763,509.95,509.985,510.0314,509.93,2024-04-29 07:09:00,958
77933.0,510.0125,509.975,510.065,510.14,509.89,2024-04-29 07:10:00,1084
58829.0,510.1061,510.0601,510.06,510.19,510.02,2024-04-29 07:11:00,1048
105840.0,510.0989,510.07,510.135,510.2279,509.98,2024-04-29 07:12:00,1345
81203.0,510.2059,510.14,510.19,510.28,510.13,2024-04-29 07:13:00,953
96103.0,510.1769,510.2,510.205,510.26,510.1,2024-04-29 07:14:00,1076
77462.0,510.282,510.21,510.34,510.365,510.21,2024-04-29 07:15:00,1555
140839.0,510.3437,510.33,510.38,510.38,510.26,2024-04-29 07:16:00,2969
64912.0,510.3871,510.36,510.345,510.46,510.34,2024-04-29 07:17:00,2771
139843.0,510.2265,510.33,510.1878,510.3721,510.11,2024-04-29 07:18:00,3172
103530.0,510.2283,510.19,510.23,510.28,510.15,2024-04-29 07:19:00,2531
110146.0,510.3093,510.23,510.325,510.37,510.22,2024-04-29 07:20:00,2571
44348.0,510.3492,510.33,510.35,510.41,510.3001,2024-04-29 07:21:00,2109
50267.0,510.4398,510.3599,510.49,510.51,510.3599,2024-04-29 07:22:00,2225
50526.0,510.3524,510.49,510.23,510.5,510.19,2024-04-29 07:23:00,2146
140904.0,510.0791,510.22,510.17,510.23,509.96,2024-04-29 07:24:00,2953
69680.0,510.1812,510.17,510.17,510.26,510.12,2024-04-29 07:25:00,2248
64183.0,510.2376,510.175,510.24,510.31,510.16,2024-04-29 07:26:00,2332
59715.0,510.1783,510.24,510.2099,510.28,510.12,2024-04-29 07:27:00,2293
60880.0,510.286,510.2,510.3181,510.335,510.1999,2024-04-29 07:28:00,2159
104354.0,510.284,510.32,510.22,510.355,510.2,2024-04-29 07:29:00,2318
112116.0,510.3258,510.22,510.32,510.4,510.22,2024-04-29 07:30:00,2302
130558.0,510.4486,510.325,510.4,510.5198,510.32,2024-04-29 07:31:00,2017
121680.0,510.4772,510.4,510.49,510.545,510.34,2024-04-29 07:32:00,1472
85264.0,510.4973,510.49,510.52,510.59,510.41,2024-04-29 07:33:00,959
71736.0,510.5768,510.52,510.555,510.63,510.52,2024-04-29 07:34:00,854
127866.0,510.4158,510.56,510.335,510.5712,510.31,2024-04-29 07:35:00,1273
68201.0,510.2786,510.33,510.355,510.36,510.17,2024-04-29 07:36:00,854
64057.0,510.2239,510.37,510.09,510.4,510.04,2024-04-29 07:37:00,956
145190.0,509.9228,510.085,509.895,510.12,509.78,2024-04-29 07:38:00,1542
109670.0,509.8181,509.9,509.87,509.925,509.71,2024-04-29 07:39:00,1135
46285.0,509.943,509.8699,510.055,510.055,509.86,2024-04-29 07:40:00,746
54176.0,509.9948,510.06,509.98,510.07,509.94,2024-04-29 07:41:00,740
82265.0,509.8624,509.98,509.86,509.981,509.76,2024-04-29 07:42:00,877
67226.0,509.9394,509.86,509.98,510.0,509.86,2024-04-29 07:43:00,759
65721.0,510.0507,509.98,510.025,510.15,509.96,2024-04-29 07:44:00,828
57276.0,509.9832,510.04,509.97,510.06,509.87,2024-04-29 07:45:00,763
47863.0,509.9754,509.975,510.02,510.0599,509.89,2024-04-29 07:46:00,673
53839.0,509.9509,510.0,509.8799,510.04,509.83,2024-04-29 07:47:00,740
123483.0,509.7161,509.8799,509.81,509.91,509.55,2024-04-29 07:48:00,1406
74939.0,509.7113,509.81,509.68,509.81,509.63,2024-04-29 07:49:00,883
81544.0,509.6993,509.7,509.685,509.75,509.62,2024-04-29 07:50:00,916
66694.0,509.7645,509.69,509.805,509.85,509.65,2024-04-29 07:51:00,836
42421.0,509.7772,509.805,509.75,509.85,509.68,2024-04-29 07:52:00,653
52134.0,509.75,509.75,509.84,509.84,509.7,2024-04-29 07:53:00,664
115525.0,509.8312,509.84,509.78,509.92,509.77,2024-04-29 07:54:00,901
35531.0,509.8163,509.78,509.84,509.9,509.75,2024-04-29 07:55:00,640
70221.0,509.9286,509.845,509.9297,509.97,509.84,2024-04-29 07:56:00,859
41442.0,509.9217,509.93,509.91,509.98,509.83,2024-04-29 07:57:00,658
62180.0,509.9468,509.91,510.005,510.03,509.895,2024-04-29 07:58:00,708
74933.0,509.9363,510.01,509.88,510.04,509.85,2024-04-29 07:59:00,932
67499.0,509.8362,509.88,509.87,509.91,509.77,2024-04-29 08:00:00,916
38456.0,509.853,509.86,509.82,509.93,509.78,2024-04-29 08:01:00,629
48613.0,509.8206,509.82,509.8013,509.915,509.73,2024-04-29 08:02:00,648
83885.0,509.8656,509.81,509.7701,509.935,509.7701,2024-04-29 08:03:00,848
83579.0,509.7223,509.775,509.79,509.8,509.6201,2024-04-29 08:04:00,910
90550.0,509.5622,509.78,509.57,509.81,509.435,2024-04-29 08:05:00,1174
49323.0,509.6724,509.57,509.71,509.75,509.5399,2024-04-29 08:06:00,655
37228.0,509.6526,509.7119,509.69,509.72,509.58,2024-04-29 08:07:00,570
51750.0,509.6415,509.69,509.685,509.72,509.58,2024-04-29 08:08:00,702
23751.0,509.6843,509.69,509.67,509.74,509.63,2024-04-29 08:09:00,428
35393.0,509.6269,509.67,509.6399,509.69,509.56,2024-04-29 08:10:00,552
37589.0,509.5752,509.64,509.58,509.64,509.53,2024-04-29 08:11:00,595
48474.0,509.6736,509.59,509.645,509.74,509.56,2024-04-29 08:12:00,684
81601.0,509.7042,509.64,509.7668,509.79,509.61,2024-04-29 08:13:00,796
55644.0,509.7562,509.78,509.72,509.795,509.69,2024-04-29 08:14:00,701
46618.0,509.7209,509.74,509.68,509.8162,509.63,2024-04-29 08:15:00,710
61716.0,509.7227,509.69,509.71,509.83,509.61,2024-04-29 08:16:00,729
43649.0,509.751,509.71,509.66,509.8,509.65,2024-04-29 08:17:00,606
35019.0,509.7359,509.66,509.79,509.81,509.66,2024-04-29 08:18:00,530
39190.0,509.7865,509.78,509.805,509.845,509.7599,2024-04-29 08:19:00,550
51997.0,509.7727,509.805,509.79,509.83,509.715,2024-04-29 08:20:00,753
39386.0,509.7381,509.78,509.7601,509.7976,509.6898,2024-04-29 08:21:00,632
35334.0,509.6713,509.77,509.66,509.78,509.59,2024-04-29 08:22:00,617
45408.0,509.6294,509.66,509.525,509.68,509.525,2024-04-29 08:23:00,585
61932.0,509.5177,509.54,509.5888,509.6,509.46,2024-04-29 08:24:00,775
41969.0,509.6567,509.6,509.66,509.7146,509.57,2024-04-29 08:25:00,637
38634.0,509.6756,509.6718,509.6601,509.75,509.61,2024-04-29 08:26:00,484
27579.0,509.6641,509.67,509.68,509.72,509.625,2024-04-29 08:27:00,449
34087.0,509.6798,509.67,509.675,509.7203,509.64,2024-04-29 08:28:00,531
46352.0,509.5936,509.68,509.57,509.68,509.55,2024-04-29 08:29:00,608
52330.0,509.4824,509.58,509.42,509.61,509.38,2024-04-29 08:30:00,769
39842.0,509.4485,509.415,509.465,509.52,509.34,2024-04-29 08:31:00,632
65891.0,509.396,509.47,509.33,509.53,509.28,2024-04-29 08:32:00,924
79559.0,509.2504,509.325,509.235,509.375,509.14,2024-04-29 08:33:00,959
63690.0,509.1608,509.24,509.13,509.26,509.12,2024-04-29 08:34:00,813
77890.0,509.0666,509.14,509.09,509.14,509.005,2024-04-29 08:35:00,877
80426.0,509.1746,509.09,509.15,509.24,509.03,2024-04-29 08:36:00,916
72529.0,509.1235,509.15,509.05,509.17,509.03,2024-04-29 08:37:00,796
83542.0,509.0781,509.0499,509.14,509.19,509.03,2024-04-29 08:38:00,854
51406.0,509.1798,509.14,509.105,509.2299,509.105,2024-04-29 08:39:00,568
60394.0,509.124,509.11,509.14,509.19,509.059,2024-04-29 08:40:00,734
58343.0,509.2079,509.14,509.2609,509.27,509.11,2024-04-29 08:41:00,650
90243.0,509.3293,509.2601,509.375,509.4,509.25,2024-04-29 08:42:00,762
84525.0,509.4751,509.372,509.54,509.5513,509.372,2024-04-29 08:43:00,750
157048.0,509.5411,509.53,509.6001,509.64,509.49,2024-04-29 08:44:00,718
60162.0,509.5068,509.6,509.48,509.6,509.45,2024-04-29 08:45:00,600
67322.0,509.3494,509.475,509.2,509.5,509.2,2024-04-29 08:46:00,782
44068.0,509.2422,509.22,509.24,509.31,509.19,2024-04-29 08:47:00,530
45221.0,509.28,509.26,509.31,509.3401,509.2301,2024-04-29 08:48:00,480
39503.0,509.3641,509.31,509.34,509.3999,509.3,2024-04-29 08:49:00,519
60475.0,509.4219,509.3499,509.4299,509.5,509.34,2024-04-29 08:50:00,728
30339.0,509.3986,509.42,509.4,509.4499,509.36,2024-04-29 08:51:00,403
46423.0,509.4136,509.39,509.39,509.475,509.38,2024-04-29 08:52:00,528
48350.0,509.4065,509.4,509.3499,509.46,509.345,2024-04-29 08:53:00,617
45340.0,509.3818,509.34,509.3841,509.42,509.3,2024-04-29 08:54:00,575
53383.0,509.4572,509.39,509.4788,509.53,509.38,2024-04-29 08:55:00,665
32063.0,509.4491,509.47,509.48,509.48,509.4,2024-04-29 08:56:00,486
59251.0,509.5766,509.49,509.61,509.64,509.49,2024-04-29 08:57:00,787
84489.0,509.6586,509.6012,509.65,509.71,509.6,2024-04-29 08:58:00,947
50823.0,509.7003,509.6588,509.7,509.74,509.6588,2024-04-29 08:59:00,596
42651.0,509.671,509.71,509.6728,509.71,509.6313,2024-04-29 09:00:00,531
100381.0,509.6496,509.67,509.7302,509.74,509.5602,2024-04-29 09:01:00,859
71482.0,509.7796,509.7313,509.78,509.86,509.7,2024-04-29 09:02:00,799
70742.0,509.7796,509.775,509.75,509.83,509.71,2024-04-29 09:03:00,768
28392.0,509.7667,509.75,509.775,509.8,509.73,2024-04-29 09:04:00,477
63421.0,509.799,509.77,509.85,509.865,509.75,2024-04-29 09:05:00,614
53880.0,509.9049,509.855,509.975,509.975,509.855,2024-04-29 09:06:00,663
57722.0,509.9602,509.98,509.9413,509.99,509.9,2024-04-29 09:07:00,581
32903.0,509.9532,509.95,509.95,509.9999,509.925,2024-04-29 09:08:00,523
69495.0,509.8762,509.95,509.82,509.95,509.82,2024-04-29 09:09:00,665
50405.0,509.8691,509.82,509.9,509.93,509.81,2024-04-29 09:10:00,486
33375.0,509.8879,509.91,509.92,509.922,509.86,2024-04-29 09:11:00,427
30698.0,509.9595,509.92,509.92,510.0,509.91,2024-04-29 09:12:00,490
25066.0,509.9338,509.91,509.93,509.97,509.9,2024-04-29 09:13:00,461
85579.0,509.9089,509.93,509.93,509.94,509.89,2024-04-29 09:14:00,623
56488.0,509.997,509.925,509.955,510.05,509.925,2024-04-29 09:15:00,631
97660.0,510.0715,509.96,510.09,510.1,509.96,2024-04-29 09:16:00,789
60859.0,510.0659,510.09,510.0606,510.105,510.02,2024-04-29 09:17:00,647
36252.0,509.9917,510.07,509.95,510.09,509.945,2024-04-29 09:18:00,602
52659.0,509.9787,509.955,509.99,510.02,509.935,2024-04-29 09:19:00,541
26584.0,509.9902,509.99,510.0,510.025,509.9401,2024-04-29 09:20:00,425
29574.0,509.9642,509.99,509.98,509.9999,509.93,2024-04-29 09:21:00,447
39796.0,509.9204,509.98,509.97,509.98,509.88,2024-04-29 09:22:00,496
26523.0,510.0258,509.98,510.0401,510.055,509.98,2024-04-29 09:23:00,406
25562.0,509.9629,510.04,509.96,510.04,509.91,2024-04-29 09:24:00,357
98880.0,509.8648,509.97,509.91,509.975,509.83,2024-04-29 09:25:00,737
38529.0,509.9672,509.9101,509.99,510.02,509.9101,2024-04-29 09:26:00,545
30328.0,509.9588,509.99,509.94,510.02,509.93,2024-04-29 09:27:00,371
53424.0,510.0047,509.93,510.0383,510.075,509.91,2024-04-29 09:28:00,630
42740.0,510.0885,510.05,510.14,510.14,510.02,2024-04-29 09:29:00,515
101002.0,510.1464,510.15,510.03,510.26,509.99,2024-04-29 09:30:00,1174
65557.0,510.1568,510.035,510.14,510.24,510.035,2024-04-29 09:31:00,590
51737.0,510.173,510.14,510.185,510.2,510.14,2024-04-29 09:32:00,535
67360.0,510.2586,510.1802,510.2687,510.33,510.16,2024-04-29 09:33:00,768
37814.0,510.2694,510.2603,510.2101,510.32,510.21,2024-04-29 09:34:00,491
63632.0,510.2083,510.22,510.2,510.24,510.17,2024-04-29 09:35:00,717
63426.0,510.1813,510.21,510.17,510.22,510.13,2024-04-29 09:36:00,618
64101.0,510.1925,510.165,510.2,510.235,510.16,2024-04-29 09:37:00,626
50399.0,510.1482,510.2077,510.17,510.2077,510.115,2024-04-29 09:38:00,549
31798.0,510.108,510.165,510.085,510.18,510.04,2024-04-29 09:39:00,472
54866.0,510.0212,510.085,510.0,510.12,509.96,2024-04-29 09:40:00,740
118323.0,509.868,510.005,509.78,510.03,509.7,2024-04-29 09:41:00,1401
85755.0,509.9776,509.78,510.115,510.13,509.7788,2024-04-29 09:42:00,1068
62208.0,510.1432,510.115,510.15,510.18,510.091,2024-04-29 09:43:00,757
37391.0,510.1767,510.17,510.11,510.2499,510.095,2024-04-29 09:44:00,577
42632.0,510.1349,510.11,510.19,510.19,510.095,2024-04-29 09:45:00,599
61502.0,510.153,510.19,510.115,510.23,510.07,2024-04-29 09:46:00,673
54345.0,510.1093,510.12,510.085,510.18,510.0501,2024-04-29 09:47:00,660
33685.0,510.0569,510.08,510.04,510.1,509.99,2024-04-29 09:48:00,587
28979.0,510.0662,510.06,510.05,510.1,510.02,2024-04-29 09:49:00,467
31936.0,510.0537,510.06,510.06,510.095,510.015,2024-04-29 09:50:00,451
82202.0,510.0645,510.07,510.03,510.105,510.01,2024-04-29 09:51:00,714
79151.0,509.9202,510.01,509.8488,510.01,509.84,2024-04-29 09:52:00,874
45029.0,509.8293,509.83,509.8972,509.9001,509.76,2024-04-29 09:53:00,546
42311.0,509.8895,509.9,509.86,509.93,509.85,2024-04-29 09:54:00,514
42373.0,509.8856,509.87,509.9199,509.93,509.83,2024-04-29 09:55:00,591
53217.0,509.8344,509.93,509.82,509.965,509.755,2024-04-29 09:56:00,668
38175.0,509.8468,509.8199,509.845,509.89,509.79,2024-04-29 09:57:00,468
53840.0,509.8803,509.85,509.91,509.92,509.85,2024-04-29 09:58:00,551
46050.0,509.9007,509.9099,509.945,509.945,509.87,2024-04-29 09:59:00,454
45573.0,509.9004,509.9499,509.92,509.965,509.83,2024-04-29 10:00:00,584
42908.0,509.8565,509.92,509.85,509.965,509.7412,2024-04-29 10:01:00,556
41127.0,509.7636,509.85,509.8002,509.86,509.68,2024-04-29 10:02:00,560
25068.0,509.8565,509.81,509.88,509.9288,509.8,2024-04-29 10:03:00,395
26667.0,509.8559,509.89,509.89,509.91,509.82,2024-04-29 10:04:00,424
35091.0,509.8109,509.9,509.7587,509.915,509.725,2024-04-29 10:05:00,442
53280.0,509.6802,509.76,509.645,509.77,509.575,2024-04-29 10:06:00,666
41159.0,509.6996,509.65,509.74,509.77,509.645,2024-04-29 10:07:00,587
28326.0,509.6999,509.75,509.7175,509.75,509.66,2024-04-29 10:08:00,445
55831.0,509.7416,509.71,509.8,509.8,509.69,2024-04-29 10:09:00,566
79993.0,509.8156,509.81,509.74,509.86,509.72,2024-04-29 10:10:00,708
57439.0,509.7649,509.74,509.76,509.82,509.71,2024-04-29 10:11:00,637
33395.0,509.752,509.75,509.77,509.7801,509.7018,2024-04-29 10:12:00,428
38781.0,509.8041,509.755,509.79,509.83,509.75,2024-04-29 10:13:00,419
76681.0,509.8479,509.785,509.87,509.895,509.785,2024-04-29 10:14:00,688
52476.0,509.8337,509.87,509.77,509.89,509.76,2024-04-29 10:15:00,560
73762.0,509.9184,509.775,509.9781,509.98,509.775,2024-04-29 10:16:00,708
62538.0,509.9327,509.98,509.885,510.0212,509.86,2024-04-29 10:17:00,865
36866.0,509.8498,509.88,509.825,509.905,509.7916,2024-04-29 10:18:00,486
51347.0,509.8224,509.83,509.92,509.93,509.75,2024-04-29 10:19:00,629
42027.0,509.996,509.925,509.94,510.06,509.92,2024-04-29 10:20:00,663
67471.0,510.0507,509.94,510.12,510.13,509.94,2024-04-29 10:21:00,717
91754.0,510.1524,510.1117,510.176,510.21,510.08,2024-04-29 10:22:00,831
35840.0,510.1421,510.17,510.15,510.18,510.12,2024-04-29 10:23:00,569
35144.0,510.1459,510.15,510.16,510.17,510.12,2024-04-29 10:24:00,455
64213.0,510.2036,510.16,510.2269,510.24,510.16,2024-04-29 10:25:00,671
87194.0,510.3112,510.23,510.3,510.34,510.23,2024-04-29 10:26:00,860
54196.0,510.3094,510.305,510.3521,510.36,510.2601,2024-04-29 10:27:00,732
81442.0,510.3669,510.36,510.33,510.41,510.31,2024-04-29 10:28:00,845
51548.0,510.3268,510.34,510.3701,510.38,510.25,2024-04-29 10:29:00,634
85630.0,510.338,510.38,510.19,510.43,510.18,2024-04-29 10:30:00,1060
41193.0,510.2215,510.19,510.22,510.285,510.165,2024-04-29 10:31:00,651
39345.0,510.3308,510.23,510.36,510.38,510.23,2024-04-29 10:32:00,683
28857.0,510.3758,510.36,510.38,510.4089,510.3401,2024-04-29 10:33:00,508
75948.0,510.3945,510.37,510.43,510.455,510.34,2024-04-29 10:34:00,926
40032.0,510.4411,510.43,510.4518,510.48,510.41,2024-04-29 10:35:00,568
37336.0,510.4248,510.46,510.4025,510.49,510.3801,2024-04-29 10:36:00,534
27371.0,510.4137,510.4,510.44,510.45,510.38,2024-04-29 10:37:00,463
46808.0,510.4172,510.45,510.45,510.46,510.39,2024-04-29 10:38:00,573
50201.0,510.3748,510.45,510.33,510.46,510.29,2024-04-29 10:39:00,676
28586.0,510.3616,510.325,510.3799,510.4,510.325,2024-04-29 10:40:00,440
36889.0,510.4133,510.37,510.44,510.4588,510.3677,2024-04-29 10:41:00,501
31676.0,510.4221,510.445,510.38,510.46,510.37,2024-04-29 10:42:00,533
30005.0,510.3705,510.38,510.36,510.41,510.346,2024-04-29 10:43:00,454
61089.0,510.4179,510.3799,510.4,510.465,510.35,2024-04-29 10:44:00,626
43457.0,510.4169,510.4,510.4437,510.45,510.3913,2024-04-29 10:45:00,550
76076.0,510.4666,510.45,510.46,510.52,510.42,2024-04-29 10:46:00,806
55549.0,510.4349,510.46,510.465,510.5,510.39,2024-04-29 10:47:00,579
105877.0,510.3974,510.47,510.34,510.47,510.34,2024-04-29 10:48:00,1212
53275.0,510.3283,510.33,510.3101,510.38,510.26,2024-04-29 10:49:00,649
53196.0,510.2944,510.31,510.29,510.35,510.235,2024-04-29 10:50:00,609
49546.0,510.3299,510.29,510.285,510.41,510.2814,2024-04-29 10:51:00,452
17391.0,510.3211,510.285,510.31,510.3401,510.285,2024-04-29 10:52:00,329
43358.0,510.2305,510.31,510.2601,510.34,510.18,2024-04-29 10:53:00,541
30402.0,510.2218,510.2588,510.2001,510.27,510.1802,2024-04-29 10:54:00,409
45062.0,510.1456,510.2,510.1806,510.2099,510.1,2024-04-29 10:55:00,573
37412.0,510.2604,510.185,510.28,510.32,510.18,2024-04-29 10:56:00,531
29774.0,510.315,510.28,510.29,510.36,510.28,2024-04-29 10:57:00,486
26365.0,510.2961,510.28,510.26,510.345,510.26,2024-04-29 10:58:00,390
30250.0,510.2206,510.25,510.175,510.28,510.17,2024-04-29 10:59:00,414
238042.0,509.9818,510.1599,510.0196,510.16,509.74,2024-04-29 11:00:00,2263
92880.0,510.0198,510.02,510.02,510.08,509.975,2024-04-29 11:01:00,831
78840.0,509.9654,510.02,509.88,510.02,509.86,2024-04-29 11:02:00,820
74815.0,509.865,509.89,509.92,509.97,509.8,2024-04-29 11:03:00,795
62937.0,509.9081,509.915,509.9412,509.97,509.83,2024-04-29 11:04:00,745
50503.0,509.8487,509.94,509.89,509.94,509.7827,2024-04-29 11:05:00,632
68441.0,509.8526,509.89,509.85,509.896,509.8,2024-04-29 11:06:00,618
37016.0,509.9036,509.835,509.88,509.94,509.835,2024-04-29 11:07:00,525
66416.0,509.8752,509.88,509.91,509.93,509.82,2024-04-29 11:08:00,701
44299.0,509.9101,509.915,509.945,509.98,509.86,2024-04-29 11:09:00,498
75700.0,509.951,509.95,509.935,510.005,509.91,2024-04-29 11:10:00,814
40707.0,509.9095,509.91,509.92,509.94,509.89,2024-04-29 11:11:00,498
51904.0,509.8601,509.91,509.84,509.94,509.7999,2024-04-29 11:12:00,683
35275.0,509.88,509.845,509.89,509.92,509.84,2024-04-29 11:13:00,524
29588.0,509.9138,509.91,509.92,509.95,509.88,2024-04-29 11:14:00,451
62203.0,510.0215,509.92,509.9399,510.0,509.88,2024-04-29 11:15:00,615
77425.0,510.0281,509.94,510.01,510.07,509.92,2024-04-29 11:16:00,797
48620.0,509.9608,510.01,509.97,510.03,509.88,2024-04-29 11:17:00,698
59879.0,509.9969,509.96,509.9,510.3916,509.87,2024-04-29 11:18:00,716
30685.0,509.842,509.9,509.85,509.9,509.8,2024-04-29 11:19:00,538
49034.0,509.905,509.84,509.955,509.98,509.84,2024-04-29 11:20:00,613
21992.0,509.9408,509.9581,509.96,509.97,509.9,2024-04-29 11:21:00,370
38855.0,509.9001,509.95,509.87,509.95,509.85,2024-04-29 11:22:00,492
66481.0,509.8395,509.87,509.83,509.9,509.75,2024-04-29 11:23:00,749
36213.0,509.8399,509.83,509.83,509.9,509.8,2024-04-29 11:24:00,577
55663.0,509.8402,509.8,509.87,509.895,509.78,2024-04-29 11:25:00,793
42285.0,509.8215,509.87,509.82,509.88,509.77,2024-04-29 11:26:00,661
86078.0,509.7419,509.82,509.75,509.855,509.66,2024-04-29 11:27:00,1206
115065.0,509.7095,509.74,509.6701,509.76,509.61,2024-04-29 11:28:00,1516
56778.0,509.687,509.6779,509.68,509.725,509.64,2024-04-29 11:29:00,824
191178.0,509.533,509.68,509.61,509.68,509.4,2024-04-29 11:30:00,2376
59865.0,509.4992,509.605,509.41,509.605,509.41,2024-04-29 11:31:00,882
741673.0,508.7533,509.4199,509.06,509.4399,508.6,2024-04-29 11:32:00,5975
126756.0,508.978,509.07,508.97,509.08,508.91,2024-04-29 11:33:00,1378
90514.0,508.845,508.96,508.9901,508.9901,508.69,2024-04-29 11:34:00,1246
128323.0,509.0805,509.0,509.04,509.1599,508.9788,2024-04-29 11:35:00,1315
222065.0,509.0059,509.035,508.92,509.05,508.89,2024-04-29 11:36:00,1733
72084.0,508.9126,508.939,508.85,508.97,508.84,2024-04-29 11:37:00,863
33997.0,508.8765,508.86,508.96,508.96,508.822,2024-04-29 11:38:00,577
58238.0,508.9585,508.93,509.0022,509.029,508.88,2024-04-29 11:39:00,679
149681.0,509.1107,509.01,509.2,509.21,509.0,2024-04-29 11:40:00,1534
96187.0,509.2191,509.21,509.22,509.25,509.19,2024-04-29 11:41:00,936
87867.0,509.2795,509.21,509.32,509.36,509.2,2024-04-29 11:42:00,887
105604.0,509.3819,509.31,509.4401,509.4764,509.26,2024-04-29 11:43:00,1064
110062.0,509.4782,509.4401,509.485,509.55,509.42,2024-04-29 11:44:00,938
53949.0,509.4697,509.49,509.48,509.5189,509.41,2024-04-29 11:45:00,749
36391.0,509.453,509.48,509.44,509.49,509.41,2024-04-29 11:46:00,570
37477.0,509.4641,509.43,509.44,509.5,509.41,2024-04-29 11:47:00,543
46518.0,509.4666,509.45,509.49,509.52,509.43,2024-04-29 11:48:00,580
58977.0,509.4595,509.46,509.424,509.54,509.39,2024-04-29 11:49:00,607
63108.0,509.4703,509.43,509.49,509.54,509.42,2024-04-29 11:50:00,646
36909.0,509.4218,509.4703,509.41,509.475,509.36,2024-04-29 11:51:00,544
132582.0,509.3484,509.4,509.455,509.4897,509.275,2024-04-29 11:52:00,1255
73927.0,509.3582,509.46,509.38,509.46,509.3,2024-04-29 11:53:00,684
51132.0,509.3686,509.38,509.3599,509.4175,509.325,2024-04-29 11:54:00,584
50481.0,509.4057,509.3512,509.451,509.486,509.346,2024-04-29 11:55:00,605
72159.0,509.5399,509.45,509.55,509.59,509.44,2024-04-29 11:56:00,782
63229.0,509.5749,509.53,509.55,509.61,509.53,2024-04-29 11:57:00,687
58248.0,509.586,509.54,509.52,509.7,509.5,2024-04-29 11:58:00,623
37158.0,509.5524,509.5,509.5515,509.6,509.481,2024-04-29 11:59:00,501
796086.0,508.8417,509.55,508.76,509.55,508.58,2024-04-29 12:00:00,5107
311325.0,508.7174,508.77,508.68,508.95,508.43,2024-04-29 12:01:00,3030
339752.0,508.461,508.66,508.3,508.675,508.2601,2024-04-29 12:02:00,3120
809996.0,507.9897,508.31,507.85,508.38,507.4401,2024-04-29 12:03:00,5921
537738.0,508.1568,507.86,507.85,508.0,507.64,2024-04-29 12:04:00,2858
