volume,vwap,open,close,high,low,timestamp,transactions
139618.0,503.9084,503.88,504.03,504.05,503.745,2024-04-17 07:16:00,2958
99991.0,504.1644,504.04,504.09,504.27,504.005,2024-04-17 07:17:00,2824
82041.0,504.1363,504.07,504.075,504.27,504.0,2024-04-17 07:18:00,2626
134318.0,504.0087,504.08,504.0001,504.2,503.83,2024-04-17 07:19:00,2977
77360.0,503.9593,504.02,504.01,504.04,503.86,2024-04-17 07:20:00,2264
94850.0,503.9588,504.04,503.96,504.05,503.89,2024-04-17 07:21:00,2319
180422.0,503.7295,503.97,503.635,504.12,503.55,2024-04-17 07:22:00,3319
204207.0,503.5756,503.65,503.665,503.7,503.45,2024-04-17 07:23:00,3685
165553.0,503.8327,503.67,504.02,504.03,503.65,2024-04-17 07:24:00,2544
222938.0,504.2361,504.03,504.34,504.36,504.0199,2024-04-17 07:25:00,2226
187513.0,504.443,504.32,504.375,504.68,504.29,2024-04-17 07:26:00,1873
149936.0,504.383,504.37,504.33,504.48,504.21,2024-04-17 07:27:00,1783
109278.0,504.3463,504.32,504.43,504.43,504.27,2024-04-17 07:28:00,1050
91253.0,504.3372,504.43,504.38,504.45,504.25,2024-04-17 07:29:00,1035
85758.0,504.3297,504.36,504.22,504.51,504.2,2024-04-17 07:30:00,1108
150995.0,504.1288,504.25,504.27,504.38,503.96,2024-04-17 07:31:00,1865
74200.0,504.2792,504.27,504.19,504.385,504.135,2024-04-17 07:32:00,1098
75481.0,504.1334,504.1751,504.15,504.24,504.06,2024-04-17 07:33:00,970
88152.0,504.082,504.145,504.01,504.27,503.97,2024-04-17 07:34:00,1122
82341.0,503.9926,503.99,504.07,504.09,503.885,2024-04-17 07:35:00,1076
84709.0,504.0056,504.065,503.77,504.21,503.765,2024-04-17 07:36:00,1115
116462.0,503.7314,503.77,503.65,503.86,503.56,2024-04-17 07:37:00,1374
84022.0,503.7905,503.64,503.98,503.98,503.6,2024-04-17 07:38:00,1060
80147.0,504.005,503.98,503.835,504.16,503.835,2024-04-17 07:39:00,1059
73914.0,503.8,503.85,503.82,503.88,503.68,2024-04-17 07:40:00,909
89842.0,503.9196,503.81,503.95,504.02,503.785,2024-04-17 07:41:00,962
100272.0,503.8118,503.95,503.85,503.95,503.71,2024-04-17 07:42:00,1118
132298.0,503.7716,503.83,503.6501,503.99,503.62,2024-04-17 07:43:00,1481
91796.0,503.6845,503.65,503.82,503.83,503.585,2024-04-17 07:44:00,964
52251.0,503.7441,503.82,503.72,503.8497,503.63,2024-04-17 07:45:00,687
64066.0,503.8029,503.705,503.87,503.91,503.7,2024-04-17 07:46:00,775
71577.0,503.9504,503.865,503.97,504.04,503.865,2024-04-17 07:47:00,826
131562.0,504.1832,503.96,504.37,504.37,503.9588,2024-04-17 07:48:00,1380
136873.0,504.2367,504.36,504.23,504.36,504.16,2024-04-17 07:49:00,964
72870.0,504.0558,504.2,503.9212,504.21,503.92,2024-04-17 07:50:00,863
253907.0,503.4113,503.89,503.13,503.91,503.03,2024-04-17 07:51:00,3046
297228.0,502.7999,503.13,502.61,503.2,502.52,2024-04-17 07:52:00,3278
283821.0,502.4917,502.62,502.49,502.72,502.29,2024-04-17 07:53:00,2641
214145.0,502.3768,502.5,502.47,502.535,502.19,2024-04-17 07:54:00,2318
276846.0,502.7974,502.5,502.75,502.99,502.49,2024-04-17 07:55:00,2605
211753.0,502.7306,502.75,502.68,502.89,502.55,2024-04-17 07:56:00,1993
147076.0,502.8578,502.69,502.89,502.97,502.69,2024-04-17 07:57:00,1589
103058.0,502.9371,502.9,502.92,503.035,502.81,2024-04-17 07:58:00,1096
120359.0,502.8812,502.88,502.9,502.955,502.78,2024-04-17 07:59:00,1312
224388.0,503.0918,502.91,503.2,503.26,502.85,2024-04-17 08:00:00,2102
270522.0,503.5872,503.19,503.65,503.79,503.1801,2024-04-17 08:01:00,2811
110139.0,503.5706,503.65,503.5929,503.68,503.43,2024-04-17 08:02:00,1129
65655.0,503.6596,503.65,503.725,503.81,503.56,2024-04-17 08:03:00,858
192024.0,503.8189,503.75,503.97,504.01,503.71,2024-04-17 08:04:00,1796
149338.0,503.747,503.93,503.645,503.93,503.63,2024-04-17 08:05:00,1385
191741.0,503.4203,503.645,503.2,503.665,503.13,2024-04-17 08:06:00,1963
142469.0,503.1058,503.22,503.24,503.36,502.89,2024-04-17 08:07:00,1443
106408.0,503.2254,503.25,503.19,503.31,503.1287,2024-04-17 08:08:00,1068
85440.0,503.1015,503.18,503.19,503.2,503.02,2024-04-17 08:09:00,829
93051.0,503.1756,503.21,503.11,503.29,503.085,2024-04-17 08:10:00,1008
61797.0,503.1657,503.11,503.13,503.34,503.06,2024-04-17 08:11:00,797
108802.0,503.0491,503.11,503.085,503.25,502.82,2024-04-17 08:12:00,1387
66484.0,502.9255,503.1,502.925,503.105,502.77,2024-04-17 08:13:00,884
60064.0,502.8468,502.92,502.87,503.0,502.74,2024-04-17 08:14:00,862
103516.0,503.0047,502.89,502.88,503.1698,502.8,2024-04-17 08:15:00,1122
83681.0,502.9919,502.86,503.04,503.12,502.84,2024-04-17 08:16:00,961
52285.0,502.8926,503.03,502.89,503.03,502.78,2024-04-17 08:17:00,679
77457.0,502.7899,502.9,502.83,502.9,502.715,2024-04-17 08:18:00,809
155081.0,502.6112,502.84,502.48,502.89,502.48,2024-04-17 08:19:00,1739
93683.0,502.6085,502.48,502.63,502.69,502.48,2024-04-17 08:20:00,1058
199193.0,502.5132,502.62,502.45,502.69,502.33,2024-04-17 08:21:00,2088
116255.0,502.6014,502.45,502.61,502.68,502.4401,2024-04-17 08:22:00,1194
178473.0,502.7385,502.61,502.65,502.93,502.51,2024-04-17 08:23:00,1653
86230.0,502.6144,502.66,502.6699,502.71,502.49,2024-04-17 08:24:00,982
81045.0,502.614,502.67,502.5,502.73,502.5,2024-04-17 08:25:00,906
118054.0,502.4955,502.49,502.545,502.645,502.37,2024-04-17 08:26:00,1141
210009.0,502.6951,502.545,502.87,502.94,502.5406,2024-04-17 08:27:00,1651
85849.0,502.7845,502.87,502.57,502.99,502.56,2024-04-17 08:28:00,1017
176420.0,502.3787,502.57,502.1,502.59,502.09,2024-04-17 08:29:00,1866
596060.0,501.7074,502.1,501.435,502.18,501.33,2024-04-17 08:30:00,6882
287846.0,501.5796,501.42,501.52,501.75,501.42,2024-04-17 08:31:00,2544
283758.0,501.3188,501.535,501.041,501.55,501.041,2024-04-17 08:32:00,2577
167507.0,501.2634,501.09,501.24,501.4,501.09,2024-04-17 08:33:00,1603
151087.0,501.1803,501.25,501.21,501.35,501.01,2024-04-17 08:34:00,1694
160502.0,501.4133,501.18,501.39,501.55,501.13,2024-04-17 08:35:00,2116
136137.0,501.3086,501.38,501.23,501.43,501.2,2024-04-17 08:36:00,1418
143093.0,501.2932,501.23,501.38,501.44,501.16,2024-04-17 08:37:00,1624
159222.0,501.4739,501.39,501.5,501.6,501.32,2024-04-17 08:38:00,1835
110044.0,501.4822,501.495,501.42,501.6,501.36,2024-04-17 08:39:00,1333
128481.0,501.775,501.39,501.66,501.69,501.39,2024-04-17 08:40:00,1242
163649.0,501.6265,501.6599,501.6,501.74,501.51,2024-04-17 08:41:00,1661
80709.0,501.5767,501.6,501.69,501.73,501.5,2024-04-17 08:42:00,1052
172130.0,501.8526,501.6902,502.01,502.09,501.66,2024-04-17 08:43:00,1784
156009.0,501.8994,502.0,501.89,502.0706,501.75,2024-04-17 08:44:00,1415
147661.0,501.6961,501.89,501.53,502.02,501.51,2024-04-17 08:45:00,1567
100128.0,501.5472,501.54,501.6,501.64,501.4508,2024-04-17 08:46:00,1150
90173.0,501.5602,501.64,501.58,501.71,501.43,2024-04-17 08:47:00,1018
83488.0,501.4395,501.57,501.53,501.58,501.35,2024-04-17 08:48:00,1084
71377.0,501.4243,501.515,501.5,501.525,501.32,2024-04-17 08:49:00,861
132185.0,501.6661,501.5,501.85,501.87,501.485,2024-04-17 08:50:00,1367
122025.0,501.6921,501.85,501.5,501.85,501.5,2024-04-17 08:51:00,1076
78069.0,501.5328,501.5,501.57,501.65,501.45,2024-04-17 08:52:00,827
65804.0,501.643,501.55,501.65,501.72,501.5099,2024-04-17 08:53:00,884
93307.0,501.8421,501.64,501.84,501.95,501.63,2024-04-17 08:54:00,1141
69817.0,501.7835,501.8492,501.94,501.9499,501.69,2024-04-17 08:55:00,759
100557.0,501.8443,501.94,501.82,501.94,501.745,2024-04-17 08:56:00,947
98119.0,501.8881,501.81,501.96,501.969,501.78,2024-04-17 08:57:00,1019
157414.0,501.9045,501.95,501.72,502.02,501.71,2024-04-17 08:58:00,1289
80292.0,501.7151,501.71,501.73,501.78,501.63,2024-04-17 08:59:00,829
230565.0,501.5696,501.71,501.505,501.71,501.44,2024-04-17 09:00:00,1621
123596.0,501.6588,501.51,501.62,501.79,501.4725,2024-04-17 09:01:00,1241
166962.0,501.3882,501.61,501.29,501.61,501.25,2024-04-17 09:02:00,2002
127758.0,501.3103,501.3,501.285,501.42,501.22,2024-04-17 09:03:00,1248
279115.0,500.9637,501.28,500.8399,501.28,500.775,2024-04-17 09:04:00,3391
276914.0,500.5682,500.85,500.3499,500.9113,500.295,2024-04-17 09:05:00,3111
213401.0,500.3515,500.35,500.3399,500.48,500.25,2024-04-17 09:06:00,2054
137865.0,500.4557,500.34,500.46,500.58,500.29,2024-04-17 09:07:00,1517
207860.0,500.2624,500.46,500.295,500.495,500.18,2024-04-17 09:08:00,2098
160239.0,500.2715,500.29,500.3688,500.42,500.17,2024-04-17 09:09:00,1433
294929.0,500.726,500.395,500.82,500.95,500.395,2024-04-17 09:10:00,2936
407225.0,501.0897,500.8199,501.05,501.28,500.78,2024-04-17 09:11:00,4204
147997.0,501.0747,501.08,501.085,501.2,500.99,2024-04-17 09:12:00,1503
86943.0,501.0938,501.08,501.13,501.17,500.9901,2024-04-17 09:13:00,1098
113560.0,501.1134,501.1,501.015,501.21,500.96,2024-04-17 09:14:00,1204
126426.0,500.9177,501.02,500.83,501.08,500.8,2024-04-17 09:15:00,1377
147691.0,500.9565,500.84,500.84,501.095,500.795,2024-04-17 09:16:00,1385
267629.0,500.7311,500.84,500.75,500.89,500.595,2024-04-17 09:17:00,2449
189204.0,500.7141,500.75,500.58,500.82,500.57,2024-04-17 09:18:00,1648
103968.0,500.6534,500.56,500.65,500.755,500.56,2024-04-17 09:19:00,1072
89474.0,500.7054,500.66,500.64,500.81,500.59,2024-04-17 09:20:00,930
174263.0,500.9547,500.63,500.9117,501.1,500.63,2024-04-17 09:21:00,1695
138966.0,500.5354,500.91,500.39,500.93,500.33,2024-04-17 09:22:00,1519
126889.0,500.3825,500.4,500.35,500.46,500.3,2024-04-17 09:23:00,1565
156846.0,500.432,500.37,500.4191,500.57,500.335,2024-04-17 09:24:00,1616
177389.0,500.6271,500.42,500.92,500.92,500.38,2024-04-17 09:25:00,1894
141000.0,500.7418,500.91,500.64,500.95,500.54,2024-04-17 09:26:00,1461
118850.0,500.7295,500.64,500.6185,500.84,500.575,2024-04-17 09:27:00,1350
171434.0,500.3792,500.63,500.335,500.65,500.28,2024-04-17 09:28:00,1771
72511.0,500.4255,500.35,500.48,500.56,500.3,2024-04-17 09:29:00,830
399372.0,502.4107,500.48,500.26,500.57,500.25,2024-04-17 09:30:00,1247
139709.0,500.3435,500.25,500.3799,500.4,500.21,2024-04-17 09:31:00,1206
81707.0,500.3588,500.38,500.29,500.48,500.265,2024-04-17 09:32:00,975
226264.0,500.2716,500.28,500.335,500.53,500.05,2024-04-17 09:33:00,2431
79452.0,500.4013,500.33,500.33,500.5,500.32,2024-04-17 09:34:00,1054
135905.0,500.1627,500.34,500.15,500.39,500.07,2024-04-17 09:35:00,1465
241080.0,500.1989,500.16,500.17,500.35,500.03,2024-04-17 09:36:00,2558
96447.0,500.13,500.19,500.185,500.22,500.07,2024-04-17 09:37:00,1238
83770.0,500.1882,500.19,500.2,500.26,500.1,2024-04-17 09:38:00,1151
220440.0,500.2265,500.19,500.19,500.36,500.11,2024-04-17 09:39:00,2193
182996.0,500.1963,500.18,500.255,500.34,500.03,2024-04-17 09:40:00,1952
177481.0,500.2934,500.28,500.21,500.4438,500.175,2024-04-17 09:41:00,1705
449760.0,499.9288,500.2,499.815,500.21,499.68,2024-04-17 09:42:00,7566
472612.0,501.7887,499.82,499.6,499.9,499.51,2024-04-17 09:43:00,1978
195418.0,499.5189,499.61,499.41,499.62,499.37,2024-04-17 09:44:00,2171
247961.0,499.6412,499.42,499.63,499.78,499.415,2024-04-17 09:45:00,2473
284989.0,499.2896,499.6199,499.23,499.64,499.12,2024-04-17 09:46:00,2735
267946.0,499.4997,499.23,499.7,499.715,499.2288,2024-04-17 09:47:00,2665
213666.0,499.6858,499.69,499.78,499.78,499.56,2024-04-17 09:48:00,2111
285628.0,499.9664,499.77,500.07,500.13,499.74,2024-04-17 09:49:00,3219
198534.0,499.9882,500.07,499.8104,500.165,499.8,2024-04-17 09:50:00,2199
200149.0,499.9496,499.82,499.945,500.06,499.8,2024-04-17 09:51:00,1986
161117.0,500.0548,499.97,500.17,500.2,499.94,2024-04-17 09:52:00,1901
107650.0,500.1013,500.16,500.05,500.2,500.04,2024-04-17 09:53:00,1185
121455.0,500.1619,500.04,500.2,500.27,500.0,2024-04-17 09:54:00,1095
116911.0,500.0715,500.2,500.115,500.2,499.97,2024-04-17 09:55:00,1154
89895.0,500.1512,500.13,500.13,500.22,500.08,2024-04-17 09:56:00,1025
155225.0,499.9049,500.13,499.78,500.15,499.78,2024-04-17 09:57:00,1480
211801.0,499.8858,499.8,500.1,500.12,499.67,2024-04-17 09:58:00,1886
116746.0,500.0683,500.08,499.89,500.18,499.86,2024-04-17 09:59:00,1177
219641.0,499.9605,499.91,500.12,500.5469,499.69,2024-04-17 10:00:00,1613
196438.0,500.0761,500.1,500.3,500.4,499.87,2024-04-17 10:01:00,1879
335923.0,500.2841,500.3,500.13,500.46,500.07,2024-04-17 10:02:00,2672
149999.0,500.2996,500.13,500.4678,500.47,500.13,2024-04-17 10:03:00,1470
226478.0,500.3981,500.48,500.44,500.55,500.25,2024-04-17 10:04:00,1779
212400.0,500.462,500.43,500.39,500.58,500.3,2024-04-17 10:05:00,2091
247121.0,500.5221,500.35,500.775,500.83,500.22,2024-04-17 10:06:00,2489
202656.0,500.7898,500.78,500.66,500.98,500.5101,2024-04-17 10:07:00,2043
180655.0,500.741,500.66,500.81,500.89,500.56,2024-04-17 10:08:00,1713
93270.0,500.7804,500.8151,500.87,500.887,500.62,2024-04-17 10:09:00,1072
332421.0,502.8942,500.87,500.76,500.9,500.73,2024-04-17 10:10:00,870
131195.0,500.8339,500.76,500.78,501.015,500.73,2024-04-17 10:11:00,1535
91799.0,500.897,500.785,500.98,501.065,500.7201,2024-04-17 10:12:00,1043
123868.0,500.8251,500.98,500.665,500.99,500.65,2024-04-17 10:13:00,1099
121091.0,500.8096,500.66,500.89,500.92,500.66,2024-04-17 10:14:00,1236
111358.0,500.9901,500.9,501.08,501.1,500.9,2024-04-17 10:15:00,1138
493748.0,502.4772,501.09,501.44,501.59,501.08,2024-04-17 10:16:00,2513
211797.0,501.2233,501.43,500.96,501.48,500.95,2024-04-17 10:17:00,1844
240157.0,501.2917,500.97,501.29,501.43,500.96,2024-04-17 10:18:00,1787
109312.0,501.4113,501.27,501.33,501.525,501.2488,2024-04-17 10:19:00,1108
79834.0,501.4855,501.325,501.55,501.61,501.22,2024-04-17 10:20:00,988
138724.0,501.593,501.54,501.39,501.71,501.35,2024-04-17 10:21:00,1664
129645.0,501.4238,501.4,501.51,501.5496,501.32,2024-04-17 10:22:00,1384
112070.0,501.4046,501.4774,501.33,501.54,501.29,2024-04-17 10:23:00,1040
103261.0,501.2467,501.31,501.26,501.4,501.15,2024-04-17 10:24:00,1158
94498.0,501.335,501.28,501.1694,501.53,501.11,2024-04-17 10:25:00,1043
152309.0,501.1722,501.165,501.365,501.365,501.05,2024-04-17 10:26:00,1514
108216.0,501.4739,501.37,501.51,501.555,501.35,2024-04-17 10:27:00,1257
167733.0,501.6313,501.52,501.7,501.78,501.5,2024-04-17 10:28:00,1776
83676.0,501.6423,501.7,501.77,501.79,501.57,2024-04-17 10:29:00,1164
146529.0,501.8768,501.8,501.895,501.98,501.73,2024-04-17 10:30:00,1845
81707.0,501.8053,501.88,501.65,501.9,501.65,2024-04-17 10:31:00,1133
93889.0,501.7691,501.6501,501.73,501.83,501.6501,2024-04-17 10:32:00,1218
76623.0,501.6463,501.74,501.7,501.8,501.5651,2024-04-17 10:33:00,933
107346.0,501.5654,501.695,501.585,501.71,501.46,2024-04-17 10:34:00,1015
115491.0,501.6526,501.59,501.715,501.7699,501.55,2024-04-17 10:35:00,1204
83734.0,501.7358,501.71,501.7293,501.8,501.6251,2024-04-17 10:36:00,890
120732.0,501.8948,501.7,501.92,502.03,501.69,2024-04-17 10:37:00,1285
72727.0,501.91,501.945,501.89,501.96,501.8399,2024-04-17 10:38:00,750
106473.0,501.8211,501.89,501.76,501.92,501.73,2024-04-17 10:39:00,974
68509.0,501.8779,501.765,501.885,501.99,501.76,2024-04-17 10:40:00,837
141353.0,501.6657,501.88,501.59,501.88,501.54,2024-04-17 10:41:00,1295
207050.0,501.5108,501.598,501.45,501.65,501.38,2024-04-17 10:42:00,1829
223962.0,501.3231,501.4399,501.26,501.47,501.2099,2024-04-17 10:43:00,1892
115249.0,501.515,501.27,501.6699,501.68,501.27,2024-04-17 10:44:00,1124
141463.0,501.4233,501.66,501.31,501.6851,501.25,2024-04-17 10:45:00,1428
178711.0,501.1815,501.34,501.2,501.36,501.07,2024-04-17 10:46:00,1598
87533.0,501.3426,501.22,501.41,501.44,501.21,2024-04-17 10:47:00,978
49730.0,501.454,501.41,501.5928,501.5928,501.28,2024-04-17 10:48:00,690
83364.0,501.6521,501.6,501.83,501.83,501.53,2024-04-17 10:49:00,1136
180738.0,502.0362,501.845,502.01,502.22,501.845,2024-04-17 10:50:00,1997
130205.0,501.9091,502.0004,501.78,502.015,501.78,2024-04-17 10:51:00,1182
135598.0,501.6084,501.8,501.64,501.87,501.42,2024-04-17 10:52:00,1487
117007.0,501.7428,501.65,501.975,501.9899,501.53,2024-04-17 10:53:00,1409
168571.0,502.0712,501.96,502.12,502.3,501.93,2024-04-17 10:54:00,1831
186968.0,502.33,502.11,502.45,502.48,502.06,2024-04-17 10:55:00,1991
174916.0,502.3687,502.45,502.44,502.48,502.26,2024-04-17 10:56:00,1539
161750.0,502.4196,502.44,502.41,502.56,502.32,2024-04-17 10:57:00,1582
123098.0,502.3289,502.43,502.23,502.44,502.2,2024-04-17 10:58:00,1371
101410.0,502.3127,502.24,502.4,502.42,502.21,2024-04-17 10:59:00,1106
135878.0,502.1469,502.41,502.0599,502.43,501.99,2024-04-17 11:00:00,1476
99288.0,502.3101,502.05,502.4,502.44,502.04,2024-04-17 11:01:00,1012
65607.0,502.3979,502.42,502.37,502.45,502.33,2024-04-17 11:02:00,869
87989.0,502.3747,502.37,502.22,502.54,502.21,2024-04-17 11:03:00,1132
79731.0,502.3974,502.23,502.47,502.495,502.23,2024-04-17 11:04:00,1055
77514.0,502.3409,502.45,502.25,502.48,502.2397,2024-04-17 11:05:00,965
84102.0,502.2267,502.25,502.21,502.33,502.13,2024-04-17 11:06:00,1012
92005.0,502.3009,502.23,502.4313,502.484,502.19,2024-04-17 11:07:00,1137
114411.0,502.2984,502.43,502.205,502.52,502.12,2024-04-17 11:08:00,1071
76075.0,502.3395,502.21,502.3,502.46,502.2,2024-04-17 11:09:00,818
86909.0,502.1647,502.35,502.15,502.35,502.04,2024-04-17 11:10:00,914
219463.0,501.9273,502.14,501.88,502.14,501.77,2024-04-17 11:11:00,1845
148032.0,502.0222,501.885,501.9787,502.16,501.885,2024-04-17 11:12:00,1249
139945.0,502.1345,501.98,502.195,502.25,501.98,2024-04-17 11:13:00,1377
98662.0,502.0788,502.22,501.88,502.31,501.85,2024-04-17 11:14:00,1173
109776.0,501.863,501.89,501.8009,501.9596,501.78,2024-04-17 11:15:00,1075
188221.0,501.6181,501.82,501.43,501.885,501.42,2024-04-17 11:16:00,1763
129640.0,501.5503,501.425,501.69,501.72,501.38,2024-04-17 11:17:00,1256
163939.0,501.9904,501.695,502.1,502.15,501.69,2024-04-17 11:18:00,1760
129123.0,502.081,502.075,501.97,502.22,501.87,2024-04-17 11:19:00,1104
110247.0,501.8483,501.955,501.75,501.99,501.75,2024-04-17 11:20:00,1073
112308.0,501.6861,501.74,501.78,501.8,501.58,2024-04-17 11:21:00,1084
130997.0,501.8261,501.76,501.88,501.99,501.67,2024-04-17 11:22:00,1475
65505.0,501.7562,501.88,501.73,501.88,501.68,2024-04-17 11:23:00,688
81141.0,501.6959,501.75,501.83,501.84,501.54,2024-04-17 11:24:00,798
77508.0,501.8742,501.83,501.82,501.965,501.74,2024-04-17 11:25:00,1003
94170.0,501.7735,501.82,501.7,501.88,501.68,2024-04-17 11:26:00,928
55287.0,501.8621,501.71,501.9,502.01,501.67,2024-04-17 11:27:00,696
122102.0,502.1652,501.92,502.29,502.4,501.87,2024-04-17 11:28:00,1437
83192.0,502.0326,502.28,501.86,502.28,501.795,2024-04-17 11:29:00,1024
61402.0,501.9064,501.87,501.84,501.985,501.8,2024-04-17 11:30:00,811
75477.0,501.9003,501.85,501.96,502.01,501.75,2024-04-17 11:31:00,889
96998.0,502.0172,501.96,501.97,502.1,501.88,2024-04-17 11:32:00,1142
96647.0,501.8199,501.96,501.84,501.96,501.74,2024-04-17 11:33:00,902
59069.0,501.8062,501.84,501.86,501.92,501.73,2024-04-17 11:34:00,619
93303.0,501.6879,501.86,501.81,501.92,501.53,2024-04-17 11:35:00,914
90580.0,501.7656,501.81,501.66,501.98,501.56,2024-04-17 11:36:00,932
79677.0,501.5367,501.66,501.575,501.66,501.44,2024-04-17 11:37:00,868
88101.0,501.7811,501.58,501.88,501.94,501.57,2024-04-17 11:38:00,1017
91042.0,502.0483,501.9,502.02,502.1712,501.85,2024-04-17 11:39:00,1148
98611.0,502.2534,502.04,502.31,502.41,502.02,2024-04-17 11:40:00,1221
328582.0,502.6784,502.3101,502.85,502.91,502.31,2024-04-17 11:41:00,3431
418205.0,503.3536,502.85,503.4904,503.61,502.77,2024-04-17 11:42:00,4458
239669.0,503.4176,503.48,503.35,503.56,503.29,2024-04-17 11:43:00,1902
205907.0,503.6773,503.34,503.87,503.9,503.31,2024-04-17 11:44:00,2040
234351.0,503.8769,503.86,503.94,503.98,503.74,2024-04-17 11:45:00,2234
197947.0,503.8851,503.93,503.88,504.03,503.78,2024-04-17 11:46:00,1880
208907.0,503.6161,503.86,503.3401,503.92,503.3199,2024-04-17 11:47:00,2083
201637.0,503.2885,503.4,503.3001,503.42,503.16,2024-04-17 11:48:00,2022
204654.0,503.0326,503.31,502.95,503.34,502.86,2024-04-17 11:49:00,2039
146352.0,503.1382,502.98,503.21,503.28,502.98,2024-04-17 11:50:00,1480
116734.0,503.0651,503.21,502.88,503.28,502.835,2024-04-17 11:51:00,1141
216544.0,502.6927,502.8691,502.43,502.9101,502.41,2024-04-17 11:52:00,1846
267705.0,502.1375,502.4351,501.83,502.475,501.77,2024-04-17 11:53:00,2652
231311.0,501.6647,501.84,501.7,501.87,501.5,2024-04-17 11:54:00,2369
258230.0,501.7074,501.71,501.44,501.945,501.3,2024-04-17 11:55:00,2523
175725.0,501.7564,501.45,501.66,501.94,501.45,2024-04-17 11:56:00,1863
191437.0,501.7092,501.625,501.66,501.9401,501.58,2024-04-17 11:57:00,1652
136687.0,501.7115,501.65,501.79,501.86,501.53,2024-04-17 11:58:00,1293
389924.0,502.8474,501.73,501.59,501.77,501.37,2024-04-17 11:59:00,1390
248820.0,501.3087,501.59,501.16,501.59,501.095,2024-04-17 12:00:00,2018
