volume,vwap,open,close,high,low,timestamp,transactions
229555.0,516.1434,515.97,516.24,516.26,515.94,2024-04-05 06:54:00,2286
169008.0,516.2055,516.25,516.18,516.29,516.09,2024-04-05 06:55:00,1748
151202.0,516.2176,516.19,516.32,516.36,516.085,2024-04-05 06:56:00,1620
137625.0,516.2871,516.33,516.26,516.4,516.16,2024-04-05 06:57:00,1537
185620.0,516.1012,516.24,515.97,516.3201,515.93,2024-04-05 06:58:00,2042
199687.0,515.922,515.96,515.92,516.0,515.81,2024-04-05 06:59:00,2152
144679.0,515.9336,515.92,515.95,516.08,515.85,2024-04-05 07:00:00,1859
181168.0,515.8722,515.94,515.72,516.03,515.68,2024-04-05 07:01:00,2205
352572.0,515.6558,515.73,515.6,515.76,515.55,2024-04-05 07:02:00,2821
166910.0,515.5708,515.6001,515.57,515.67,515.5,2024-04-05 07:03:00,1921
170834.0,515.6169,515.57,515.82,515.83,515.45,2024-04-05 07:04:00,1697
230464.0,516.0026,515.81,516.23,516.25,515.78,2024-04-05 07:05:00,2133
222812.0,516.0424,516.21,515.7,516.26,515.69,2024-04-05 07:06:00,2131
453295.0,515.3085,515.7,515.16,515.73,514.99,2024-04-05 07:07:00,3990
226728.0,515.2234,515.1576,515.165,515.37,515.09,2024-04-05 07:08:00,2212
231882.0,515.4861,515.19,515.67,515.7,515.11,2024-04-05 07:09:00,2329
153986.0,515.5651,515.6701,515.43,515.7299,515.4,2024-04-05 07:10:00,1703
120587.0,515.533,515.44,515.63,515.72,515.37,2024-04-05 07:11:00,2104
215663.0,516.0866,515.63,516.4,516.42,515.63,2024-04-05 07:12:00,3829
251537.0,516.2982,516.39,516.24,516.43,516.15,2024-04-05 07:13:00,3420
127834.0,516.0813,516.2,516.04,516.22,515.99,2024-04-05 07:14:00,2870
110502.0,516.1842,516.03,516.2,516.25,516.02,2024-04-05 07:15:00,2658
89688.0,516.0729,516.19,515.985,516.2,515.98,2024-04-05 07:16:00,2225
158006.0,515.9545,515.9799,515.9,516.05,515.87,2024-04-05 07:17:00,3119
102559.0,515.8634,515.9,515.74,516.045,515.69,2024-04-05 07:18:00,2530
67903.0,515.8349,515.72,515.84,515.93,515.7,2024-04-05 07:19:00,2102
130073.0,515.924,515.82,515.835,516.02,515.77,2024-04-05 07:20:00,2689
141482.0,515.7754,515.84,515.81,515.9,515.69,2024-04-05 07:21:00,2831
84412.0,515.8142,515.82,515.795,515.8801,515.75,2024-04-05 07:22:00,2495
112878.0,515.6999,515.79,515.76,515.84,515.58,2024-04-05 07:23:00,2800
157810.0,515.9106,515.77,515.99,516.035,515.7,2024-04-05 07:24:00,2852
274667.0,515.6604,515.9698,515.64,515.9698,515.46,2024-04-05 07:25:00,4102
207696.0,515.4165,515.63,515.23,515.65,515.2,2024-04-05 07:26:00,2432
264796.0,515.0305,515.24,515.0,515.24,514.89,2024-04-05 07:27:00,2935
153824.0,515.1475,515.0,515.18,515.31,515.0,2024-04-05 07:28:00,1680
166576.0,515.2993,515.18,515.44,515.53,515.091,2024-04-05 07:29:00,1595
243586.0,515.3167,515.46,515.35,515.491,515.19,2024-04-05 07:30:00,1993
177139.0,515.5347,515.35,515.82,515.83,515.27,2024-04-05 07:31:00,1963
171964.0,515.899,515.8201,515.935,516.04,515.785,2024-04-05 07:32:00,1640
96136.0,516.0205,515.94,516.03,516.1,515.93,2024-04-05 07:33:00,1152
109756.0,515.9746,516.02,515.98,516.1,515.855,2024-04-05 07:34:00,1209
187850.0,515.9282,515.98,515.7601,516.03,515.75,2024-04-05 07:35:00,1759
94011.0,515.8705,515.77,515.93,515.96,515.74,2024-04-05 07:36:00,944
124909.0,516.018,515.955,516.01,516.08,515.915,2024-04-05 07:37:00,878
136599.0,516.1318,516.01,516.32,516.32,515.95,2024-04-05 07:38:00,1584
139212.0,516.1304,516.32,515.92,516.37,515.89,2024-04-05 07:39:00,1567
101062.0,515.9513,515.93,516.16,516.17,515.84,2024-04-05 07:40:00,1237
90720.0,516.2267,516.16,516.29,516.29,516.16,2024-04-05 07:41:00,912
91876.0,516.2469,516.28,516.21,516.35,516.185,2024-04-05 07:42:00,1024
79723.0,516.2478,516.22,516.22,516.295,516.17,2024-04-05 07:43:00,941
132929.0,516.2444,516.23,516.205,516.32,516.17,2024-04-05 07:44:00,1146
214905.0,516.3601,516.2,516.455,516.59,516.16,2024-04-05 07:45:00,1812
136315.0,516.4019,516.445,516.33,516.49,516.27,2024-04-05 07:46:00,1543
104296.0,516.2542,516.32,516.4,516.4,516.17,2024-04-05 07:47:00,1260
120129.0,516.5672,516.41,516.53,516.68,516.41,2024-04-05 07:48:00,1407
211207.0,516.8329,516.545,517.03,517.03,516.505,2024-04-05 07:49:00,2080
235944.0,517.1381,517.005,517.33,517.34,516.97,2024-04-05 07:50:00,2055
314121.0,517.4577,517.33,517.39,517.55,517.325,2024-04-05 07:51:00,2430
185882.0,517.3926,517.39,517.365,517.485,517.31,2024-04-05 07:52:00,1555
215349.0,517.3104,517.36,517.27,517.38,517.26,2024-04-05 07:53:00,1462
103693.0,517.3826,517.27,517.45,517.49,517.24,2024-04-05 07:54:00,1114
88164.0,517.491,517.45,517.56,517.59,517.36,2024-04-05 07:55:00,1024
187871.0,517.6895,517.555,517.798,517.83,517.495,2024-04-05 07:56:00,1632
283911.0,517.9605,517.8,517.95,518.0913,517.8,2024-04-05 07:57:00,2429
140046.0,517.9415,517.96,517.9,518.01,517.86,2024-04-05 07:58:00,1278
135552.0,517.987,517.9,518.06,518.07,517.86,2024-04-05 07:59:00,1266
911256.0,517.8768,518.05,517.95,518.08,517.75,2024-04-05 08:00:00,4074
306958.0,517.8568,517.95,517.65,518.07,517.65,2024-04-05 08:01:00,2657
220534.0,517.6883,517.64,517.6401,517.8,517.58,2024-04-05 08:02:00,2130
170674.0,517.6509,517.64,517.64,517.72,517.58,2024-04-05 08:03:00,1570
208363.0,517.5376,517.645,517.45,517.685,517.4,2024-04-05 08:04:00,2060
264715.0,517.2493,517.45,517.2806,517.485,517.03,2024-04-05 08:05:00,2522
152130.0,517.3168,517.29,517.34,517.45,517.175,2024-04-05 08:06:00,1511
110856.0,517.3077,517.33,517.321,517.415,517.195,2024-04-05 08:07:00,1047
87859.0,517.4136,517.32,517.51,517.5399,517.29,2024-04-05 08:08:00,982
111529.0,517.5057,517.5099,517.44,517.58,517.42,2024-04-05 08:09:00,1308
147192.0,517.419,517.43,517.52,517.56,517.29,2024-04-05 08:10:00,1376
132119.0,517.5922,517.54,517.55,517.68,517.4899,2024-04-05 08:11:00,1251
107519.0,517.3734,517.55,517.2201,517.62,517.19,2024-04-05 08:12:00,1292
135801.0,517.1714,517.23,517.09,517.25,517.07,2024-04-05 08:13:00,1537
66136.0,517.1594,517.09,517.18,517.23,517.08,2024-04-05 08:14:00,828
191232.0,516.9691,517.17,516.84,517.19,516.79,2024-04-05 08:15:00,1908
238141.0,516.6656,516.85,516.53,516.91,516.43,2024-04-05 08:16:00,2568
218906.0,516.673,516.54,516.72,516.79,516.53,2024-04-05 08:17:00,2054
154164.0,516.7473,516.73,516.8,516.86,516.68,2024-04-05 08:18:00,1618
157039.0,516.9956,516.8,517.01,517.1,516.795,2024-04-05 08:19:00,1646
130742.0,517.1126,516.99,517.1412,517.205,516.98,2024-04-05 08:20:00,1264
146269.0,516.9846,517.145,517.0,517.17,516.835,2024-04-05 08:21:00,1585
99020.0,516.949,517.0,516.98,517.0686,516.86,2024-04-05 08:22:00,1128
73610.0,517.0136,516.965,517.15,517.16,516.89,2024-04-05 08:23:00,865
80759.0,517.2074,517.15,517.29,517.34,517.0801,2024-04-05 08:24:00,957
85557.0,517.2653,517.29,517.26,517.34,517.205,2024-04-05 08:25:00,1048
103867.0,517.3937,517.29,517.36,517.51,517.23,2024-04-05 08:26:00,1258
101860.0,517.2495,517.37,517.225,517.37,517.1412,2024-04-05 08:27:00,1025
73658.0,517.3456,517.24,517.49,517.53,517.16,2024-04-05 08:28:00,1019
159169.0,517.6275,517.491,517.85,517.87,517.46,2024-04-05 08:29:00,1738
127432.0,517.7444,517.84,517.7887,517.84,517.67,2024-04-05 08:30:00,1372
174366.0,517.733,517.79,517.74,517.85,517.59,2024-04-05 08:31:00,1474
431495.0,514.9528,517.7299,517.925,517.98,517.7,2024-04-05 08:32:00,1394
127009.0,517.8345,517.92,517.78,517.935,517.74,2024-04-05 08:33:00,1098
101242.0,517.7065,517.78,517.62,517.81,517.58,2024-04-05 08:34:00,1206
135820.0,517.7022,517.62,517.76,517.82,517.57,2024-04-05 08:35:00,1269
87804.0,517.7371,517.77,517.8,517.85,517.635,2024-04-05 08:36:00,1016
74351.0,517.8835,517.79,517.9093,517.93,517.75,2024-04-05 08:37:00,808
218667.0,518.0585,517.91,517.98,518.19,517.91,2024-04-05 08:38:00,1809
147126.0,517.5234,518.0,518.12,518.13,517.96,2024-04-05 08:39:00,1001
230008.0,518.2678,518.12,518.45,518.47,518.1,2024-04-05 08:40:00,2130
259347.0,518.4368,518.44,518.54,518.54,518.33,2024-04-05 08:41:00,1945
206653.0,518.5859,518.53,518.705,518.74,518.43,2024-04-05 08:42:00,1676
216783.0,518.8042,518.7,518.9493,518.95,518.58,2024-04-05 08:43:00,2015
114076.0,518.8461,518.95,518.85,518.96,518.775,2024-04-05 08:44:00,1197
166585.0,518.9771,518.86,519.01,519.09,518.85,2024-04-05 08:45:00,1566
144981.0,519.0897,519.02,519.06,519.195,518.98,2024-04-05 08:46:00,1476
142795.0,519.0207,519.05,519.01,519.115,518.95,2024-04-05 08:47:00,1375
107880.0,518.9953,519.01,519.08,519.09,518.91,2024-04-05 08:48:00,1319
159559.0,518.8816,519.08,518.8001,519.08,518.76,2024-04-05 08:49:00,1535
142382.0,518.9225,518.8,519.03,519.06,518.77,2024-04-05 08:50:00,1541
74394.0,518.9752,519.01,518.9681,519.0513,518.89,2024-04-05 08:51:00,929
114735.0,518.8938,518.96,518.93,518.97,518.815,2024-04-05 08:52:00,1128
93447.0,519.0049,518.939,519.02,519.06,518.93,2024-04-05 08:53:00,883
76095.0,519.0542,519.025,519.085,519.13,518.95,2024-04-05 08:54:00,839
254969.0,519.291,519.09,519.42,519.45,519.07,2024-04-05 08:55:00,2158
516785.0,516.2672,519.4201,519.58,519.6498,519.395,2024-04-05 08:56:00,2091
149149.0,519.6105,519.57,519.59,519.72,519.51,2024-04-05 08:57:00,1560
179126.0,519.5139,519.595,519.54,519.62,519.42,2024-04-05 08:58:00,1232
99549.0,519.4767,519.53,519.43,519.53,519.42,2024-04-05 08:59:00,1066
215648.0,519.5822,519.43,519.7197,519.729,519.43,2024-04-05 09:00:00,2205
128975.0,519.4891,519.72,519.43,519.72,519.35,2024-04-05 09:01:00,1400
108350.0,519.4927,519.42,519.525,519.59,519.39,2024-04-05 09:02:00,1127
94324.0,519.5915,519.53,519.57,519.655,519.525,2024-04-05 09:03:00,896
63487.0,519.4982,519.58,519.48,519.6,519.43,2024-04-05 09:04:00,828
94825.0,519.4695,519.49,519.44,519.5299,519.39,2024-04-05 09:05:00,991
445522.0,515.6772,519.45,519.31,519.46,519.24,2024-04-05 09:06:00,1890
179737.0,519.2746,519.31,519.305,519.3582,519.195,2024-04-05 09:07:00,1563
115759.0,519.484,519.3005,519.63,519.635,519.29,2024-04-05 09:08:00,1172
93252.0,519.6282,519.63,519.62,519.7,519.58,2024-04-05 09:09:00,942
270511.0,519.7042,519.6201,519.64,519.8365,519.55,2024-04-05 09:10:00,2771
99622.0,519.662,519.65,519.585,519.735,519.56,2024-04-05 09:11:00,927
135670.0,519.5997,519.58,519.6,519.69,519.54,2024-04-05 09:12:00,1162
112570.0,519.6479,519.6001,519.67,519.74,519.55,2024-04-05 09:13:00,986
97273.0,519.672,519.67,519.67,519.74,519.6,2024-04-05 09:14:00,999
240578.0,519.8064,519.675,519.96,519.97,519.675,2024-04-05 09:15:00,1835
250454.0,519.8847,519.96,519.81,520.01,519.73,2024-04-05 09:16:00,2200
138483.0,519.8256,519.81,519.79,519.89,519.745,2024-04-05 09:17:00,1500
111578.0,519.8072,519.79,519.81,519.855,519.75,2024-04-05 09:18:00,1186
107921.0,519.8575,519.81,519.83,519.91,519.78,2024-04-05 09:19:00,1081
155918.0,519.8527,519.83,519.77,519.97,519.735,2024-04-05 09:20:00,1472
195259.0,519.5987,519.76,519.49,519.77,519.475,2024-04-05 09:21:00,1971
161134.0,519.5332,519.485,519.59,519.59,519.485,2024-04-05 09:22:00,1487
115563.0,519.7002,519.6,519.765,519.7999,519.6,2024-04-05 09:23:00,1129
141408.0,519.8632,519.765,519.995,520.0099,519.72,2024-04-05 09:24:00,1329
141408.0,519.78,519.99,519.67,520.0,519.6,2024-04-05 09:25:00,1402
137138.0,519.7247,519.6617,519.7,519.785,519.66,2024-04-05 09:26:00,1088
120365.0,519.7117,519.7,519.72,519.78,519.66,2024-04-05 09:27:00,1106
81518.0,519.7174,519.725,519.6984,519.78,519.64,2024-04-05 09:28:00,875
108409.0,519.6572,519.69,519.615,519.73,519.58,2024-04-05 09:29:00,1110
205775.0,519.5963,519.61,519.52,519.69,519.475,2024-04-05 09:30:00,1974
245656.0,519.4107,519.5176,519.27,519.58,519.24,2024-04-05 09:31:00,2254
227164.0,519.2322,519.2799,519.2125,519.36,519.115,2024-04-05 09:32:00,2074
167981.0,519.1938,519.2125,519.305,519.31,519.08,2024-04-05 09:33:00,1754
163425.0,519.5075,519.32,519.52,519.67,519.252,2024-04-05 09:34:00,1741
118414.0,519.5049,519.52,519.5,519.58,519.42,2024-04-05 09:35:00,1262
141505.0,519.4605,519.52,519.44,519.565,519.39,2024-04-05 09:36:00,1336
115770.0,519.4404,519.44,519.49,519.52,519.37,2024-04-05 09:37:00,1141
112204.0,519.5084,519.49,519.54,519.59,519.43,2024-04-05 09:38:00,1079
155412.0,519.6945,519.55,519.85,519.8566,519.54,2024-04-05 09:39:00,1363
100462.0,519.742,519.85,519.76,519.85,519.67,2024-04-05 09:40:00,1071
80421.0,519.6546,519.75,519.595,519.75,519.541,2024-04-05 09:41:00,918
121909.0,519.5647,519.6,519.51,519.68,519.46,2024-04-05 09:42:00,1280
64764.0,519.5883,519.54,519.6,519.67,519.5203,2024-04-05 09:43:00,772
87511.0,519.5433,519.6,519.6,519.61,519.5,2024-04-05 09:44:00,1004
114920.0,519.6369,519.61,519.68,519.699,519.54,2024-04-05 09:45:00,995
98815.0,519.6802,519.68,519.65,519.78,519.5788,2024-04-05 09:46:00,1033
67569.0,519.6706,519.64,519.63,519.77,519.59,2024-04-05 09:47:00,789
115118.0,519.5042,519.62,519.45,519.64,519.3912,2024-04-05 09:48:00,1256
110881.0,519.4199,519.45,519.43,519.51,519.37,2024-04-05 09:49:00,1201
107058.0,519.5364,519.445,519.6486,519.67,519.4412,2024-04-05 09:50:00,1253
104520.0,519.6847,519.64,519.68,519.76,519.63,2024-04-05 09:51:00,1094
95482.0,519.7295,519.675,519.795,519.8,519.675,2024-04-05 09:52:00,1019
92737.0,519.8352,519.795,519.81,519.88,519.795,2024-04-05 09:53:00,983
109578.0,519.8389,519.82,519.77,519.93,519.74,2024-04-05 09:54:00,1106
131263.0,519.7727,519.77,519.78,519.83,519.72,2024-04-05 09:55:00,1171
96689.0,519.7792,519.78,519.82,519.85,519.7102,2024-04-05 09:56:00,1008
151552.0,519.9404,519.82,519.9683,520.02,519.82,2024-04-05 09:57:00,1636
85256.0,519.9308,519.96,519.975,519.975,519.88,2024-04-05 09:58:00,964
336765.0,520.2115,519.975,520.3398,520.44,519.95,2024-04-05 09:59:00,3018
201422.0,520.3113,520.33,520.3017,520.43,520.23,2024-04-05 10:00:00,1784
159023.0,520.1343,520.3,519.935,520.3004,519.93,2024-04-05 10:01:00,1658
131849.0,519.8967,519.94,519.91,519.96,519.83,2024-04-05 10:02:00,1537
94916.0,519.8947,519.9198,519.8188,519.9693,519.8188,2024-04-05 10:03:00,1160
91137.0,519.8134,519.81,519.86,519.87,519.765,2024-04-05 10:04:00,1021
131373.0,519.7498,519.85,519.73,519.85,519.68,2024-04-05 10:05:00,1391
111186.0,519.6882,519.72,519.68,519.76,519.63,2024-04-05 10:06:00,1186
308891.0,519.4758,519.68,519.27,519.71,519.22,2024-04-05 10:07:00,3182
183738.0,519.1454,519.27,519.18,519.335,519.04,2024-04-05 10:08:00,2021
83799.0,519.1722,519.18,519.16,519.24,519.1,2024-04-05 10:09:00,886
144205.0,519.2634,519.16,519.23,519.4,519.15,2024-04-05 10:10:00,1472
121848.0,519.2827,519.23,519.285,519.38,519.2,2024-04-05 10:11:00,1179
114414.0,519.2807,519.28,519.27,519.33,519.23,2024-04-05 10:12:00,1168
162634.0,519.0917,519.27,518.93,519.28,518.925,2024-04-05 10:13:00,1672
190859.0,518.8761,518.92,518.82,519.04,518.71,2024-04-05 10:14:00,1997
114301.0,518.9001,518.82,518.84,519.055,518.79,2024-04-05 10:15:00,1226
111763.0,518.9153,518.835,518.93,519.01,518.8,2024-04-05 10:16:00,1154
91256.0,518.9525,518.94,518.91,519.025,518.86,2024-04-05 10:17:00,976
143988.0,518.9007,518.905,518.95,518.96,518.79,2024-04-05 10:18:00,1469
86573.0,518.8936,518.95,518.86,518.955,518.84,2024-04-05 10:19:00,890
136095.0,519.0818,518.86,519.24,519.25,518.86,2024-04-05 10:20:00,1291
103083.0,519.3016,519.25,519.22,519.4,519.21,2024-04-05 10:21:00,1049
73913.0,519.2345,519.25,519.13,519.3,519.11,2024-04-05 10:22:00,763
67295.0,519.2417,519.141,519.26,519.3,519.14,2024-04-05 10:23:00,718
48618.0,519.2677,519.26,519.28,519.31,519.22,2024-04-05 10:24:00,645
95995.0,519.2044,519.28,519.17,519.34,519.09,2024-04-05 10:25:00,1073
108225.0,519.1218,519.14,519.05,519.18,519.04,2024-04-05 10:26:00,990
63694.0,519.0911,519.03,519.12,519.17,519.03,2024-04-05 10:27:00,771
70434.0,519.1089,519.13,519.13,519.21,519.04,2024-04-05 10:28:00,778
55949.0,519.174,519.12,519.26,519.27,519.0799,2024-04-05 10:29:00,697
121892.0,519.3054,519.26,519.33,519.37,519.2512,2024-04-05 10:30:00,1355
53007.0,519.3107,519.32,519.31,519.375,519.27,2024-04-05 10:31:00,801
76248.0,519.3733,519.32,519.37,519.45,519.31,2024-04-05 10:32:00,1108
79947.0,519.4242,519.38,519.49,519.51,519.3,2024-04-05 10:33:00,992
321589.0,514.3011,519.485,519.53,519.595,519.45,2024-04-05 10:34:00,940
86065.0,519.4492,519.53,519.43,519.54,519.4,2024-04-05 10:35:00,1001
71838.0,519.3874,519.43,519.36,519.455,519.345,2024-04-05 10:36:00,820
66363.0,519.359,519.35,519.38,519.415,519.32,2024-04-05 10:37:00,790
73600.0,519.3403,519.37,519.23,519.46,519.22,2024-04-05 10:38:00,836
116619.0,519.1188,519.2188,519.04,519.23,519.03,2024-04-05 10:39:00,1231
102567.0,519.1641,519.05,519.1,519.2812,519.0387,2024-04-05 10:40:00,1076
105994.0,518.9507,519.11,518.92,519.11,518.865,2024-04-05 10:41:00,1204
73978.0,518.878,518.91,518.7675,518.98,518.75,2024-04-05 10:42:00,926
145482.0,518.7535,518.76,518.61,518.86,518.58,2024-04-05 10:43:00,1659
160699.0,518.6915,518.62,518.92,518.92,518.56,2024-04-05 10:44:00,1500
126220.0,518.7575,518.925,518.7,518.94,518.63,2024-04-05 10:45:00,1424
143746.0,518.6052,518.7,518.59,518.79,518.48,2024-04-05 10:46:00,1452
111041.0,518.5571,518.6,518.675,518.68,518.43,2024-04-05 10:47:00,1043
120170.0,518.7425,518.67,518.65,518.81,518.64,2024-04-05 10:48:00,1125
119019.0,518.5439,518.65,518.63,518.69,518.45,2024-04-05 10:49:00,1199
104516.0,518.6933,518.62,518.7213,518.85,518.54,2024-04-05 10:50:00,1064
78450.0,518.7273,518.72,518.6,518.8,518.6,2024-04-05 10:51:00,910
221599.0,518.3978,518.6,518.32,518.65,518.23,2024-04-05 10:52:00,2463
90359.0,518.3154,518.33,518.41,518.445,518.23,2024-04-05 10:53:00,896
118630.0,518.3126,518.39,518.23,518.46,518.2102,2024-04-05 10:54:00,1240
86899.0,518.2156,518.245,518.27,518.31,518.15,2024-04-05 10:55:00,927
97236.0,518.1925,518.26,518.16,518.3,518.13,2024-04-05 10:56:00,832
351089.0,517.7254,518.16,517.65,518.165,517.43,2024-04-05 10:57:00,3681
247456.0,517.7037,517.65,517.93,517.97,517.46,2024-04-05 10:58:00,2276
143230.0,517.8335,517.92,517.8099,517.95,517.72,2024-04-05 10:59:00,1380
167899.0,517.6427,517.8,517.5616,517.885,517.48,2024-04-05 11:00:00,1593
331480.0,517.2061,517.57,517.13,517.57,516.97,2024-04-05 11:01:00,3257
274867.0,517.2634,517.12,517.38,517.5039,517.0275,2024-04-05 11:02:00,2605
96783.0,517.3592,517.35,517.35,517.48,517.2512,2024-04-05 11:03:00,1062
192882.0,517.5625,517.3,517.68,517.77,517.29,2024-04-05 11:04:00,2096
198141.0,517.8028,517.69,517.9665,517.99,517.63,2024-04-05 11:05:00,2172
179796.0,517.9859,517.96,518.01,518.14,517.8,2024-04-05 11:06:00,1878
241575.0,518.4561,517.995,518.44,518.77,517.98,2024-04-05 11:07:00,2703
152106.0,518.5057,518.42,518.57,518.68,518.29,2024-04-05 11:08:00,1621
208077.0,518.8123,518.59,518.84,518.92,518.57,2024-04-05 11:09:00,2172
172628.0,518.8497,518.81,518.83,518.95,518.69,2024-04-05 11:10:00,1815
210704.0,518.8276,518.82,518.7424,519.04,518.7,2024-04-05 11:11:00,1858
267249.0,518.5858,518.7401,518.54,518.93,518.31,2024-04-05 11:12:00,2587
220985.0,518.5954,518.5301,518.72,518.75,518.41,2024-04-05 11:13:00,1949
93243.0,518.7126,518.725,518.5588,518.79,518.54,2024-04-05 11:14:00,1109
86567.0,518.6673,518.55,518.71,518.81,518.55,2024-04-05 11:15:00,1012
105419.0,518.5968,518.68,518.495,518.775,518.43,2024-04-05 11:16:00,1016
71878.0,518.5581,518.51,518.59,518.65,518.48,2024-04-05 11:17:00,817
94613.0,518.6328,518.6,518.67,518.71,518.54,2024-04-05 11:18:00,1069
69517.0,518.6213,518.65,518.62,518.72,518.51,2024-04-05 11:19:00,765
112490.0,518.7594,518.62,518.915,518.95,518.57,2024-04-05 11:20:00,1197
186280.0,519.0721,518.918,519.13,519.18,518.91,2024-04-05 11:21:00,1995
165851.0,519.161,519.12,519.04,519.28,519.01,2024-04-05 11:22:00,1654
144267.0,518.9733,519.08,518.68,519.12,518.65,2024-04-05 11:23:00,1501
148526.0,518.4659,518.69,518.32,518.69,518.3,2024-04-05 11:24:00,1666
133227.0,518.3363,518.32,518.41,518.53,518.21,2024-04-05 11:25:00,1327
86052.0,518.5048,518.43,518.56,518.6,518.41,2024-04-05 11:26:00,1016
142043.0,518.6241,518.56,518.53,518.73,518.519,2024-04-05 11:27:00,1412
110258.0,518.2317,518.52,518.055,518.54,518.02,2024-04-05 11:28:00,1346
152661.0,518.0572,518.07,517.79,518.35,517.77,2024-04-05 11:29:00,1766
237294.0,518.1369,517.8,518.05,518.39,517.8,2024-04-05 11:30:00,2601
151767.0,518.0537,518.03,518.13,518.235,517.84,2024-04-05 11:31:00,1555
88216.0,517.9897,518.13,518.04,518.13,517.84,2024-04-05 11:32:00,961
84804.0,518.1031,518.05,518.15,518.2,518.01,2024-04-05 11:33:00,898
99341.0,518.1865,518.12,518.1,518.33,518.08,2024-04-05 11:34:00,1141
108970.0,518.1888,518.14,518.24,518.36,517.985,2024-04-05 11:35:00,1237
121134.0,518.382,518.23,518.44,518.51,518.22,2024-04-05 11:36:00,1277
128717.0,518.5872,518.41,518.39,518.71,518.39,2024-04-05 11:37:00,1463
108242.0,518.3905,518.38,518.38,518.55,518.3,2024-04-05 11:38:00,1147
84969.0,518.4276,518.37,518.48,518.59,518.275,2024-04-05 11:39:00,998
81382.0,518.6063,518.49,518.48,518.69,518.48,2024-04-05 11:40:00,915
150595.0,518.1575,518.475,518.15,518.475,517.94,2024-04-05 11:41:00,1699
98723.0,518.132,518.15,517.99,518.25,517.99,2024-04-05 11:42:00,1112
124176.0,517.9314,518.0,517.98,518.06,517.7503,2024-04-05 11:43:00,1375
167266.0,518.2343,517.9799,518.2,518.5,517.88,2024-04-05 11:44:00,1788
133689.0,518.1057,518.2,517.985,518.23,517.97,2024-04-05 11:45:00,1397
110460.0,517.9668,518.01,517.91,518.06,517.88,2024-04-05 11:46:00,1181
140994.0,517.7811,517.9,517.59,518.0,517.57,2024-04-05 11:47:00,1618
88175.0,517.7254,517.5999,517.6,517.9,517.55,2024-04-05 11:48:00,1098
129269.0,517.5123,517.575,517.51,517.6,517.39,2024-04-05 11:49:00,1479
128313.0,517.6225,517.52,517.695,517.84,517.4,2024-04-05 11:50:00,1412
96190.0,517.5314,517.7,517.44,517.7,517.4,2024-04-05 11:51:00,1134
97305.0,517.4184,517.44,517.45,517.49,517.36,2024-04-05 11:52:00,1116
118442.0,517.5103,517.44,517.66,517.71,517.31,2024-04-05 11:53:00,1228
87746.0,517.5939,517.66,517.59,517.66,517.52,2024-04-05 11:54:00,985
86120.0,517.5244,517.585,517.525,517.66,517.35,2024-04-05 11:55:00,1011
149415.0,517.4844,517.53,517.43,517.65,517.365,2024-04-05 11:56:00,1447
170602.0,517.4125,517.425,517.5,517.65,517.24,2024-04-05 11:57:00,1820
109171.0,517.6355,517.5,517.65,517.74,517.5,2024-04-05 11:58:00,1170
131469.0,517.7875,517.64,517.865,517.9,517.565,2024-04-05 11:59:00,1376
156089.0,517.8791,517.88,517.94,518.0,517.71,2024-04-05 12:00:00,1531
261979.0,517.9799,517.93,518.025,518.12,517.87,2024-04-05 12:01:00,2483
