volume,vwap,open,close,high,low,timestamp,transactions
328680.0,519.5425,519.41,519.71,519.72,519.41,2024-04-03 07:01:00,2772
480699.0,519.8985,519.72,520.07,520.14,519.62,2024-04-03 07:02:00,4068
295040.0,520.048,520.07,520.01,520.155,519.95,2024-04-03 07:03:00,2547
220410.0,519.8963,520.0101,519.97,520.02,519.81,2024-04-03 07:04:00,1936
187017.0,520.0269,519.98,520.085,520.13,519.97,2024-04-03 07:05:00,1789
298967.0,520.1733,520.08,520.2,520.27,520.05,2024-04-03 07:06:00,2591
201554.0,520.0528,520.22,520.13,520.31,518.2586,2024-04-03 07:07:00,1602
232303.0,520.0286,520.13,519.88,520.15,519.85,2024-04-03 07:08:00,2460
285202.0,519.6584,519.89,519.54,519.89,519.47,2024-04-03 07:09:00,2452
186028.0,519.5454,519.55,519.5501,519.615,519.48,2024-04-03 07:10:00,2203
136386.0,519.6265,519.55,519.78,519.8,519.48,2024-04-03 07:11:00,2834
119244.0,519.8177,519.77,519.9,519.91,519.67,2024-04-03 07:12:00,2845
190499.0,519.9285,519.9,519.9801,520.0,519.87,2024-04-03 07:13:00,2655
135166.0,520.1166,519.99,520.225,520.25,519.94,2024-04-03 07:14:00,2667
291021.0,520.369,520.23,520.39,520.505,520.23,2024-04-03 07:15:00,3810
158629.0,520.2592,520.3913,520.12,520.42,520.11,2024-04-03 07:16:00,3016
138532.0,520.1427,520.13,520.205,520.28,520.0495,2024-04-03 07:17:00,2716
122539.0,520.2845,520.2,520.33,520.368,520.18,2024-04-03 07:18:00,2527
105481.0,520.3634,520.33,520.43,520.4498,520.26,2024-04-03 07:19:00,2375
115623.0,520.4014,520.43,520.38,520.4999,520.34,2024-04-03 07:20:00,2597
148432.0,520.3821,520.3777,520.38,520.4588,520.275,2024-04-03 07:21:00,2575
108626.0,520.3774,520.38,520.37,520.435,520.32,2024-04-03 07:22:00,2207
111044.0,520.3517,520.355,520.4,520.42,520.275,2024-04-03 07:23:00,2672
173886.0,520.4331,520.4,520.375,520.51,520.35,2024-04-03 07:24:00,2948
103149.0,520.3827,520.37,520.4,520.46,520.32,2024-04-03 07:25:00,1091
135016.0,520.5136,520.405,520.6,520.63,520.39,2024-04-03 07:26:00,1499
99895.0,520.5115,520.59,520.52,520.59,520.46,2024-04-03 07:27:00,1198
203375.0,520.5106,520.52,520.515,520.56,520.43,2024-04-03 07:28:00,2060
105961.0,520.4397,520.525,520.4,520.54,520.37,2024-04-03 07:29:00,1171
123349.0,520.5142,520.41,520.5,520.66,520.38,2024-04-03 07:30:00,1473
112707.0,520.5094,520.505,520.5799,520.6,520.42,2024-04-03 07:31:00,1072
131418.0,520.6217,520.58,520.5093,520.69,520.5,2024-04-03 07:32:00,1367
124312.0,520.4224,520.5,520.5113,520.54,520.34,2024-04-03 07:33:00,1268
100829.0,520.51,520.52,520.46,520.5924,520.43,2024-04-03 07:34:00,1142
101636.0,520.5385,520.45,520.6,520.6,520.44,2024-04-03 07:35:00,1087
75636.0,520.5761,520.59,520.55,520.62,520.535,2024-04-03 07:36:00,915
88958.0,520.4602,520.55,520.41,520.555,520.36,2024-04-03 07:37:00,1002
158860.0,520.3645,520.42,520.33,520.44,520.28,2024-04-03 07:38:00,1564
118880.0,520.352,520.34,520.39,520.405,520.3,2024-04-03 07:39:00,1033
85070.0,520.3522,520.38,520.37,520.42,520.26,2024-04-03 07:40:00,952
79039.0,520.4287,520.38,520.295,520.4901,520.285,2024-04-03 07:41:00,881
93971.0,520.2878,520.295,520.345,520.38,520.1701,2024-04-03 07:42:00,1018
65157.0,520.4205,520.34,520.48,520.51,520.33,2024-04-03 07:43:00,818
59527.0,520.4772,520.47,520.4801,520.505,520.44,2024-04-03 07:44:00,686
64247.0,520.4879,520.485,520.485,520.52,520.44,2024-04-03 07:45:00,732
100782.0,520.4848,520.48,520.4351,520.585,520.385,2024-04-03 07:46:00,1127
70675.0,520.5083,520.42,520.49,520.57,520.4,2024-04-03 07:47:00,866
79175.0,520.5772,520.505,520.61,520.615,520.5,2024-04-03 07:48:00,804
101267.0,520.5086,520.61,520.525,520.614,520.46,2024-04-03 07:49:00,1141
93777.0,520.632,520.52,520.635,520.685,520.515,2024-04-03 07:50:00,1148
87049.0,520.6193,520.64,520.641,520.68,520.57,2024-04-03 07:51:00,997
83479.0,520.6834,520.65,520.6613,520.74,520.64,2024-04-03 07:52:00,976
75462.0,520.6637,520.66,520.7303,520.75,520.61,2024-04-03 07:53:00,863
117495.0,520.7544,520.7301,520.664,520.84,520.63,2024-04-03 07:54:00,1183
60980.0,520.7286,520.66,520.7408,520.785,520.66,2024-04-03 07:55:00,758
104834.0,520.7332,520.735,520.76,520.81,520.69,2024-04-03 07:56:00,1082
131660.0,520.6706,520.76,520.55,520.79,520.54,2024-04-03 07:57:00,1319
86207.0,520.6396,520.565,520.721,520.73,520.56,2024-04-03 07:58:00,958
45305.0,520.6928,520.73,520.68,520.75,520.66,2024-04-03 07:59:00,533
130569.0,520.7374,520.67,520.77,520.8,520.67,2024-04-03 08:00:00,1200
85091.0,520.6714,520.78,520.6619,520.78,520.6,2024-04-03 08:01:00,1069
52116.0,520.6602,520.659,520.734,520.734,520.6182,2024-04-03 08:02:00,640
45559.0,520.7229,520.738,520.74,520.76,520.665,2024-04-03 08:03:00,625
59779.0,520.7604,520.735,520.77,520.81,520.7,2024-04-03 08:04:00,758
55929.0,520.7826,520.76,520.805,520.81,520.75,2024-04-03 08:05:00,649
88960.0,520.8075,520.82,520.8299,520.88,520.755,2024-04-03 08:06:00,1001
58906.0,520.7905,520.82,520.75,520.835,520.745,2024-04-03 08:07:00,696
52965.0,520.8078,520.75,520.8,520.8597,520.725,2024-04-03 08:08:00,774
65511.0,520.8354,520.8,520.84,520.87,520.79,2024-04-03 08:09:00,839
68353.0,520.8618,520.84,520.87,520.9,520.8,2024-04-03 08:10:00,800
128107.0,520.9177,520.87,520.93,520.95,520.87,2024-04-03 08:11:00,1462
83344.0,520.878,520.92,520.8345,520.94,520.8301,2024-04-03 08:12:00,933
68545.0,520.8633,520.84,520.9,520.9,520.82,2024-04-03 08:13:00,801
46488.0,520.8698,520.8913,520.87,520.9001,520.83,2024-04-03 08:14:00,585
75010.0,520.8639,520.8683,520.8304,520.91,520.82,2024-04-03 08:15:00,927
86592.0,520.7833,520.83,520.75,520.83,520.75,2024-04-03 08:16:00,1017
120481.0,520.7036,520.768,520.65,520.768,520.64,2024-04-03 08:17:00,1165
77004.0,520.7004,520.65,520.74,520.75,520.65,2024-04-03 08:18:00,690
58527.0,520.7971,520.7404,520.8,520.825,520.7404,2024-04-03 08:19:00,664
54856.0,520.8247,520.8,520.815,520.8568,520.7799,2024-04-03 08:20:00,777
51808.0,520.8696,520.825,520.895,520.905,520.825,2024-04-03 08:21:00,667
73259.0,520.8702,520.9,520.869,520.94,520.815,2024-04-03 08:22:00,839
60610.0,520.8749,520.87,520.86,520.9,520.85,2024-04-03 08:23:00,616
59816.0,520.8633,520.87,520.9,520.9,520.8299,2024-04-03 08:24:00,576
36920.0,520.8612,520.8922,520.855,520.9,520.83,2024-04-03 08:25:00,506
47731.0,520.8588,520.85,520.865,520.89,520.82,2024-04-03 08:26:00,585
54429.0,520.8675,520.86,520.82,520.91,520.81,2024-04-03 08:27:00,705
36084.0,520.8529,520.8401,520.86,520.87,520.83,2024-04-03 08:28:00,546
38519.0,520.8342,520.86,520.81,520.8685,520.805,2024-04-03 08:29:00,588
79258.0,520.8833,520.83,520.9,520.925,520.82,2024-04-03 08:30:00,795
66016.0,520.8555,520.89,520.85,520.93,520.8,2024-04-03 08:31:00,598
50182.0,520.8398,520.855,520.8,520.875,520.8,2024-04-03 08:32:00,587
316673.0,519.1056,520.805,520.79,520.835,520.77,2024-04-03 08:33:00,773
77219.0,520.7421,520.8,520.74,520.8001,520.69,2024-04-03 08:34:00,890
93936.0,520.751,520.7501,520.785,520.795,520.73,2024-04-03 08:35:00,981
89377.0,520.8322,520.79,520.89,520.9,520.78,2024-04-03 08:36:00,876
39710.0,520.8467,520.89,520.83,520.89,520.81,2024-04-03 08:37:00,495
51497.0,520.7947,520.83,520.75,520.8599,520.73,2024-04-03 08:38:00,592
46139.0,520.772,520.75,520.755,520.8,520.74,2024-04-03 08:39:00,594
45680.0,520.7852,520.75,520.78,520.82,520.74,2024-04-03 08:40:00,559
42553.0,520.7685,520.78,520.765,520.795,520.7499,2024-04-03 08:41:00,461
64009.0,520.8644,520.76,520.9,520.92,520.76,2024-04-03 08:42:00,780
42468.0,520.8792,520.9,520.86,520.92,520.85,2024-04-03 08:43:00,473
55146.0,520.7865,520.86,520.76,520.87,520.74,2024-04-03 08:44:00,590
69986.0,520.7025,520.75,520.66,520.7601,520.65,2024-04-03 08:45:00,710
45277.0,520.7001,520.6599,520.7401,520.7401,520.645,2024-04-03 08:46:00,551
76935.0,520.6279,520.745,520.62,520.745,520.58,2024-04-03 08:47:00,827
43144.0,520.6356,520.62,520.62,520.68,520.6,2024-04-03 08:48:00,562
68019.0,520.6194,520.62,520.665,520.68,520.56,2024-04-03 08:49:00,694
123610.0,520.5504,520.6624,520.485,520.68,520.46,2024-04-03 08:50:00,1238
138006.0,520.4038,520.48,520.3499,520.52,520.33,2024-04-03 08:51:00,1432
108022.0,520.3957,520.35,520.3594,520.46,520.345,2024-04-03 08:52:00,1059
113299.0,520.3466,520.345,520.37,520.405,520.31,2024-04-03 08:53:00,956
104616.0,520.287,520.375,520.305,520.379,520.2296,2024-04-03 08:54:00,1143
112813.0,520.2138,520.29,520.13,520.34,520.11,2024-04-03 08:55:00,1092
114123.0,520.1609,520.1298,520.22,520.2318,520.1,2024-04-03 08:56:00,1066
69104.0,520.2533,520.22,520.24,520.3,520.19,2024-04-03 08:57:00,757
90958.0,520.218,520.24,520.2,520.27,520.17,2024-04-03 08:58:00,950
65482.0,520.2128,520.21,520.1901,520.26,520.1806,2024-04-03 08:59:00,701
177811.0,520.08,520.18,520.01,520.21,519.97,2024-04-03 09:00:00,1906
212377.0,519.944,520.01,520.04,520.06,519.86,2024-04-03 09:01:00,1849
101333.0,519.9949,520.05,519.995,520.05,519.925,2024-04-03 09:02:00,999
117231.0,519.9784,520.0,519.89,520.06,519.845,2024-04-03 09:03:00,1020
143198.0,519.9137,519.89,519.9219,519.96,519.8697,2024-04-03 09:04:00,1249
104921.0,519.9482,519.9296,519.95,519.99,519.9,2024-04-03 09:05:00,1092
115323.0,519.9705,519.95,519.975,520.04,519.9,2024-04-03 09:06:00,1156
135074.0,520.0161,519.97,520.01,520.055,519.93,2024-04-03 09:07:00,1455
78783.0,519.937,520.01,519.9002,520.01,519.9,2024-04-03 09:08:00,894
95086.0,520.0053,519.9,520.08,520.1002,519.87,2024-04-03 09:09:00,1015
380134.0,520.021,520.08,519.97,520.3,519.72,2024-04-03 09:10:00,3759
133482.0,520.0082,519.97,520.01,520.13,519.93,2024-04-03 09:11:00,1219
134619.0,519.8396,520.01,519.93,520.01,519.7533,2024-04-03 09:12:00,1281
113138.0,519.9952,519.9381,519.89,520.09,519.87,2024-04-03 09:13:00,1147
68429.0,519.9782,519.89,520.1,520.1,519.89,2024-04-03 09:14:00,763
89180.0,519.9664,520.11,519.93,520.11,519.8821,2024-04-03 09:15:00,895
158235.0,519.915,519.93,519.9957,520.0,519.89,2024-04-03 09:16:00,931
159626.0,520.0281,519.998,520.055,520.1,519.99,2024-04-03 09:17:00,1425
111758.0,520.1106,520.05,520.12,520.17,520.05,2024-04-03 09:18:00,1130
122651.0,520.2741,520.13,520.3599,520.37,520.13,2024-04-03 09:19:00,1277
118121.0,520.393,520.355,520.41,520.46,520.33,2024-04-03 09:20:00,1255
53461.0,520.3717,520.42,520.375,520.435,520.31,2024-04-03 09:21:00,616
70237.0,520.4181,520.385,520.43,520.46,520.34,2024-04-03 09:22:00,698
107621.0,520.3974,520.43,520.51,520.52,520.31,2024-04-03 09:23:00,949
103387.0,520.5499,520.5,520.56,520.62,520.49,2024-04-03 09:24:00,1080
92976.0,520.4673,520.55,520.42,520.58,520.38,2024-04-03 09:25:00,979
66275.0,520.4161,520.425,520.4105,520.459,520.345,2024-04-03 09:26:00,727
87452.0,520.4693,520.41,520.55,520.55,520.385,2024-04-03 09:27:00,965
82948.0,520.5527,520.55,520.565,520.59,520.52,2024-04-03 09:28:00,775
123943.0,520.5985,520.56,520.645,520.65,520.52,2024-04-03 09:29:00,1075
98250.0,520.6326,520.64,520.58,520.68,520.57,2024-04-03 09:30:00,1049
129459.0,520.6927,520.58,520.69,520.78,520.57,2024-04-03 09:31:00,1043
72563.0,520.7498,520.6902,520.79,520.8,520.67,2024-04-03 09:32:00,776
93285.0,520.7881,520.79,520.78,520.845,520.75,2024-04-03 09:33:00,819
57800.0,520.7477,520.77,520.705,520.785,520.68,2024-04-03 09:34:00,690
88199.0,520.7014,520.7099,520.69,520.75,520.64,2024-04-03 09:35:00,967
130032.0,520.6056,520.69,520.56,520.72,520.54,2024-04-03 09:36:00,1155
239240.0,520.3345,520.56,520.1601,520.58,520.14,2024-04-03 09:37:00,2446
455814.0,519.7684,520.16,519.47,520.17,519.39,2024-04-03 09:38:00,4541
196696.0,519.6233,519.49,519.5,519.82,519.41,2024-04-03 09:39:00,2007
183798.0,519.9143,519.51,520.125,520.175,519.51,2024-04-03 09:40:00,1732
130872.0,520.2545,520.13,520.22,520.435,520.13,2024-04-03 09:41:00,1384
145816.0,520.2297,520.26,520.36,520.38,520.12,2024-04-03 09:42:00,1557
87648.0,520.2929,520.36,520.3,520.37,520.24,2024-04-03 09:43:00,845
93161.0,520.3102,520.3,520.3052,520.37,520.22,2024-04-03 09:44:00,951
93653.0,520.3379,520.3,520.375,520.43,520.23,2024-04-03 09:45:00,927
71837.0,520.236,520.38,520.19,520.3876,520.14,2024-04-03 09:46:00,726
46815.0,520.3092,520.21,520.31,520.3813,520.21,2024-04-03 09:47:00,557
35707.0,520.2964,520.32,520.32,520.35,520.26,2024-04-03 09:48:00,597
59922.0,520.3236,520.32,520.3017,520.409,520.22,2024-04-03 09:49:00,735
47066.0,520.3303,520.3,520.42,520.4298,520.25,2024-04-03 09:50:00,615
87525.0,520.4606,520.437,520.43,520.5283,520.36,2024-04-03 09:51:00,951
74910.0,520.4808,520.44,520.47,520.52,520.42,2024-04-03 09:52:00,859
125974.0,520.6166,520.48,520.56,520.7087,520.48,2024-04-03 09:53:00,1133
127915.0,520.5249,520.56,520.54,520.5903,520.43,2024-04-03 09:54:00,1258
62229.0,520.5771,520.53,520.6,520.62,520.5,2024-04-03 09:55:00,719
43990.0,520.546,520.59,520.57,520.595,520.475,2024-04-03 09:56:00,654
80630.0,520.4961,520.56,520.525,520.6024,520.44,2024-04-03 09:57:00,854
51217.0,520.5087,520.54,520.47,520.57,520.466,2024-04-03 09:58:00,633
64767.0,520.386,520.466,520.31,520.53,520.31,2024-04-03 09:59:00,849
79261.0,520.4675,520.32,520.56,520.585,520.32,2024-04-03 10:00:00,937
60521.0,520.4955,520.5275,520.46,520.58,520.415,2024-04-03 10:01:00,616
45052.0,520.4346,520.46,520.35,520.51,520.32,2024-04-03 10:02:00,590
63044.0,520.38,520.37,520.475,520.49,520.3,2024-04-03 10:03:00,726
43398.0,520.471,520.48,520.43,520.515,520.41,2024-04-03 10:04:00,465
62152.0,520.3919,520.42,520.35,520.46,520.305,2024-04-03 10:05:00,639
62017.0,520.3835,520.36,520.5,520.5,520.3,2024-04-03 10:06:00,623
53176.0,520.4154,520.49,520.37,520.49,520.36,2024-04-03 10:07:00,521
26093.0,520.4129,520.39,520.4,520.45,520.36,2024-04-03 10:08:00,411
43849.0,520.4722,520.405,520.48,520.55,520.4,2024-04-03 10:09:00,564
56602.0,520.567,520.49,520.575,520.61,520.49,2024-04-03 10:10:00,633
82944.0,520.5696,520.575,520.57,520.6,520.535,2024-04-03 10:11:00,698
53880.0,520.5185,520.57,520.48,520.575,520.45,2024-04-03 10:12:00,633
34641.0,520.5162,520.48,520.495,520.56,520.48,2024-04-03 10:13:00,506
48519.0,520.5208,520.49,520.49,520.55,520.4799,2024-04-03 10:14:00,638
45886.0,520.4797,520.5,520.4501,520.53,520.42,2024-04-03 10:15:00,614
60403.0,520.469,520.4593,520.5,520.5231,520.38,2024-04-03 10:16:00,730
40746.0,520.4736,520.49,520.43,520.55,520.395,2024-04-03 10:17:00,540
68667.0,520.3787,520.41,520.3899,520.42,520.32,2024-04-03 10:18:00,644
49996.0,520.4849,520.4,520.505,520.52,520.4,2024-04-03 10:19:00,578
43764.0,520.4789,520.5,520.39,520.52,520.39,2024-04-03 10:20:00,567
48297.0,520.4816,520.4,520.52,520.56,520.37,2024-04-03 10:21:00,641
80880.0,520.5419,520.515,520.56,520.58,520.48,2024-04-03 10:22:00,822
76331.0,520.6052,520.56,520.6,520.66,520.5451,2024-04-03 10:23:00,735
62678.0,520.5229,520.59,520.52,520.61,520.47,2024-04-03 10:24:00,692
58992.0,520.6238,520.53,520.64,520.67,520.53,2024-04-03 10:25:00,663
72398.0,520.6099,520.6302,520.63,520.655,520.575,2024-04-03 10:26:00,650
59356.0,520.6221,520.62,520.61,520.67,520.58,2024-04-03 10:27:00,631
95052.0,520.6435,520.61,520.61,520.68,520.6,2024-04-03 10:28:00,992
31476.0,520.6078,520.61,520.62,520.63,520.57,2024-04-03 10:29:00,445
59761.0,520.6603,520.63,520.6563,520.7,520.625,2024-04-03 10:30:00,931
94818.0,520.595,520.65,520.55,520.655,520.54,2024-04-03 10:31:00,882
62565.0,520.5064,520.5502,520.56,520.6,520.42,2024-04-03 10:32:00,928
35224.0,520.5762,520.55,520.59,520.63,520.5109,2024-04-03 10:33:00,536
27821.0,520.602,520.59,520.599,520.63,520.5602,2024-04-03 10:34:00,423
39011.0,520.5381,520.59,520.56,520.59,520.48,2024-04-03 10:35:00,514
47868.0,520.5511,520.5397,520.57,520.585,520.52,2024-04-03 10:36:00,471
25108.0,520.5832,520.57,520.57,520.62,520.525,2024-04-03 10:37:00,392
51597.0,520.472,520.575,520.465,520.575,520.405,2024-04-03 10:38:00,642
34947.0,520.4158,520.47,520.41,520.485,520.39,2024-04-03 10:39:00,471
43236.0,520.4614,520.41,520.5417,520.5475,520.41,2024-04-03 10:40:00,568
48451.0,520.5667,520.55,520.62,520.635,520.52,2024-04-03 10:41:00,588
58803.0,520.6227,520.63,520.595,520.645,520.575,2024-04-03 10:42:00,660
40088.0,520.5919,520.6,520.56,520.635,520.5387,2024-04-03 10:43:00,433
31700.0,520.5616,520.57,520.525,520.61,520.525,2024-04-03 10:44:00,354
62226.0,520.5126,520.54,520.54,520.56,520.48,2024-04-03 10:45:00,633
45456.0,520.5833,520.54,520.59,520.63,520.54,2024-04-03 10:46:00,501
44698.0,520.616,520.6,520.62,520.66,520.56,2024-04-03 10:47:00,595
52480.0,520.6892,520.63,520.69,520.725,520.63,2024-04-03 10:48:00,565
205751.0,518.9579,520.68,520.66,520.705,520.65,2024-04-03 10:49:00,416
43460.0,520.6831,520.66,520.645,520.71,520.64,2024-04-03 10:50:00,531
50881.0,520.7039,520.645,520.73,520.76,520.64,2024-04-03 10:51:00,618
76308.0,520.7271,520.72,520.66,520.8,520.64,2024-04-03 10:52:00,793
42021.0,520.6754,520.66,520.675,520.715,520.63,2024-04-03 10:53:00,547
38110.0,520.6489,520.675,520.67,520.69,520.6201,2024-04-03 10:54:00,500
37394.0,520.6584,520.66,520.64,520.69,520.63,2024-04-03 10:55:00,497
32008.0,520.6401,520.63,520.6385,520.6699,520.61,2024-04-03 10:56:00,410
554424.0,520.68,520.6396,520.54,520.645,520.51,2024-04-03 10:57:00,674
49498.0,520.5154,520.5493,520.49,520.55,520.46,2024-04-03 10:58:00,569
45719.0,520.5341,520.4992,520.55,520.582,520.485,2024-04-03 10:59:00,582
79106.0,520.5113,520.56,520.49,520.565,520.445,2024-04-03 11:00:00,834
42876.0,520.5127,520.495,520.51,520.545,520.49,2024-04-03 11:01:00,480
52809.0,520.526,520.505,520.565,520.57,520.455,2024-04-03 11:02:00,563
35390.0,520.5591,520.56,520.5917,520.6,520.51,2024-04-03 11:03:00,515
43965.0,520.5708,520.595,520.545,520.595,520.54,2024-04-03 11:04:00,547
37329.0,520.5387,520.55,520.565,520.5771,520.51,2024-04-03 11:05:00,472
67406.0,520.6182,520.57,520.67,520.685,520.56,2024-04-03 11:06:00,695
43631.0,520.663,520.66,520.71,520.715,520.63,2024-04-03 11:07:00,596
171978.0,520.7672,520.715,520.77,520.8,520.695,2024-04-03 11:08:00,1221
77210.0,520.7309,520.76,520.69,520.77,520.69,2024-04-03 11:09:00,754
61474.0,520.7245,520.7,520.725,520.75,520.69,2024-04-03 11:10:00,689
55528.0,520.7372,520.72,520.69,520.79,520.68,2024-04-03 11:11:00,652
51023.0,520.6963,520.7,520.6601,520.74,520.6601,2024-04-03 11:12:00,548
64314.0,520.6519,520.67,520.64,520.675,520.62,2024-04-03 11:13:00,784
88445.0,520.5798,520.64,520.55,520.64,520.53,2024-04-03 11:14:00,920
67337.0,520.5875,520.55,520.58,520.625,520.55,2024-04-03 11:15:00,744
108268.0,520.4991,520.5724,520.445,520.5724,520.44,2024-04-03 11:16:00,888
108413.0,520.3748,520.445,520.3399,520.47,520.3,2024-04-03 11:17:00,1139
74775.0,520.3115,520.34,520.35,520.36,520.25,2024-04-03 11:18:00,865
62088.0,520.407,520.3476,520.45,520.48,520.33,2024-04-03 11:19:00,776
55025.0,520.476,520.45,520.495,520.51,520.45,2024-04-03 11:20:00,652
59570.0,520.4776,520.49,520.44,520.5099,520.44,2024-04-03 11:21:00,735
49935.0,520.4117,520.44,520.37,520.4484,520.35,2024-04-03 11:22:00,581
35906.0,520.3621,520.3681,520.3699,520.39,520.34,2024-04-03 11:23:00,470
319631.0,519.0448,520.36,520.44,520.47,520.355,2024-04-03 11:24:00,746
61056.0,520.3677,520.445,520.34,520.45,520.33,2024-04-03 11:25:00,667
80723.0,520.307,520.355,520.28,520.378,520.235,2024-04-03 11:26:00,818
60419.0,520.2113,520.27,520.2,520.28,520.15,2024-04-03 11:27:00,740
70890.0,520.2405,520.1976,520.247,520.28,520.192,2024-04-03 11:28:00,736
45041.0,520.2297,520.25,520.205,520.28,520.1987,2024-04-03 11:29:00,519
81442.0,520.1908,520.19,520.175,520.225,520.16,2024-04-03 11:30:00,916
310834.0,520.0639,520.165,520.1,520.17,519.96,2024-04-03 11:31:00,2587
100047.0,520.085,520.1,519.9988,520.16,519.975,2024-04-03 11:32:00,1043
112398.0,520.0629,519.99,520.12,520.15,519.99,2024-04-03 11:33:00,1089
77405.0,520.1785,520.11,520.21,520.235,520.09,2024-04-03 11:34:00,716
87112.0,520.2522,520.21,520.23,520.295,520.21,2024-04-03 11:35:00,840
50930.0,520.2391,520.26,520.2701,520.28,520.21,2024-04-03 11:36:00,598
65273.0,520.3271,520.28,520.31,520.355,520.26,2024-04-03 11:37:00,771
39835.0,520.3228,520.3151,520.295,520.3784,520.28,2024-04-03 11:38:00,626
65639.0,520.2977,520.295,520.3,520.32,520.2611,2024-04-03 11:39:00,702
40450.0,520.344,520.3,520.41,520.41,520.3,2024-04-03 11:40:00,584
49633.0,520.3755,520.4,520.36,520.425,520.34,2024-04-03 11:41:00,614
40165.0,520.3564,520.35,520.35,520.39,520.34,2024-04-03 11:42:00,539
63997.0,520.2683,520.35,520.22,520.35,520.21,2024-04-03 11:43:00,739
57641.0,520.2229,520.22,520.285,520.29,520.175,2024-04-03 11:44:00,649
33205.0,520.2234,520.28,520.2,520.29,520.15,2024-04-03 11:45:00,537
75871.0,520.1371,520.19,520.105,520.19,520.09,2024-04-03 11:46:00,704
54601.0,520.1726,520.11,520.1824,520.215,520.1,2024-04-03 11:47:00,562
45023.0,520.1723,520.18,520.12,520.22,520.12,2024-04-03 11:48:00,502
47762.0,520.0827,520.13,520.046,520.13,520.04,2024-04-03 11:49:00,609
87609.0,520.0956,520.06,520.15,520.15,520.06,2024-04-03 11:50:00,794
62489.0,520.1002,520.15,520.06,520.1777,520.04,2024-04-03 11:51:00,591
113335.0,519.963,520.04,519.91,520.08,519.8497,2024-04-03 11:52:00,1034
95617.0,519.9558,519.9,520.02,520.04,519.88,2024-04-03 11:53:00,1063
58017.0,520.0353,520.0199,520.07,520.1,519.9982,2024-04-03 11:54:00,645
95303.0,520.1408,520.07,520.08,520.18,520.06,2024-04-03 11:55:00,871
103420.0,519.9688,520.085,519.96,520.085,519.92,2024-04-03 11:56:00,1099
33654.0,520.007,519.97,520.025,520.05,519.945,2024-04-03 11:57:00,448
57872.0,519.9179,520.01,519.9,520.01,519.86,2024-04-03 11:58:00,558
69299.0,519.9361,519.89,519.96,519.999,519.88,2024-04-03 11:59:00,681
99240.0,519.791,519.95,519.81,519.96,519.72,2024-04-03 12:00:00,1001
67935.0,519.8264,519.8,519.85,519.885,519.75,2024-04-03 12:01:00,687
73664.0,519.9002,519.85,519.927,519.96,519.83,2024-04-03 12:02:00,767
65610.0,519.9196,519.92,519.89,519.9701,519.86,2024-04-03 12:03:00,739
53176.0,519.8816,519.89,519.8801,519.93,519.83,2024-04-03 12:04:00,585
