volume,vwap,open,close,high,low,timestamp,transactions
65257.0,517.6663,517.66,517.67,517.72,517.63,2024-05-07 07:18:00,2109
80039.0,517.647,517.67,517.67,517.7,517.595,2024-05-07 07:19:00,2518
139602.0,517.6798,517.67,517.5801,517.78,517.55,2024-05-07 07:20:00,2955
175087.0,517.4053,517.57,517.47,517.57,517.285,2024-05-07 07:21:00,3243
89092.0,517.4585,517.475,517.55,517.55,517.4,2024-05-07 07:22:00,2093
86894.0,517.4114,517.55,517.29,517.55,517.28,2024-05-07 07:23:00,2149
111523.0,517.3226,517.295,517.3599,517.4,517.21,2024-05-07 07:24:00,2342
84745.0,517.4322,517.3501,517.46,517.51,517.34,2024-05-07 07:25:00,1777
57404.0,517.459,517.46,517.47,517.5,517.42,2024-05-07 07:26:00,829
79695.0,517.3516,517.45,517.35,517.45,517.27,2024-05-07 07:27:00,1025
73349.0,517.3564,517.35,517.41,517.435,517.29,2024-05-07 07:28:00,1039
62406.0,517.376,517.42,517.31,517.45,517.29,2024-05-07 07:29:00,888
50729.0,517.3305,517.29,517.36,517.4,517.25,2024-05-07 07:30:00,868
64271.0,517.401,517.37,517.42,517.46,517.36,2024-05-07 07:31:00,928
70000.0,517.4327,517.41,517.4431,517.47,517.38,2024-05-07 07:32:00,967
51309.0,517.3767,517.44,517.39,517.44,517.32,2024-05-07 07:33:00,807
63429.0,517.2898,517.38,517.345,517.38,517.25,2024-05-07 07:34:00,1012
56232.0,517.4114,517.3398,517.4688,517.49,517.315,2024-05-07 07:35:00,839
56894.0,517.4292,517.47,517.46,517.5,517.375,2024-05-07 07:36:00,875
55878.0,517.4943,517.46,517.49,517.54,517.42,2024-05-07 07:37:00,771
51140.0,517.4335,517.49,517.46,517.49,517.39,2024-05-07 07:38:00,671
65831.0,517.3971,517.455,517.35,517.48,517.28,2024-05-07 07:39:00,951
79701.0,517.3128,517.3553,517.28,517.36,517.24,2024-05-07 07:40:00,862
78649.0,517.3634,517.275,517.4183,517.435,517.27,2024-05-07 07:41:00,784
171147.0,517.4019,517.41,517.39,517.43,517.36,2024-05-07 07:42:00,1120
74497.0,517.3647,517.39,517.34,517.43,517.32,2024-05-07 07:43:00,654
65309.0,517.319,517.33,517.305,517.37,517.26,2024-05-07 07:44:00,773
101020.0,517.331,517.305,517.35,517.39,517.27,2024-05-07 07:45:00,871
50370.0,517.3274,517.36,517.32,517.39,517.27,2024-05-07 07:46:00,727
52867.0,517.4255,517.32,517.465,517.49,517.315,2024-05-07 07:47:00,690
60226.0,517.4936,517.47,517.52,517.53,517.45,2024-05-07 07:48:00,747
105815.0,517.6173,517.5099,517.69,517.72,517.505,2024-05-07 07:49:00,1258
80264.0,517.7487,517.72,517.76,517.83,517.6601,2024-05-07 07:50:00,1052
96866.0,517.717,517.76,517.7399,517.8,517.66,2024-05-07 07:51:00,937
47678.0,517.7627,517.74,517.7499,517.8,517.73,2024-05-07 07:52:00,613
58158.0,517.8064,517.75,517.8,517.85,517.75,2024-05-07 07:53:00,763
117295.0,517.9115,517.8,517.95,517.97,517.8,2024-05-07 07:54:00,1130
215675.0,517.9868,517.95,517.95,518.055,517.85,2024-05-07 07:55:00,1906
109342.0,518.0971,517.96,518.1215,518.17,517.96,2024-05-07 07:56:00,1190
134698.0,518.177,518.125,518.12,518.24,518.11,2024-05-07 07:57:00,1252
255605.0,517.9852,518.12,518.09,518.15,518.08,2024-05-07 07:58:00,936
120938.0,518.084,518.1,518.125,518.135,518.03,2024-05-07 07:59:00,1048
135615.0,518.1994,518.13,518.23,518.28,518.13,2024-05-07 08:00:00,1327
74666.0,518.2041,518.22,518.205,518.23,518.1599,2024-05-07 08:01:00,805
105714.0,518.1599,518.2,518.115,518.24,518.105,2024-05-07 08:02:00,899
110854.0,518.0717,518.12,518.1,518.1512,518.02,2024-05-07 08:03:00,1069
142013.0,518.1051,518.11,518.09,518.1467,518.065,2024-05-07 08:04:00,815
85140.0,518.0285,518.085,518.015,518.085,517.99,2024-05-07 08:05:00,848
69958.0,518.0924,518.02,518.125,518.15,518.02,2024-05-07 08:06:00,770
100627.0,518.1164,518.125,518.09,518.15,518.0728,2024-05-07 08:07:00,697
62765.0,518.0783,518.1,518.05,518.11,518.015,2024-05-07 08:08:00,619
78118.0,517.9978,518.057,518.015,518.08,517.95,2024-05-07 08:09:00,748
142099.0,518.1293,518.02,518.185,518.21,518.02,2024-05-07 08:10:00,1456
62595.0,518.1831,518.18,518.175,518.215,518.14,2024-05-07 08:11:00,681
64306.0,518.1382,518.18,518.145,518.19,518.1,2024-05-07 08:12:00,765
47987.0,518.1267,518.145,518.0912,518.17,518.09,2024-05-07 08:13:00,584
62380.0,518.1091,518.09,518.11,518.15,518.07,2024-05-07 08:14:00,727
74784.0,518.1438,518.1199,518.125,518.19,518.11,2024-05-07 08:15:00,715
246008.0,518.1567,518.13,518.07,518.25,518.06,2024-05-07 08:16:00,2231
133043.0,518.0877,518.06,518.06,518.12,518.02,2024-05-07 08:17:00,843
41256.0,518.0444,518.04,518.04,518.0999,518.01,2024-05-07 08:18:00,520
78049.0,518.0327,518.04,518.03,518.0773,518.0,2024-05-07 08:19:00,734
57135.0,518.0698,518.0451,518.07,518.105,518.035,2024-05-07 08:20:00,603
60372.0,518.0861,518.06,518.11,518.125,518.05,2024-05-07 08:21:00,758
145548.0,518.1229,518.12,518.065,518.2224,518.06,2024-05-07 08:22:00,930
93951.0,517.924,518.06,517.9499,518.06,517.85,2024-05-07 08:23:00,1189
79109.0,517.9752,517.94,518.055,518.055,517.915,2024-05-07 08:24:00,838
52282.0,518.0013,518.05,517.97,518.05,517.965,2024-05-07 08:25:00,605
61472.0,517.9834,517.96,517.97,518.05,517.94,2024-05-07 08:26:00,595
61743.0,518.0062,517.9788,518.025,518.04,517.9702,2024-05-07 08:27:00,572
99858.0,518.1011,518.03,518.1499,518.21,518.02,2024-05-07 08:28:00,1036
59545.0,518.0485,518.145,517.98,518.145,517.98,2024-05-07 08:29:00,762
57503.0,518.0132,517.97,518.1,518.1099,517.93,2024-05-07 08:30:00,827
68145.0,518.0384,518.06,518.04,518.065,518.0199,2024-05-07 08:31:00,597
37816.0,518.0321,518.03,517.992,518.06,517.992,2024-05-07 08:32:00,494
80068.0,517.8722,518.0,517.7601,518.005,517.76,2024-05-07 08:33:00,909
128534.0,517.7679,517.7698,517.77,517.81,517.69,2024-05-07 08:34:00,1077
106912.0,517.8525,517.78,517.87,517.9,517.77,2024-05-07 08:35:00,921
67520.0,517.844,517.8712,517.78,517.89,517.775,2024-05-07 08:36:00,587
53798.0,517.7842,517.79,517.8375,517.84,517.73,2024-05-07 08:37:00,562
71312.0,517.9202,517.8303,517.93,517.98,517.83,2024-05-07 08:38:00,697
42401.0,517.8387,517.9288,517.8,517.9518,517.79,2024-05-07 08:39:00,481
26374.0,517.8374,517.8,517.835,517.87,517.8,2024-05-07 08:40:00,442
36136.0,517.832,517.82,517.858,517.87,517.8,2024-05-07 08:41:00,441
43352.0,517.8323,517.8599,517.83,517.87,517.785,2024-05-07 08:42:00,554
81330.0,517.9377,517.82,518.03,518.05,517.81,2024-05-07 08:43:00,840
54263.0,518.016,518.025,518.04,518.07,517.94,2024-05-07 08:44:00,694
92991.0,518.0041,518.04,517.95,518.055,517.95,2024-05-07 08:45:00,914
113324.0,518.0105,517.94,518.07,518.11,517.91,2024-05-07 08:46:00,1098
71062.0,518.1143,518.08,518.13,518.15,518.0577,2024-05-07 08:47:00,686
44521.0,518.0768,518.125,518.03,518.1399,518.03,2024-05-07 08:48:00,574
42928.0,518.0048,518.03,518.03,518.05,517.9601,2024-05-07 08:49:00,558
37920.0,518.0896,518.04,518.09,518.12,518.04,2024-05-07 08:50:00,544
39604.0,518.1125,518.11,518.11,518.155,518.08,2024-05-07 08:51:00,591
48137.0,518.0915,518.1102,518.11,518.115,518.06,2024-05-07 08:52:00,585
43947.0,518.1452,518.1,518.15,518.18,518.1,2024-05-07 08:53:00,579
52373.0,518.1638,518.15,518.17,518.195,518.125,2024-05-07 08:54:00,633
39563.0,518.1143,518.16,518.09,518.165,518.05,2024-05-07 08:55:00,569
36514.0,518.1036,518.09,518.06,518.14,518.051,2024-05-07 08:56:00,486
75836.0,517.956,518.07,517.95,518.07,517.89,2024-05-07 08:57:00,867
36256.0,517.9727,517.94,517.98,517.99,517.94,2024-05-07 08:58:00,521
39345.0,518.0538,517.9865,518.08,518.115,517.9865,2024-05-07 08:59:00,563
48077.0,518.0879,518.0888,518.1,518.1194,518.0478,2024-05-07 09:00:00,641
34149.0,518.0687,518.1099,518.05,518.115,518.03,2024-05-07 09:01:00,490
36527.0,518.0335,518.05,518.04,518.085,517.985,2024-05-07 09:02:00,525
23017.0,518.0436,518.05,518.03,518.09,517.995,2024-05-07 09:03:00,440
37904.0,518.0459,518.03,518.065,518.0853,518.02,2024-05-07 09:04:00,429
31982.0,518.0575,518.07,518.06,518.085,518.03,2024-05-07 09:05:00,450
52523.0,518.1134,518.07,518.14,518.15,518.07,2024-05-07 09:06:00,654
40555.0,518.1228,518.14,518.11,518.16,518.0699,2024-05-07 09:07:00,499
188527.0,518.1235,518.105,518.14,518.16,518.035,2024-05-07 09:08:00,507
95111.0,518.2136,518.145,518.2199,518.25,518.14,2024-05-07 09:09:00,898
68202.0,518.2304,518.2102,518.215,518.295,518.19,2024-05-07 09:10:00,855
51284.0,518.2326,518.22,518.2187,518.27,518.2,2024-05-07 09:11:00,574
55843.0,518.1804,518.22,518.19,518.22,518.15,2024-05-07 09:12:00,638
49906.0,518.1462,518.19,518.0901,518.22,518.08,2024-05-07 09:13:00,601
33040.0,518.0928,518.09,518.08,518.14,518.055,2024-05-07 09:14:00,490
41718.0,518.0719,518.07,518.02,518.1,518.02,2024-05-07 09:15:00,541
37719.0,518.0514,518.03,518.08,518.11,518.005,2024-05-07 09:16:00,511
40482.0,518.0761,518.0739,518.11,518.11,518.055,2024-05-07 09:17:00,427
37545.0,518.1459,518.11,518.15,518.1764,518.09,2024-05-07 09:18:00,518
56995.0,518.1906,518.14,518.21,518.2124,518.135,2024-05-07 09:19:00,618
41030.0,518.1566,518.21,518.155,518.23,518.13,2024-05-07 09:20:00,465
27804.0,518.1353,518.16,518.0814,518.165,518.0812,2024-05-07 09:21:00,405
32814.0,518.087,518.08,518.07,518.12,518.06,2024-05-07 09:22:00,441
26125.0,518.1062,518.08,518.15,518.165,518.055,2024-05-07 09:23:00,436
34554.0,518.201,518.16,518.23,518.23,518.1599,2024-05-07 09:24:00,465
40095.0,518.217,518.24,518.2,518.25,518.19,2024-05-07 09:25:00,557
23426.0,518.1952,518.21,518.21,518.2199,518.17,2024-05-07 09:26:00,396
23018.0,518.1956,518.21,518.18,518.21,518.18,2024-05-07 09:27:00,382
55778.0,518.1864,518.19,518.195,518.23,518.1682,2024-05-07 09:28:00,638
43375.0,518.1913,518.1925,518.17,518.24,518.16,2024-05-07 09:29:00,625
30646.0,518.1587,518.175,518.1599,518.2,518.13,2024-05-07 09:30:00,470
140445.0,518.0445,518.155,518.02,518.161,517.98,2024-05-07 09:31:00,1429
91440.0,518.0206,518.03,518.04,518.07,517.97,2024-05-07 09:32:00,928
54300.0,517.9991,518.04,518.0551,518.085,517.935,2024-05-07 09:33:00,574
120633.0,517.9103,518.08,517.825,518.08,517.805,2024-05-07 09:34:00,1124
108669.0,517.8107,517.815,517.855,517.89,517.76,2024-05-07 09:35:00,1066
1051934.0,517.9342,517.855,517.78,517.8701,517.765,2024-05-07 09:36:00,610
69999.0,517.9378,517.78,518.025,518.03,517.775,2024-05-07 09:37:00,759
28863.0,517.9849,518.02,517.975,518.0201,517.95,2024-05-07 09:38:00,423
50866.0,518.0016,517.99,518.02,518.03,517.9607,2024-05-07 09:39:00,489
63080.0,518.0636,518.025,518.07,518.09,518.025,2024-05-07 09:40:00,593
55359.0,518.1058,518.08,518.11,518.15,518.065,2024-05-07 09:41:00,616
30581.0,518.0985,518.1,518.1,518.13,518.07,2024-05-07 09:42:00,438
41408.0,518.1149,518.09,518.15,518.15,518.08,2024-05-07 09:43:00,545
170803.0,517.9661,518.14,517.97,518.16,517.83,2024-05-07 09:44:00,1647
75046.0,517.9107,517.96,517.89,517.96,517.86,2024-05-07 09:45:00,732
25143.0,517.9063,517.885,517.865,517.9477,517.855,2024-05-07 09:46:00,388
33886.0,517.8328,517.87,517.8197,517.89,517.8,2024-05-07 09:47:00,532
35396.0,517.8613,517.816,517.87,517.885,517.81,2024-05-07 09:48:00,432
72395.0,517.8919,517.8627,517.9876,517.99,517.825,2024-05-07 09:49:00,598
116688.0,517.8306,517.98,517.725,517.985,517.72,2024-05-07 09:50:00,1267
82981.0,517.6733,517.72,517.7561,517.78,517.5701,2024-05-07 09:51:00,991
51019.0,517.7191,517.74,517.79,517.8,517.66,2024-05-07 09:52:00,610
41542.0,517.7871,517.79,517.79,517.839,517.761,2024-05-07 09:53:00,522
22907.0,517.7632,517.79,517.75,517.7988,517.72,2024-05-07 09:54:00,382
43243.0,517.7108,517.74,517.755,517.76,517.66,2024-05-07 09:55:00,533
25593.0,517.7866,517.765,517.7857,517.82,517.75,2024-05-07 09:56:00,454
43036.0,517.8087,517.79,517.79,517.87,517.7638,2024-05-07 09:57:00,546
34643.0,517.8283,517.79,517.87,517.88,517.79,2024-05-07 09:58:00,455
45002.0,517.8971,517.87,517.89,517.93,517.86,2024-05-07 09:59:00,511
89548.0,518.0175,517.895,518.07,518.08,517.89,2024-05-07 10:00:00,783
65078.0,518.109,518.0701,518.0699,518.16,518.06,2024-05-07 10:01:00,608
75543.0,518.0514,518.07,517.99,518.1299,517.9596,2024-05-07 10:02:00,701
28252.0,518.0087,517.99,518.0404,518.05,517.96,2024-05-07 10:03:00,391
49146.0,517.9766,518.045,517.96,518.055,517.93,2024-05-07 10:04:00,495
36081.0,517.9583,517.96,517.93,518.01,517.905,2024-05-07 10:05:00,466
29812.0,517.9608,517.93,517.98,518.0,517.895,2024-05-07 10:06:00,385
20537.0,518.0042,517.9701,518.03,518.03,517.9616,2024-05-07 10:07:00,334
24500.0,517.9959,518.02,518.02,518.03,517.951,2024-05-07 10:08:00,341
31052.0,518.0537,518.04,518.065,518.09,518.02,2024-05-07 10:09:00,438
41386.0,518.0971,518.07,518.039,518.15,518.03,2024-05-07 10:10:00,518
28202.0,518.0511,518.03,518.0601,518.075,518.0101,2024-05-07 10:11:00,391
64771.0,518.1336,518.0699,518.17,518.19,518.065,2024-05-07 10:12:00,658
86453.0,518.2003,518.17,518.15,518.23,518.1411,2024-05-07 10:13:00,665
33478.0,518.1126,518.15,518.07,518.16,518.06,2024-05-07 10:14:00,551
43765.0,518.0941,518.0699,518.11,518.15,518.06,2024-05-07 10:15:00,596
64589.0,518.0804,518.0901,518.056,518.11,518.04,2024-05-07 10:16:00,825
59662.0,518.0448,518.06,518.0299,518.0901,518.01,2024-05-07 10:17:00,671
418268.0,518.0042,518.02,518.02,518.04,518.0,2024-05-07 10:18:00,1576
189544.0,518.0373,518.03,518.17,518.195,518.0,2024-05-07 10:19:00,980
81956.0,518.2278,518.17,518.2471,518.27,518.17,2024-05-07 10:20:00,720
42725.0,518.2545,518.2401,518.24,518.285,518.21,2024-05-07 10:21:00,566
35985.0,518.264,518.235,518.3,518.31,518.2,2024-05-07 10:22:00,483
107273.0,518.3585,518.2901,518.37,518.43,518.29,2024-05-07 10:23:00,1106
66870.0,518.4204,518.37,518.42,518.48,518.3611,2024-05-07 10:24:00,657
114567.0,518.3644,518.42,518.38,518.435,518.3,2024-05-07 10:25:00,1030
66992.0,518.3499,518.38,518.36,518.38,518.315,2024-05-07 10:26:00,543
58382.0,518.3901,518.3606,518.4201,518.445,518.325,2024-05-07 10:27:00,627
28169.0,518.4446,518.42,518.4201,518.47,518.4104,2024-05-07 10:28:00,423
62127.0,518.4367,518.41,518.4199,518.48,518.3815,2024-05-07 10:29:00,744
78116.0,518.4211,518.4101,518.495,518.495,518.35,2024-05-07 10:30:00,958
101836.0,518.5137,518.495,518.485,518.545,518.4803,2024-05-07 10:31:00,1237
97198.0,518.5304,518.48,518.51,518.57,518.47,2024-05-07 10:32:00,1276
64608.0,518.4463,518.49,518.38,518.51,518.3601,2024-05-07 10:33:00,705
81245.0,518.3407,518.378,518.33,518.39,518.3,2024-05-07 10:34:00,626
43948.0,518.3407,518.315,518.36,518.385,518.29,2024-05-07 10:35:00,604
74318.0,518.2717,518.3501,518.26,518.355,518.225,2024-05-07 10:36:00,687
57194.0,518.3173,518.255,518.3815,518.3993,518.25,2024-05-07 10:37:00,505
43959.0,518.343,518.38,518.335,518.395,518.32,2024-05-07 10:38:00,482
47267.0,518.2503,518.34,518.23,518.35,518.1729,2024-05-07 10:39:00,594
59617.0,518.146,518.23,518.11,518.23,518.085,2024-05-07 10:40:00,640
69162.0,518.1172,518.12,518.09,518.15,518.09,2024-05-07 10:41:00,621
74896.0,518.06,518.08,518.05,518.12,518.0121,2024-05-07 10:42:00,767
240977.0,518.0001,518.05,518.065,518.11,517.93,2024-05-07 10:43:00,1352
86656.0,518.0618,518.03,518.085,518.11,518.012,2024-05-07 10:44:00,820
57644.0,518.0761,518.09,518.075,518.1,518.03,2024-05-07 10:45:00,642
51499.0,518.1075,518.08,518.055,518.1598,518.04,2024-05-07 10:46:00,662
51869.0,517.9774,518.05,517.89,518.08,517.8516,2024-05-07 10:47:00,637
68908.0,517.8622,517.8976,517.8,517.95,517.78,2024-05-07 10:48:00,807
322016.0,517.5859,517.8,517.27,517.81,517.2,2024-05-07 10:49:00,2398
245277.0,517.4801,517.23,517.67,517.7,517.085,2024-05-07 10:50:00,2539
128999.0,517.5113,517.66,517.39,517.67,517.385,2024-05-07 10:51:00,1334
131154.0,517.3931,517.4,517.34,517.54,517.25,2024-05-07 10:52:00,1207
83498.0,517.2932,517.34,517.35,517.39,517.22,2024-05-07 10:53:00,969
91374.0,517.3815,517.33,517.35,517.435,517.315,2024-05-07 10:54:00,915
155009.0,517.2506,517.34,517.219,517.3677,517.18,2024-05-07 10:55:00,1191
132098.0,517.2082,517.215,517.16,517.27,517.1,2024-05-07 10:56:00,1143
94078.0,517.1529,517.17,517.1401,517.21,517.125,2024-05-07 10:57:00,1040
132322.0,517.215,517.15,517.22,517.3101,517.125,2024-05-07 10:58:00,1133
188759.0,517.0032,517.21,516.99,517.21,516.79,2024-05-07 10:59:00,2122
128135.0,517.0851,517.0,517.07,517.16,516.985,2024-05-07 11:00:00,1240
97555.0,517.1892,517.06,517.23,517.26,517.06,2024-05-07 11:01:00,1019
113757.0,517.2428,517.24,517.23,517.3,517.15,2024-05-07 11:02:00,1110
101878.0,517.3055,517.2201,517.31,517.36,517.2201,2024-05-07 11:03:00,896
101043.0,517.339,517.3027,517.396,517.42,517.265,2024-05-07 11:04:00,978
134906.0,517.3939,517.4,517.39,517.44,517.36,2024-05-07 11:05:00,825
73455.0,517.29,517.39,517.255,517.41,517.235,2024-05-07 11:06:00,849
55418.0,517.1812,517.24,517.18,517.245,517.1201,2024-05-07 11:07:00,648
122447.0,517.0672,517.18,517.0,517.18,516.935,2024-05-07 11:08:00,1068
74517.0,517.0268,517.005,517.1,517.13,516.91,2024-05-07 11:09:00,907
50868.0,517.103,517.11,517.12,517.14,517.07,2024-05-07 11:10:00,655
524921.0,517.3339,517.12,517.35,517.41,517.07,2024-05-07 11:11:00,1357
166311.0,517.2193,517.34,517.18,517.35,517.13,2024-05-07 11:12:00,1429
52622.0,517.2381,517.2,517.24,517.28,517.185,2024-05-07 11:13:00,558
129658.0,517.2376,517.24,517.2,517.32,517.2,2024-05-07 11:14:00,890
148859.0,517.1569,517.19,517.16,517.21,517.11,2024-05-07 11:15:00,1315
86654.0,517.1409,517.18,517.11,517.2181,517.08,2024-05-07 11:16:00,856
65657.0,517.1286,517.1,517.11,517.18,517.055,2024-05-07 11:17:00,631
59295.0,517.0427,517.12,517.0699,517.14,516.98,2024-05-07 11:18:00,681
192400.0,516.8694,517.06,516.82,517.06,516.77,2024-05-07 11:19:00,1451
191931.0,516.9471,516.815,517.025,517.06,516.805,2024-05-07 11:20:00,1563
73336.0,517.051,517.02,516.9801,517.12,516.97,2024-05-07 11:21:00,804
67575.0,516.9305,516.98,516.95,516.9897,516.88,2024-05-07 11:22:00,674
31102.0,516.9131,516.92,516.875,516.955,516.87,2024-05-07 11:23:00,525
84792.0,516.8789,516.86,516.92,516.95,516.76,2024-05-07 11:24:00,1063
302383.0,516.6571,516.9099,516.94,517.01,516.89,2024-05-07 11:25:00,712
76989.0,516.825,516.93,516.86,516.94,516.7,2024-05-07 11:26:00,924
95873.0,516.8452,516.86,516.815,516.95,516.73,2024-05-07 11:27:00,1021
141341.0,516.8262,516.8,516.8,516.8999,516.785,2024-05-07 11:28:00,1004
66482.0,516.8283,516.81,516.84,516.88,516.7801,2024-05-07 11:29:00,705
79150.0,516.8167,516.83,516.91,516.93,516.73,2024-05-07 11:30:00,870
65256.0,516.8396,516.91,516.77,516.96,516.71,2024-05-07 11:31:00,893
169563.0,516.6181,516.7712,516.53,516.8,516.48,2024-05-07 11:32:00,2180
122037.0,516.5524,516.52,516.53,516.61,516.4985,2024-05-07 11:33:00,1265
229465.0,516.5501,516.54,516.59,516.67,516.45,2024-05-07 11:34:00,2250
119909.0,516.5502,516.59,516.55,516.61,516.51,2024-05-07 11:35:00,968
115068.0,516.5102,516.53,516.51,516.55,516.4501,2024-05-07 11:36:00,1072
141925.0,516.6275,516.51,516.74,516.75,516.47,2024-05-07 11:37:00,1306
135357.0,516.7234,516.75,516.75,516.77,516.645,2024-05-07 11:38:00,1334
62576.0,516.6807,516.74,516.6616,516.75,516.59,2024-05-07 11:39:00,813
123612.0,516.7647,516.65,516.89,516.919,516.61,2024-05-07 11:40:00,1215
112411.0,516.8962,516.9,516.865,516.96,516.84,2024-05-07 11:41:00,1182
110210.0,516.9242,516.86,516.9199,516.99,516.8399,2024-05-07 11:42:00,1125
96619.0,516.9782,516.91,516.9999,517.03,516.89,2024-05-07 11:43:00,976
96606.0,517.043,517.0,517.05,517.085,516.9899,2024-05-07 11:44:00,925
67394.0,517.0087,517.05,516.98,517.0699,516.94,2024-05-07 11:45:00,718
52276.0,517.0214,516.98,516.975,517.0601,516.9632,2024-05-07 11:46:00,653
41984.0,516.9007,516.94,516.89,516.96,516.8401,2024-05-07 11:47:00,540
70449.0,517.024,516.895,517.0218,517.08,516.895,2024-05-07 11:48:00,743
24019.0,516.9807,517.02,516.96,517.02,516.936,2024-05-07 11:49:00,373
55925.0,516.9029,516.945,516.8,516.97,516.78,2024-05-07 11:50:00,541
60706.0,516.9617,516.77,516.95,517.05,516.77,2024-05-07 11:51:00,695
45944.0,516.9872,516.95,517.0,517.0391,516.94,2024-05-07 11:52:00,462
175010.0,516.8597,517.0,516.74,517.02,516.74,2024-05-07 11:53:00,1483
107342.0,516.7733,516.74,516.8679,516.87,516.73,2024-05-07 11:54:00,882
44027.0,516.8904,516.86,516.88,516.94,516.83,2024-05-07 11:55:00,531
60980.0,516.9474,516.88,516.97,516.99,516.88,2024-05-07 11:56:00,717
40086.0,516.9662,516.96,516.95,517.02,516.94,2024-05-07 11:57:00,523
61676.0,517.0097,516.945,517.015,517.055,516.945,2024-05-07 11:58:00,724
57783.0,516.9989,517.0199,517.015,517.02,516.965,2024-05-07 11:59:00,594
100468.0,517.0347,517.02,517.01,517.12,516.93,2024-05-07 12:00:00,1157
45360.0,516.985,517.02,516.9899,517.02,516.9351,2024-05-07 12:01:00,623
83461.0,516.8915,516.99,516.885,516.995,516.81,2024-05-07 12:02:00,858
64583.0,516.9674,516.89,516.98,517.03,516.88,2024-05-07 12:03:00,685
