volume,vwap,open,close,high,low,timestamp,transactions
71725.0,531.0473,531.04,531.03,531.1001,530.99,2024-05-22 07:03:00,968
83941.0,531.0475,531.0301,531.05,531.1186,531.01,2024-05-22 07:04:00,1073
92992.0,531.1499,531.05,531.21,531.23,531.04,2024-05-22 07:05:00,1065
44317.0,531.1658,531.22,531.12,531.22,531.09,2024-05-22 07:06:00,693
82779.0,531.0089,531.115,531.01,531.13,530.95,2024-05-22 07:07:00,795
51564.0,531.0318,531.02,531.03,531.06,531.0,2024-05-22 07:08:00,696
35902.0,531.0276,531.04,531.01,531.07,530.99,2024-05-22 07:09:00,523
43785.0,531.0339,531.03,530.97,531.075,530.96,2024-05-22 07:10:00,655
36505.0,531.0583,530.97,531.07,531.11,530.95,2024-05-22 07:11:00,628
56758.0,531.1612,531.065,531.2,531.22,531.06,2024-05-22 07:12:00,1195
43868.0,531.1956,531.2,531.18,531.25,531.15,2024-05-22 07:13:00,1957
44487.0,531.0969,531.18,531.155,531.18,531.04,2024-05-22 07:14:00,2239
29348.0,531.204,531.155,531.1792,531.25,531.14,2024-05-22 07:15:00,1944
22033.0,531.1463,531.185,531.0882,531.22,531.08,2024-05-22 07:16:00,1607
70006.0,531.1116,531.075,531.105,531.14,531.06,2024-05-22 07:17:00,2175
17787.0,531.0839,531.1,531.095,531.11,531.06,2024-05-22 07:18:00,1885
48633.0,531.0176,531.1,531.05,531.1,530.97,2024-05-22 07:19:00,2104
29187.0,531.1036,531.055,531.06,531.145,531.05,2024-05-22 07:20:00,1922
27190.0,531.0714,531.0551,531.0012,531.115,531.0012,2024-05-22 07:21:00,1775
52440.0,530.9895,531.0,530.925,531.05,530.91,2024-05-22 07:22:00,1910
76136.0,530.9681,530.93,530.9,531.005,530.9,2024-05-22 07:23:00,2010
29689.0,530.977,530.9005,531.0,531.04,530.9,2024-05-22 07:24:00,1580
24624.0,531.0665,531.01,531.11,531.11,530.99,2024-05-22 07:25:00,1569
19215.0,531.1142,531.105,531.12,531.1375,531.09,2024-05-22 07:26:00,1736
30082.0,531.0705,531.11,530.99,531.1199,530.99,2024-05-22 07:27:00,1892
34402.0,531.013,530.99,531.13,531.13,530.94,2024-05-22 07:28:00,869
31471.0,531.1407,531.13,531.125,531.17,531.12,2024-05-22 07:29:00,457
36835.0,531.0876,531.13,531.05,531.13,531.05,2024-05-22 07:30:00,545
45885.0,531.0671,531.02,531.06,531.11,531.02,2024-05-22 07:31:00,589
16703.0,531.0768,531.05,531.0901,531.12,531.04,2024-05-22 07:32:00,342
30620.0,531.1151,531.1,531.0801,531.15,531.08,2024-05-22 07:33:00,489
54406.0,531.1164,531.08,531.09,531.15,531.075,2024-05-22 07:34:00,639
40194.0,531.0589,531.08,531.03,531.08,531.025,2024-05-22 07:35:00,507
30963.0,531.0357,531.0296,531.0299,531.075,530.99,2024-05-22 07:36:00,517
20908.0,531.0251,531.025,531.05,531.05,530.981,2024-05-22 07:37:00,438
27284.0,531.0623,531.06,531.1,531.1,531.04,2024-05-22 07:38:00,460
22869.0,531.0656,531.0995,531.0351,531.1,531.03,2024-05-22 07:39:00,482
44697.0,531.083,531.03,531.09,531.135,530.991,2024-05-22 07:40:00,622
25638.0,531.0997,531.09,531.06,531.1272,531.06,2024-05-22 07:41:00,452
15240.0,531.0843,531.07,531.06,531.11,531.06,2024-05-22 07:42:00,325
53620.0,530.9178,531.05,530.8997,531.05,530.86,2024-05-22 07:43:00,666
50467.0,530.8449,530.9,530.87,530.9,530.78,2024-05-22 07:44:00,595
60069.0,530.9112,530.86,530.95,530.96,530.845,2024-05-22 07:45:00,720
36886.0,530.9537,530.96,530.98,531.0,530.92,2024-05-22 07:46:00,480
35726.0,530.9754,530.9801,530.975,531.0093,530.95,2024-05-22 07:47:00,444
33266.0,530.948,530.955,530.95,530.975,530.925,2024-05-22 07:48:00,363
25319.0,530.9379,530.95,530.96,530.96,530.91,2024-05-22 07:49:00,323
29006.0,531.0039,530.96,531.03,531.04,530.95,2024-05-22 07:50:00,426
20414.0,531.0163,531.02,531.02,531.0399,530.97,2024-05-22 07:51:00,291
25388.0,531.0089,531.01,531.005,531.045,530.9516,2024-05-22 07:52:00,417
19239.0,530.9911,531.0,530.97,531.01,530.97,2024-05-22 07:53:00,355
19210.0,530.9772,530.97,530.99,531.01,530.95,2024-05-22 07:54:00,320
14062.0,531.0021,530.99,530.98,531.02,530.98,2024-05-22 07:55:00,301
36423.0,531.0065,530.99,531.06,531.06,530.97,2024-05-22 07:56:00,416
43506.0,531.0527,531.05,531.079,531.08,531.025,2024-05-22 07:57:00,407
37043.0,531.1191,531.09,531.1513,531.18,531.08,2024-05-22 07:58:00,547
44850.0,531.1525,531.1601,531.12,531.18,531.12,2024-05-22 07:59:00,500
64978.0,531.1255,531.13,531.13,531.2,531.1,2024-05-22 08:00:00,668
37911.0,531.1431,531.1225,531.1,531.23,531.0613,2024-05-22 08:01:00,470
64402.0,531.1319,531.1,531.14,531.15,531.0826,2024-05-22 08:02:00,490
24374.0,531.1426,531.135,531.15,531.165,531.1201,2024-05-22 08:03:00,349
35913.0,531.162,531.17,531.2,531.2,531.11,2024-05-22 08:04:00,531
38740.0,531.2351,531.19,531.26,531.27,531.19,2024-05-22 08:05:00,487
78603.0,531.2982,531.27,531.34,531.355,531.26,2024-05-22 08:06:00,729
54167.0,531.3305,531.33,531.2902,531.38,531.27,2024-05-22 08:07:00,580
70785.0,531.2766,531.27,531.28,531.3,531.245,2024-05-22 08:08:00,484
63111.0,531.2741,531.28,531.285,531.2975,531.24,2024-05-22 08:09:00,529
38036.0,531.3014,531.29,531.285,531.3395,531.28,2024-05-22 08:10:00,392
54517.0,531.2936,531.29,531.33,531.335,531.2525,2024-05-22 08:11:00,366
55049.0,531.3177,531.325,531.325,531.34,531.3001,2024-05-22 08:12:00,415
59990.0,531.2589,531.29,531.26,531.32,531.21,2024-05-22 08:13:00,522
43514.0,531.2496,531.255,531.28,531.285,531.23,2024-05-22 08:14:00,409
28212.0,531.2731,531.285,531.22,531.315,531.22,2024-05-22 08:15:00,437
52624.0,531.1869,531.2299,531.1299,531.24,531.11,2024-05-22 08:16:00,590
24481.0,531.1845,531.13,531.19,531.22,531.12,2024-05-22 08:17:00,426
29220.0,531.1823,531.18,531.17,531.205,531.16,2024-05-22 08:18:00,327
15189.0,531.1729,531.1809,531.19,531.19,531.1599,2024-05-22 08:19:00,273
21710.0,531.2217,531.2,531.19,531.26,531.17,2024-05-22 08:20:00,390
26254.0,531.2006,531.19,531.16,531.23,531.15,2024-05-22 08:21:00,342
23459.0,531.1259,531.15,531.0786,531.16,531.07,2024-05-22 08:22:00,351
41078.0,531.0859,531.08,531.13,531.13,531.03,2024-05-22 08:23:00,447
40941.0,531.08,531.125,531.065,531.1299,531.05,2024-05-22 08:24:00,332
25373.0,531.0667,531.07,531.0701,531.1,531.04,2024-05-22 08:25:00,375
25645.0,531.0991,531.09,531.13,531.13,531.07,2024-05-22 08:26:00,361
20975.0,531.0986,531.13,531.06,531.13,531.06,2024-05-22 08:27:00,350
34470.0,531.0403,531.06,531.011,531.07,531.0,2024-05-22 08:28:00,440
17479.0,531.0294,531.0,531.0358,531.0475,531.0,2024-05-22 08:29:00,313
52139.0,531.002,531.04,530.96,531.05,530.9501,2024-05-22 08:30:00,585
47207.0,530.9586,530.95,530.985,531.0,530.93,2024-05-22 08:31:00,552
44248.0,530.9325,530.99,530.93,530.99,530.91,2024-05-22 08:32:00,520
21758.0,530.9471,530.94,530.9499,530.97,530.9201,2024-05-22 08:33:00,368
23464.0,530.9206,530.94,530.95,530.98,530.885,2024-05-22 08:34:00,428
32587.0,530.9759,530.96,530.9789,531.0,530.95,2024-05-22 08:35:00,479
26586.0,530.9315,530.97,530.95,530.97,530.9,2024-05-22 08:36:00,434
22131.0,530.9101,530.955,530.92,530.955,530.9,2024-05-22 08:37:00,300
20977.0,530.9134,530.94,530.9272,530.95,530.89,2024-05-22 08:38:00,360
54686.0,530.9632,530.93,530.965,530.98,530.93,2024-05-22 08:39:00,492
19363.0,530.9869,530.965,530.9625,531.02,530.94,2024-05-22 08:40:00,355
18384.0,530.9393,530.95,530.97,530.97,530.9099,2024-05-22 08:41:00,302
14550.0,530.9447,530.955,530.95,530.965,530.92,2024-05-22 08:42:00,267
17840.0,530.9533,530.9504,530.94,530.9899,530.93,2024-05-22 08:43:00,328
19473.0,530.9574,530.96,530.95,530.9785,530.94,2024-05-22 08:44:00,323
41910.0,530.9071,530.95,530.87,530.97,530.84,2024-05-22 08:45:00,657
27607.0,530.899,530.86,530.91,530.9367,530.86,2024-05-22 08:46:00,444
46052.0,530.8912,530.92,530.88,530.93,530.86,2024-05-22 08:47:00,464
16064.0,530.8692,530.89,530.86,530.89,530.84,2024-05-22 08:48:00,295
24460.0,530.8427,530.84,530.85,530.87,530.825,2024-05-22 08:49:00,370
414522.0,530.4625,530.84,530.5,530.84,530.16,2024-05-22 08:50:00,3421
55076.0,530.4744,530.485,530.54,530.566,530.42,2024-05-22 08:51:00,720
81027.0,530.5879,530.53,530.6,530.6395,530.53,2024-05-22 08:52:00,706
62543.0,530.5638,530.6099,530.5899,530.6099,530.52,2024-05-22 08:53:00,660
32454.0,530.5285,530.57,530.52,530.57,530.5,2024-05-22 08:54:00,414
52506.0,530.5319,530.5399,530.59,530.59,530.49,2024-05-22 08:55:00,565
63349.0,530.8108,530.582,530.63,530.63,530.57,2024-05-22 08:56:00,418
46104.0,530.6779,530.63,530.65,530.6789,530.61,2024-05-22 08:57:00,531
41089.0,530.6517,530.64,530.665,530.675,530.625,2024-05-22 08:58:00,396
33076.0,530.7045,530.67,530.71,530.73,530.67,2024-05-22 08:59:00,457
25991.0,530.6678,530.69,530.65,530.7,530.63,2024-05-22 09:00:00,411
27238.0,530.6969,530.66,530.72,530.7291,530.6599,2024-05-22 09:01:00,417
34252.0,530.688,530.72,530.67,530.76,530.66,2024-05-22 09:02:00,479
28253.0,530.6973,530.68,530.72,530.7271,530.655,2024-05-22 09:03:00,378
38900.0,530.7253,530.7199,530.7383,530.75,530.71,2024-05-22 09:04:00,458
28472.0,530.7271,530.73,530.74,530.75,530.69,2024-05-22 09:05:00,386
64562.0,530.8138,530.74,530.865,530.865,530.74,2024-05-22 09:06:00,664
58929.0,530.8659,530.87,530.88,530.9,530.85,2024-05-22 09:07:00,568
26791.0,530.9019,530.8872,530.915,530.93,530.87,2024-05-22 09:08:00,375
33868.0,530.9036,530.92,530.8804,530.92,530.88,2024-05-22 09:09:00,432
46268.0,530.9689,530.89,530.97,531.0099,530.88,2024-05-22 09:10:00,550
28686.0,531.0013,530.99,530.99,531.02,530.97,2024-05-22 09:11:00,331
51774.0,530.9191,530.99,530.92,530.9999,530.89,2024-05-22 09:12:00,460
74399.0,530.885,530.935,530.9447,530.95,530.85,2024-05-22 09:13:00,593
16261.0,530.9502,530.94,531.0,531.0,530.9099,2024-05-22 09:14:00,301
19610.0,530.9825,530.99,531.0,531.0,530.95,2024-05-22 09:15:00,342
47262.0,531.0303,531.0,531.03,531.07,530.992,2024-05-22 09:16:00,548
17672.0,531.0318,531.035,531.02,531.055,531.01,2024-05-22 09:17:00,285
20731.0,530.9929,531.02,530.97,531.02,530.97,2024-05-22 09:18:00,300
36619.0,530.9677,530.97,530.95,530.9999,530.93,2024-05-22 09:19:00,408
44627.0,530.9308,530.94,530.96,530.975,530.9,2024-05-22 09:20:00,608
16851.0,530.9465,530.95,530.94,530.96,530.93,2024-05-22 09:21:00,325
51904.0,531.0182,530.9501,531.08,531.08,530.945,2024-05-22 09:22:00,464
27199.0,531.0828,531.09,531.09,531.1,531.07,2024-05-22 09:23:00,406
35110.0,531.051,531.0802,531.0,531.1,530.99,2024-05-22 09:24:00,442
27561.0,531.0007,531.0,531.0295,531.0295,530.97,2024-05-22 09:25:00,380
27733.0,530.998,531.02,531.005,531.03,530.95,2024-05-22 09:26:00,410
17599.0,531.0429,531.015,531.0211,531.075,531.01,2024-05-22 09:27:00,355
19677.0,531.0398,531.025,531.04,531.0595,531.02,2024-05-22 09:28:00,336
80246.0,531.0062,531.03,531.025,531.0579,531.0,2024-05-22 09:29:00,345
28423.0,531.0438,531.03,531.03,531.06,531.02,2024-05-22 09:30:00,359
295992.0,531.1233,531.0,530.93,531.0,530.89,2024-05-22 09:31:00,466
35529.0,530.8911,530.935,530.86,530.9499,530.85,2024-05-22 09:32:00,372
31566.0,530.924,530.865,530.97,530.98,530.8635,2024-05-22 09:33:00,377
14033.0,530.9734,530.96,530.96,531.0,530.94,2024-05-22 09:34:00,265
41088.0,530.9991,530.95,530.995,531.02,530.95,2024-05-22 09:35:00,415
33623.0,530.9499,530.99,530.93,531.01,530.91,2024-05-22 09:36:00,372
29863.0,530.9053,530.91,530.9499,530.98,530.8303,2024-05-22 09:37:00,373
19008.0,530.9731,530.94,530.97,531.01,530.93,2024-05-22 09:38:00,262
24402.0,530.9815,530.962,531.0,531.005,530.96,2024-05-22 09:39:00,300
29563.0,531.0312,530.995,531.06,531.06,530.995,2024-05-22 09:40:00,325
15353.0,531.0351,531.06,531.025,531.06,531.0,2024-05-22 09:41:00,231
44857.0,531.0594,531.03,531.03,531.07,531.025,2024-05-22 09:42:00,377
26471.0,531.0246,531.025,531.0901,531.1,530.99,2024-05-22 09:43:00,372
104485.0,531.1229,531.09,531.13,531.17,531.07,2024-05-22 09:44:00,761
36752.0,531.1255,531.1303,531.115,531.16,531.09,2024-05-22 09:45:00,400
44175.0,531.0701,531.11,531.0351,531.1102,531.0351,2024-05-22 09:46:00,401
38206.0,530.9018,531.03,530.9,531.03,530.85,2024-05-22 09:47:00,528
72871.0,530.8441,530.909,530.84,530.92,530.77,2024-05-22 09:48:00,712
33950.0,530.8322,530.83,530.8289,530.85,530.8,2024-05-22 09:49:00,329
24527.0,530.8107,530.8299,530.81,530.86,530.7695,2024-05-22 09:50:00,343
58574.0,530.7549,530.8,530.73,530.83,530.7,2024-05-22 09:51:00,580
29066.0,530.7056,530.72,530.71,530.749,530.67,2024-05-22 09:52:00,356
47477.0,530.7913,530.71,530.842,530.88,530.695,2024-05-22 09:53:00,567
14439.0,530.864,530.85,530.85,530.8901,530.84,2024-05-22 09:54:00,284
282748.0,531.1208,530.85,530.84,530.89,530.82,2024-05-22 09:55:00,285
18400.0,530.8391,530.83,530.865,530.87,530.82,2024-05-22 09:56:00,289
34273.0,530.9017,530.8675,530.9157,530.9342,530.8675,2024-05-22 09:57:00,341
18148.0,530.8883,530.9151,530.91,530.9151,530.87,2024-05-22 09:58:00,294
16460.0,530.9081,530.92,530.8625,530.96,530.86,2024-05-22 09:59:00,289
46959.0,530.9234,530.85,530.96,530.98,530.85,2024-05-22 10:00:00,580
44574.0,530.9975,530.95,531.03,531.05,530.94,2024-05-22 10:01:00,583
45138.0,531.0326,531.03,531.05,531.06,530.97,2024-05-22 10:02:00,506
20906.0,531.0286,531.05,531.01,531.07,530.9616,2024-05-22 10:03:00,337
42983.0,530.9442,531.02,530.99,531.02,530.91,2024-05-22 10:04:00,444
35343.0,531.0064,530.99,530.99,531.04,530.965,2024-05-22 10:05:00,367
13929.0,530.9855,530.99,530.99,531.0,530.96,2024-05-22 10:06:00,211
15019.0,531.0143,530.98,531.02,531.04,530.98,2024-05-22 10:07:00,208
38180.0,531.0659,531.01,531.09,531.0997,531.0,2024-05-22 10:08:00,334
52244.0,531.0963,531.09,531.08,531.12,531.07,2024-05-22 10:09:00,424
60684.0,531.0792,531.08,531.08,531.105,531.06,2024-05-22 10:10:00,439
53222.0,531.0925,531.08,531.09,531.1349,531.065,2024-05-22 10:11:00,429
29240.0,531.1113,531.095,531.1101,531.13,531.095,2024-05-22 10:12:00,347
17489.0,531.0992,531.115,531.085,531.12,531.08,2024-05-22 10:13:00,226
33307.0,531.1166,531.085,531.15,531.17,531.08,2024-05-22 10:14:00,448
32688.0,531.1784,531.15,531.215,531.22,531.1401,2024-05-22 10:15:00,510
64749.0,531.2224,531.22,531.212,531.24,531.195,2024-05-22 10:16:00,496
21713.0,531.1937,531.215,531.1899,531.22,531.17,2024-05-22 10:17:00,308
155170.0,531.1277,531.18,531.15,531.18,531.095,2024-05-22 10:18:00,1335
20297.0,531.1414,531.15,531.11,531.17,531.105,2024-05-22 10:19:00,334
295653.0,531.1447,531.11,531.09,531.14,531.08,2024-05-22 10:20:00,395
52681.0,531.0467,531.075,531.06,531.08,531.025,2024-05-22 10:21:00,328
24070.0,531.0863,531.075,531.11,531.11,531.07,2024-05-22 10:22:00,316
21638.0,531.1259,531.11,531.14,531.16,531.095,2024-05-22 10:23:00,322
32249.0,531.0846,531.13,531.07,531.13,531.055,2024-05-22 10:24:00,378
16996.0,531.0728,531.08,531.0719,531.105,531.05,2024-05-22 10:25:00,302
15657.0,531.0381,531.07,531.045,531.08,531.01,2024-05-22 10:26:00,315
42692.0,530.9496,531.06,530.94,531.06,530.92,2024-05-22 10:27:00,543
21886.0,530.9471,530.9376,530.98,530.9851,530.9,2024-05-22 10:28:00,335
14811.0,530.9453,530.98,530.915,531.0,530.9,2024-05-22 10:29:00,313
40772.0,530.8906,530.91,530.87,530.92,530.86,2024-05-22 10:30:00,680
20810.0,530.8582,530.87,530.87,530.88,530.83,2024-05-22 10:31:00,583
32448.0,530.8459,530.86,530.81,530.89,530.8,2024-05-22 10:32:00,550
109243.0,530.7269,530.81,530.72,530.82,530.7,2024-05-22 10:33:00,724
27112.0,530.7786,530.73,530.7875,530.7951,530.73,2024-05-22 10:34:00,396
114738.0,530.649,530.78,530.58,530.78,530.58,2024-05-22 10:35:00,839
106962.0,530.4973,530.59,530.4,530.61,530.36,2024-05-22 10:36:00,1033
293331.0,530.0379,530.39,530.08,530.39,529.83,2024-05-22 10:37:00,3070
120395.0,530.1262,530.06,530.13,530.22,529.97,2024-05-22 10:38:00,1149
373349.0,530.8301,530.16,530.12,530.24,530.06,2024-05-22 10:39:00,986
92262.0,530.0186,530.14,530.03,530.14,529.88,2024-05-22 10:40:00,829
112970.0,529.9958,530.02,530.17,530.185,529.86,2024-05-22 10:41:00,992
77299.0,530.1219,530.1699,530.0399,530.23,530.015,2024-05-22 10:42:00,712
92976.0,529.9112,530.038,529.845,530.038,529.82,2024-05-22 10:43:00,831
201111.0,529.7027,529.845,529.675,529.845,529.56,2024-05-22 10:44:00,1804
134576.0,529.6656,529.64,529.87,529.9,529.43,2024-05-22 10:45:00,1462
187870.0,529.9048,529.88,529.925,529.995,529.81,2024-05-22 10:46:00,1365
66326.0,529.904,529.9299,529.865,529.9799,529.84,2024-05-22 10:47:00,672
112192.0,529.7783,529.86,529.725,529.91,529.6899,2024-05-22 10:48:00,874
112545.0,529.6721,529.73,529.7899,529.7899,529.54,2024-05-22 10:49:00,996
68730.0,529.8604,529.78,529.925,529.9399,529.77,2024-05-22 10:50:00,684
107592.0,529.8792,529.92,529.82,529.92,529.82,2024-05-22 10:51:00,722
211542.0,529.7905,529.83,529.805,529.88,529.71,2024-05-22 10:52:00,748
68578.0,529.8524,529.8099,529.89,529.91,529.78,2024-05-22 10:53:00,632
70315.0,529.7493,529.9,529.72,529.9097,529.7,2024-05-22 10:54:00,638
57799.0,529.7193,529.725,529.72,529.76,529.68,2024-05-22 10:55:00,659
89089.0,529.6029,529.715,529.6301,529.715,529.5199,2024-05-22 10:56:00,790
86193.0,529.6658,529.63,529.77,529.78,529.6025,2024-05-22 10:57:00,486
50840.0,529.8205,529.77,529.91,529.915,529.77,2024-05-22 10:58:00,557
91233.0,529.9629,529.91,529.9995,530.03,529.88,2024-05-22 10:59:00,680
378293.0,529.5844,529.98,529.72,529.98,529.19,2024-05-22 11:00:00,3306
115799.0,529.6972,529.7,529.575,529.88,529.5,2024-05-22 11:01:00,988
274387.0,529.1116,529.55,528.92,529.56,528.73,2024-05-22 11:02:00,2604
284308.0,528.5241,528.91,528.67,528.92,528.2901,2024-05-22 11:03:00,2487
210852.0,528.8299,528.68,529.07,529.07,528.46,2024-05-22 11:04:00,1688
176521.0,529.2942,529.08,529.35,529.5,528.96,2024-05-22 11:05:00,1681
176855.0,529.4054,529.36,529.375,529.57,529.23,2024-05-22 11:06:00,1412
107151.0,529.3444,529.39,529.44,529.48,529.19,2024-05-22 11:07:00,806
53874.0,529.3313,529.4499,529.29,529.45,529.23,2024-05-22 11:08:00,662
53946.0,529.3707,529.3,529.36,529.43,529.28,2024-05-22 11:09:00,638
55349.0,529.3067,529.36,529.37,529.43,529.19,2024-05-22 11:10:00,660
56910.0,529.43,529.37,529.38,529.54,529.335,2024-05-22 11:11:00,654
84749.0,529.2092,529.36,529.21,529.36,529.09,2024-05-22 11:12:00,1005
47326.0,529.2333,529.22,529.16,529.32,529.15,2024-05-22 11:13:00,538
79378.0,529.2624,529.1534,529.27,529.35,529.15,2024-05-22 11:14:00,807
42489.0,529.311,529.26,529.29,529.36,529.24,2024-05-22 11:15:00,510
87874.0,529.1262,529.29,529.12,529.36,529.0,2024-05-22 11:16:00,993
54353.0,529.0967,529.12,529.09,529.154,529.05,2024-05-22 11:17:00,583
97440.0,528.9356,529.07,528.935,529.0702,528.86,2024-05-22 11:18:00,1008
638836.0,530.6919,528.94,529.08,529.08,528.84,2024-05-22 11:19:00,1262
100264.0,528.8867,529.07,528.72,529.08,528.71,2024-05-22 11:20:00,988
217480.0,528.4227,528.73,528.24,528.73,528.2,2024-05-22 11:21:00,1968
278784.0,528.1825,528.23,528.51,528.57,528.002,2024-05-22 11:22:00,1956
191749.0,528.5202,528.5,528.51,528.61,528.385,2024-05-22 11:23:00,1384
140068.0,528.553,528.475,528.5008,528.63,528.475,2024-05-22 11:24:00,978
57027.0,528.5343,528.53,528.63,528.66,528.43,2024-05-22 11:25:00,685
66244.0,528.3819,528.63,528.2799,528.64,528.245,2024-05-22 11:26:00,761
103136.0,528.1328,528.23,528.06,528.295,528.01,2024-05-22 11:27:00,1055
141734.0,527.9109,528.05,527.99,528.05,527.83,2024-05-22 11:28:00,1515
108170.0,527.9091,527.9794,527.81,528.08,527.77,2024-05-22 11:29:00,1124
131694.0,527.9357,527.82,528.05,528.08,527.7488,2024-05-22 11:30:00,1114
121577.0,528.039,528.03,527.98,528.19,527.95,2024-05-22 11:31:00,1085
125279.0,527.8868,527.98,527.8804,527.99,527.8,2024-05-22 11:32:00,1103
135325.0,528.0205,527.89,528.0,528.05,527.76,2024-05-22 11:33:00,860
116831.0,527.9257,527.98,528.0,528.04,527.81,2024-05-22 11:34:00,811
74216.0,527.9998,527.99,528.105,528.105,527.89,2024-05-22 11:35:00,931
139175.0,527.9632,528.1,527.99,528.12,527.84,2024-05-22 11:36:00,1076
115705.0,527.9504,527.98,527.8,528.17,527.73,2024-05-22 11:37:00,1145
76791.0,527.9267,527.79,528.01,528.05,527.73,2024-05-22 11:38:00,897
174385.0,527.9401,527.99,527.97,528.06,527.85,2024-05-22 11:39:00,1100
59911.0,528.0386,527.96,527.99,528.11,527.94,2024-05-22 11:40:00,736
358815.0,527.8248,527.97,527.805,527.98,527.76,2024-05-22 11:41:00,1177
143263.0,527.7638,527.81,527.8,527.88,527.6,2024-05-22 11:42:00,1201
64680.0,527.8098,527.8,527.85,527.88,527.74,2024-05-22 11:43:00,721
60368.0,527.8212,527.82,527.7899,527.89,527.74,2024-05-22 11:44:00,660
89621.0,527.8896,527.78,527.9,527.94,527.74,2024-05-22 11:45:00,862
139008.0,528.1501,527.91,528.11,528.13,527.87,2024-05-22 11:46:00,1081
116854.0,528.2292,528.11,528.38,528.41,528.07,2024-05-22 11:47:00,1207
197250.0,528.2644,528.39,528.35,528.49,528.35,2024-05-22 11:48:00,1090
129682.0,528.5029,528.37,528.5101,528.59,528.35,2024-05-22 11:49:00,1221
119110.0,528.4856,528.515,528.56,528.57,528.39,2024-05-22 11:50:00,1109
93876.0,528.4786,528.54,528.3511,528.56,528.34,2024-05-22 11:51:00,1010
87559.0,528.3544,528.37,528.435,528.46,528.26,2024-05-22 11:52:00,748
111893.0,528.3575,528.435,528.31,528.5,528.25,2024-05-22 11:53:00,733
54979.0,528.316,528.29,528.3,528.37,528.27,2024-05-22 11:54:00,474
344148.0,530.395,528.3015,528.3837,528.4499,528.2,2024-05-22 11:55:00,678
107431.0,528.3991,528.39,528.47,528.48,528.3,2024-05-22 11:56:00,959
83758.0,528.4923,528.47,528.5,528.55,528.41,2024-05-22 11:57:00,749
71574.0,528.5242,528.5,528.5,528.59,528.45,2024-05-22 11:58:00,808
53336.0,528.5507,528.495,528.57,528.63,528.45,2024-05-22 11:59:00,608
78296.0,528.5591,528.56,528.57,528.64,528.4701,2024-05-22 12:00:00,920
104462.0,528.6156,528.57,528.635,528.69,528.535,2024-05-22 12:01:00,1007
101831.0,528.6926,528.63,528.775,528.7805,528.575,2024-05-22 12:02:00,1081
91381.0,528.7088,528.7601,528.711,528.765,528.641,2024-05-22 12:03:00,875
109070.0,528.7377,528.72,528.775,528.7905,528.66,2024-05-22 12:04:00,804
