volume,vwap,open,close,high,low,timestamp,transactions
69222.0,530.9461,530.925,530.955,530.98,530.9,2024-05-16 07:47:00,853
72151.0,530.9678,530.96,530.9788,531.0,530.9301,2024-05-16 07:48:00,930
63682.0,530.9564,530.97,530.92,531.0,530.9018,2024-05-16 07:49:00,728
121684.0,530.9415,530.93,530.8912,531.06,530.86,2024-05-16 07:50:00,1347
50606.0,530.9225,530.8811,530.9399,530.965,530.875,2024-05-16 07:51:00,709
85755.0,530.9547,530.94,530.89,531.01,530.87,2024-05-16 07:52:00,925
32034.0,530.9228,530.9088,530.985,530.985,530.885,2024-05-16 07:53:00,507
72036.0,531.0125,530.99,531.08,531.09,530.95,2024-05-16 07:54:00,945
122408.0,531.1135,531.1,531.12,531.19,531.035,2024-05-16 07:55:00,1254
104777.0,531.1171,531.12,531.12,531.145,531.0602,2024-05-16 07:56:00,989
128119.0,531.198,531.13,531.25,531.25,531.13,2024-05-16 07:57:00,1358
214544.0,531.3313,531.25,531.42,531.44,531.25,2024-05-16 07:58:00,1979
120926.0,531.3906,531.42,531.375,531.47,531.32,2024-05-16 07:59:00,1292
177972.0,531.4015,531.38,531.475,531.49,531.34,2024-05-16 08:00:00,1522
95202.0,531.4377,531.5,531.36,531.5218,531.36,2024-05-16 08:01:00,966
117725.0,531.3243,531.35,531.29,531.39,531.26,2024-05-16 08:02:00,977
82856.0,531.3568,531.3,531.42,531.43,531.3,2024-05-16 08:03:00,973
51087.0,531.3801,531.42,531.38,531.43,531.325,2024-05-16 08:04:00,677
90345.0,531.3061,531.4,531.26,531.4,531.24,2024-05-16 08:05:00,869
107943.0,531.2291,531.26,531.2701,531.2787,531.185,2024-05-16 08:06:00,1079
47907.0,531.3012,531.28,531.3015,531.335,531.27,2024-05-16 08:07:00,690
59295.0,531.3841,531.31,531.4301,531.44,531.3041,2024-05-16 08:08:00,745
57998.0,531.3955,531.44,531.35,531.44,531.32,2024-05-16 08:09:00,611
38749.0,531.286,531.3387,531.24,531.34,531.24,2024-05-16 08:10:00,568
96512.0,531.1691,531.23,531.1388,531.25,531.11,2024-05-16 08:11:00,1156
155228.0,531.064,531.135,531.045,531.145,530.9799,2024-05-16 08:12:00,1731
172906.0,530.8337,531.04,530.73,531.05,530.67,2024-05-16 08:13:00,1910
157548.0,530.7318,530.7,530.78,530.81,530.66,2024-05-16 08:14:00,1572
264630.0,530.6593,530.78,530.71,530.78,530.52,2024-05-16 08:15:00,1739
119207.0,530.6978,530.72,530.63,530.78,530.59,2024-05-16 08:16:00,1138
135581.0,530.621,530.6367,530.6,530.695,530.58,2024-05-16 08:17:00,957
90189.0,530.6339,530.61,530.67,530.68,530.58,2024-05-16 08:18:00,876
57748.0,530.7471,530.67,530.74,530.78,530.67,2024-05-16 08:19:00,824
99041.0,530.7093,530.7474,530.68,530.77,530.67,2024-05-16 08:20:00,861
137451.0,530.5889,530.69,530.58,530.69,530.53,2024-05-16 08:21:00,1064
70438.0,530.6524,530.58,530.69,530.705,530.55,2024-05-16 08:22:00,821
75263.0,530.7105,530.69,530.7688,530.78,530.66,2024-05-16 08:23:00,836
100044.0,530.8096,530.78,530.78,530.85,530.75,2024-05-16 08:24:00,1042
107689.0,530.7953,530.78,530.8401,530.87,530.74,2024-05-16 08:25:00,1052
308768.0,530.7789,530.8403,530.87,530.91,530.8,2024-05-16 08:26:00,748
79404.0,530.9528,530.87,530.98,531.03,530.86,2024-05-16 08:27:00,770
51661.0,531.0204,530.99,531.05,531.065,530.99,2024-05-16 08:28:00,715
91129.0,531.1004,531.05,531.14,531.15,531.05,2024-05-16 08:29:00,1057
129041.0,531.1113,531.1401,531.09,531.18,531.035,2024-05-16 08:30:00,1131
72229.0,531.1038,531.1,531.095,531.13,531.08,2024-05-16 08:31:00,687
68658.0,531.1266,531.1,531.15,531.1773,531.095,2024-05-16 08:32:00,640
45742.0,531.1759,531.14,531.175,531.21,531.1201,2024-05-16 08:33:00,641
75627.0,531.2649,531.18,531.3,531.35,531.18,2024-05-16 08:34:00,999
98343.0,531.2382,531.3,531.16,531.33,531.15,2024-05-16 08:35:00,811
972262.0,530.9822,531.16,531.1605,531.2,531.06,2024-05-16 08:36:00,725
53864.0,531.0643,531.16,531.06,531.17,531.0302,2024-05-16 08:37:00,593
128627.0,530.9111,531.06,530.935,531.06,530.76,2024-05-16 08:38:00,1210
85862.0,530.9269,530.93,530.91,530.9997,530.88,2024-05-16 08:39:00,712
62074.0,530.8977,530.91,530.9,530.94,530.84,2024-05-16 08:40:00,690
40160.0,530.8803,530.9,530.83,530.95,530.83,2024-05-16 08:41:00,461
79968.0,530.823,530.815,530.83,530.885,530.765,2024-05-16 08:42:00,777
52964.0,530.8285,530.84,530.97,530.97,530.755,2024-05-16 08:43:00,492
86600.0,530.9711,530.9601,531.02,531.03,530.93,2024-05-16 08:44:00,1081
49981.0,530.9912,531.02,530.95,531.03,530.95,2024-05-16 08:45:00,608
57634.0,530.8882,530.94,530.85,530.95,530.81,2024-05-16 08:46:00,582
34292.0,530.8289,530.85,530.7901,530.87,530.79,2024-05-16 08:47:00,507
35482.0,530.8508,530.805,530.89,530.92,530.8,2024-05-16 08:48:00,467
63877.0,530.8582,530.89,530.83,530.9,530.8101,2024-05-16 08:49:00,631
45031.0,530.8099,530.83,530.81,530.83,530.78,2024-05-16 08:50:00,615
40891.0,530.8395,530.82,530.87,530.9,530.77,2024-05-16 08:51:00,557
39366.0,530.926,530.87,530.915,530.965,530.87,2024-05-16 08:52:00,476
26122.0,530.9754,530.91,530.96,531.0,530.9,2024-05-16 08:53:00,404
34152.0,530.9546,530.96,530.99,530.99,530.925,2024-05-16 08:54:00,418
34084.0,530.9658,530.99,530.985,531.02,530.92,2024-05-16 08:55:00,410
33795.0,530.9554,530.99,530.95,530.995,530.903,2024-05-16 08:56:00,484
22045.0,530.9501,530.9402,530.95,530.97,530.92,2024-05-16 08:57:00,404
31849.0,530.9494,530.965,530.94,530.97,530.92,2024-05-16 08:58:00,429
98912.0,530.8725,530.95,530.91,530.95,530.865,2024-05-16 08:59:00,447
132890.0,530.764,530.92,530.705,530.92,530.67,2024-05-16 09:00:00,1194
189458.0,530.465,530.7074,530.62,530.7074,530.3,2024-05-16 09:01:00,2037
65314.0,530.5936,530.62,530.6,530.65,530.53,2024-05-16 09:02:00,767
48110.0,530.5888,530.6,530.6695,530.685,530.53,2024-05-16 09:03:00,605
162639.0,530.535,530.65,530.53,530.67,530.41,2024-05-16 09:04:00,1735
128391.0,530.4645,530.53,530.51,530.53,530.43,2024-05-16 09:05:00,827
81871.0,530.4648,530.51,530.4113,530.52,530.3899,2024-05-16 09:06:00,800
55541.0,530.4681,530.4181,530.48,530.5,530.41,2024-05-16 09:07:00,538
24040.0,530.4487,530.45,530.48,530.48,530.42,2024-05-16 09:08:00,376
67041.0,530.539,530.48,530.54,530.615,530.48,2024-05-16 09:09:00,699
57145.0,530.5989,530.54,530.615,530.66,530.52,2024-05-16 09:10:00,632
50744.0,530.6368,530.6,530.6699,530.6902,530.57,2024-05-16 09:11:00,574
47052.0,530.6472,530.67,530.69,530.7,530.61,2024-05-16 09:12:00,661
39690.0,530.7006,530.6921,530.67,530.75,530.65,2024-05-16 09:13:00,475
23710.0,530.7142,530.685,530.71,530.76,530.67,2024-05-16 09:14:00,400
72239.0,530.6245,530.71,530.5903,530.7127,530.555,2024-05-16 09:15:00,731
74335.0,530.5933,530.58,530.65,530.68,530.48,2024-05-16 09:16:00,607
59898.0,530.5526,530.65,530.54,530.65,530.52,2024-05-16 09:17:00,450
23124.0,530.5555,530.53,530.53,530.595,530.5287,2024-05-16 09:18:00,365
66654.0,530.4817,530.52,530.47,530.52,530.44,2024-05-16 09:19:00,685
46334.0,530.4761,530.4609,530.47,530.56,530.36,2024-05-16 09:20:00,543
56954.0,530.4064,530.465,530.42,530.47,530.35,2024-05-16 09:21:00,600
48990.0,530.4074,530.42,530.35,530.455,530.33,2024-05-16 09:22:00,564
64623.0,530.4172,530.34,530.4918,530.51,530.28,2024-05-16 09:23:00,637
83874.0,530.5167,530.49,530.6,530.6,530.47,2024-05-16 09:24:00,477
24444.0,530.6057,530.6,530.61,530.6305,530.58,2024-05-16 09:25:00,358
27631.0,530.6022,530.6,530.61,530.63,530.5711,2024-05-16 09:26:00,409
26850.0,530.6176,530.6,530.605,530.64,530.57,2024-05-16 09:27:00,385
35863.0,530.5886,530.6,530.58,530.61,530.57,2024-05-16 09:28:00,411
46104.0,530.5111,530.57,530.51,530.57,530.44,2024-05-16 09:29:00,439
96729.0,530.3118,530.51,530.37,530.51,530.19,2024-05-16 09:30:00,1091
78477.0,530.3409,530.36,530.3,530.4,530.28,2024-05-16 09:31:00,907
57124.0,530.3385,530.305,530.37,530.39,530.27,2024-05-16 09:32:00,515
43037.0,530.2979,530.36,530.37,530.37,530.25,2024-05-16 09:33:00,472
51825.0,530.4138,530.39,530.425,530.46,530.39,2024-05-16 09:34:00,410
57627.0,530.3348,530.425,530.285,530.43,530.25,2024-05-16 09:35:00,699
21488.0,530.3035,530.28,530.31,530.335,530.265,2024-05-16 09:36:00,327
39699.0,530.3685,530.31,530.44,530.45,530.295,2024-05-16 09:37:00,438
40633.0,530.4941,530.44,530.51,530.53,530.435,2024-05-16 09:38:00,490
26204.0,530.4914,530.5063,530.515,530.5283,530.45,2024-05-16 09:39:00,456
30921.0,530.4417,530.51,530.395,530.51,530.395,2024-05-16 09:40:00,450
55192.0,530.3825,530.39,530.38,530.4401,530.34,2024-05-16 09:41:00,547
26267.0,530.4281,530.3804,530.4,530.46,530.3804,2024-05-16 09:42:00,300
30825.0,530.4814,530.4,530.49,530.54,530.39,2024-05-16 09:43:00,470
35132.0,530.4948,530.49,530.525,530.525,530.475,2024-05-16 09:44:00,467
33347.0,530.533,530.53,530.5389,530.56,530.495,2024-05-16 09:45:00,492
52764.0,530.4551,530.55,530.445,530.56,530.41,2024-05-16 09:46:00,656
24766.0,530.5118,530.45,530.53,530.55,530.45,2024-05-16 09:47:00,441
36352.0,530.5971,530.52,530.62,530.68,530.49,2024-05-16 09:48:00,547
24007.0,530.6042,530.63,530.57,530.63,530.56,2024-05-16 09:49:00,437
28041.0,530.5939,530.58,530.62,530.63,530.54,2024-05-16 09:50:00,466
27190.0,530.6062,530.62,530.65,530.66,530.5428,2024-05-16 09:51:00,452
28419.0,530.6228,530.64,530.65,530.66,530.6,2024-05-16 09:52:00,432
78752.0,530.6677,530.64,530.6995,530.71,530.61,2024-05-16 09:53:00,799
39606.0,530.7234,530.695,530.75,530.75,530.67,2024-05-16 09:54:00,540
60281.0,530.7466,530.745,530.76,530.79,530.72,2024-05-16 09:55:00,787
103580.0,530.715,530.76,530.715,530.76,530.68,2024-05-16 09:56:00,802
25414.0,530.7366,530.72,530.73,530.7573,530.715,2024-05-16 09:57:00,343
70924.0,530.649,530.725,530.65,530.725,530.61,2024-05-16 09:58:00,727
59031.0,530.4544,530.66,530.7191,530.735,530.66,2024-05-16 09:59:00,439
81752.0,530.5793,530.725,530.48,530.74,530.41,2024-05-16 10:00:00,1007
54841.0,530.5655,530.48,530.62,530.6551,530.475,2024-05-16 10:01:00,529
22594.0,530.5877,530.64,530.5507,530.64,530.54,2024-05-16 10:02:00,352
33539.0,530.4834,530.56,530.504,530.56,530.44,2024-05-16 10:03:00,493
32015.0,530.5014,530.5,530.53,530.5399,530.47,2024-05-16 10:04:00,403
28523.0,530.5377,530.5208,530.5701,530.5899,530.49,2024-05-16 10:05:00,422
41821.0,530.627,530.59,530.615,530.66,530.59,2024-05-16 10:06:00,519
73798.0,530.5447,530.62,530.57,530.62,530.485,2024-05-16 10:07:00,682
49511.0,530.6948,530.58,530.69,530.75,530.58,2024-05-16 10:08:00,603
40925.0,530.731,530.69,530.72,530.75,530.69,2024-05-16 10:09:00,481
66723.0,530.6958,530.71,530.69,530.78,530.67,2024-05-16 10:10:00,754
75035.0,530.6568,530.6879,530.61,530.72,530.58,2024-05-16 10:11:00,652
66813.0,530.6911,530.6288,530.7,530.74,530.6288,2024-05-16 10:12:00,550
36187.0,530.6212,530.7,530.6966,530.7,530.66,2024-05-16 10:13:00,319
41740.0,530.7539,530.71,530.765,530.785,530.71,2024-05-16 10:14:00,370
73093.0,530.807,530.77,530.82,530.85,530.76,2024-05-16 10:15:00,681
65853.0,530.7832,530.815,530.78,530.82,530.735,2024-05-16 10:16:00,703
60330.0,530.7831,530.79,530.75,530.82,530.75,2024-05-16 10:17:00,629
71029.0,530.7083,530.75,530.6499,530.78,530.625,2024-05-16 10:18:00,574
49310.0,530.674,530.645,530.705,530.72,530.6199,2024-05-16 10:19:00,362
77970.0,530.665,530.71,530.52,530.78,530.52,2024-05-16 10:20:00,705
284953.0,530.2424,530.51,530.06,530.51,530.045,2024-05-16 10:21:00,2180
284746.0,529.8333,530.01,529.795,530.025,529.58,2024-05-16 10:22:00,2884
132475.0,529.9906,529.81,529.92,530.11,529.8,2024-05-16 10:23:00,1245
201012.0,529.7128,529.9099,529.63,529.95,529.56,2024-05-16 10:24:00,1764
208184.0,529.6935,529.625,529.9,529.92,529.42,2024-05-16 10:25:00,2038
203189.0,529.9607,529.8997,530.07,530.1113,529.88,2024-05-16 10:26:00,1691
90422.0,530.0553,530.0688,530.04,530.135,530.02,2024-05-16 10:27:00,704
76433.0,529.9351,530.0401,529.8713,530.06,529.865,2024-05-16 10:28:00,666
146522.0,529.7497,529.87,529.79,529.87,529.64,2024-05-16 10:29:00,1211
106048.0,529.836,529.77,529.93,529.94,529.77,2024-05-16 10:30:00,783
92040.0,529.9446,529.94,529.93,530.05,529.885,2024-05-16 10:31:00,1088
113699.0,530.0006,529.94,530.01,530.0609,529.94,2024-05-16 10:32:00,786
71176.0,530.0456,530.0,530.08,530.09,529.99,2024-05-16 10:33:00,752
25826.0,530.0442,530.095,530.02,530.0971,530.0,2024-05-16 10:34:00,502
77780.0,529.9339,530.02,529.81,530.02,529.81,2024-05-16 10:35:00,805
135735.0,529.7294,529.8,529.8,529.82,529.62,2024-05-16 10:36:00,1134
118028.0,529.7312,529.7988,529.66,529.92,529.59,2024-05-16 10:37:00,973
59232.0,529.6578,529.66,529.7,529.72,529.575,2024-05-16 10:38:00,802
69181.0,529.7055,529.69,529.7,529.7499,529.66,2024-05-16 10:39:00,654
68935.0,529.7292,529.69,529.82,529.82,529.63,2024-05-16 10:40:00,758
63313.0,529.8286,529.82,529.85,529.885,529.7699,2024-05-16 10:41:00,705
83691.0,529.7878,529.85,529.67,529.89,529.67,2024-05-16 10:42:00,881
98584.0,529.6064,529.66,529.76,529.78,529.52,2024-05-16 10:43:00,1013
49450.0,529.8102,529.77,529.82,529.8799,529.74,2024-05-16 10:44:00,550
64300.0,529.7334,529.81,529.63,529.845,529.625,2024-05-16 10:45:00,645
64492.0,529.5993,529.63,529.6,529.665,529.53,2024-05-16 10:46:00,645
81753.0,529.5537,529.6,529.54,529.6,529.52,2024-05-16 10:47:00,883
104315.0,529.4911,529.52,529.49,529.6267,529.385,2024-05-16 10:48:00,1026
104388.0,529.4591,529.49,529.52,529.58,529.3303,2024-05-16 10:49:00,1132
72963.0,529.5519,529.525,529.61,529.62,529.475,2024-05-16 10:50:00,814
82670.0,529.6841,529.61,529.7394,529.77,529.58,2024-05-16 10:51:00,867
114500.0,529.8484,529.73,529.92,529.94,529.72,2024-05-16 10:52:00,1065
95814.0,529.912,529.94,529.915,529.99,529.87,2024-05-16 10:53:00,869
53764.0,529.9898,529.92,529.981,530.02,529.92,2024-05-16 10:54:00,642
45636.0,529.9586,529.98,530.0,530.0001,529.935,2024-05-16 10:55:00,459
51799.0,529.9456,530.01,529.98,530.03,529.88,2024-05-16 10:56:00,561
37536.0,529.9863,529.99,530.005,530.01,529.95,2024-05-16 10:57:00,461
68736.0,530.0003,530.0012,530.0487,530.05,529.96,2024-05-16 10:58:00,696
81592.0,530.0703,530.05,530.05,530.13,529.99,2024-05-16 10:59:00,886
40068.0,530.0011,530.055,529.98,530.06,529.955,2024-05-16 11:00:00,520
209050.0,529.9162,529.99,529.93,529.99,529.87,2024-05-16 11:01:00,1387
74605.0,529.9622,529.93,529.99,530.0499,529.89,2024-05-16 11:02:00,639
31512.0,529.9234,529.99,529.92,529.99,529.88,2024-05-16 11:03:00,505
177792.0,529.9015,529.92,529.85,529.94,529.8099,2024-05-16 11:04:00,1469
98632.0,529.8543,529.85,529.895,529.95,529.8,2024-05-16 11:05:00,840
104941.0,529.7376,529.89,529.6499,529.93,529.58,2024-05-16 11:06:00,1172
57362.0,529.6021,529.63,529.64,529.69,529.5,2024-05-16 11:07:00,753
48798.0,529.6718,529.625,529.73,529.74,529.61,2024-05-16 11:08:00,757
86044.0,529.6322,529.73,529.59,529.74,529.55,2024-05-16 11:09:00,780
79520.0,529.5865,529.58,529.495,529.67,529.49,2024-05-16 11:10:00,688
91857.0,529.5056,529.5,529.57,529.6499,529.39,2024-05-16 11:11:00,958
101547.0,529.5204,529.58,529.495,529.5999,529.48,2024-05-16 11:12:00,881
75690.0,529.4304,529.49,529.42,529.49,529.39,2024-05-16 11:13:00,831
209718.0,529.2912,529.42,529.105,529.46,529.08,2024-05-16 11:14:00,2103
142480.0,529.1079,529.1,529.12,529.2,529.03,2024-05-16 11:15:00,1389
110386.0,529.078,529.1268,529.16,529.165,529.0201,2024-05-16 11:16:00,1072
78579.0,529.232,529.15,529.29,529.31,529.15,2024-05-16 11:17:00,862
57289.0,529.2316,529.28,529.23,529.3,529.175,2024-05-16 11:18:00,716
71511.0,529.3384,529.23,529.33,529.375,529.2289,2024-05-16 11:19:00,830
83784.0,529.411,529.32,529.4,529.47,529.305,2024-05-16 11:20:00,980
62010.0,529.5192,529.4,529.625,529.6273,529.4,2024-05-16 11:21:00,752
71935.0,529.6161,529.625,529.62,529.67,529.57,2024-05-16 11:22:00,800
46046.0,529.618,529.61,529.65,529.66,529.57,2024-05-16 11:23:00,574
46368.0,529.6425,529.66,529.645,529.675,529.62,2024-05-16 11:24:00,669
68217.0,529.6216,529.65,529.63,529.65,529.575,2024-05-16 11:25:00,735
64685.0,529.5459,529.635,529.52,529.6599,529.43,2024-05-16 11:26:00,812
57211.0,529.4148,529.53,529.3388,529.54,529.315,2024-05-16 11:27:00,773
50718.0,529.4022,529.335,529.48,529.5,529.31,2024-05-16 11:28:00,691
111979.0,529.5227,529.49,529.465,529.61,529.45,2024-05-16 11:29:00,1183
52051.0,529.5576,529.46,529.59,529.61,529.46,2024-05-16 11:30:00,618
101176.0,529.6487,529.595,529.6751,529.69,529.56,2024-05-16 11:31:00,1122
81293.0,529.7139,529.685,529.68,529.755,529.65,2024-05-16 11:32:00,878
63744.0,529.7544,529.68,529.8,529.81,529.675,2024-05-16 11:33:00,846
45619.0,529.7657,529.8,529.66,529.83,529.66,2024-05-16 11:34:00,698
61820.0,529.7037,529.67,529.7501,529.77,529.62,2024-05-16 11:35:00,623
38790.0,529.7362,529.75,529.725,529.77,529.71,2024-05-16 11:36:00,476
46116.0,529.7197,529.73,529.74,529.765,529.67,2024-05-16 11:37:00,646
95875.0,529.7223,529.755,529.79,529.8,529.71,2024-05-16 11:38:00,528
45316.0,529.8094,529.8,529.77,529.87,529.75,2024-05-16 11:39:00,656
48680.0,529.7944,529.77,529.805,529.8399,529.77,2024-05-16 11:40:00,533
74616.0,529.9108,529.8,529.96,529.99,529.8,2024-05-16 11:41:00,815
85732.0,530.0179,529.95,530.03,530.09,529.95,2024-05-16 11:42:00,889
62894.0,529.9912,530.03,529.975,530.06,529.92,2024-05-16 11:43:00,797
62649.0,530.0247,529.974,530.02,530.06,529.96,2024-05-16 11:44:00,679
62195.0,530.0572,530.02,530.065,530.09,530.015,2024-05-16 11:45:00,790
56592.0,530.0238,530.065,529.96,530.08,529.955,2024-05-16 11:46:00,655
68458.0,529.905,529.925,529.92,529.96,529.8401,2024-05-16 11:47:00,891
60398.0,529.9634,529.93,530.015,530.0397,529.89,2024-05-16 11:48:00,695
26635.0,529.962,530.015,529.94,530.02,529.8997,2024-05-16 11:49:00,448
32911.0,529.9316,529.93,529.9,529.97,529.8821,2024-05-16 11:50:00,468
50497.0,529.8642,529.9,529.87,529.9158,529.79,2024-05-16 11:51:00,637
35853.0,529.9087,529.89,529.87,529.94,529.865,2024-05-16 11:52:00,462
46606.0,529.9091,529.87,529.92,529.96,529.845,2024-05-16 11:53:00,634
41773.0,529.9331,529.92,529.9999,530.0,529.885,2024-05-16 11:54:00,499
105343.0,529.9914,530.0,529.92,530.0568,529.89,2024-05-16 11:55:00,1001
61349.0,529.8922,529.9275,529.8901,529.93,529.84,2024-05-16 11:56:00,606
48966.0,529.899,529.8999,529.905,529.97,529.83,2024-05-16 11:57:00,614
59122.0,530.0108,529.92,530.02,530.06,529.9138,2024-05-16 11:58:00,684
68937.0,530.0801,530.02,530.09,530.13,530.0,2024-05-16 11:59:00,788
348552.0,529.8337,530.1,530.0,530.1699,529.95,2024-05-16 12:00:00,1039
73310.0,529.9589,530.0,530.04,530.065,529.9,2024-05-16 12:01:00,735
56542.0,530.0372,530.045,530.04,530.11,529.9775,2024-05-16 12:02:00,674
49872.0,530.088,530.04,530.115,530.13,530.04,2024-05-16 12:03:00,701
55636.0,530.1097,530.12,530.11,530.1465,530.055,2024-05-16 12:04:00,799
