volume,vwap,open,close,high,low,timestamp,transactions
97278.0,520.3105,520.3,520.43,520.48,520.18,2024-05-31 08:03:00,1479
64473.0,520.3308,520.44,520.35,520.47,520.19,2024-05-31 08:04:00,890
86381.0,520.4256,520.36,520.58,520.58,520.34,2024-05-31 08:05:00,953
88407.0,520.322,520.57,520.2,520.57,520.16,2024-05-31 08:06:00,906
54115.0,520.2324,520.2,520.18,520.36,520.16,2024-05-31 08:07:00,723
58227.0,520.2645,520.17,520.28,520.37,520.13,2024-05-31 08:08:00,870
104056.0,520.3973,520.28,520.505,520.53,520.23,2024-05-31 08:09:00,1154
154857.0,520.5319,520.5,520.475,520.69,520.45,2024-05-31 08:10:00,1385
93232.0,520.402,520.465,520.345,520.505,520.31,2024-05-31 08:11:00,960
52720.0,520.3497,520.36,520.4,520.41,520.31,2024-05-31 08:12:00,783
61893.0,520.3637,520.39,520.375,520.4,520.29,2024-05-31 08:13:00,696
65062.0,520.4369,520.3652,520.54,520.55,520.36,2024-05-31 08:14:00,772
100422.0,520.5369,520.53,520.35,520.67,520.34,2024-05-31 08:15:00,1091
166846.0,520.2753,520.35,520.215,520.395,520.12,2024-05-31 08:16:00,1517
74206.0,520.2491,520.215,520.26,520.32,520.16,2024-05-31 08:17:00,954
83469.0,520.2384,520.27,520.18,520.32,520.175,2024-05-31 08:18:00,794
93342.0,520.1542,520.185,520.14,520.2,520.1,2024-05-31 08:19:00,1001
104475.0,520.1232,520.13,520.07,520.22,520.05,2024-05-31 08:20:00,995
85571.0,520.1566,520.075,520.1,520.22,520.075,2024-05-31 08:21:00,747
89505.0,520.062,520.09,520.06,520.1399,520.03,2024-05-31 08:22:00,948
44320.0,520.0889,520.05,520.14,520.15,520.04,2024-05-31 08:23:00,592
109859.0,520.3178,520.1404,520.295,520.41,520.135,2024-05-31 08:24:00,1132
78204.0,520.1134,520.295,520.11,520.3,520.05,2024-05-31 08:25:00,770
321798.0,520.3437,520.1,520.08,520.15,520.06,2024-05-31 08:26:00,617
54098.0,520.1186,520.08,520.1067,520.1899,520.032,2024-05-31 08:27:00,715
44710.0,520.1443,520.11,520.11,520.22,520.07,2024-05-31 08:28:00,625
39687.0,520.1087,520.12,520.15,520.15,520.075,2024-05-31 08:29:00,538
283448.0,519.9799,520.12,519.86,520.12,519.81,2024-05-31 08:30:00,3647
139544.0,519.8127,519.86,519.865,519.87,519.73,2024-05-31 08:31:00,1255
80038.0,519.9256,519.84,519.9594,520.3274,519.79,2024-05-31 08:32:00,1018
116433.0,519.7829,519.95,519.69,519.95,519.63,2024-05-31 08:33:00,1693
127169.0,519.7244,519.69,519.9572,519.9699,519.62,2024-05-31 08:34:00,1233
114144.0,520.1218,519.94,520.17,520.2399,519.94,2024-05-31 08:35:00,1111
51533.0,520.0766,520.17,519.94,520.2,519.94,2024-05-31 08:36:00,716
354431.0,520.0246,519.95,520.09,520.225,519.95,2024-05-31 08:37:00,967
56584.0,519.9924,520.08,519.951,520.08,519.93,2024-05-31 08:38:00,764
43070.0,519.9172,519.9636,519.83,519.98,519.81,2024-05-31 08:39:00,771
89276.0,519.9875,519.82,519.97,520.0,519.82,2024-05-31 08:40:00,802
87482.0,519.9954,519.97,520.06,520.12,519.9,2024-05-31 08:41:00,1030
62376.0,520.0894,520.05,520.02,520.15,520.01,2024-05-31 08:42:00,761
45226.0,520.0061,520.0334,519.98,520.06,519.95,2024-05-31 08:43:00,729
52398.0,520.0021,519.99,519.92,520.07,519.92,2024-05-31 08:44:00,757
35555.0,520.014,519.87,520.0499,520.06,519.87,2024-05-31 08:45:00,572
51299.0,520.1119,520.045,520.08,520.16,520.045,2024-05-31 08:46:00,639
50072.0,520.0328,520.09,520.0,520.11,519.97,2024-05-31 08:47:00,652
35848.0,520.0183,520.0,520.0,520.085,519.95,2024-05-31 08:48:00,515
32164.0,519.9915,519.99,519.9401,520.025,519.93,2024-05-31 08:49:00,453
52754.0,519.9744,519.95,519.94,520.11,519.89,2024-05-31 08:50:00,685
61254.0,519.896,519.92,519.9,519.97,519.8217,2024-05-31 08:51:00,660
61991.0,519.8369,519.88,519.8696,519.8899,519.79,2024-05-31 08:52:00,583
80837.0,519.8386,519.86,519.87,519.9,519.76,2024-05-31 08:53:00,757
90215.0,519.7415,519.89,519.705,519.89,519.7,2024-05-31 08:54:00,876
162627.0,519.6859,519.7095,519.66,519.8,519.58,2024-05-31 08:55:00,1234
105812.0,519.6325,519.65,519.62,519.675,519.58,2024-05-31 08:56:00,749
84654.0,519.6945,519.62,519.67,519.78,519.62,2024-05-31 08:57:00,799
52990.0,519.655,519.67,519.64,519.72,519.58,2024-05-31 08:58:00,555
96485.0,519.6839,519.635,519.69,519.75,519.61,2024-05-31 08:59:00,980
217860.0,519.5571,519.69,519.78,519.78,519.44,2024-05-31 09:00:00,1806
336118.0,521.9567,519.78,519.545,519.79,519.54,2024-05-31 09:01:00,791
93557.0,519.5234,519.53,519.47,519.5899,519.45,2024-05-31 09:02:00,798
87122.0,519.4442,519.46,519.42,519.535,519.375,2024-05-31 09:03:00,918
118335.0,519.3706,519.42,519.41,519.449,519.2512,2024-05-31 09:04:00,1114
83772.0,519.462,519.42,519.4565,519.5,519.41,2024-05-31 09:05:00,699
322776.0,521.9818,519.445,519.3299,519.47,519.27,2024-05-31 09:06:00,696
51355.0,519.388,519.33,519.3499,519.44,519.328,2024-05-31 09:07:00,635
62016.0,519.3342,519.36,519.34,519.4,519.255,2024-05-31 09:08:00,677
89346.0,519.3487,519.3,519.32,519.4399,519.29,2024-05-31 09:09:00,675
55208.0,519.301,519.32,519.305,519.35,519.24,2024-05-31 09:10:00,718
90520.0,519.2916,519.305,519.23,519.42,519.215,2024-05-31 09:11:00,969
76852.0,519.1536,519.21,519.2014,519.245,519.06,2024-05-31 09:12:00,938
179755.0,519.2544,519.21,519.2001,519.24,519.09,2024-05-31 09:13:00,1033
132469.0,519.3091,519.21,519.05,519.4948,519.05,2024-05-31 09:14:00,710
59328.0,519.0761,519.08,519.085,519.13,519.03,2024-05-31 09:15:00,727
154686.0,518.8986,519.09,518.805,519.11,518.79,2024-05-31 09:16:00,2002
121987.0,518.8441,518.805,518.83,518.98,518.72,2024-05-31 09:17:00,1214
80072.0,518.7565,518.83,518.75,518.83,518.715,2024-05-31 09:18:00,910
115748.0,518.7829,518.7299,518.79,518.88,518.71,2024-05-31 09:19:00,1016
54696.0,518.7692,518.78,518.77,518.83,518.7,2024-05-31 09:20:00,730
238540.0,518.6555,518.775,518.5889,518.78,518.51,2024-05-31 09:21:00,1735
327949.0,521.7523,518.58,518.51,518.59,518.48,2024-05-31 09:22:00,950
140728.0,518.5202,518.51,518.6301,518.65,518.36,2024-05-31 09:23:00,1312
131238.0,518.7286,518.64,518.9,518.92,518.585,2024-05-31 09:24:00,1190
145021.0,518.8127,518.885,518.81,518.9,518.73,2024-05-31 09:25:00,1244
112500.0,518.8556,518.8125,518.8,518.92,518.786,2024-05-31 09:26:00,943
65110.0,518.7361,518.7899,518.75,518.79,518.68,2024-05-31 09:27:00,599
55294.0,518.8216,518.75,518.86,518.88,518.75,2024-05-31 09:28:00,669
43903.0,518.8091,518.865,518.81,518.88,518.75,2024-05-31 09:29:00,592
76839.0,518.9198,518.8,518.985,519.03,518.76,2024-05-31 09:30:00,859
83996.0,518.977,519.0,518.9778,519.07,518.91,2024-05-31 09:31:00,811
69993.0,518.9329,518.97,518.905,518.99,518.86,2024-05-31 09:32:00,718
79617.0,518.9855,518.9,519.06,519.09,518.87,2024-05-31 09:33:00,806
64512.0,519.0271,519.06,518.965,519.09,518.952,2024-05-31 09:34:00,714
49445.0,518.9661,518.96,518.9695,519.0,518.93,2024-05-31 09:35:00,691
78293.0,518.9869,518.965,518.96,519.045,518.94,2024-05-31 09:36:00,724
131213.0,518.8433,518.96,518.76,519.03,518.72,2024-05-31 09:37:00,1249
71010.0,518.9446,518.755,519.05,519.0599,518.755,2024-05-31 09:38:00,892
81670.0,519.0968,519.055,519.2,519.2,518.99,2024-05-31 09:39:00,940
237143.0,519.1802,519.2,519.2125,519.275,519.0801,2024-05-31 09:40:00,1300
91119.0,519.2284,519.21,519.3399,519.34,519.11,2024-05-31 09:41:00,1033
172208.0,519.3851,519.33,519.3699,519.43,519.31,2024-05-31 09:42:00,1218
78791.0,519.4168,519.37,519.3401,519.455,519.34,2024-05-31 09:43:00,800
109777.0,519.3435,519.35,519.3295,519.3985,519.25,2024-05-31 09:44:00,1167
73098.0,519.3649,519.325,519.395,519.41,519.29,2024-05-31 09:45:00,703
143722.0,519.4285,519.4,519.38,519.52,519.35,2024-05-31 09:46:00,1132
92363.0,519.2694,519.38,519.31,519.4,519.2101,2024-05-31 09:47:00,685
74803.0,519.2863,519.3,519.4,519.4,519.22,2024-05-31 09:48:00,714
65462.0,519.2901,519.42,519.26,519.42,519.14,2024-05-31 09:49:00,739
53439.0,519.1523,519.27,519.18,519.275,519.02,2024-05-31 09:50:00,581
50609.0,519.2001,519.185,519.22,519.28,519.11,2024-05-31 09:51:00,577
39419.0,519.3384,519.2348,519.4,519.4,519.21,2024-05-31 09:52:00,554
28530.0,519.4091,519.42,519.41,519.44,519.3899,2024-05-31 09:53:00,421
32872.0,519.3636,519.42,519.3299,519.42,519.3299,2024-05-31 09:54:00,496
50935.0,519.3347,519.33,519.37,519.41,519.26,2024-05-31 09:55:00,637
45101.0,519.3665,519.35,519.38,519.4,519.3211,2024-05-31 09:56:00,446
54235.0,519.4322,519.39,519.425,519.4899,519.39,2024-05-31 09:57:00,601
35268.0,519.4179,519.4271,519.43,519.4599,519.35,2024-05-31 09:58:00,518
65707.0,519.51,519.4201,519.53,519.56,519.4201,2024-05-31 09:59:00,746
116479.0,519.6462,519.53,519.7951,519.7951,519.52,2024-05-31 10:00:00,1028
104174.0,519.8367,519.79,519.915,519.93,519.73,2024-05-31 10:01:00,830
97474.0,519.8856,519.91,519.9001,519.94,519.79,2024-05-31 10:02:00,988
53299.0,519.9084,519.92,519.87,519.94,519.86,2024-05-31 10:03:00,587
96659.0,519.837,519.8706,519.81,519.94,519.74,2024-05-31 10:04:00,1109
78453.0,519.7926,519.8,519.86,519.87,519.735,2024-05-31 10:05:00,768
112911.0,519.9289,519.85,519.95,519.975,519.845,2024-05-31 10:06:00,861
59996.0,519.9356,519.9598,519.94,519.9701,519.875,2024-05-31 10:07:00,744
64798.0,519.9252,519.93,520.0188,520.04,519.8601,2024-05-31 10:08:00,851
74406.0,520.0345,520.02,520.05,520.0899,519.97,2024-05-31 10:09:00,732
67222.0,520.0936,520.045,520.095,520.16,520.04,2024-05-31 10:10:00,626
50229.0,520.1308,520.095,520.21,520.21,520.09,2024-05-31 10:11:00,605
43079.0,520.1749,520.2,520.1999,520.215,520.15,2024-05-31 10:12:00,501
42564.0,520.2005,520.19,520.205,520.22,520.18,2024-05-31 10:13:00,527
73515.0,520.2482,520.2,520.29,520.35,520.2,2024-05-31 10:14:00,646
117287.0,519.8761,520.28,520.38,520.4,519.6307,2024-05-31 10:15:00,572
166814.0,520.4476,520.37,520.465,520.54,520.305,2024-05-31 10:16:00,1975
100678.0,520.5117,520.465,520.495,520.56,520.45,2024-05-31 10:17:00,934
56198.0,520.4921,520.49,520.4799,520.53,520.435,2024-05-31 10:18:00,642
89477.0,520.4383,520.46,520.4401,520.5,520.36,2024-05-31 10:19:00,858
42013.0,520.4849,520.44,520.5,520.5301,520.44,2024-05-31 10:20:00,496
24593.0,520.4386,520.51,520.456,520.51,520.38,2024-05-31 10:21:00,381
87372.0,520.4311,520.46,520.49,520.5198,520.355,2024-05-31 10:22:00,983
78158.0,520.5871,520.49,520.5999,520.66,520.48,2024-05-31 10:23:00,793
47510.0,520.6695,520.6,520.68,520.7001,520.6,2024-05-31 10:24:00,521
62452.0,520.7403,520.685,520.725,520.78,520.67,2024-05-31 10:25:00,777
74235.0,520.8405,520.7204,520.91,520.9186,520.7204,2024-05-31 10:26:00,911
67047.0,520.8221,520.905,520.7531,520.9051,520.74,2024-05-31 10:27:00,741
60364.0,520.8197,520.7511,520.8901,520.91,520.73,2024-05-31 10:28:00,603
56190.0,520.869,520.9,520.815,520.935,520.79,2024-05-31 10:29:00,662
91625.0,520.8697,520.82,520.86,520.96,520.8,2024-05-31 10:30:00,1000
59742.0,520.9228,520.855,520.96,520.98,520.85,2024-05-31 10:31:00,889
83097.0,520.9709,520.97,520.95,521.02,520.93,2024-05-31 10:32:00,1100
93221.0,520.858,520.97,520.8,520.995,520.8,2024-05-31 10:33:00,930
148495.0,520.7383,520.81,520.7777,520.81,520.69,2024-05-31 10:34:00,1206
57817.0,520.8026,520.77,520.75,520.8499,520.75,2024-05-31 10:35:00,598
196481.0,520.7047,520.75,520.705,520.82,520.66,2024-05-31 10:36:00,1062
66951.0,520.7922,520.7,520.77,520.8513,520.7,2024-05-31 10:37:00,754
83841.0,520.6884,520.77,520.675,520.79,520.64,2024-05-31 10:38:00,911
92482.0,520.6552,520.6712,520.565,520.72,520.55,2024-05-31 10:39:00,930
103271.0,520.5794,520.565,520.585,520.619,520.52,2024-05-31 10:40:00,967
60118.0,520.6138,520.59,520.6342,520.66,520.565,2024-05-31 10:41:00,605
47088.0,520.5457,520.63,520.52,520.63,520.51,2024-05-31 10:42:00,558
201592.0,520.5553,520.515,520.53,520.56,520.45,2024-05-31 10:43:00,688
98541.0,520.6855,520.53,520.745,520.79,520.53,2024-05-31 10:44:00,826
95839.0,520.8529,520.74,520.9,520.935,520.698,2024-05-31 10:45:00,862
316288.0,522.3483,520.885,520.855,520.97,520.835,2024-05-31 10:46:00,610
52186.0,520.8291,520.85,520.7808,520.88,520.77,2024-05-31 10:47:00,574
29527.0,520.8462,520.79,520.86,520.9,520.785,2024-05-31 10:48:00,407
57958.0,520.883,520.86,520.905,520.96,520.8412,2024-05-31 10:49:00,516
67445.0,520.9521,520.91,520.955,521.01,520.865,2024-05-31 10:50:00,726
33634.0,520.9874,520.96,520.99,521.04,520.935,2024-05-31 10:51:00,486
61918.0,520.7442,521.0,520.625,521.015,520.56,2024-05-31 10:52:00,784
85733.0,520.5747,520.6213,520.57,520.63,520.53,2024-05-31 10:53:00,779
95980.0,520.5633,520.55,520.589,520.62,520.52,2024-05-31 10:54:00,813
81447.0,520.7415,520.585,520.785,520.825,520.585,2024-05-31 10:55:00,791
48959.0,520.7607,520.79,520.72,520.83,520.69,2024-05-31 10:56:00,516
84276.0,520.7671,520.75,520.805,520.825,520.675,2024-05-31 10:57:00,763
47129.0,520.7856,520.805,520.7779,520.8699,520.69,2024-05-31 10:58:00,546
91858.0,520.7743,520.77,520.85,520.86,520.74,2024-05-31 10:59:00,497
47440.0,520.8185,520.86,520.72,520.895,520.71,2024-05-31 11:00:00,567
63589.0,520.7419,520.715,520.76,520.86,520.65,2024-05-31 11:01:00,713
95174.0,520.7464,520.76,520.77,520.825,520.7096,2024-05-31 11:02:00,710
65048.0,520.7386,520.77,520.7501,520.78,520.69,2024-05-31 11:03:00,808
48888.0,520.7308,520.76,520.665,520.8,520.64,2024-05-31 11:04:00,616
56310.0,520.6443,520.6525,520.6163,520.736,520.58,2024-05-31 11:05:00,721
90816.0,520.6725,520.615,520.73,520.8,520.58,2024-05-31 11:06:00,948
123863.0,520.7844,520.74,520.8,520.81,520.74,2024-05-31 11:07:00,1022
117048.0,520.8375,520.79,520.85,520.89,520.74,2024-05-31 11:08:00,993
54282.0,520.8124,520.85,520.79,520.85,520.76,2024-05-31 11:09:00,581
346091.0,522.2103,520.795,520.93,520.96,520.74,2024-05-31 11:10:00,1029
110487.0,520.9242,520.935,520.95,521.06,520.89,2024-05-31 11:11:00,858
92384.0,521.1324,520.955,521.15,521.21,520.95,2024-05-31 11:12:00,1150
100627.0,521.1722,521.15,521.1399,521.25,521.065,2024-05-31 11:13:00,958
60623.0,521.0368,521.14,520.95,521.15,520.95,2024-05-31 11:14:00,774
53082.0,521.0645,520.95,521.07,521.125,520.95,2024-05-31 11:15:00,639
147013.0,521.1314,521.08,521.14,521.17,521.08,2024-05-31 11:16:00,727
42522.0,521.2054,521.14,521.24,521.28,521.115,2024-05-31 11:17:00,595
77549.0,521.1627,521.24,521.234,521.275,521.08,2024-05-31 11:18:00,809
49649.0,521.2541,521.24,521.25,521.295,521.21,2024-05-31 11:19:00,592
57726.0,521.1858,521.24,521.205,521.24,521.13,2024-05-31 11:20:00,540
44984.0,521.1229,521.21,521.07,521.22,521.06,2024-05-31 11:21:00,563
55320.0,521.1654,521.075,521.18,521.2,521.075,2024-05-31 11:22:00,652
45517.0,521.1874,521.19,521.1999,521.22,521.14,2024-05-31 11:23:00,507
76026.0,521.1107,521.19,521.16,521.19,521.07,2024-05-31 11:24:00,717
47640.0,521.1566,521.1651,521.11,521.23,521.1,2024-05-31 11:25:00,634
71226.0,520.983,521.11,520.89,521.12,520.86,2024-05-31 11:26:00,802
75325.0,520.8854,520.884,520.81,520.97,520.8,2024-05-31 11:27:00,679
41961.0,520.8015,520.82,520.82,520.845,520.77,2024-05-31 11:28:00,543
48584.0,520.805,520.83,520.7799,520.85,520.74,2024-05-31 11:29:00,534
69039.0,520.8611,520.78,520.805,520.95,520.75,2024-05-31 11:30:00,760
73964.0,520.7342,520.815,520.71,520.84,520.63,2024-05-31 11:31:00,712
580870.0,521.6041,520.7,520.8,520.8,520.7,2024-05-31 11:32:00,488
77184.0,520.6828,520.8,520.69,520.85,520.59,2024-05-31 11:33:00,802
45290.0,520.6902,520.69,520.7,520.7285,520.66,2024-05-31 11:34:00,582
43487.0,520.8116,520.7,520.898,520.91,520.7,2024-05-31 11:35:00,644
70367.0,520.9822,520.906,520.95,521.04,520.89,2024-05-31 11:36:00,809
44065.0,520.9575,520.965,520.9675,521.02,520.845,2024-05-31 11:37:00,599
245253.0,520.977,520.97,521.0399,521.095,520.94,2024-05-31 11:38:00,617
57096.0,521.0587,521.0388,521.06,521.105,521.02,2024-05-31 11:39:00,561
82719.0,521.0911,521.05,521.145,521.15,521.0,2024-05-31 11:40:00,807
145061.0,521.2079,521.145,521.15,521.265,521.14,2024-05-31 11:41:00,1133
98855.0,521.1959,521.16,521.23,521.26,521.125,2024-05-31 11:42:00,893
165787.0,521.4308,521.225,521.52,521.6,521.21,2024-05-31 11:43:00,1608
86562.0,521.6191,521.51,521.7025,521.75,521.49,2024-05-31 11:44:00,1021
165040.0,521.739,521.71,521.734,521.8,521.69,2024-05-31 11:45:00,1305
131272.0,521.6213,521.77,521.61,521.77,521.53,2024-05-31 11:46:00,1184
75238.0,521.6163,521.61,521.615,521.7,521.53,2024-05-31 11:47:00,685
68862.0,521.4489,521.58,521.39,521.63,521.305,2024-05-31 11:48:00,746
93044.0,521.384,521.388,521.38,521.44,521.3,2024-05-31 11:49:00,766
52755.0,521.3678,521.37,521.27,521.42,521.27,2024-05-31 11:50:00,654
66830.0,521.1624,521.27,521.085,521.2824,521.025,2024-05-31 11:51:00,811
44219.0,521.1132,521.09,521.05,521.18,521.01,2024-05-31 11:52:00,569
63940.0,520.9598,521.04,520.95,521.04,520.87,2024-05-31 11:53:00,810
68282.0,521.0071,520.95,521.04,521.06,520.94,2024-05-31 11:54:00,610
80268.0,521.1046,521.036,521.27,521.27,521.01,2024-05-31 11:55:00,803
113796.0,521.3116,521.28,521.3315,521.38,521.265,2024-05-31 11:56:00,924
73014.0,521.4504,521.3399,521.46,521.515,521.33,2024-05-31 11:57:00,861
71413.0,521.4841,521.48,521.52,521.57,521.39,2024-05-31 11:58:00,754
55225.0,521.4667,521.52,521.47,521.52,521.41,2024-05-31 11:59:00,626
113656.0,521.2948,521.465,521.305,521.465,521.2,2024-05-31 12:00:00,1098
74373.0,521.3922,521.3,521.49,521.51,521.28,2024-05-31 12:01:00,814
71625.0,521.3788,521.49,521.1901,521.54,521.18,2024-05-31 12:02:00,740
74246.0,521.1744,521.17,521.275,521.275,521.035,2024-05-31 12:03:00,817
