volume,vwap,open,close,high,low,timestamp,transactions
111354.0,523.0712,523.205,523.05,523.21,522.985,2024-05-14 12:05:00,966
75619.0,523.0525,523.06,523.02,523.0875,523.0093,2024-05-14 12:06:00,663
113910.0,523.0603,523.02,523.07,523.09,523.01,2024-05-14 12:07:00,987
75850.0,523.0929,523.065,523.135,523.1599,523.03,2024-05-14 12:08:00,832
54360.0,523.1227,523.135,523.18,523.19,523.085,2024-05-14 12:09:00,549
70665.0,523.2053,523.185,523.24,523.25,523.14,2024-05-14 12:10:00,745
99257.0,523.2695,523.235,523.265,523.31,523.2,2024-05-14 12:11:00,863
72825.0,523.2873,523.28,523.3007,523.31,523.26,2024-05-14 12:12:00,656
112316.0,523.3477,523.305,523.29,523.43,523.275,2024-05-14 12:13:00,1270
375628.0,521.672,523.29,523.185,523.33,523.18,2024-05-14 12:14:00,1044
86333.0,523.1634,523.19,523.205,523.21,523.085,2024-05-14 12:15:00,976
183499.0,523.203,523.2,523.21,523.23,523.15,2024-05-14 12:16:00,1338
132880.0,523.2063,523.21,523.29,523.3,523.13,2024-05-14 12:17:00,1159
90203.0,523.3634,523.29,523.39,523.42,523.275,2024-05-14 12:18:00,992
157452.0,523.4333,523.4,523.45,523.52,523.37,2024-05-14 12:19:00,1361
105024.0,523.4043,523.455,523.39,523.46,523.35,2024-05-14 12:20:00,1071
80250.0,523.4717,523.3901,523.525,523.525,523.385,2024-05-14 12:21:00,890
189029.0,523.6327,523.52,523.73,523.735,523.49,2024-05-14 12:22:00,1914
119437.0,523.742,523.74,523.75,523.78,523.6851,2024-05-14 12:23:00,1344
134614.0,523.6368,523.75,523.495,523.77,523.49,2024-05-14 12:24:00,1242
182476.0,523.4009,523.495,523.31,523.5,523.275,2024-05-14 12:25:00,1562
133128.0,523.3782,523.305,523.38,523.455,523.2999,2024-05-14 12:26:00,1215
82405.0,523.413,523.375,523.4,523.46,523.345,2024-05-14 12:27:00,928
109037.0,523.4048,523.4,523.38,523.455,523.34,2024-05-14 12:28:00,1081
88353.0,523.4407,523.37,523.4414,523.5,523.36,2024-05-14 12:29:00,955
123603.0,523.3797,523.44,523.3552,523.4453,523.32,2024-05-14 12:30:00,1270
81175.0,523.3955,523.35,523.42,523.45,523.34,2024-05-14 12:31:00,882
69846.0,523.3454,523.41,523.38,523.41,523.28,2024-05-14 12:32:00,877
62964.0,523.3503,523.4,523.35,523.41,523.29,2024-05-14 12:33:00,863
88266.0,523.376,523.34,523.4,523.425,523.335,2024-05-14 12:34:00,963
82264.0,523.3379,523.4,523.35,523.4,523.28,2024-05-14 12:35:00,1043
106082.0,523.2994,523.36,523.3,523.3799,523.245,2024-05-14 12:36:00,1105
103280.0,523.3226,523.3,523.35,523.3599,523.285,2024-05-14 12:37:00,1088
88968.0,523.2969,523.35,523.33,523.355,523.25,2024-05-14 12:38:00,1038
87139.0,523.2841,523.3341,523.25,523.34,523.2,2024-05-14 12:39:00,1020
120242.0,523.3037,523.2599,523.34,523.36,523.23,2024-05-14 12:40:00,1237
170973.0,523.3886,523.33,523.44,523.45,523.3,2024-05-14 12:41:00,1477
192718.0,523.4645,523.44,523.53,523.53,523.405,2024-05-14 12:42:00,1761
181178.0,523.5427,523.535,523.595,523.605,523.47,2024-05-14 12:43:00,1515
222465.0,523.6288,523.6,523.65,523.68,523.59,2024-05-14 12:44:00,1936
132900.0,523.5968,523.65,523.53,523.6879,523.51,2024-05-14 12:45:00,1538
247311.0,523.3885,523.52,523.33,523.52,523.29,2024-05-14 12:46:00,2557
154947.0,523.3555,523.33,523.43,523.44,523.28,2024-05-14 12:47:00,1608
127458.0,523.3793,523.43,523.39,523.44,523.33,2024-05-14 12:48:00,1354
194778.0,523.3178,523.38,523.29,523.38,523.26,2024-05-14 12:49:00,1844
493021.0,523.4278,523.28,523.515,523.55,523.28,2024-05-14 12:50:00,4433
855512.0,522.7958,523.52,523.68,523.7,523.5,2024-05-14 12:51:00,4452
716157.0,523.7299,523.68,523.76,523.78,523.65,2024-05-14 12:52:00,4642
634786.0,523.6349,523.75,523.5001,523.77,523.49,2024-05-14 12:53:00,4130
622047.0,523.5779,523.5,523.7951,523.805,523.38,2024-05-14 12:54:00,4319
844680.0,522.8668,523.795,523.75,523.83,523.645,2024-05-14 12:55:00,4190
455256.0,523.7505,523.75,523.73,523.81,523.68,2024-05-14 12:56:00,3421
604597.0,523.7692,523.74,523.765,523.83,523.72,2024-05-14 12:57:00,4115
775251.0,523.7089,523.76,523.7,523.795,523.65,2024-05-14 12:58:00,4478
2392590.0,523.5367,523.69,523.29,523.75,523.26,2024-05-14 12:59:00,11027
303341.0,523.2298,523.31,523.27,523.36,523.09,2024-05-14 13:00:00,960
