volume,vwap,open,close,high,low,timestamp,transactions
91367.0,528.7774,528.83,528.7599,528.83,528.7398,2024-05-17 12:05:00,755
77208.0,528.7521,528.75,528.78,528.8,528.695,2024-05-17 12:06:00,734
58120.0,528.8368,528.79,528.84,528.91,528.78,2024-05-17 12:07:00,705
100346.0,528.8591,528.82,528.915,528.93,528.785,2024-05-17 12:08:00,883
49162.0,528.9167,528.92,528.9,528.955,528.88,2024-05-17 12:09:00,636
69410.0,528.8759,528.89,528.79,528.95,528.79,2024-05-17 12:10:00,722
59207.0,528.8528,528.785,528.89,528.925,528.78,2024-05-17 12:11:00,726
51526.0,528.9067,528.88,528.93,528.958,528.86,2024-05-17 12:12:00,542
42565.0,528.9232,528.93,528.91,528.96,528.9023,2024-05-17 12:13:00,508
55569.0,528.8975,528.91,528.91,528.935,528.8784,2024-05-17 12:14:00,685
91177.0,528.948,528.92,529.0099,529.01,528.86,2024-05-17 12:15:00,897
264273.0,529.0618,529.0,529.07,529.1599,528.96,2024-05-17 12:16:00,2493
50611.0,529.0645,529.07,529.055,529.1,529.04,2024-05-17 12:17:00,662
97215.0,528.9802,529.05,529.008,529.06,528.92,2024-05-17 12:18:00,810
81002.0,529.0179,529.01,529.04,529.07,528.97,2024-05-17 12:19:00,852
97977.0,529.0951,529.05,529.07,529.16,529.05,2024-05-17 12:20:00,1118
56970.0,529.091,529.07,529.1,529.13,529.0399,2024-05-17 12:21:00,689
146129.0,529.2195,529.1,529.235,529.31,529.1,2024-05-17 12:22:00,1596
113504.0,529.1835,529.24,529.17,529.3,529.1,2024-05-17 12:23:00,1127
62996.0,529.1706,529.16,529.21,529.21,529.115,2024-05-17 12:24:00,764
70899.0,529.2186,529.2,529.24,529.25,529.19,2024-05-17 12:25:00,676
76627.0,529.1993,529.24,529.15,529.295,529.1301,2024-05-17 12:26:00,784
64112.0,529.1727,529.15,529.17,529.2,529.13,2024-05-17 12:27:00,680
77140.0,529.1252,529.1788,529.09,529.1999,529.07,2024-05-17 12:28:00,704
120444.0,529.101,529.1,529.22,529.23,529.015,2024-05-17 12:29:00,1140
599682.0,529.1068,529.21,529.14,529.2499,529.13,2024-05-17 12:30:00,975
317108.0,528.758,529.135,529.095,529.14,529.075,2024-05-17 12:31:00,782
65424.0,529.1212,529.09,529.1,529.175,529.085,2024-05-17 12:32:00,770
119833.0,529.0709,529.1,529.05,529.14,529.03,2024-05-17 12:33:00,1042
221394.0,529.0334,529.05,529.09,529.1099,528.99,2024-05-17 12:34:00,1710
65039.0,529.0818,529.09,529.12,529.12,529.06,2024-05-17 12:35:00,666
66164.0,529.1156,529.13,529.12,529.17,529.07,2024-05-17 12:36:00,766
89083.0,529.2182,529.12,529.26,529.27,529.12,2024-05-17 12:37:00,1089
101269.0,529.2514,529.25,529.17,529.29,529.16,2024-05-17 12:38:00,1005
93168.0,529.1967,529.17,529.1621,529.24,529.16,2024-05-17 12:39:00,883
87699.0,529.2105,529.17,529.2,529.26,529.17,2024-05-17 12:40:00,883
103023.0,529.2024,529.2,529.205,529.23,529.18,2024-05-17 12:41:00,1053
119286.0,529.1416,529.2,529.07,529.23,529.065,2024-05-17 12:42:00,1149
187331.0,528.999,529.06,529.005,529.065,528.91,2024-05-17 12:43:00,1428
123638.0,529.0216,529.01,529.0587,529.06,528.98,2024-05-17 12:44:00,1063
208606.0,529.018,529.06,528.98,529.12,528.93,2024-05-17 12:45:00,1575
163042.0,529.0041,528.99,529.02,529.05,528.97,2024-05-17 12:46:00,1108
153429.0,528.9815,529.01,528.96,529.0499,528.915,2024-05-17 12:47:00,1169
394858.0,528.7665,528.95,528.975,528.98,528.9,2024-05-17 12:48:00,1184
218566.0,528.9071,528.98,528.9186,528.98,528.85,2024-05-17 12:49:00,1906
274717.0,528.9469,528.91,529.09,529.14,528.76,2024-05-17 12:50:00,2640
225265.0,529.1631,529.09,529.23,529.245,529.0701,2024-05-17 12:51:00,2052
137792.0,529.2078,529.23,529.2,529.25,529.16,2024-05-17 12:52:00,1492
479704.0,528.9192,529.19,529.155,529.245,529.155,2024-05-17 12:53:00,1752
266705.0,529.1034,529.15,529.125,529.17,529.02,2024-05-17 12:54:00,2510
668451.0,528.9733,529.12,529.1199,529.2699,529.04,2024-05-17 12:55:00,3157
324708.0,529.025,529.11,529.09,529.11,528.95,2024-05-17 12:56:00,2412
424965.0,529.0452,529.09,529.04,529.14,528.96,2024-05-17 12:57:00,2654
910417.0,528.9318,529.0312,529.03,529.08,528.98,2024-05-17 12:58:00,3556
2923548.0,529.136,529.04,529.43,529.52,529.04,2024-05-17 12:59:00,8660
201036.0,529.2958,529.42,529.13,529.49,529.12,2024-05-17 13:00:00,768
