volume,vwap,open,close,high,low,timestamp,transactions
159645.0,510.2373,510.23,510.215,510.3299,510.13,2024-05-03 07:47:00,1632
131340.0,510.1258,510.21,510.135,510.22,510.01,2024-05-03 07:48:00,1345
132619.0,510.09,510.14,510.08,510.26,509.96,2024-05-03 07:49:00,1335
216081.0,509.7826,510.07,509.6,510.09,509.565,2024-05-03 07:50:00,2089
207155.0,509.7343,509.6,509.63,509.869,509.55,2024-05-03 07:51:00,1908
190123.0,509.4142,509.64,509.2901,509.65,509.23,2024-05-03 07:52:00,1786
164771.0,509.32,509.31,509.27,509.43,509.17,2024-05-03 07:53:00,1392
102593.0,509.2262,509.28,509.3,509.375,509.11,2024-05-03 07:54:00,994
129061.0,509.4321,509.29,509.48,509.56,509.29,2024-05-03 07:55:00,1184
156321.0,509.3354,509.5,509.2888,509.52,509.1501,2024-05-03 07:56:00,1259
100460.0,509.4173,509.31,509.36,509.54,509.26,2024-05-03 07:57:00,1008
103020.0,509.3683,509.3899,509.37,509.4415,509.28,2024-05-03 07:58:00,902
146376.0,509.2129,509.37,509.17,509.379,509.08,2024-05-03 07:59:00,1145
412346.0,506.6267,509.17,509.41,509.45,509.1299,2024-05-03 08:00:00,1604
104072.0,509.3044,509.43,509.27,509.46,509.17,2024-05-03 08:01:00,1119
113777.0,509.2005,509.28,509.08,509.39,509.01,2024-05-03 08:02:00,1170
99769.0,509.2149,509.085,509.22,509.39,509.08,2024-05-03 08:03:00,1055
69162.0,509.23,509.23,509.1099,509.31,509.08,2024-05-03 08:04:00,784
397683.0,506.4952,509.1,509.31,509.37,508.99,2024-05-03 08:05:00,1430
87557.0,509.3763,509.315,509.34,509.49,509.2799,2024-05-03 08:06:00,757
88827.0,509.4372,509.3503,509.5201,509.58,509.28,2024-05-03 08:07:00,945
100876.0,509.3088,509.51,509.2,509.5204,509.19,2024-05-03 08:08:00,1063
201320.0,508.9222,509.21,508.84,509.25,508.655,2024-05-03 08:09:00,2156
244199.0,508.7387,508.8301,508.89,508.92,508.56,2024-05-03 08:10:00,2058
140087.0,508.9279,508.9,508.96,509.01,508.82,2024-05-03 08:11:00,1244
96451.0,508.937,508.95,508.9001,509.05,508.86,2024-05-03 08:12:00,1012
78077.0,508.8774,508.91,508.8,509.0,508.78,2024-05-03 08:13:00,877
59608.0,508.8953,508.815,508.85,508.98,508.81,2024-05-03 08:14:00,776
145403.0,508.973,508.82,508.96,509.07,508.795,2024-05-03 08:15:00,1732
171263.0,509.181,508.95,509.37,509.37,508.95,2024-05-03 08:16:00,1548
139269.0,509.2663,509.3609,509.33,509.46,509.2,2024-05-03 08:17:00,1141
99667.0,509.4442,509.35,509.42,509.54,509.34,2024-05-03 08:18:00,1196
80794.0,509.3645,509.43,509.36,509.46,509.305,2024-05-03 08:19:00,994
103168.0,509.3359,509.39,509.275,509.43,509.22,2024-05-03 08:20:00,1116
131775.0,509.274,509.275,509.2101,509.35,509.14,2024-05-03 08:21:00,1131
123143.0,509.4977,509.22,509.7,509.76,509.21,2024-05-03 08:22:00,1257
121573.0,509.5867,509.7,509.51,509.7,509.45,2024-05-03 08:23:00,1074
73130.0,509.5603,509.52,509.41,509.66,509.41,2024-05-03 08:24:00,832
84534.0,509.5512,509.42,509.58,509.62,509.42,2024-05-03 08:25:00,812
95605.0,509.521,509.59,509.46,509.665,509.42,2024-05-03 08:26:00,956
101618.0,509.5592,509.46,509.61,509.67,509.41,2024-05-03 08:27:00,965
118906.0,509.785,509.6199,509.811,509.86,509.5901,2024-05-03 08:28:00,1079
62953.0,509.7728,509.81,509.735,509.83,509.7,2024-05-03 08:29:00,725
366262.0,506.4584,509.75,509.85,509.885,509.7401,2024-05-03 08:30:00,1225
94843.0,509.8401,509.85,509.86,509.92,509.81,2024-05-03 08:31:00,774
174577.0,510.032,509.86,510.13,510.1388,509.82,2024-05-03 08:32:00,1393
122188.0,510.1732,510.13,510.1501,510.29,510.0701,2024-05-03 08:33:00,1171
86957.0,510.2406,510.17,510.32,510.335,510.17,2024-05-03 08:34:00,1106
156601.0,510.3537,510.31,510.255,510.45,510.24,2024-05-03 08:35:00,1513
133960.0,510.3138,510.25,510.36,510.38,510.225,2024-05-03 08:36:00,1081
143868.0,510.4162,510.36,510.29,510.502,510.2809,2024-05-03 08:37:00,1299
134771.0,510.2731,510.3,510.16,510.36,510.16,2024-05-03 08:38:00,1276
127647.0,510.3519,510.16,510.35,510.45,510.16,2024-05-03 08:39:00,1079
182338.0,510.4695,510.37,510.485,510.56,510.37,2024-05-03 08:40:00,1519
153844.0,510.5458,510.48,510.555,510.61,510.48,2024-05-03 08:41:00,1198
136816.0,510.5848,510.56,510.5201,510.675,510.49,2024-05-03 08:42:00,1300
92435.0,510.5833,510.52,510.61,510.68,510.52,2024-05-03 08:43:00,903
211621.0,510.3525,510.61,510.2511,510.63,510.24,2024-05-03 08:44:00,1822
140038.0,510.445,510.26,510.4625,510.52,510.26,2024-05-03 08:45:00,1121
90158.0,510.431,510.465,510.4301,510.555,510.34,2024-05-03 08:46:00,893
130245.0,510.2431,510.42,510.25,510.42,510.15,2024-05-03 08:47:00,1334
181182.0,510.1108,510.24,510.05,510.31,509.98,2024-05-03 08:48:00,1378
107706.0,510.0736,510.06,510.19,510.23,509.9897,2024-05-03 08:49:00,971
92097.0,510.2971,510.19,510.371,510.445,510.14,2024-05-03 08:50:00,971
135790.0,510.4476,510.38,510.48,510.54,510.33,2024-05-03 08:51:00,1413
80090.0,510.4539,510.48,510.515,510.52,510.376,2024-05-03 08:52:00,809
105735.0,510.5849,510.51,510.675,510.71,510.39,2024-05-03 08:53:00,1115
616500.0,510.688,510.676,510.69,510.78,510.65,2024-05-03 08:54:00,1399
125242.0,510.7425,510.71,510.7101,510.82,510.64,2024-05-03 08:55:00,1134
163913.0,510.7265,510.71,510.7199,510.765,510.66,2024-05-03 08:56:00,1283
87591.0,510.7773,510.7,510.8201,510.87,510.685,2024-05-03 08:57:00,849
113225.0,510.8164,510.8301,510.74,510.92,510.74,2024-05-03 08:58:00,904
119496.0,510.602,510.74,510.485,510.76,510.45,2024-05-03 08:59:00,1255
141621.0,510.6018,510.48,510.735,510.74,510.475,2024-05-03 09:00:00,1427
106875.0,510.7068,510.72,510.74,510.785,510.63,2024-05-03 09:01:00,996
85957.0,510.7553,510.74,510.81,510.8599,510.66,2024-05-03 09:02:00,810
73723.0,510.8319,510.82,510.77,510.88,510.77,2024-05-03 09:03:00,756
88494.0,510.7004,510.7799,510.6975,510.8011,510.61,2024-05-03 09:04:00,899
82768.0,510.6936,510.69,510.83,510.83,510.62,2024-05-03 09:05:00,787
100858.0,510.845,510.83,510.8599,510.92,510.77,2024-05-03 09:06:00,1106
36774.0,510.8129,510.85,510.8101,510.85,510.76,2024-05-03 09:07:00,477
65437.0,510.82,510.82,510.8,510.87,510.76,2024-05-03 09:08:00,704
97931.0,510.8504,510.805,510.95,510.95,510.765,2024-05-03 09:09:00,713
81070.0,510.944,510.95,510.89,511.02,510.86,2024-05-03 09:10:00,1026
129709.0,510.8078,510.9,510.91,510.92,510.71,2024-05-03 09:11:00,1176
79889.0,510.8065,510.9001,510.8,510.905,510.7499,2024-05-03 09:12:00,785
107008.0,510.6759,510.81,510.61,510.81,510.6001,2024-05-03 09:13:00,895
118916.0,510.6124,510.62,510.575,510.68,510.55,2024-05-03 09:14:00,1019
68457.0,510.6585,510.58,510.71,510.75,510.57,2024-05-03 09:15:00,838
78447.0,510.742,510.72,510.77,510.785,510.695,2024-05-03 09:16:00,817
58319.0,510.7458,510.77,510.67,510.805,510.67,2024-05-03 09:17:00,739
134125.0,510.5921,510.67,510.65,510.6769,510.465,2024-05-03 09:18:00,1271
39732.0,510.6145,510.645,510.5913,510.68,510.5501,2024-05-03 09:19:00,510
54026.0,510.6019,510.6,510.58,510.665,510.555,2024-05-03 09:20:00,594
126955.0,510.5061,510.6,510.6099,510.62,510.42,2024-05-03 09:21:00,1212
84850.0,510.5881,510.5997,510.77,510.8099,510.48,2024-05-03 09:22:00,775
79581.0,510.8568,510.77,510.8637,510.96,510.75,2024-05-03 09:23:00,910
86316.0,510.862,510.855,510.87,510.92,510.81,2024-05-03 09:24:00,659
104592.0,510.8818,510.85,511.0051,511.02,510.8,2024-05-03 09:25:00,966
126754.0,511.0235,511.0,510.99,511.1,510.96,2024-05-03 09:26:00,1133
65381.0,511.0441,510.99,511.03,511.1099,510.95,2024-05-03 09:27:00,780
119067.0,510.8846,511.05,510.9,511.07,510.8102,2024-05-03 09:28:00,976
67966.0,510.9217,510.88,510.89,510.9877,510.8599,2024-05-03 09:29:00,618
80687.0,510.9956,510.92,511.04,511.09,510.89,2024-05-03 09:30:00,900
127874.0,510.9669,511.04,510.9396,511.08,510.88,2024-05-03 09:31:00,1114
111947.0,510.8407,510.93,510.87,510.95,510.77,2024-05-03 09:32:00,1054
123459.0,510.9731,510.87,510.97,511.04,510.87,2024-05-03 09:33:00,1011
59168.0,511.0138,510.98,510.96,511.075,510.94,2024-05-03 09:34:00,700
73271.0,510.9893,510.96,511.035,511.07,510.9,2024-05-03 09:35:00,786
65473.0,511.0103,511.03,511.025,511.06,510.955,2024-05-03 09:36:00,598
71308.0,511.0198,511.02,511.05,511.07,510.98,2024-05-03 09:37:00,675
115470.0,511.1908,511.0591,511.2299,511.28,511.05,2024-05-03 09:38:00,1324
123419.0,511.2708,511.23,511.315,511.38,511.175,2024-05-03 09:39:00,1174
90932.0,511.284,511.34,511.165,511.3986,511.15,2024-05-03 09:40:00,955
82523.0,511.1985,511.16,511.19,511.25,511.115,2024-05-03 09:41:00,850
50920.0,511.2573,511.21,511.18,511.32,511.17,2024-05-03 09:42:00,671
105903.0,511.1388,511.17,511.1801,511.21,511.08,2024-05-03 09:43:00,842
40889.0,511.2058,511.18,511.16,511.26,511.16,2024-05-03 09:44:00,536
74535.0,511.2196,511.15,511.26,511.3,511.135,2024-05-03 09:45:00,663
362763.0,511.2483,511.26,511.29,511.325,511.22,2024-05-03 09:46:00,774
359105.0,506.7755,511.275,511.065,511.285,511.03,2024-05-03 09:47:00,976
84361.0,511.1262,511.0624,511.11,511.19,511.0624,2024-05-03 09:48:00,816
125801.0,511.0337,511.11,511.034,511.13,510.95,2024-05-03 09:49:00,1139
80615.0,510.9951,511.04,511.0051,511.07,510.94,2024-05-03 09:50:00,883
102172.0,510.9407,511.0,510.9,511.055,510.87,2024-05-03 09:51:00,996
100050.0,510.8012,510.91,510.886,510.91,510.73,2024-05-03 09:52:00,1032
65871.0,510.7678,510.8894,510.64,510.9179,510.6,2024-05-03 09:53:00,787
77928.0,510.6864,510.6497,510.62,510.7775,510.6112,2024-05-03 09:54:00,818
106763.0,510.5923,510.6,510.6525,510.7,510.4801,2024-05-03 09:55:00,1037
96933.0,510.6164,510.69,510.535,510.69,510.52,2024-05-03 09:56:00,842
63627.0,510.5037,510.55,510.4601,510.6,510.4271,2024-05-03 09:57:00,776
71364.0,510.5777,510.47,510.59,510.6899,510.47,2024-05-03 09:58:00,752
70105.0,510.6708,510.57,510.7,510.74,510.57,2024-05-03 09:59:00,716
83553.0,510.7416,510.71,510.73,510.83,510.655,2024-05-03 10:00:00,831
64348.0,510.6575,510.719,510.685,510.719,510.6,2024-05-03 10:01:00,619
121367.0,510.7899,510.69,510.8101,510.88,510.685,2024-05-03 10:02:00,931
32216.0,510.7814,510.8065,510.825,510.829,510.725,2024-05-03 10:03:00,450
61237.0,510.8589,510.8399,510.815,510.915,510.755,2024-05-03 10:04:00,660
43992.0,510.8027,510.81,510.83,510.85,510.76,2024-05-03 10:05:00,505
49170.0,510.9341,510.83,510.9899,511.0,510.83,2024-05-03 10:06:00,565
56028.0,511.0497,510.99,511.08,511.105,510.98,2024-05-03 10:07:00,645
52740.0,511.0994,511.08,511.1001,511.1606,511.025,2024-05-03 10:08:00,566
47474.0,511.027,511.1,511.0001,511.1001,510.98,2024-05-03 10:09:00,500
128467.0,511.0014,511.0089,511.02,511.04,510.9501,2024-05-03 10:10:00,883
47698.0,511.1194,511.04,511.16,511.1805,511.035,2024-05-03 10:11:00,599
55491.0,511.2155,511.15,511.24,511.26,511.14,2024-05-03 10:12:00,658
86981.0,511.2355,511.2352,511.275,511.295,511.15,2024-05-03 10:13:00,1056
56821.0,511.3024,511.28,511.36,511.37,511.23,2024-05-03 10:14:00,805
77963.0,511.3161,511.34,511.255,511.39,511.2431,2024-05-03 10:15:00,789
128283.0,511.2169,511.26,511.26,511.29,511.16,2024-05-03 10:16:00,921
78940.0,511.3401,511.26,511.36,511.44,511.26,2024-05-03 10:17:00,785
64957.0,511.4294,511.35,511.435,511.4885,511.3499,2024-05-03 10:18:00,747
220966.0,511.2271,511.44,511.18,511.45,511.04,2024-05-03 10:19:00,2137
147532.0,511.0638,511.19,511.06,511.205,510.99,2024-05-03 10:20:00,1286
77263.0,511.0432,511.0688,511.165,511.165,510.97,2024-05-03 10:21:00,844
53909.0,511.1223,511.1611,511.16,511.205,511.025,2024-05-03 10:22:00,631
44981.0,511.1451,511.15,511.09,511.1899,511.085,2024-05-03 10:23:00,485
30912.0,511.1045,511.091,511.095,511.145,511.07,2024-05-03 10:24:00,476
60521.0,511.0696,511.09,511.13,511.14,511.01,2024-05-03 10:25:00,622
42324.0,511.1653,511.15,511.22,511.22,511.12,2024-05-03 10:26:00,532
39121.0,511.2207,511.23,511.18,511.27,511.1369,2024-05-03 10:27:00,597
71672.0,511.2208,511.185,511.26,511.26,511.16,2024-05-03 10:28:00,789
64516.0,511.1805,511.26,511.1101,511.27,511.0817,2024-05-03 10:29:00,565
179125.0,511.1955,511.11,511.1701,511.225,511.1,2024-05-03 10:30:00,999
105853.0,511.0544,511.18,511.04,511.18,510.98,2024-05-03 10:31:00,1094
129064.0,510.8373,511.03,510.83,511.03,510.68,2024-05-03 10:32:00,1512
58621.0,510.9011,510.835,510.92,510.94,510.8301,2024-05-03 10:33:00,775
80686.0,511.0285,510.92,511.125,511.16,510.91,2024-05-03 10:34:00,882
78243.0,511.0778,511.11,511.08,511.135,511.0397,2024-05-03 10:35:00,815
66192.0,511.1114,511.095,511.1,511.18,511.025,2024-05-03 10:36:00,753
52770.0,511.1299,511.11,511.155,511.2,511.07,2024-05-03 10:37:00,653
44185.0,511.2009,511.155,511.23,511.26,511.12,2024-05-03 10:38:00,619
67015.0,511.3027,511.23,511.34,511.34,511.23,2024-05-03 10:39:00,665
72756.0,511.3827,511.335,511.3695,511.438,511.33,2024-05-03 10:40:00,853
166555.0,511.4436,511.36,511.52,511.54,511.36,2024-05-03 10:41:00,1171
74287.0,511.4517,511.525,511.39,511.53,511.36,2024-05-03 10:42:00,859
144239.0,511.1904,511.39,511.1,511.3999,511.0651,2024-05-03 10:43:00,1479
68117.0,511.1309,511.1099,511.11,511.45,511.0401,2024-05-03 10:44:00,745
336912.0,506.4787,511.1002,511.135,511.14,510.99,2024-05-03 10:45:00,679
50897.0,511.1674,511.135,511.25,511.2599,511.08,2024-05-03 10:46:00,591
62425.0,511.3016,511.26,511.33,511.37,511.24,2024-05-03 10:47:00,734
30680.0,511.3221,511.32,511.3592,511.36,511.266,2024-05-03 10:48:00,499
56287.0,511.3475,511.35,511.3,511.4099,511.29,2024-05-03 10:49:00,751
47712.0,511.3271,511.31,511.325,511.36,511.29,2024-05-03 10:50:00,618
44650.0,511.3185,511.33,511.325,511.3799,511.28,2024-05-03 10:51:00,578
42751.0,511.2855,511.3,511.3,511.32,511.24,2024-05-03 10:52:00,509
79043.0,511.3725,511.305,511.42,511.44,511.305,2024-05-03 10:53:00,686
40467.0,511.4332,511.42,511.42,511.47,511.39,2024-05-03 10:54:00,525
44426.0,511.3952,511.43,511.37,511.44,511.35,2024-05-03 10:55:00,603
62260.0,511.3704,511.38,511.4,511.41,511.2903,2024-05-03 10:56:00,757
69018.0,511.484,511.4,511.505,511.5366,511.4,2024-05-03 10:57:00,759
112300.0,511.5531,511.5095,511.5,511.62,511.48,2024-05-03 10:58:00,1031
80730.0,511.3821,511.5,511.3,511.51,511.285,2024-05-03 10:59:00,911
62587.0,511.3847,511.29,511.5,511.5,511.29,2024-05-03 11:00:00,705
60266.0,511.5031,511.5,511.46,511.5599,511.455,2024-05-03 11:01:00,593
52979.0,511.4756,511.455,511.5,511.51,511.43,2024-05-03 11:02:00,569
57018.0,511.5155,511.495,511.5,511.56,511.48,2024-05-03 11:03:00,581
63940.0,511.5047,511.505,511.5001,511.56,511.47,2024-05-03 11:04:00,634
54306.0,511.477,511.5,511.48,511.56,511.41,2024-05-03 11:05:00,716
121224.0,511.5851,511.49,511.62,511.67,511.49,2024-05-03 11:06:00,1374
92604.0,511.7032,511.62,511.74,511.77,511.595,2024-05-03 11:07:00,1175
79218.0,511.7792,511.745,511.7714,511.84,511.715,2024-05-03 11:08:00,1019
66731.0,511.739,511.79,511.7999,511.81,511.68,2024-05-03 11:09:00,900
49148.0,511.8012,511.8,511.795,511.85,511.73,2024-05-03 11:10:00,715
97156.0,511.8819,511.8,511.93,511.93,511.8,2024-05-03 11:11:00,1173
89199.0,511.8241,511.92,511.7902,511.935,511.78,2024-05-03 11:12:00,873
175950.0,511.715,511.79,511.6399,511.8199,511.6324,2024-05-03 11:13:00,1718
54841.0,511.6788,511.6399,511.655,511.73,511.63,2024-05-03 11:14:00,741
72627.0,511.7282,511.66,511.74,511.78,511.66,2024-05-03 11:15:00,791
59534.0,511.7782,511.75,511.79,511.81,511.74,2024-05-03 11:16:00,604
55364.0,511.8503,511.79,511.86,511.89,511.79,2024-05-03 11:17:00,525
72095.0,511.9021,511.86,511.84,511.94,511.81,2024-05-03 11:18:00,727
104620.0,511.9101,511.85,511.949,511.97,511.84,2024-05-03 11:19:00,948
37851.0,511.921,511.94,511.91,511.95,511.87,2024-05-03 11:20:00,509
51051.0,511.8728,511.91,511.88,511.92,511.81,2024-05-03 11:21:00,692
91661.0,511.8539,511.88,511.9,511.94,511.8109,2024-05-03 11:22:00,545
39758.0,511.826,511.89,511.76,511.89,511.75,2024-05-03 11:23:00,565
34897.0,511.8146,511.7501,511.8302,511.87,511.7501,2024-05-03 11:24:00,428
47829.0,511.8478,511.83,511.92,511.92,511.78,2024-05-03 11:25:00,527
57895.0,511.9096,511.92,511.88,511.95,511.86,2024-05-03 11:26:00,664
35181.0,511.8885,511.88,511.945,511.945,511.86,2024-05-03 11:27:00,490
40855.0,511.8971,511.945,511.91,511.95,511.855,2024-05-03 11:28:00,516
77036.0,511.8225,511.9,511.75,511.99,511.74,2024-05-03 11:29:00,878
91204.0,511.7728,511.74,511.79,511.81,511.725,2024-05-03 11:30:00,899
56628.0,511.8441,511.79,511.8599,511.89,511.79,2024-05-03 11:31:00,547
53284.0,511.9115,511.86,511.93,511.97,511.835,2024-05-03 11:32:00,661
61505.0,511.8718,511.93,511.83,511.945,511.8,2024-05-03 11:33:00,735
31224.0,511.8541,511.8201,511.85,511.89,511.81,2024-05-03 11:34:00,494
59522.0,511.937,511.854,511.94,511.99,511.835,2024-05-03 11:35:00,718
57203.0,511.9357,511.935,511.91,511.985,511.89,2024-05-03 11:36:00,753
99334.0,511.8138,511.915,511.785,511.9299,511.76,2024-05-03 11:37:00,1009
97050.0,511.8266,511.785,511.8,511.88,511.77,2024-05-03 11:38:00,1054
175400.0,511.6736,511.81,511.54,511.81,511.53,2024-05-03 11:39:00,1785
208139.0,511.4657,511.535,511.56,511.59,511.34,2024-05-03 11:40:00,1688
96294.0,511.692,511.57,511.7699,511.78,511.57,2024-05-03 11:41:00,948
105103.0,511.8338,511.77,511.835,511.87,511.75,2024-05-03 11:42:00,837
87619.0,511.7354,511.835,511.74,511.84,511.67,2024-05-03 11:43:00,800
54823.0,511.7067,511.75,511.62,511.77,511.61,2024-05-03 11:44:00,552
106747.0,511.6626,511.62,511.66,511.725,511.6,2024-05-03 11:45:00,834
62820.0,511.6382,511.65,511.59,511.68,511.58,2024-05-03 11:46:00,657
51519.0,511.5583,511.58,511.585,511.61,511.51,2024-05-03 11:47:00,669
96934.0,511.4603,511.59,511.49,511.59,511.4,2024-05-03 11:48:00,915
85533.0,511.5714,511.49,511.66,511.66,511.475,2024-05-03 11:49:00,847
88409.0,511.6929,511.66,511.664,511.7496,511.65,2024-05-03 11:50:00,870
51210.0,511.6376,511.66,511.66,511.69,511.57,2024-05-03 11:51:00,591
92947.0,511.7494,511.665,511.74,511.82,511.64,2024-05-03 11:52:00,944
71718.0,511.7402,511.75,511.75,511.78,511.7,2024-05-03 11:53:00,693
69628.0,511.6342,511.74,511.6,511.74,511.5688,2024-05-03 11:54:00,704
218754.0,511.4959,511.59,511.52,511.66,511.24,2024-05-03 11:55:00,2019
68954.0,511.5024,511.5188,511.49,511.55,511.465,2024-05-03 11:56:00,679
95282.0,511.58,511.49,511.61,511.6499,511.4699,2024-05-03 11:57:00,823
70814.0,511.6219,511.615,511.615,511.68,511.5699,2024-05-03 11:58:00,635
56100.0,511.5754,511.6,511.54,511.63,511.51,2024-05-03 11:59:00,593
101316.0,511.4446,511.54,511.43,511.54,511.41,2024-05-03 12:00:00,977
93535.0,511.3352,511.43,511.34,511.43,511.25,2024-05-03 12:01:00,862
100581.0,511.3939,511.3487,511.41,511.495,511.29,2024-05-03 12:02:00,953
