volume,vwap,open,close,high,low,timestamp,transactions
84813.0,514.2511,514.26,514.23,514.29,514.2188,2024-05-06 06:53:00,918
91908.0,514.1953,514.23,514.1403,514.27,514.12,2024-05-06 06:54:00,1074
152241.0,514.1367,514.15,514.1099,514.21,514.07,2024-05-06 06:55:00,1477
114091.0,514.1106,514.1,514.0871,514.16,514.0401,2024-05-06 06:56:00,1237
94250.0,514.1178,514.08,514.23,514.23,514.0,2024-05-06 06:57:00,1015
152013.0,514.1508,514.24,514.0712,514.27,514.06,2024-05-06 06:58:00,1444
108601.0,514.1122,514.07,514.205,514.205,514.07,2024-05-06 06:59:00,1052
118506.0,514.2157,514.21,514.125,514.32,514.09,2024-05-06 07:00:00,1430
126029.0,514.129,514.14,514.12,514.22,514.065,2024-05-06 07:01:00,1342
144241.0,514.1707,514.12,514.19,514.26,514.09,2024-05-06 07:02:00,1582
70392.0,514.1866,514.19,514.15,514.22,514.13,2024-05-06 07:03:00,1105
71421.0,514.1821,514.15,514.18,514.23,514.15,2024-05-06 07:04:00,1113
118353.0,514.3105,514.19,514.365,514.4399,514.19,2024-05-06 07:05:00,1532
136820.0,514.4821,514.37,514.5132,514.56,514.37,2024-05-06 07:06:00,1693
96250.0,514.393,514.51,514.4,514.515,514.34,2024-05-06 07:07:00,1318
1172721.0,511.4385,514.39,514.47,514.47,514.36,2024-05-06 07:08:00,871
76892.0,514.4677,514.46,514.49,514.49,514.4301,2024-05-06 07:09:00,1029
115393.0,514.3663,514.49,514.315,514.505,514.2412,2024-05-06 07:10:00,1359
179057.0,514.2056,514.32,514.27,514.32,514.16,2024-05-06 07:11:00,1569
83510.0,514.2865,514.27,514.22,514.34,514.2,2024-05-06 07:12:00,1020
80915.0,514.2561,514.22,514.29,514.32,514.18,2024-05-06 07:13:00,993
73760.0,514.347,514.289,514.39,514.41,514.27,2024-05-06 07:14:00,1053
114603.0,514.4625,514.41,514.49,514.52,514.4,2024-05-06 07:15:00,1076
85039.0,514.4391,514.484,514.42,514.49,514.375,2024-05-06 07:16:00,1834
88378.0,514.291,514.42,514.2101,514.44,514.2,2024-05-06 07:17:00,2774
137126.0,514.1477,514.21,514.23,514.23,514.0521,2024-05-06 07:18:00,3306
94757.0,514.1927,514.23,514.17,514.24,514.1519,2024-05-06 07:19:00,2615
86311.0,514.1221,514.18,514.19,514.19,514.04,2024-05-06 07:20:00,2439
86242.0,514.2826,514.19,514.31,514.36,514.154,2024-05-06 07:21:00,2478
56021.0,514.2952,514.31,514.3313,514.3313,514.25,2024-05-06 07:22:00,2076
80423.0,514.3131,514.33,514.32,514.37,514.25,2024-05-06 07:23:00,2384
140295.0,514.3613,514.315,514.39,514.43,514.29,2024-05-06 07:24:00,2765
83644.0,514.4712,514.39,514.49,514.5299,514.385,2024-05-06 07:25:00,2308
58490.0,514.4307,514.48,514.42,514.48,514.4,2024-05-06 07:26:00,2272
112552.0,514.348,514.43,514.33,514.435,514.29,2024-05-06 07:27:00,2526
61621.0,514.3872,514.32,514.395,514.43,514.31,2024-05-06 07:28:00,2353
158544.0,514.3254,514.395,514.3,514.395,514.25,2024-05-06 07:29:00,2589
133636.0,514.349,514.31,514.31,514.425,514.29,2024-05-06 07:30:00,2650
77945.0,514.2348,514.3,514.23,514.31,514.18,2024-05-06 07:31:00,2228
152380.0,514.3063,514.24,514.29,514.35,514.21,2024-05-06 07:32:00,2284
44313.0,514.2347,514.29,514.19,514.29,514.18,2024-05-06 07:33:00,663
45019.0,514.2167,514.18,514.24,514.27,514.17,2024-05-06 07:34:00,720
52669.0,514.2281,514.23,514.2888,514.29,514.19,2024-05-06 07:35:00,777
46673.0,514.2884,514.29,514.23,514.34,514.23,2024-05-06 07:36:00,720
110857.0,514.3164,514.235,514.41,514.41,514.205,2024-05-06 07:37:00,1233
61897.0,514.4618,514.415,514.45,514.515,514.38,2024-05-06 07:38:00,931
51851.0,514.4299,514.46,514.4899,514.4899,514.39,2024-05-06 07:39:00,699
139057.0,514.5639,514.4887,514.53,514.63,514.46,2024-05-06 07:40:00,1579
159466.0,514.5513,514.5247,514.5411,514.58,514.46,2024-05-06 07:41:00,1440
90429.0,514.5931,514.55,514.6,514.64,514.55,2024-05-06 07:42:00,1022
141294.0,514.4922,514.6005,514.42,514.6005,514.42,2024-05-06 07:43:00,1378
66077.0,514.4075,514.43,514.41,514.455,514.37,2024-05-06 07:44:00,880
77494.0,514.2959,514.4,514.27,514.42,514.22,2024-05-06 07:45:00,1075
81029.0,514.256,514.27,514.25,514.3,514.21,2024-05-06 07:46:00,986
68394.0,514.2389,514.245,514.22,514.28,514.1799,2024-05-06 07:47:00,786
93007.0,514.3034,514.215,514.35,514.37,514.21,2024-05-06 07:48:00,1191
47474.0,514.365,514.345,514.36,514.4,514.33,2024-05-06 07:49:00,747
58147.0,514.4182,514.37,514.4599,514.48,514.3399,2024-05-06 07:50:00,924
54424.0,514.4035,514.46,514.399,514.47,514.35,2024-05-06 07:51:00,760
77471.0,514.4372,514.39,514.405,514.49,514.385,2024-05-06 07:52:00,883
41955.0,514.418,514.4,514.415,514.44,514.39,2024-05-06 07:53:00,613
49562.0,514.3701,514.42,514.28,514.45,514.275,2024-05-06 07:54:00,791
70489.0,514.3133,514.28,514.285,514.37,514.26,2024-05-06 07:55:00,856
51956.0,514.2883,514.285,514.33,514.36,514.235,2024-05-06 07:56:00,680
41492.0,514.3347,514.33,514.32,514.395,514.3099,2024-05-06 07:57:00,692
117658.0,514.3043,514.33,514.245,514.34,514.23,2024-05-06 07:58:00,1381
59468.0,514.228,514.24,514.29,514.31,514.18,2024-05-06 07:59:00,940
53543.0,514.2577,514.29,514.21,514.32,514.2,2024-05-06 08:00:00,741
86704.0,514.1155,514.21,514.09,514.23,514.03,2024-05-06 08:01:00,1253
55533.0,514.0992,514.09,514.125,514.14,514.05,2024-05-06 08:02:00,761
271679.0,514.1064,514.13,514.02,514.14,513.96,2024-05-06 08:03:00,1372
93210.0,513.9913,514.0,513.9301,514.0792,513.92,2024-05-06 08:04:00,1100
106860.0,513.9384,513.94,513.995,514.02,513.8401,2024-05-06 08:05:00,1339
140321.0,514.0919,514.01,514.11,514.13,513.995,2024-05-06 08:06:00,823
82267.0,514.2213,514.11,514.2927,514.31,514.085,2024-05-06 08:07:00,1008
118804.0,514.3054,514.31,514.26,514.325,514.24,2024-05-06 08:08:00,604
50763.0,514.2888,514.265,514.34,514.34,514.2331,2024-05-06 08:09:00,769
61448.0,514.3667,514.355,514.36,514.405,514.33,2024-05-06 08:10:00,913
92489.0,514.3119,514.3671,514.2899,514.384,514.28,2024-05-06 08:11:00,836
85389.0,514.2057,514.28,514.219,514.31,514.135,2024-05-06 08:12:00,921
88647.0,514.1759,514.22,514.065,514.265,514.06,2024-05-06 08:13:00,946
47752.0,514.0736,514.06,514.12,514.14,514.02,2024-05-06 08:14:00,729
50413.0,514.0885,514.12,514.09,514.13,514.05,2024-05-06 08:15:00,704
53805.0,514.0826,514.095,514.1322,514.14,514.03,2024-05-06 08:16:00,773
40851.0,514.1271,514.125,514.12,514.15,514.07,2024-05-06 08:17:00,613
32013.0,514.1436,514.1,514.115,514.17,514.1,2024-05-06 08:18:00,511
39924.0,514.1612,514.119,514.19,514.22,514.11,2024-05-06 08:19:00,585
52686.0,514.1602,514.2,514.1,514.23,514.08,2024-05-06 08:20:00,860
81609.0,514.0723,514.0945,514.08,514.15,514.02,2024-05-06 08:21:00,968
47939.0,514.2037,514.08,514.225,514.25,514.08,2024-05-06 08:22:00,635
61730.0,514.2507,514.23,514.24,514.298,514.215,2024-05-06 08:23:00,780
44987.0,514.1741,514.24,514.14,514.25,514.115,2024-05-06 08:24:00,664
55966.0,514.0906,514.15,514.075,514.15,514.035,2024-05-06 08:25:00,680
64248.0,514.0151,514.07,513.975,514.08,513.961,2024-05-06 08:26:00,785
55773.0,514.0387,513.97,514.07,514.11,513.97,2024-05-06 08:27:00,687
66307.0,514.0803,514.07,514.0509,514.13,514.03,2024-05-06 08:28:00,698
49085.0,514.0693,514.06,514.1,514.125,514.015,2024-05-06 08:29:00,754
62795.0,514.1116,514.11,514.13,514.16,514.04,2024-05-06 08:30:00,796
69286.0,514.1185,514.12,514.14,514.18,514.07,2024-05-06 08:31:00,718
47214.0,514.0967,514.13,514.07,514.155,514.0403,2024-05-06 08:32:00,635
68974.0,514.033,514.07,514.03,514.0702,513.99,2024-05-06 08:33:00,853
67082.0,514.1003,514.03,514.12,514.16,514.025,2024-05-06 08:34:00,750
75074.0,514.236,514.115,514.29,514.32,514.11,2024-05-06 08:35:00,1041
73177.0,514.1991,514.29,514.13,514.3298,514.13,2024-05-06 08:36:00,828
58923.0,514.1218,514.14,514.12,514.15,514.08,2024-05-06 08:37:00,726
45167.0,514.1258,514.11,514.22,514.225,514.03,2024-05-06 08:38:00,555
54156.0,514.2203,514.22,514.18,514.26,514.18,2024-05-06 08:39:00,648
49264.0,514.2674,514.17,514.27,514.32,514.17,2024-05-06 08:40:00,626
55081.0,514.2984,514.27,514.285,514.35,514.245,2024-05-06 08:41:00,705
51659.0,514.2351,514.29,514.2199,514.29,514.175,2024-05-06 08:42:00,617
43008.0,514.2023,514.22,514.25,514.25,514.155,2024-05-06 08:43:00,569
39925.0,514.3124,514.26,514.3425,514.35,514.26,2024-05-06 08:44:00,523
65297.0,514.3757,514.345,514.39,514.44,514.33,2024-05-06 08:45:00,829
68290.0,514.4575,514.41,514.475,514.4979,514.389,2024-05-06 08:46:00,765
62192.0,514.4823,514.485,514.4,514.54,514.4,2024-05-06 08:47:00,832
45042.0,514.3812,514.41,514.37,514.43,514.35,2024-05-06 08:48:00,645
47540.0,514.4084,514.37,514.415,514.435,514.37,2024-05-06 08:49:00,582
299820.0,511.7799,514.4,514.355,514.42,514.32,2024-05-06 08:50:00,728
29971.0,514.3409,514.35,514.33,514.3794,514.3,2024-05-06 08:51:00,453
33212.0,514.35,514.3115,514.38,514.4,514.295,2024-05-06 08:52:00,479
33902.0,514.4272,514.38,514.45,514.46,514.38,2024-05-06 08:53:00,532
55253.0,514.374,514.435,514.34,514.44,514.33,2024-05-06 08:54:00,543
41611.0,514.4,514.35,514.41,514.46,514.35,2024-05-06 08:55:00,553
47144.0,514.3595,514.41,514.33,514.41,514.31,2024-05-06 08:56:00,479
31298.0,514.3718,514.345,514.37,514.405,514.335,2024-05-06 08:57:00,431
84691.0,514.3795,514.36,514.395,514.4399,514.33,2024-05-06 08:58:00,796
36345.0,514.3615,514.4,514.36,514.4,514.325,2024-05-06 08:59:00,544
65152.0,514.2528,514.36,514.215,514.36,514.18,2024-05-06 09:00:00,824
44058.0,514.2288,514.22,514.215,514.28,514.156,2024-05-06 09:01:00,623
43608.0,514.2187,514.225,514.22,514.26,514.17,2024-05-06 09:02:00,613
36595.0,514.2282,514.225,514.23,514.27,514.18,2024-05-06 09:03:00,621
36113.0,514.2544,514.23,514.245,514.3,514.215,2024-05-06 09:04:00,543
40955.0,514.2281,514.25,514.2701,514.28,514.1806,2024-05-06 09:05:00,588
42925.0,514.224,514.2701,514.1887,514.275,514.1887,2024-05-06 09:06:00,562
41421.0,514.1846,514.185,514.22,514.23,514.14,2024-05-06 09:07:00,574
48803.0,514.2591,514.23,514.22,514.2992,514.21,2024-05-06 09:08:00,633
48963.0,514.186,514.22,514.17,514.22,514.16,2024-05-06 09:09:00,626
46863.0,514.1651,514.17,514.15,514.2,514.1421,2024-05-06 09:10:00,574
41603.0,514.1494,514.15,514.19,514.2,514.08,2024-05-06 09:11:00,640
34733.0,514.1363,514.18,514.13,514.195,514.09,2024-05-06 09:12:00,491
40960.0,514.1411,514.12,514.18,514.185,514.09,2024-05-06 09:13:00,449
45759.0,514.1157,514.18,514.109,514.2,514.08,2024-05-06 09:14:00,596
69490.0,514.1169,514.11,514.11,514.15,514.08,2024-05-06 09:15:00,722
72529.0,514.1268,514.115,514.12,514.15,514.11,2024-05-06 09:16:00,559
63738.0,514.0634,514.12,514.105,514.13,514.0,2024-05-06 09:17:00,777
37855.0,514.1083,514.1,514.065,514.14,514.06,2024-05-06 09:18:00,464
69959.0,513.9929,514.0691,514.0,514.0691,513.96,2024-05-06 09:19:00,758
402868.0,512.2508,513.99,513.835,513.995,513.775,2024-05-06 09:20:00,1683
151659.0,513.8242,513.84,513.87,513.91,513.7,2024-05-06 09:21:00,1403
80652.0,513.8085,513.87,513.795,513.87,513.77,2024-05-06 09:22:00,770
51044.0,513.8405,513.799,513.8587,513.885,513.77,2024-05-06 09:23:00,505
84601.0,513.9586,513.84,513.945,514.01,513.83,2024-05-06 09:24:00,777
87066.0,513.9822,513.94,514.015,514.07,513.895,2024-05-06 09:25:00,955
52109.0,513.9728,514.0101,513.955,514.015,513.92,2024-05-06 09:26:00,685
121912.0,514.0299,513.96,514.1299,514.1495,513.94,2024-05-06 09:27:00,1412
58486.0,514.1457,514.13,514.15,514.19,514.1,2024-05-06 09:28:00,792
58594.0,514.18,514.1406,514.17,514.22,514.14,2024-05-06 09:29:00,786
60939.0,514.1759,514.17,514.14,514.21,514.11,2024-05-06 09:30:00,803
36040.0,514.1628,514.13,514.15,514.2001,514.11,2024-05-06 09:31:00,540
136363.0,514.261,514.15,514.37,514.38,514.15,2024-05-06 09:32:00,1508
97147.0,514.2715,514.34,514.24,514.3412,514.21,2024-05-06 09:33:00,1081
59313.0,514.2256,514.24,514.25,514.285,514.19,2024-05-06 09:34:00,724
86077.0,514.3049,514.26,514.36,514.38,514.25,2024-05-06 09:35:00,848
78687.0,514.3155,514.36,514.33,514.38,514.23,2024-05-06 09:36:00,968
33065.0,514.2725,514.33,514.26,514.35,514.22,2024-05-06 09:37:00,531
40415.0,514.3193,514.26,514.38,514.39,514.26,2024-05-06 09:38:00,581
76831.0,514.4256,514.38,514.43,514.47,514.36,2024-05-06 09:39:00,1036
45838.0,514.4291,514.43,514.42,514.47,514.41,2024-05-06 09:40:00,712
45607.0,514.4023,514.41,514.375,514.45,514.37,2024-05-06 09:41:00,610
46767.0,514.388,514.375,514.39,514.415,514.36,2024-05-06 09:42:00,585
95671.0,514.3616,514.39,514.345,514.4,514.29,2024-05-06 09:43:00,711
35704.0,514.3608,514.33,514.4,514.41,514.32,2024-05-06 09:44:00,579
358345.0,514.4198,514.41,514.48,514.51,514.4,2024-05-06 09:45:00,1290
72255.0,514.5046,514.49,514.56,514.56,514.455,2024-05-06 09:46:00,922
263418.0,514.5769,514.56,514.385,514.73,514.385,2024-05-06 09:47:00,2298
208104.0,514.31,514.385,514.46,514.48,514.17,2024-05-06 09:48:00,1953
52092.0,514.4069,514.465,514.42,514.465,514.37,2024-05-06 09:49:00,627
47046.0,514.4246,514.4182,514.4075,514.455,514.4,2024-05-06 09:50:00,641
50690.0,514.3859,514.41,514.37,514.43,514.3399,2024-05-06 09:51:00,571
107442.0,514.2704,514.36,514.26,514.37,514.18,2024-05-06 09:52:00,1071
36946.0,514.298,514.27,514.2901,514.34,514.2411,2024-05-06 09:53:00,510
47066.0,514.3198,514.29,514.34,514.35,514.29,2024-05-06 09:54:00,504
34072.0,514.3555,514.36,514.38,514.38,514.312,2024-05-06 09:55:00,457
50317.0,514.4099,514.38,514.43,514.46,514.35,2024-05-06 09:56:00,580
67042.0,514.5075,514.44,514.5601,514.565,514.44,2024-05-06 09:57:00,766
47765.0,514.5772,514.56,514.6,514.63,514.52,2024-05-06 09:58:00,697
55914.0,514.6445,514.59,514.68,514.69,514.57,2024-05-06 09:59:00,729
59659.0,514.6687,514.68,514.69,514.71,514.63,2024-05-06 10:00:00,751
151507.0,514.7931,514.69,514.7599,514.875,514.69,2024-05-06 10:01:00,1626
113759.0,514.8671,514.76,514.9083,514.92,514.76,2024-05-06 10:02:00,1081
82669.0,514.8939,514.9,514.85,514.96,514.815,2024-05-06 10:03:00,942
86649.0,514.8439,514.86,514.755,514.905,514.74,2024-05-06 10:04:00,835
168715.0,514.696,514.76,514.7,514.785,514.62,2024-05-06 10:05:00,1862
60329.0,514.7088,514.691,514.75,514.75,514.66,2024-05-06 10:06:00,708
78248.0,514.7312,514.74,514.725,514.78,514.655,2024-05-06 10:07:00,859
85101.0,514.6267,514.73,514.59,514.7303,514.57,2024-05-06 10:08:00,923
53726.0,514.5603,514.59,514.53,514.62,514.52,2024-05-06 10:09:00,748
41014.0,514.5374,514.545,514.545,514.57,514.49,2024-05-06 10:10:00,630
86327.0,514.4424,514.54,514.39,514.57,514.37,2024-05-06 10:11:00,1096
28273.0,514.4199,514.4,514.4296,514.45,514.38,2024-05-06 10:12:00,501
38888.0,514.4518,514.43,514.49,514.49,514.4,2024-05-06 10:13:00,526
58431.0,514.4811,514.48,514.5,514.53,514.4399,2024-05-06 10:14:00,732
64142.0,514.5441,514.5014,514.51,514.61,514.47,2024-05-06 10:15:00,807
46774.0,514.4909,514.51,514.45,514.535,514.4029,2024-05-06 10:16:00,627
58319.0,514.3394,514.44,514.385,514.4499,514.245,2024-05-06 10:17:00,821
35958.0,514.4095,514.385,514.42,514.44,514.38,2024-05-06 10:18:00,436
28217.0,514.3569,514.42,514.3499,514.42,514.31,2024-05-06 10:19:00,419
26711.0,514.39,514.35,514.39,514.4317,514.34,2024-05-06 10:20:00,409
45348.0,514.4664,514.39,514.47,514.53,514.39,2024-05-06 10:21:00,615
36329.0,514.4939,514.4658,514.51,514.545,514.46,2024-05-06 10:22:00,559
63476.0,514.541,514.51,514.52,514.595,514.51,2024-05-06 10:23:00,791
45975.0,514.5522,514.52,514.61,514.61,514.4901,2024-05-06 10:24:00,562
41622.0,514.551,514.59,514.53,514.59,514.52,2024-05-06 10:25:00,527
51959.0,514.5792,514.53,514.6299,514.64,514.49,2024-05-06 10:26:00,745
53107.0,514.6114,514.62,514.62,514.655,514.57,2024-05-06 10:27:00,727
43119.0,514.6274,514.615,514.59,514.66,514.5852,2024-05-06 10:28:00,590
67912.0,514.6027,514.58,514.61,514.65,514.5727,2024-05-06 10:29:00,740
52393.0,514.5997,514.62,514.665,514.67,514.545,2024-05-06 10:30:00,875
42426.0,514.6301,514.66,514.64,514.67,514.57,2024-05-06 10:31:00,735
62412.0,514.6887,514.63,514.71,514.7391,514.61,2024-05-06 10:32:00,895
53332.0,514.6848,514.7,514.635,514.72,514.635,2024-05-06 10:33:00,866
37823.0,514.6775,514.64,514.67,514.7,514.63,2024-05-06 10:34:00,747
59864.0,514.7348,514.66,514.7475,514.77,514.645,2024-05-06 10:35:00,835
290274.0,511.7419,514.7401,514.745,514.77,514.72,2024-05-06 10:36:00,665
42602.0,514.7278,514.74,514.72,514.75,514.71,2024-05-06 10:37:00,605
49775.0,514.7172,514.72,514.735,514.755,514.68,2024-05-06 10:38:00,671
37937.0,514.7216,514.76,514.7,514.77,514.689,2024-05-06 10:39:00,540
40950.0,514.7099,514.71,514.72,514.7401,514.6709,2024-05-06 10:40:00,594
43845.0,514.6616,514.72,514.63,514.72,514.62,2024-05-06 10:41:00,658
49904.0,514.733,514.64,514.72,514.79,514.64,2024-05-06 10:42:00,654
27179.0,514.7342,514.715,514.75,514.76,514.7,2024-05-06 10:43:00,382
91531.0,514.8659,514.76,514.89,514.92,514.76,2024-05-06 10:44:00,900
81954.0,514.917,514.91,514.93,514.95,514.88,2024-05-06 10:45:00,946
70499.0,514.9142,514.93,514.875,514.99,514.84,2024-05-06 10:46:00,862
27696.0,514.8495,514.88,514.8301,514.88,514.826,2024-05-06 10:47:00,403
45108.0,514.8211,514.83,514.8,514.845,514.78,2024-05-06 10:48:00,586
50157.0,514.798,514.81,514.79,514.8401,514.7599,2024-05-06 10:49:00,590
47723.0,514.8337,514.79,514.91,514.91,514.77,2024-05-06 10:50:00,644
58262.0,514.9092,514.91,514.944,514.945,514.87,2024-05-06 10:51:00,675
54729.0,514.9491,514.94,514.98,515.0,514.9,2024-05-06 10:52:00,750
79936.0,514.9714,514.98,514.95,515.02,514.93,2024-05-06 10:53:00,1198
43157.0,514.9628,514.95,515.01,515.0175,514.925,2024-05-06 10:54:00,592
58524.0,514.994,515.02,514.99,515.04,514.97,2024-05-06 10:55:00,782
33516.0,514.9617,514.9901,514.955,515.01,514.92,2024-05-06 10:56:00,569
27278.0,514.9574,514.96,514.95,514.97,514.93,2024-05-06 10:57:00,480
78259.0,514.932,514.96,514.9585,514.96,514.9,2024-05-06 10:58:00,568
290845.0,511.7702,514.96,514.89,514.97,514.87,2024-05-06 10:59:00,631
60575.0,514.9049,514.885,514.96,514.98,514.82,2024-05-06 11:00:00,854
87413.0,515.0296,514.96,515.0893,515.1,514.96,2024-05-06 11:01:00,938
158970.0,515.1105,515.09,515.155,515.18,515.05,2024-05-06 11:02:00,1614
82274.0,515.093,515.1599,515.06,515.1599,515.05,2024-05-06 11:03:00,838
58048.0,515.113,515.07,515.12,515.15,515.06,2024-05-06 11:04:00,632
70906.0,515.1055,515.12,515.08,515.18,515.04,2024-05-06 11:05:00,909
50538.0,515.0621,515.09,515.045,515.1,515.01,2024-05-06 11:06:00,642
55963.0,515.0646,515.05,515.05,515.11,515.04,2024-05-06 11:07:00,684
42324.0,515.0816,515.05,515.11,515.12,515.05,2024-05-06 11:08:00,498
60858.0,515.144,515.1167,515.125,515.18,515.1,2024-05-06 11:09:00,747
51446.0,515.1634,515.13,515.18,515.19,515.13,2024-05-06 11:10:00,607
71863.0,515.1858,515.18,515.15,515.26,515.141,2024-05-06 11:11:00,887
47754.0,515.1691,515.145,515.21,515.23,515.12,2024-05-06 11:12:00,679
39121.0,515.1837,515.205,515.19,515.2103,515.125,2024-05-06 11:13:00,564
89813.0,515.1364,515.18,515.1,515.21,515.075,2024-05-06 11:14:00,906
49607.0,515.1508,515.1,515.155,515.18,515.1,2024-05-06 11:15:00,661
68927.0,515.1679,515.16,515.155,515.19,515.13,2024-05-06 11:16:00,762
37318.0,515.159,515.16,515.18,515.18,515.12,2024-05-06 11:17:00,483
58289.0,515.1606,515.18,515.21,515.21,515.11,2024-05-06 11:18:00,691
316786.0,512.0788,515.21,515.14,515.21,515.13,2024-05-06 11:19:00,867
30639.0,515.1605,515.15,515.145,515.18,515.14,2024-05-06 11:20:00,531
185583.0,515.0296,515.15,514.98,515.16,514.93,2024-05-06 11:21:00,1772
71446.0,515.0546,514.99,515.104,515.11,514.99,2024-05-06 11:22:00,860
45295.0,515.1159,515.1,515.165,515.18,515.0788,2024-05-06 11:23:00,676
114063.0,515.2635,515.1699,515.32,515.37,515.16,2024-05-06 11:24:00,1265
140475.0,515.3571,515.312,515.43,515.44,515.3,2024-05-06 11:25:00,1288
108371.0,515.4213,515.44,515.4575,515.4683,515.375,2024-05-06 11:26:00,1294
275355.0,515.6066,515.46,515.5425,515.77,515.455,2024-05-06 11:27:00,2716
88085.0,515.5552,515.5473,515.54,515.6,515.48,2024-05-06 11:28:00,842
56253.0,515.5488,515.54,515.585,515.59,515.51,2024-05-06 11:29:00,693
78114.0,515.5672,515.58,515.56,515.615,515.53,2024-05-06 11:30:00,781
85698.0,515.5471,515.565,515.53,515.57,515.51,2024-05-06 11:31:00,815
111281.0,515.4756,515.52,515.435,515.55,515.39,2024-05-06 11:32:00,1024
81131.0,515.4921,515.44,515.51,515.54,515.44,2024-05-06 11:33:00,771
310842.0,512.0908,515.51,515.565,515.5913,515.5096,2024-05-06 11:34:00,684
64830.0,515.5344,515.565,515.525,515.6,515.48,2024-05-06 11:35:00,820
53179.0,515.5113,515.53,515.485,515.55,515.48,2024-05-06 11:36:00,627
103555.0,515.4162,515.48,515.44,515.485,515.35,2024-05-06 11:37:00,1085
119950.0,515.3887,515.45,515.39,515.465,515.31,2024-05-06 11:38:00,1109
78480.0,515.3499,515.4,515.32,515.4,515.305,2024-05-06 11:39:00,1137
67165.0,515.3726,515.33,515.395,515.41,515.3283,2024-05-06 11:40:00,792
74765.0,515.3439,515.39,515.3,515.3999,515.3,2024-05-06 11:41:00,768
71014.0,515.308,515.3,515.35,515.36,515.23,2024-05-06 11:42:00,798
80807.0,515.3294,515.36,515.36,515.37,515.29,2024-05-06 11:43:00,767
92932.0,515.368,515.36,515.325,515.435,515.31,2024-05-06 11:44:00,840
57817.0,515.3385,515.32,515.3,515.4,515.29,2024-05-06 11:45:00,635
45511.0,515.3668,515.305,515.42,515.43,515.2995,2024-05-06 11:46:00,629
65277.0,515.4412,515.42,515.47,515.48,515.38,2024-05-06 11:47:00,762
97021.0,515.5326,515.47,515.56,515.568,515.46,2024-05-06 11:48:00,1244
67993.0,515.4741,515.55,515.47,515.555,515.42,2024-05-06 11:49:00,735
92373.0,515.3926,515.47,515.405,515.48,515.35,2024-05-06 11:50:00,995
60485.0,515.4007,515.405,515.45,515.465,515.33,2024-05-06 11:51:00,727
60863.0,515.4186,515.455,515.4,515.46,515.39,2024-05-06 11:52:00,658
48754.0,515.4598,515.395,515.48,515.515,515.375,2024-05-06 11:53:00,673
33862.0,515.4667,515.48,515.48,515.5,515.44,2024-05-06 11:54:00,504
113008.0,515.5453,515.49,515.58,515.609,515.46,2024-05-06 11:55:00,881
104164.0,515.5219,515.5784,515.48,515.595,515.44,2024-05-06 11:56:00,937
52603.0,515.5029,515.48,515.5201,515.5392,515.47,2024-05-06 11:57:00,598
55441.0,515.4682,515.53,515.4545,515.53,515.425,2024-05-06 11:58:00,573
67144.0,515.4188,515.46,515.41,515.485,515.3798,2024-05-06 11:59:00,813
92097.0,515.3655,515.4,515.27,515.45,515.27,2024-05-06 12:00:00,1213
184822.0,515.2104,515.27,515.235,515.32,515.09,2024-05-06 12:01:00,1819
91232.0,515.289,515.2399,515.32,515.34,515.225,2024-05-06 12:02:00,857
64023.0,515.3057,515.33,515.33,515.355,515.26,2024-05-06 12:03:00,820
45392.0,515.3449,515.33,515.3789,515.4,515.28,2024-05-06 12:04:00,652
