volume,vwap,open,close,high,low,timestamp,transactions
77866.0,531.2701,531.28,531.285,531.3,531.24,2024-05-20 07:22:00,2399
75038.0,531.2572,531.28,531.21,531.3494,531.2,2024-05-20 07:23:00,2026
79184.0,531.1868,531.21,531.1597,531.2204,531.13,2024-05-20 07:24:00,2024
134890.0,531.0589,531.155,531.075,531.165,531.01,2024-05-20 07:25:00,2548
79111.0,531.0943,531.09,531.08,531.17,531.025,2024-05-20 07:26:00,2054
42481.0,531.0874,531.07,531.16,531.16,531.04,2024-05-20 07:27:00,1784
291170.0,529.5665,531.1599,531.11,531.17,531.07,2024-05-20 07:28:00,2013
58919.0,531.215,531.11,531.28,531.28,531.09,2024-05-20 07:29:00,2114
71650.0,531.2312,531.29,531.18,531.32,531.145,2024-05-20 07:30:00,2502
30159.0,531.2215,531.18,531.2471,531.26,531.17,2024-05-20 07:31:00,1943
24304.0,531.2142,531.23,531.22,531.235,531.19,2024-05-20 07:32:00,1672
28344.0,531.2161,531.22,531.21,531.25,531.18,2024-05-20 07:33:00,1768
44241.0,531.1665,531.2199,531.115,531.23,531.11,2024-05-20 07:34:00,1681
44225.0,531.1653,531.115,531.22,531.225,531.11,2024-05-20 07:35:00,987
38090.0,531.174,531.21,531.1589,531.21,531.145,2024-05-20 07:36:00,601
33020.0,531.165,531.155,531.12,531.2,531.11,2024-05-20 07:37:00,599
41997.0,531.1745,531.125,531.17,531.22,531.125,2024-05-20 07:38:00,598
89025.0,531.0927,531.1603,531.09,531.1699,531.04,2024-05-20 07:39:00,933
37156.0,531.1909,531.09,531.18,531.245,531.09,2024-05-20 07:40:00,585
92418.0,531.3047,531.19,531.31,531.4,531.1801,2024-05-20 07:41:00,933
59779.0,531.2944,531.315,531.3401,531.38,531.235,2024-05-20 07:42:00,686
47516.0,531.3384,531.3351,531.34,531.3994,531.28,2024-05-20 07:43:00,767
25927.0,531.2674,531.33,531.265,531.33,531.24,2024-05-20 07:44:00,437
38822.0,531.2535,531.27,531.265,531.29,531.23,2024-05-20 07:45:00,529
44735.0,531.2438,531.26,531.255,531.31,531.175,2024-05-20 07:46:00,667
43786.0,531.2688,531.26,531.2697,531.29,531.25,2024-05-20 07:47:00,407
24763.0,531.2756,531.27,531.31,531.32,531.24,2024-05-20 07:48:00,449
49669.0,531.3856,531.31,531.43,531.43,531.31,2024-05-20 07:49:00,675
69994.0,531.4166,531.44,531.385,531.48,531.35,2024-05-20 07:50:00,1257
32712.0,531.3198,531.38,531.33,531.38,531.29,2024-05-20 07:51:00,617
38085.0,531.3678,531.33,531.3399,531.43,531.33,2024-05-20 07:52:00,535
64207.0,531.3108,531.33,531.36,531.36,531.26,2024-05-20 07:53:00,840
13190.0,531.3516,531.3601,531.335,531.38,531.33,2024-05-20 07:54:00,330
22042.0,531.3114,531.34,531.28,531.34,531.26,2024-05-20 07:55:00,464
38570.0,531.2875,531.275,531.26,531.32,531.26,2024-05-20 07:56:00,562
20718.0,531.2679,531.25,531.207,531.31,531.205,2024-05-20 07:57:00,517
60965.0,531.1552,531.2099,531.125,531.2099,531.1199,2024-05-20 07:58:00,863
46345.0,531.1456,531.12,531.2399,531.26,531.08,2024-05-20 07:59:00,745
50124.0,531.1829,531.23,531.19,531.25,531.1295,2024-05-20 08:00:00,705
37203.0,531.2411,531.19,531.27,531.27,531.18,2024-05-20 08:01:00,565
38001.0,531.2324,531.26,531.21,531.27,531.19,2024-05-20 08:02:00,633
26223.0,531.2456,531.22,531.24,531.28,531.21,2024-05-20 08:03:00,523
31809.0,531.1414,531.23,531.1201,531.235,531.11,2024-05-20 08:04:00,629
30810.0,531.1385,531.13,531.14,531.19,531.1,2024-05-20 08:05:00,643
52947.0,531.195,531.16,531.2,531.23,531.13,2024-05-20 08:06:00,894
35653.0,531.1188,531.18,531.1056,531.1999,531.07,2024-05-20 08:07:00,745
63341.0,531.1249,531.1113,531.105,531.16,531.1,2024-05-20 08:08:00,615
73876.0,531.1101,531.105,531.12,531.13,531.09,2024-05-20 08:09:00,729
38975.0,531.2037,531.13,531.1899,531.25,531.13,2024-05-20 08:10:00,645
26577.0,531.2089,531.185,531.22,531.225,531.185,2024-05-20 08:11:00,413
19612.0,531.2103,531.22,531.19,531.24,531.185,2024-05-20 08:12:00,383
18871.0,531.1714,531.19,531.1657,531.19,531.15,2024-05-20 08:13:00,363
22645.0,531.1784,531.17,531.19,531.21,531.16,2024-05-20 08:14:00,396
52286.0,531.1011,531.19,531.07,531.2,531.04,2024-05-20 08:15:00,696
67145.0,531.0383,531.07,531.05,531.09,530.98,2024-05-20 08:16:00,862
34814.0,531.0482,531.04,531.05,531.09,531.01,2024-05-20 08:17:00,476
62769.0,530.9944,531.06,531.02,531.06,530.95,2024-05-20 08:18:00,655
76855.0,531.0796,531.02,531.085,531.13,531.02,2024-05-20 08:19:00,679
21015.0,531.0853,531.09,531.07,531.11,531.06,2024-05-20 08:20:00,400
43313.0,531.0059,531.07,531.01,531.07,530.98,2024-05-20 08:21:00,525
27085.0,531.0386,531.01,531.08,531.08,531.005,2024-05-20 08:22:00,408
34475.0,531.1546,531.08,531.225,531.24,531.08,2024-05-20 08:23:00,472
56177.0,531.29,531.23,531.3299,531.34,531.205,2024-05-20 08:24:00,661
48434.0,531.3849,531.33,531.42,531.45,531.3001,2024-05-20 08:25:00,663
62081.0,531.3558,531.415,531.3899,531.415,531.31,2024-05-20 08:26:00,615
38571.0,531.4047,531.39,531.4,531.44,531.375,2024-05-20 08:27:00,535
31161.0,531.4202,531.4,531.4399,531.45,531.39,2024-05-20 08:28:00,453
46465.0,531.4123,531.444,531.39,531.46,531.36,2024-05-20 08:29:00,532
30490.0,531.3892,531.4,531.395,531.42,531.34,2024-05-20 08:30:00,489
50556.0,531.4274,531.4,531.365,531.48,531.33,2024-05-20 08:31:00,698
76901.0,531.4797,531.36,531.5,531.53,531.36,2024-05-20 08:32:00,899
36235.0,531.5237,531.495,531.54,531.5601,531.475,2024-05-20 08:33:00,554
90456.0,531.5093,531.53,531.49,531.55,531.48,2024-05-20 08:34:00,775
44647.0,531.4971,531.4801,531.47,531.52,531.47,2024-05-20 08:35:00,486
30988.0,531.4642,531.47,531.45,531.5,531.43,2024-05-20 08:36:00,461
25349.0,531.4588,531.44,531.42,531.48,531.4101,2024-05-20 08:37:00,382
33536.0,531.4044,531.4255,531.43,531.44,531.38,2024-05-20 08:38:00,496
78089.0,531.4006,531.44,531.37,531.45,531.29,2024-05-20 08:39:00,578
43596.0,531.2596,531.371,531.26,531.371,531.19,2024-05-20 08:40:00,628
23529.0,531.2604,531.2799,531.28,531.29,531.24,2024-05-20 08:41:00,384
36457.0,531.2563,531.28,531.1799,531.3099,531.174,2024-05-20 08:42:00,478
68229.0,531.0914,531.17,531.09,531.175,531.04,2024-05-20 08:43:00,808
53789.0,531.061,531.09,531.075,531.12,531.0,2024-05-20 08:44:00,681
50644.0,531.031,531.0799,531.03,531.0799,531.005,2024-05-20 08:45:00,625
41257.0,531.0109,531.0301,531.02,531.035,530.995,2024-05-20 08:46:00,508
69895.0,531.0312,531.02,530.9793,531.11,530.94,2024-05-20 08:47:00,733
52061.0,530.9766,530.9799,530.98,531.01,530.94,2024-05-20 08:48:00,636
60647.0,530.9516,530.97,530.975,530.9907,530.92,2024-05-20 08:49:00,726
70985.0,531.0132,530.98,531.03,531.06,530.97,2024-05-20 08:50:00,767
48203.0,530.9664,531.02,530.96,531.039,530.9,2024-05-20 08:51:00,611
34484.0,530.9756,530.98,530.97,531.0,530.96,2024-05-20 08:52:00,366
50079.0,530.9295,530.97,530.9499,530.97,530.9,2024-05-20 08:53:00,593
41918.0,530.9376,530.96,530.895,530.9987,530.88,2024-05-20 08:54:00,442
92787.0,530.8576,530.9,530.895,530.9,530.815,2024-05-20 08:55:00,968
34831.0,530.9073,530.89,530.955,530.96,530.865,2024-05-20 08:56:00,447
63749.0,531.0482,530.95,531.035,531.09,530.95,2024-05-20 08:57:00,714
42373.0,531.0227,531.02,531.0,531.05,530.97,2024-05-20 08:58:00,407
27080.0,530.9994,531.0,531.0013,531.01,530.9752,2024-05-20 08:59:00,330
37583.0,531.0554,531.0,531.11,531.11,530.99,2024-05-20 09:00:00,484
43378.0,531.1107,531.1096,531.03,531.165,531.025,2024-05-20 09:01:00,568
20393.0,531.0987,531.0205,531.13,531.15,531.0205,2024-05-20 09:02:00,318
23177.0,531.1136,531.13,531.1299,531.135,531.08,2024-05-20 09:03:00,334
36632.0,531.1522,531.12,531.17,531.19,531.1057,2024-05-20 09:04:00,495
57383.0,531.1768,531.1721,531.19,531.22,531.14,2024-05-20 09:05:00,680
71721.0,531.17,531.2,531.15,531.21,531.13,2024-05-20 09:06:00,719
36600.0,531.1398,531.145,531.08,531.16,531.08,2024-05-20 09:07:00,421
28232.0,531.088,531.075,531.11,531.125,531.05,2024-05-20 09:08:00,412
23115.0,531.0905,531.1,531.075,531.11,531.06,2024-05-20 09:09:00,299
142660.0,531.0039,531.08,530.9501,531.09,530.95,2024-05-20 09:10:00,637
32807.0,530.9244,530.96,530.9099,530.99,530.87,2024-05-20 09:11:00,494
102206.0,530.8386,530.91,530.785,530.91,530.76,2024-05-20 09:12:00,739
55005.0,530.868,530.785,530.8801,530.97,530.78,2024-05-20 09:13:00,662
53607.0,530.8991,530.886,530.894,530.93,530.88,2024-05-20 09:14:00,556
49612.0,530.9054,530.89,530.855,530.96,530.8499,2024-05-20 09:15:00,614
42425.0,530.7924,530.85,530.8183,530.855,530.755,2024-05-20 09:16:00,539
20779.0,530.8284,530.8,530.815,530.85,530.79,2024-05-20 09:17:00,327
29259.0,530.8654,530.815,530.9001,530.91,530.8115,2024-05-20 09:18:00,393
25367.0,530.8513,530.9,530.84,530.91,530.7901,2024-05-20 09:19:00,406
42614.0,530.9281,530.85,530.985,531.0,530.845,2024-05-20 09:20:00,551
47190.0,530.9049,530.9801,530.81,530.9801,530.81,2024-05-20 09:21:00,547
50600.0,530.7673,530.81,530.76,530.81,530.731,2024-05-20 09:22:00,535
42499.0,530.7296,530.75,530.7797,530.78,530.68,2024-05-20 09:23:00,545
22019.0,530.7504,530.77,530.72,530.7894,530.72,2024-05-20 09:24:00,334
35666.0,530.7121,530.71,530.72,530.74,530.68,2024-05-20 09:25:00,472
160924.0,530.7432,530.71,530.665,530.76,530.635,2024-05-20 09:26:00,664
32635.0,530.6976,530.67,530.6999,530.72,530.67,2024-05-20 09:27:00,429
65398.0,530.6924,530.7,530.7362,530.74,530.66,2024-05-20 09:28:00,450
48337.0,530.7632,530.73,530.79,530.82,530.71,2024-05-20 09:29:00,585
62011.0,530.7461,530.79,530.785,530.79,530.71,2024-05-20 09:30:00,582
32111.0,530.7592,530.785,530.7827,530.785,530.745,2024-05-20 09:31:00,347
70733.0,530.8431,530.7801,530.89,530.89,530.7801,2024-05-20 09:32:00,709
34266.0,530.8036,530.88,530.79,530.885,530.735,2024-05-20 09:33:00,463
12852.0,530.7913,530.795,530.79,530.8101,530.77,2024-05-20 09:34:00,247
22142.0,530.7973,530.79,530.82,530.82,530.7761,2024-05-20 09:35:00,357
20657.0,530.8163,530.81,530.87,530.87,530.79,2024-05-20 09:36:00,329
23693.0,530.836,530.865,530.84,530.865,530.8101,2024-05-20 09:37:00,383
38793.0,530.9283,530.83,530.97,530.99,530.82,2024-05-20 09:38:00,563
59943.0,531.035,530.961,531.01,531.09,530.96,2024-05-20 09:39:00,710
28096.0,530.9946,531.02,530.98,531.03,530.97,2024-05-20 09:40:00,382
48172.0,531.0344,530.9801,531.035,531.0674,530.9801,2024-05-20 09:41:00,562
26644.0,531.0728,531.0383,531.065,531.11,531.035,2024-05-20 09:42:00,439
38998.0,531.1111,531.07,531.1003,531.148,531.07,2024-05-20 09:43:00,526
26442.0,531.11,531.12,531.09,531.135,531.08,2024-05-20 09:44:00,463
53793.0,531.0215,531.1,531.0299,531.12,530.95,2024-05-20 09:45:00,635
43931.0,531.005,531.03,531.04,531.04,530.98,2024-05-20 09:46:00,468
20119.0,531.0286,531.04,531.0,531.07,531.0,2024-05-20 09:47:00,296
36598.0,530.9959,531.0359,530.995,531.04,530.962,2024-05-20 09:48:00,411
41084.0,530.9458,530.985,530.89,530.995,530.89,2024-05-20 09:49:00,466
46878.0,530.958,530.89,531.02,531.02,530.89,2024-05-20 09:50:00,527
35816.0,531.0502,531.02,531.09,531.1,531.01,2024-05-20 09:51:00,431
37948.0,531.0895,531.08,531.115,531.12,531.06,2024-05-20 09:52:00,463
28261.0,531.1271,531.14,531.1101,531.16,531.09,2024-05-20 09:53:00,449
31392.0,531.1269,531.11,531.1,531.17,531.09,2024-05-20 09:54:00,379
42400.0,531.1326,531.1,531.145,531.18,531.1,2024-05-20 09:55:00,463
35685.0,531.1104,531.145,531.065,531.145,531.06,2024-05-20 09:56:00,429
36770.0,531.0686,531.07,531.11,531.11,531.04,2024-05-20 09:57:00,383
30121.0,531.1375,531.105,531.17,531.17,531.105,2024-05-20 09:58:00,378
44724.0,531.2024,531.17,531.22,531.23,531.17,2024-05-20 09:59:00,534
39139.0,531.1886,531.21,531.195,531.2268,531.1549,2024-05-20 10:00:00,441
36874.0,531.1037,531.195,531.09,531.195,531.0401,2024-05-20 10:01:00,459
23789.0,531.1537,531.09,531.17,531.19,531.09,2024-05-20 10:02:00,374
13475.0,531.1441,531.16,531.14,531.165,531.12,2024-05-20 10:03:00,229
238684.0,531.2375,531.13,531.19,531.19,531.12,2024-05-20 10:04:00,366
27356.0,531.1458,531.18,531.12,531.18,531.11,2024-05-20 10:05:00,371
49723.0,531.0726,531.13,531.105,531.13,531.04,2024-05-20 10:06:00,588
36058.0,531.1679,531.11,531.16,531.2,531.11,2024-05-20 10:07:00,456
24657.0,531.1838,531.165,531.2,531.21,531.15,2024-05-20 10:08:00,303
112056.0,531.1993,531.2,531.18,531.22,531.18,2024-05-20 10:09:00,378
35224.0,531.1405,531.195,531.0701,531.2,531.07,2024-05-20 10:10:00,452
25505.0,531.1035,531.0786,531.11,531.12,531.07,2024-05-20 10:11:00,304
20431.0,531.1403,531.12,531.14,531.16,531.11,2024-05-20 10:12:00,311
17558.0,531.1145,531.14,531.09,531.15,531.09,2024-05-20 10:13:00,305
42400.0,531.1223,531.09,531.17,531.18,531.07,2024-05-20 10:14:00,463
354585.0,531.0577,531.16,531.26,531.28,531.16,2024-05-20 10:15:00,963
28794.0,531.2459,531.2603,531.225,531.28,531.22,2024-05-20 10:16:00,426
36237.0,531.2079,531.225,531.165,531.26,531.16,2024-05-20 10:17:00,503
49230.0,531.0853,531.165,531.05,531.1688,531.04,2024-05-20 10:18:00,555
48410.0,531.0342,531.05,531.05,531.1,530.98,2024-05-20 10:19:00,659
28976.0,531.0361,531.045,530.96,531.06,530.96,2024-05-20 10:20:00,353
51616.0,530.9185,530.955,530.94,530.98,530.84,2024-05-20 10:21:00,733
57857.0,530.9075,530.945,530.83,531.0,530.815,2024-05-20 10:22:00,556
37940.0,530.8277,530.835,530.83,530.8793,530.79,2024-05-20 10:23:00,446
19276.0,530.8457,530.83,530.825,530.87,530.8244,2024-05-20 10:24:00,384
38513.0,530.8569,530.82,530.805,530.94,530.8,2024-05-20 10:25:00,490
59719.0,530.7543,530.81,530.7,530.82,530.685,2024-05-20 10:26:00,694
187489.0,530.4119,530.7,530.42,530.725,530.18,2024-05-20 10:27:00,2033
78854.0,530.3735,530.4225,530.44,530.48,530.26,2024-05-20 10:28:00,855
544361.0,530.3374,530.445,530.35,530.52,530.34,2024-05-20 10:29:00,643
69540.0,530.292,530.35,530.3,530.38,530.2201,2024-05-20 10:30:00,1009
48359.0,530.2896,530.29,530.33,530.35,530.25,2024-05-20 10:31:00,728
46257.0,530.2589,530.325,530.24,530.35,530.18,2024-05-20 10:32:00,700
68513.0,530.2858,530.19,530.31,530.35,530.185,2024-05-20 10:33:00,816
109858.0,530.3779,530.3001,530.4,530.445,530.3001,2024-05-20 10:34:00,1237
62654.0,530.3229,530.4,530.34,530.4,530.235,2024-05-20 10:35:00,844
36274.0,530.3579,530.33,530.3299,530.395,530.32,2024-05-20 10:36:00,503
32217.0,530.3367,530.34,530.34,530.39,530.29,2024-05-20 10:37:00,455
33313.0,530.2907,530.335,530.3,530.34,530.26,2024-05-20 10:38:00,557
35624.0,530.3399,530.29,530.3399,530.37,530.28,2024-05-20 10:39:00,533
38006.0,530.3428,530.33,530.37,530.38,530.305,2024-05-20 10:40:00,513
26862.0,530.3252,530.37,530.34,530.37,530.28,2024-05-20 10:41:00,447
38726.0,530.3128,530.34,530.33,530.35,530.28,2024-05-20 10:42:00,371
52343.0,530.2845,530.335,530.3907,531.27,530.185,2024-05-20 10:43:00,614
31078.0,530.4063,530.41,530.41,530.43,530.3701,2024-05-20 10:44:00,409
570742.0,530.4059,530.415,530.476,530.52,530.39,2024-05-20 10:45:00,1219
48894.0,530.4588,530.47,530.415,530.4881,530.41,2024-05-20 10:46:00,473
18987.0,530.3765,530.41,530.39,530.41,530.34,2024-05-20 10:47:00,321
10107.0,530.3876,530.4,530.39,530.41,530.36,2024-05-20 10:48:00,231
41562.0,530.3282,530.39,530.2201,530.4,530.22,2024-05-20 10:49:00,582
29491.0,530.2528,530.225,530.28,530.295,530.22,2024-05-20 10:50:00,398
25288.0,530.311,530.28,530.32,530.35,530.2799,2024-05-20 10:51:00,339
29579.0,530.2763,530.329,530.27,530.33,530.25,2024-05-20 10:52:00,272
75286.0,530.1582,530.265,530.1298,530.265,530.095,2024-05-20 10:53:00,789
53342.0,530.1753,530.123,530.165,530.22,530.115,2024-05-20 10:54:00,597
50256.0,530.1165,530.16,530.182,530.182,530.06,2024-05-20 10:55:00,587
25411.0,530.1397,530.18,530.145,530.18,530.1,2024-05-20 10:56:00,323
27067.0,530.1446,530.14,530.15,530.18,530.115,2024-05-20 10:57:00,396
295515.0,529.4462,530.1412,530.15,530.17,530.09,2024-05-20 10:58:00,515
42049.0,530.2221,530.15,530.2465,530.29,530.1421,2024-05-20 10:59:00,553
49341.0,530.2328,530.25,530.2296,530.27,530.19,2024-05-20 11:00:00,539
81528.0,530.2884,530.24,530.28,530.3299,530.24,2024-05-20 11:01:00,874
44446.0,530.2317,530.28,530.235,530.28,530.185,2024-05-20 11:02:00,512
38982.0,530.146,530.24,530.14,530.24,530.0801,2024-05-20 11:03:00,478
24473.0,530.0973,530.14,530.08,530.14,530.06,2024-05-20 11:04:00,380
40243.0,530.0918,530.08,530.1,530.1101,530.055,2024-05-20 11:05:00,492
51536.0,530.0632,530.105,530.08,530.11,530.02,2024-05-20 11:06:00,556
85705.0,530.0041,530.08,529.99,530.08,529.93,2024-05-20 11:07:00,1261
282490.0,529.502,530.0,529.52,530.01,529.17,2024-05-20 11:08:00,3419
173985.0,529.5771,529.5,529.7699,529.77,529.26,2024-05-20 11:09:00,1456
100160.0,529.6955,529.77,529.7198,529.785,529.63,2024-05-20 11:10:00,874
127634.0,529.8015,529.7,529.77,529.84,529.69,2024-05-20 11:11:00,864
81643.0,529.869,529.775,529.86,529.94,529.775,2024-05-20 11:12:00,806
156126.0,529.8125,529.84,529.87,529.89,529.75,2024-05-20 11:13:00,1183
60796.0,529.8043,529.87,529.79,529.87,529.72,2024-05-20 11:14:00,561
63294.0,529.7615,529.78,529.81,529.83,529.72,2024-05-20 11:15:00,769
122640.0,529.891,529.81,529.86,529.965,529.77,2024-05-20 11:16:00,1065
49190.0,529.8118,529.85,529.77,529.87,529.72,2024-05-20 11:17:00,501
91680.0,529.6293,529.75,529.6,529.7899,529.5,2024-05-20 11:18:00,920
55505.0,529.6554,529.59,529.705,529.74,529.55,2024-05-20 11:19:00,636
47076.0,529.7789,529.71,529.79,529.8101,529.71,2024-05-20 11:20:00,693
74212.0,529.8482,529.78,529.81,529.89,529.77,2024-05-20 11:21:00,856
79105.0,529.843,529.81,529.85,529.8699,529.79,2024-05-20 11:22:00,625
72919.0,529.8212,529.84,529.795,529.85,529.79,2024-05-20 11:23:00,616
66533.0,529.8002,529.79,529.7777,529.83,529.74,2024-05-20 11:24:00,560
63601.0,529.8464,529.79,529.97,529.97,529.77,2024-05-20 11:25:00,678
65301.0,530.0074,529.98,530.07,530.08,529.93,2024-05-20 11:26:00,778
76649.0,530.097,530.06,530.075,530.15,530.04,2024-05-20 11:27:00,865
41279.0,530.0957,530.075,530.1,530.1499,530.05,2024-05-20 11:28:00,522
35361.0,530.1312,530.09,530.185,530.189,530.09,2024-05-20 11:29:00,494
67241.0,530.1751,530.18,530.21,530.22,530.15,2024-05-20 11:30:00,997
61646.0,530.1945,530.22,530.19,530.24,530.14,2024-05-20 11:31:00,610
91719.0,530.2012,530.2,530.21,530.235,530.17,2024-05-20 11:32:00,607
93653.0,530.2766,530.225,530.245,530.34,530.2141,2024-05-20 11:33:00,1060
53051.0,530.2111,530.25,530.155,530.295,530.1,2024-05-20 11:34:00,652
38881.0,530.1898,530.16,530.17,530.22,530.15,2024-05-20 11:35:00,473
29734.0,530.1709,530.16,530.195,530.195,530.1404,2024-05-20 11:36:00,342
35323.0,530.2183,530.2,530.23,530.24,530.19,2024-05-20 11:37:00,398
31846.0,530.2508,530.24,530.28,530.2913,530.22,2024-05-20 11:38:00,495
61759.0,530.2982,530.275,530.27,530.35,530.195,2024-05-20 11:39:00,655
24547.0,530.3029,530.26,530.29,530.34,530.255,2024-05-20 11:40:00,411
43385.0,530.3375,530.29,530.32,530.38,530.29,2024-05-20 11:41:00,472
24471.0,530.3244,530.33,530.305,530.34,530.3,2024-05-20 11:42:00,343
39019.0,530.363,530.31,530.38,530.4,530.3,2024-05-20 11:43:00,403
68216.0,530.4031,530.385,530.37,530.44,530.356,2024-05-20 11:44:00,736
54744.0,530.3853,530.385,530.34,530.43,530.325,2024-05-20 11:45:00,778
76827.0,530.3167,530.3413,530.2894,530.36,530.24,2024-05-20 11:46:00,666
64900.0,530.2347,530.27,530.235,530.2701,530.16,2024-05-20 11:47:00,813
63240.0,530.225,530.235,530.225,530.26,530.165,2024-05-20 11:48:00,717
48847.0,530.2448,530.23,530.22,530.28,530.21,2024-05-20 11:49:00,551
42062.0,530.1742,530.21,530.15,530.24,530.12,2024-05-20 11:50:00,561
38803.0,530.1306,530.16,530.09,530.17,530.08,2024-05-20 11:51:00,407
60341.0,530.1083,530.09,530.11,530.1958,530.03,2024-05-20 11:52:00,684
55912.0,530.056,530.115,530.025,530.15,530.0,2024-05-20 11:53:00,608
32408.0,530.0791,530.0299,530.09,530.12,530.0299,2024-05-20 11:54:00,409
42433.0,530.0045,530.09,530.005,530.09,529.92,2024-05-20 11:55:00,531
45753.0,530.0242,530.0,530.05,530.07,529.96,2024-05-20 11:56:00,416
31864.0,530.0431,530.06,530.04,530.065,530.0,2024-05-20 11:57:00,329
30665.0,530.0011,530.04,530.0,530.0488,529.9701,2024-05-20 11:58:00,415
48704.0,529.9799,530.01,529.895,530.04,529.89,2024-05-20 11:59:00,588
79359.0,529.886,529.895,529.9297,529.97,529.78,2024-05-20 12:00:00,818
42918.0,529.921,529.92,529.91,529.98,529.86,2024-05-20 12:01:00,503
31195.0,529.9023,529.92,529.87,529.93,529.87,2024-05-20 12:02:00,369
47738.0,529.8348,529.86,529.91,529.93,529.765,2024-05-20 12:03:00,671
50483.0,529.9697,529.9199,529.95,530.02,529.9001,2024-05-20 12:04:00,620
45756.0,529.939,529.95,529.97,530.0158,529.85,2024-05-20 12:05:00,597
