volume,vwap,open,close,high,low,timestamp,transactions
59540.0,523.3691,523.25,523.4,523.49,523.18,2024-05-30 07:44:00,864
139407.0,523.5238,523.4,523.54,523.64,523.34,2024-05-30 07:45:00,1254
85788.0,523.4618,523.54,523.4436,523.55,523.41,2024-05-30 07:46:00,843
40010.0,523.4834,523.45,523.5634,523.57,523.43,2024-05-30 07:47:00,632
50160.0,523.5868,523.58,523.5099,523.6309,523.5099,2024-05-30 07:48:00,636
34134.0,523.4672,523.505,523.525,523.53,523.4,2024-05-30 07:49:00,595
58051.0,523.6182,523.5401,523.46,523.7399,523.46,2024-05-30 07:50:00,751
92617.0,523.4723,523.45,523.46,523.5099,523.425,2024-05-30 07:51:00,874
75494.0,523.4752,523.455,523.43,523.535,523.375,2024-05-30 07:52:00,864
59588.0,523.5821,523.43,523.34,523.43,523.3,2024-05-30 07:53:00,671
54253.0,523.4089,523.35,523.5111,523.525,523.32,2024-05-30 07:54:00,641
46116.0,523.4658,523.515,523.5,523.53,523.4,2024-05-30 07:55:00,705
41292.0,523.5547,523.51,523.465,523.62,523.44,2024-05-30 07:56:00,655
19682.0,523.4835,523.46,523.47,523.5546,523.4,2024-05-30 07:57:00,430
29605.0,523.457,523.485,523.43,523.55,523.39,2024-05-30 07:58:00,515
32991.0,523.4368,523.43,523.41,523.48,523.41,2024-05-30 07:59:00,485
55681.0,523.3912,523.38,523.4101,523.46,523.32,2024-05-30 08:00:00,861
43528.0,523.4279,523.42,523.45,523.53,523.31,2024-05-30 08:01:00,706
67539.0,523.5386,523.45,523.52,523.6499,523.445,2024-05-30 08:02:00,807
36491.0,523.5015,523.53,523.43,523.63,523.4,2024-05-30 08:03:00,622
89045.0,523.2709,523.43,523.115,523.44,523.1,2024-05-30 08:04:00,1125
137977.0,523.0597,523.1099,523.25,523.25,522.89,2024-05-30 08:05:00,2085
48718.0,523.3322,523.27,523.32,523.39,523.27,2024-05-30 08:06:00,757
31687.0,523.2819,523.3201,523.24,523.38,523.18,2024-05-30 08:07:00,606
31775.0,523.3426,523.25,523.43,523.43,523.24,2024-05-30 08:08:00,549
66983.0,523.4526,523.42,523.5099,523.54,523.375,2024-05-30 08:09:00,942
34311.0,523.4639,523.5,523.45,523.51,523.43,2024-05-30 08:10:00,598
21458.0,523.4134,523.44,523.39,523.46,523.35,2024-05-30 08:11:00,477
25665.0,523.4249,523.4,523.5087,523.5087,523.369,2024-05-30 08:12:00,417
44841.0,523.5308,523.52,523.56,523.5772,523.49,2024-05-30 08:13:00,529
36292.0,523.4444,523.55,523.39,523.55,523.3812,2024-05-30 08:14:00,579
61764.0,523.4801,523.3901,523.52,523.52,523.35,2024-05-30 08:15:00,792
68908.0,523.5598,523.52,523.57,523.6,523.485,2024-05-30 08:16:00,757
71700.0,523.6509,523.57,523.67,523.76,523.525,2024-05-30 08:17:00,963
66019.0,523.6977,523.6604,523.7312,523.7312,523.66,2024-05-30 08:18:00,817
79825.0,523.8044,523.7399,523.86,523.89,523.711,2024-05-30 08:19:00,932
84207.0,523.8087,523.86,523.735,523.89,523.72,2024-05-30 08:20:00,926
72964.0,523.7038,523.73,523.69,523.8,523.61,2024-05-30 08:21:00,774
43911.0,523.6989,523.7,523.68,523.78,523.63,2024-05-30 08:22:00,912
18088.0,523.6768,523.66,523.67,523.74,523.65,2024-05-30 08:23:00,355
21556.0,523.6885,523.66,523.7259,523.7259,523.66,2024-05-30 08:24:00,427
63063.0,523.8404,523.725,523.85,523.96,523.725,2024-05-30 08:25:00,842
37068.0,523.894,523.84,523.8651,523.95,523.84,2024-05-30 08:26:00,605
76697.0,523.8905,523.875,523.895,523.9175,523.85,2024-05-30 08:27:00,613
104494.0,523.9105,523.895,523.935,523.97,523.865,2024-05-30 08:28:00,845
54626.0,523.9561,523.9378,523.95,524.0,523.9,2024-05-30 08:29:00,683
125576.0,523.9945,523.945,524.07,524.13,523.88,2024-05-30 08:30:00,1346
48280.0,524.1093,524.075,524.1299,524.155,524.0651,2024-05-30 08:31:00,691
77899.0,524.1325,524.13,524.2,524.21,524.0139,2024-05-30 08:32:00,882
52217.0,524.2206,524.22,524.2,524.2888,524.17,2024-05-30 08:33:00,697
81296.0,524.292,524.21,524.33,524.37,524.2,2024-05-30 08:34:00,907
110037.0,524.2473,524.35,524.17,524.38,524.13,2024-05-30 08:35:00,1120
112537.0,524.135,524.17,524.06,524.2,524.05,2024-05-30 08:36:00,1067
82383.0,524.1187,524.06,524.155,524.17,524.04,2024-05-30 08:37:00,766
64235.0,524.1169,524.155,523.96,524.21,523.9299,2024-05-30 08:38:00,775
49238.0,524.0139,523.955,524.1095,524.15,523.93,2024-05-30 08:39:00,728
72172.0,524.1362,524.1,524.14,524.18,524.09,2024-05-30 08:40:00,768
43320.0,524.1357,524.16,524.23,524.23,524.11,2024-05-30 08:41:00,500
49611.0,524.2132,524.23,524.15,524.305,524.095,2024-05-30 08:42:00,583
42482.0,524.101,524.13,524.09,524.13,524.0351,2024-05-30 08:43:00,653
34134.0,524.0505,524.1,523.9495,524.13,523.935,2024-05-30 08:44:00,540
41962.0,523.9635,523.95,524.01,524.035,523.9,2024-05-30 08:45:00,597
30524.0,523.9962,524.0,523.93,524.06,523.9105,2024-05-30 08:46:00,491
73748.0,523.9599,523.92,523.95,524.015,523.8865,2024-05-30 08:47:00,755
123631.0,523.992,523.95,524.04,524.08,523.9101,2024-05-30 08:48:00,1164
36747.0,523.9056,524.04,523.86,524.04,523.84,2024-05-30 08:49:00,467
35165.0,523.8897,523.85,523.91,523.95,523.85,2024-05-30 08:50:00,475
30829.0,523.9712,523.91,523.99,524.0299,523.91,2024-05-30 08:51:00,468
27314.0,523.9777,523.98,523.969,524.03,523.94,2024-05-30 08:52:00,361
21692.0,523.9627,523.98,524.0351,524.04,523.885,2024-05-30 08:53:00,353
50944.0,523.8768,524.03,523.8699,524.04,523.785,2024-05-30 08:54:00,581
44271.0,523.8675,523.86,523.92,523.925,523.7713,2024-05-30 08:55:00,555
24756.0,523.8856,523.91,523.94,523.9499,523.84,2024-05-30 08:56:00,373
14707.0,523.9208,523.94,523.8901,523.95,523.885,2024-05-30 08:57:00,334
25460.0,523.8728,523.9,523.85,523.93,523.8383,2024-05-30 08:58:00,410
47509.0,523.7545,523.84,523.7,523.85,523.69,2024-05-30 08:59:00,656
37817.0,523.7454,523.715,523.76,523.8,523.6999,2024-05-30 09:00:00,573
53931.0,523.7901,523.77,523.9,523.9,523.695,2024-05-30 09:01:00,751
134975.0,523.9939,523.9,523.955,524.06,523.9,2024-05-30 09:02:00,1057
37309.0,524.0154,523.965,524.04,524.08,523.96,2024-05-30 09:03:00,448
33977.0,524.1429,524.06,524.17,524.21,524.06,2024-05-30 09:04:00,523
80978.0,524.2863,524.18,524.34,524.38,524.18,2024-05-30 09:05:00,942
59756.0,524.329,524.345,524.29,524.38,524.21,2024-05-30 09:06:00,668
57825.0,524.1894,524.29,524.155,524.29,524.11,2024-05-30 09:07:00,488
40777.0,524.1751,524.16,524.2,524.26,524.09,2024-05-30 09:08:00,521
33063.0,524.0881,524.2,524.12,524.2,524.03,2024-05-30 09:09:00,514
28093.0,524.192,524.13,524.205,524.25,524.0988,2024-05-30 09:10:00,473
23185.0,524.1796,524.2099,524.1,524.25,524.08,2024-05-30 09:11:00,435
15034.0,524.115,524.1299,524.11,524.16,524.0701,2024-05-30 09:12:00,356
21890.0,524.1473,524.12,524.2293,524.2293,524.08,2024-05-30 09:13:00,422
17959.0,524.2227,524.22,524.25,524.26,524.184,2024-05-30 09:14:00,378
48602.0,524.3593,524.265,524.37,524.44,524.2496,2024-05-30 09:15:00,702
33629.0,524.3512,524.37,524.32,524.41,524.285,2024-05-30 09:16:00,482
32418.0,524.3801,524.32,524.345,524.42,524.32,2024-05-30 09:17:00,482
83250.0,524.3601,524.34,524.39,524.41,524.3,2024-05-30 09:18:00,685
27644.0,524.3978,524.395,524.37,524.435,524.35,2024-05-30 09:19:00,497
64878.0,524.4663,524.38,524.5,524.52,524.3699,2024-05-30 09:20:00,746
26460.0,524.489,524.515,524.46,524.54,524.45,2024-05-30 09:21:00,454
49002.0,524.3455,524.48,524.2401,524.4966,524.2401,2024-05-30 09:22:00,588
59122.0,524.2092,524.25,524.24,524.28,524.14,2024-05-30 09:23:00,608
44575.0,524.3313,524.23,524.3799,524.4199,524.23,2024-05-30 09:24:00,646
16032.0,524.3551,524.37,524.3099,524.4,524.28,2024-05-30 09:25:00,336
22248.0,524.2119,524.3,524.17,524.3,524.15,2024-05-30 09:26:00,428
41832.0,524.1565,524.16,524.15,524.18,524.13,2024-05-30 09:27:00,391
41198.0,524.1199,524.15,524.12,524.17,524.09,2024-05-30 09:28:00,506
42044.0,524.0341,524.11,524.04,524.11,523.98,2024-05-30 09:29:00,489
41271.0,524.0423,524.04,524.1099,524.12,523.94,2024-05-30 09:30:00,603
81681.0,524.25,524.11,524.265,524.31,524.11,2024-05-30 09:31:00,711
48346.0,524.2508,524.26,524.19,524.2901,524.15,2024-05-30 09:32:00,566
23569.0,524.3229,524.21,524.3599,524.365,524.21,2024-05-30 09:33:00,396
25658.0,524.381,524.36,524.4351,524.4351,524.345,2024-05-30 09:34:00,407
28115.0,524.4261,524.43,524.39,524.46,524.385,2024-05-30 09:35:00,433
30266.0,524.3719,524.39,524.37,524.425,524.34,2024-05-30 09:36:00,490
28616.0,524.4286,524.37,524.455,524.475,524.3599,2024-05-30 09:37:00,391
42465.0,524.5199,524.45,524.53,524.58,524.45,2024-05-30 09:38:00,560
23662.0,524.5213,524.535,524.42,524.57,524.4199,2024-05-30 09:39:00,426
60608.0,524.3424,524.42,524.41,524.425,524.29,2024-05-30 09:40:00,563
20474.0,524.4118,524.41,524.435,524.45,524.37,2024-05-30 09:41:00,378
21281.0,524.4183,524.43,524.41,524.4388,524.38,2024-05-30 09:42:00,419
21182.0,524.3714,524.415,524.37,524.415,524.34,2024-05-30 09:43:00,397
23847.0,524.3998,524.37,524.36,524.4393,524.36,2024-05-30 09:44:00,405
24994.0,524.4151,524.36,524.44,524.45,524.355,2024-05-30 09:45:00,440
21111.0,524.452,524.44,524.435,524.48,524.43,2024-05-30 09:46:00,331
75170.0,524.5589,524.44,524.54,524.6,524.44,2024-05-30 09:47:00,766
47111.0,524.4427,524.545,524.39,524.545,524.38,2024-05-30 09:48:00,606
56566.0,524.3577,524.395,524.325,524.4104,524.285,2024-05-30 09:49:00,513
77351.0,524.312,524.325,524.41,524.4199,524.2475,2024-05-30 09:50:00,789
38147.0,524.4641,524.41,524.52,524.5215,524.4,2024-05-30 09:51:00,535
46695.0,524.5628,524.53,524.57,524.59,524.52,2024-05-30 09:52:00,749
30786.0,524.6018,524.58,524.615,524.65,524.57,2024-05-30 09:53:00,523
53722.0,524.5991,524.615,524.5299,524.715,524.52,2024-05-30 09:54:00,665
42824.0,524.5353,524.53,524.52,524.57,524.49,2024-05-30 09:55:00,564
25249.0,524.5195,524.52,524.5065,524.55,524.495,2024-05-30 09:56:00,411
67652.0,524.4913,524.51,524.51,524.52,524.45,2024-05-30 09:57:00,739
55318.0,524.561,524.51,524.585,524.6,524.51,2024-05-30 09:58:00,715
52224.0,524.6193,524.59,524.669,524.669,524.575,2024-05-30 09:59:00,517
88681.0,524.6385,524.67,524.665,524.67,524.595,2024-05-30 10:00:00,862
124278.0,524.8505,524.67,524.775,525.0,524.67,2024-05-30 10:01:00,1315
109777.0,524.6933,524.775,524.66,524.78,524.6,2024-05-30 10:02:00,930
40366.0,524.6138,524.67,524.595,524.69,524.525,2024-05-30 10:03:00,517
30109.0,524.582,524.59,524.5999,524.635,524.5099,2024-05-30 10:04:00,452
42371.0,524.6741,524.59,524.74,524.74,524.58,2024-05-30 10:05:00,490
311472.0,525.6195,524.75,524.8,524.84,524.75,2024-05-30 10:06:00,635
33677.0,524.7772,524.805,524.77,524.81,524.745,2024-05-30 10:07:00,493
63428.0,524.8483,524.77,524.89,524.93,524.6913,2024-05-30 10:08:00,662
30326.0,524.8154,524.895,524.78,524.9,524.77,2024-05-30 10:09:00,395
42002.0,524.8536,524.78,524.91,524.94,524.775,2024-05-30 10:10:00,597
102408.0,525.0466,524.915,525.065,525.12,524.915,2024-05-30 10:11:00,998
69738.0,525.0697,525.065,525.0491,525.1201,525.03,2024-05-30 10:12:00,687
54107.0,525.0564,525.0325,524.98,525.14,524.95,2024-05-30 10:13:00,602
42074.0,525.0089,524.9711,525.01,525.04,524.96,2024-05-30 10:14:00,377
73613.0,525.0072,525.015,525.04,525.065,524.955,2024-05-30 10:15:00,668
36717.0,524.9986,525.0301,524.93,525.07,524.92,2024-05-30 10:16:00,539
39442.0,524.9284,524.94,524.915,524.995,524.861,2024-05-30 10:17:00,547
30700.0,524.8958,524.91,524.915,524.94,524.855,2024-05-30 10:18:00,454
65467.0,524.7648,524.9297,524.73,524.9297,524.7,2024-05-30 10:19:00,776
57048.0,524.7298,524.75,524.78,524.78,524.69,2024-05-30 10:20:00,679
98148.0,524.8332,524.78,524.82,524.895,524.78,2024-05-30 10:21:00,763
37304.0,524.9054,524.83,524.9799,524.98,524.83,2024-05-30 10:22:00,568
57217.0,524.922,524.98,524.89,524.99,524.88,2024-05-30 10:23:00,533
33857.0,524.9041,524.9,524.93,524.94,524.85,2024-05-30 10:24:00,485
30694.0,524.9067,524.945,524.86,524.96,524.82,2024-05-30 10:25:00,476
15667.0,524.8904,524.87,524.96,524.96,524.85,2024-05-30 10:26:00,293
22503.0,524.8744,524.95,524.855,524.95,524.83,2024-05-30 10:27:00,393
17843.0,524.9,524.87,524.91,524.93,524.87,2024-05-30 10:28:00,289
24724.0,524.9158,524.905,524.965,524.965,524.89,2024-05-30 10:29:00,400
55833.0,525.0037,524.96,525.02,525.06,524.95,2024-05-30 10:30:00,773
26183.0,524.9747,525.02,524.96,525.02,524.92,2024-05-30 10:31:00,604
29597.0,525.0269,524.965,525.0,525.07,524.9604,2024-05-30 10:32:00,495
34400.0,525.0382,525.005,525.03,525.08,524.995,2024-05-30 10:33:00,517
32281.0,524.9315,525.03,524.895,525.03,524.875,2024-05-30 10:34:00,541
34777.0,524.8912,524.895,524.87,524.91,524.85,2024-05-30 10:35:00,492
29165.0,524.8521,524.86,524.83,524.9,524.78,2024-05-30 10:36:00,479
29109.0,524.9048,524.84,524.98,524.98,524.83,2024-05-30 10:37:00,523
228875.0,525.6808,524.985,524.975,525.05,524.975,2024-05-30 10:38:00,434
33628.0,524.9466,524.97,524.9,524.98,524.9,2024-05-30 10:39:00,370
15598.0,524.9838,524.925,525.045,525.0499,524.92,2024-05-30 10:40:00,312
25425.0,525.0656,525.045,525.07,525.0912,525.04,2024-05-30 10:41:00,359
72191.0,525.1558,525.0799,525.11,525.2,525.075,2024-05-30 10:42:00,821
274507.0,525.751,525.1088,525.05,525.12,525.04,2024-05-30 10:43:00,362
22444.0,525.0777,525.045,525.065,525.095,525.045,2024-05-30 10:44:00,356
24383.0,525.0736,525.06,525.08,525.13,525.02,2024-05-30 10:45:00,425
23191.0,525.0547,525.0801,524.9899,525.115,524.965,2024-05-30 10:46:00,381
50301.0,524.9391,524.9803,524.8771,525.0,524.86,2024-05-30 10:47:00,652
49919.0,524.8128,524.88,524.79,524.88,524.76,2024-05-30 10:48:00,580
34069.0,524.8012,524.79,524.775,524.85,524.74,2024-05-30 10:49:00,396
40103.0,524.7528,524.775,524.71,524.79,524.7,2024-05-30 10:50:00,474
49217.0,524.6603,524.7,524.6,524.74,524.58,2024-05-30 10:51:00,612
54582.0,524.5768,524.6,524.56,524.61,524.535,2024-05-30 10:52:00,604
68865.0,524.5933,524.56,524.6599,524.6599,524.56,2024-05-30 10:53:00,556
69858.0,524.6734,524.65,524.7201,524.7299,524.64,2024-05-30 10:54:00,495
37020.0,524.6724,524.7299,524.595,524.7384,524.5904,2024-05-30 10:55:00,440
144414.0,525.6905,524.58,524.65,524.67,524.58,2024-05-30 10:56:00,279
45113.0,524.7195,524.645,524.745,524.76,524.645,2024-05-30 10:57:00,512
46187.0,524.7291,524.7401,524.765,524.77,524.66,2024-05-30 10:58:00,439
27050.0,524.772,524.77,524.78,524.7851,524.7501,2024-05-30 10:59:00,382
43409.0,524.6785,524.78,524.715,524.78,524.62,2024-05-30 11:00:00,584
36361.0,524.7709,524.715,524.825,524.83,524.71,2024-05-30 11:01:00,554
26570.0,524.7996,524.82,524.78,524.825,524.7699,2024-05-30 11:02:00,378
27565.0,524.6768,524.78,524.6,524.78,524.59,2024-05-30 11:03:00,471
66111.0,524.5269,524.59,524.45,524.62,524.435,2024-05-30 11:04:00,871
60022.0,524.5147,524.45,524.544,524.5899,524.36,2024-05-30 11:05:00,671
31253.0,524.5055,524.54,524.44,524.55,524.44,2024-05-30 11:06:00,407
29233.0,524.5112,524.46,524.55,524.56,524.455,2024-05-30 11:07:00,335
56861.0,524.534,524.55,524.4903,524.5782,524.49,2024-05-30 11:08:00,500
25841.0,524.4905,524.495,524.54,524.55,524.45,2024-05-30 11:09:00,384
49612.0,524.4734,524.54,524.4201,524.545,524.4,2024-05-30 11:10:00,592
39180.0,524.4551,524.42,524.485,524.53,524.385,2024-05-30 11:11:00,521
328004.0,525.4779,524.48,524.33,524.48,524.31,2024-05-30 11:12:00,786
31601.0,524.4047,524.35,524.4,524.4782,524.33,2024-05-30 11:13:00,431
23809.0,524.3879,524.3987,524.345,524.45,524.335,2024-05-30 11:14:00,382
60854.0,524.3028,524.35,524.27,524.39,524.26,2024-05-30 11:15:00,628
242690.0,523.8828,524.2612,524.0,524.28,523.6,2024-05-30 11:16:00,2609
114859.0,524.1254,524.0,524.2705,524.29,523.97,2024-05-30 11:17:00,1070
70828.0,524.2924,524.28,524.23,524.37,524.23,2024-05-30 11:18:00,784
39081.0,524.233,524.22,524.23,524.29,524.1899,2024-05-30 11:19:00,445
41976.0,524.2688,524.24,524.2501,524.3498,524.21,2024-05-30 11:20:00,446
53658.0,524.1097,524.24,523.9989,524.255,523.9989,2024-05-30 11:21:00,692
38920.0,524.0223,524.01,524.0229,524.11,523.8801,2024-05-30 11:22:00,521
36541.0,523.9885,524.03,523.955,524.04,523.93,2024-05-30 11:23:00,458
51697.0,524.0451,523.96,524.0899,524.13,523.92,2024-05-30 11:24:00,492
57523.0,523.9489,524.08,523.9151,524.08,523.86,2024-05-30 11:25:00,683
69153.0,523.9327,523.9,523.97,523.99,523.81,2024-05-30 11:26:00,758
41057.0,524.0341,523.96,524.08,524.085,523.95,2024-05-30 11:27:00,506
85689.0,524.0974,524.085,524.065,524.16,524.05,2024-05-30 11:28:00,933
48578.0,524.1478,524.07,524.19,524.21,524.07,2024-05-30 11:29:00,593
71613.0,524.1884,524.18,524.27,524.28,524.14,2024-05-30 11:30:00,856
55422.0,524.3539,524.28,524.41,524.425,524.26,2024-05-30 11:31:00,780
46871.0,524.384,524.43,524.32,524.45,524.31,2024-05-30 11:32:00,566
43505.0,524.3035,524.32,524.2999,524.335,524.26,2024-05-30 11:33:00,444
23334.0,524.2813,524.3,524.22,524.325,524.22,2024-05-30 11:34:00,418
68695.0,524.1246,524.222,524.09,524.222,523.995,2024-05-30 11:35:00,797
77250.0,524.0339,524.09,524.0,524.193,523.91,2024-05-30 11:36:00,637
47490.0,523.9806,523.99,523.92,524.02,523.91,2024-05-30 11:37:00,544
40711.0,523.9955,523.94,523.955,524.04,523.94,2024-05-30 11:38:00,469
35668.0,523.8927,523.95,523.87,523.95,523.86,2024-05-30 11:39:00,537
34631.0,523.9622,523.87,523.94,524.03,523.87,2024-05-30 11:40:00,513
70668.0,523.8741,523.94,523.83,524.01,523.79,2024-05-30 11:41:00,617
42128.0,523.8458,523.85,523.85,523.89,523.8,2024-05-30 11:42:00,496
64132.0,523.8343,523.844,523.8393,523.8795,523.79,2024-05-30 11:43:00,739
53045.0,523.8778,523.83,523.92,523.96,523.8,2024-05-30 11:44:00,753
52878.0,523.9151,523.9299,523.91,523.96,523.87,2024-05-30 11:45:00,752
83718.0,523.9228,523.91,523.95,523.99,523.815,2024-05-30 11:46:00,895
69887.0,523.9634,523.95,524.0,524.12,523.87,2024-05-30 11:47:00,788
82352.0,523.9465,523.9799,523.838,524.0299,523.82,2024-05-30 11:48:00,702
67437.0,523.8751,523.839,523.8801,523.93,523.75,2024-05-30 11:49:00,687
76342.0,523.9202,523.88,523.91,523.97,523.85,2024-05-30 11:50:00,608
63268.0,524.0116,523.9,524.06,524.11,523.88,2024-05-30 11:51:00,685
64492.0,524.0918,524.06,524.12,524.16,524.03,2024-05-30 11:52:00,606
43708.0,524.1151,524.12,524.06,524.16,524.04,2024-05-30 11:53:00,667
545640.0,525.6718,524.06,523.8999,524.08,523.88,2024-05-30 11:54:00,395
38439.0,523.9714,523.9,523.97,524.04,523.9,2024-05-30 11:55:00,482
48704.0,523.9017,523.96,523.89,523.96,523.85,2024-05-30 11:56:00,438
46375.0,523.9041,523.89,523.87,523.92,523.85,2024-05-30 11:57:00,441
53634.0,523.9514,523.87,524.0,524.03,523.855,2024-05-30 11:58:00,510
47829.0,524.044,524.0,524.07,524.1033,523.99,2024-05-30 11:59:00,518
71467.0,524.0789,524.07,524.02,524.13,524.02,2024-05-30 12:00:00,680
95070.0,524.1227,524.025,524.1,524.22,524.02,2024-05-30 12:01:00,766
103022.0,523.9216,524.1,523.91,524.11,523.79,2024-05-30 12:02:00,942
72557.0,523.8499,523.89,523.82,523.9,523.8001,2024-05-30 12:03:00,655
79585.0,523.8364,523.82,523.85,523.9,523.775,2024-05-30 12:04:00,750
