volume,vwap,open,close,high,low,timestamp,transactions
76341.0,528.0165,527.965,527.955,528.065,527.95,2024-05-15 08:43:00,801
47085.0,527.9409,527.95,527.9399,527.97,527.91,2024-05-15 08:44:00,603
45436.0,527.9129,527.93,527.96,527.96,527.855,2024-05-15 08:45:00,622
58775.0,527.9972,527.955,527.98,528.03,527.955,2024-05-15 08:46:00,716
41705.0,528.0073,528.0,528.0099,528.04,527.97,2024-05-15 08:47:00,547
49724.0,527.8901,527.99,527.825,527.99,527.8202,2024-05-15 08:48:00,664
40125.0,527.8319,527.82,527.86,527.88,527.78,2024-05-15 08:49:00,525
31523.0,527.8789,527.85,527.865,527.91,527.84,2024-05-15 08:50:00,496
51352.0,527.8938,527.86,527.89,527.94,527.85,2024-05-15 08:51:00,620
81768.0,527.9313,527.8992,527.94,527.99,527.8992,2024-05-15 08:52:00,774
58704.0,527.9221,527.93,527.935,527.9601,527.875,2024-05-15 08:53:00,664
35079.0,527.9353,527.94,527.9299,527.969,527.9,2024-05-15 08:54:00,469
52747.0,527.9785,527.93,527.97,528.03,527.915,2024-05-15 08:55:00,686
191297.0,527.8662,527.97,527.845,527.99,527.79,2024-05-15 08:56:00,1491
59470.0,527.8017,527.835,527.8394,527.84,527.77,2024-05-15 08:57:00,711
60651.0,527.9201,527.84,527.935,527.99,527.835,2024-05-15 08:58:00,715
45920.0,527.9185,527.94,527.8812,527.95,527.8778,2024-05-15 08:59:00,675
227350.0,527.6717,527.89,527.61,527.9105,527.5073,2024-05-15 09:00:00,2016
107955.0,527.6955,527.6177,527.72,527.77,527.59,2024-05-15 09:01:00,963
62920.0,527.6909,527.73,527.69,527.76,527.63,2024-05-15 09:02:00,775
25442.0,527.713,527.69,527.74,527.74,527.669,2024-05-15 09:03:00,398
41025.0,527.6984,527.74,527.6901,527.77,527.65,2024-05-15 09:04:00,552
78998.0,527.6041,527.69,527.55,527.7,527.53,2024-05-15 09:05:00,983
131352.0,527.5359,527.54,527.4903,527.6,527.48,2024-05-15 09:06:00,1190
117630.0,527.4773,527.5,527.485,527.54,527.415,2024-05-15 09:07:00,923
58689.0,527.5964,527.49,527.69,527.71,527.48,2024-05-15 09:08:00,712
62635.0,527.7305,527.68,527.75,527.77,527.6646,2024-05-15 09:09:00,780
106323.0,527.8491,527.75,527.8385,527.94,527.75,2024-05-15 09:10:00,1107
35442.0,527.8689,527.84,527.92,527.92,527.8212,2024-05-15 09:11:00,521
32522.0,527.8585,527.92,527.8406,527.94,527.81,2024-05-15 09:12:00,511
38857.0,527.8787,527.84,527.895,527.91,527.835,2024-05-15 09:13:00,480
33588.0,527.8473,527.88,527.85,527.895,527.82,2024-05-15 09:14:00,501
41139.0,527.7777,527.86,527.77,527.86,527.7205,2024-05-15 09:15:00,660
55833.0,527.7463,527.76,527.77,527.79,527.695,2024-05-15 09:16:00,700
41088.0,527.7997,527.78,527.79,527.83,527.765,2024-05-15 09:17:00,533
31471.0,527.796,527.795,527.845,527.8497,527.755,2024-05-15 09:18:00,463
34243.0,527.8425,527.84,527.845,527.855,527.8112,2024-05-15 09:19:00,448
33382.0,527.8447,527.84,527.84,527.87,527.82,2024-05-15 09:20:00,550
147706.0,527.7552,527.84,527.74,527.84,527.7,2024-05-15 09:21:00,1250
43825.0,527.714,527.72,527.77,527.77,527.67,2024-05-15 09:22:00,605
65599.0,527.8696,527.7884,527.94,527.94,527.77,2024-05-15 09:23:00,889
59536.0,527.9133,527.94,527.89,527.94,527.885,2024-05-15 09:24:00,697
38269.0,527.8521,527.8901,527.83,527.895,527.82,2024-05-15 09:25:00,496
39085.0,527.8603,527.83,527.86,527.91,527.79,2024-05-15 09:26:00,541
46505.0,527.9265,527.86,527.9997,528.0,527.85,2024-05-15 09:27:00,721
62112.0,527.9927,528.0,528.01,528.05,527.95,2024-05-15 09:28:00,840
51866.0,528.0273,528.01,528.05,528.06,528.0,2024-05-15 09:29:00,632
66924.0,528.0511,528.04,528.045,528.08,528.0201,2024-05-15 09:30:00,880
51607.0,527.9955,528.04,528.03,528.04,527.945,2024-05-15 09:31:00,669
44082.0,528.0694,528.03,528.09,528.12,528.01,2024-05-15 09:32:00,606
51209.0,528.0928,528.09,528.11,528.13,528.055,2024-05-15 09:33:00,528
46162.0,528.1118,528.11,528.11,528.13,528.09,2024-05-15 09:34:00,552
162862.0,528.1959,528.11,528.17,528.25,528.11,2024-05-15 09:35:00,1623
66265.0,528.1557,528.17,528.17,528.18,528.13,2024-05-15 09:36:00,617
80893.0,528.1897,528.17,528.19,528.21,528.16,2024-05-15 09:37:00,753
98980.0,528.1335,528.195,528.09,528.1968,528.065,2024-05-15 09:38:00,860
37312.0,528.0973,528.09,528.095,528.13,528.06,2024-05-15 09:39:00,430
74253.0,528.1692,528.1,528.185,528.2,528.095,2024-05-15 09:40:00,762
56162.0,528.1723,528.185,528.18,528.21,528.125,2024-05-15 09:41:00,602
38934.0,528.1009,528.19,528.08,528.19,528.06,2024-05-15 09:42:00,554
37800.0,528.1011,528.08,528.105,528.1399,528.07,2024-05-15 09:43:00,636
44434.0,528.1294,528.1097,528.11,528.15,528.1097,2024-05-15 09:44:00,705
54469.0,528.1495,528.11,528.19,528.21,528.08,2024-05-15 09:45:00,697
91764.0,528.2883,528.19,528.33,528.34,528.19,2024-05-15 09:46:00,1132
70114.0,528.3224,528.34,528.33,528.35,528.29,2024-05-15 09:47:00,805
63786.0,528.3637,528.34,528.305,528.405,528.3,2024-05-15 09:48:00,772
65055.0,528.2375,528.305,528.24,528.315,528.23,2024-05-15 09:49:00,646
51792.0,528.2981,528.24,528.31,528.34,528.235,2024-05-15 09:50:00,641
37191.0,528.3174,528.32,528.36,528.37,528.28,2024-05-15 09:51:00,540
43628.0,528.3791,528.38,528.39,528.4174,528.33,2024-05-15 09:52:00,595
62571.0,528.433,528.39,528.42,528.475,528.385,2024-05-15 09:53:00,731
52039.0,528.426,528.43,528.4599,528.4599,528.4,2024-05-15 09:54:00,601
92167.0,528.491,528.44,528.53,528.5712,528.415,2024-05-15 09:55:00,1070
67555.0,528.5273,528.525,528.55,528.57,528.49,2024-05-15 09:56:00,717
72373.0,528.554,528.55,528.5563,528.575,528.52,2024-05-15 09:57:00,644
64421.0,528.5235,528.5501,528.46,528.59,528.4501,2024-05-15 09:58:00,693
48741.0,528.4844,528.4501,528.5353,528.555,528.4302,2024-05-15 09:59:00,532
80232.0,528.5767,528.56,528.575,528.63,528.52,2024-05-15 10:00:00,799
60566.0,528.5974,528.58,528.6094,528.65,528.55,2024-05-15 10:01:00,698
49941.0,528.5915,528.61,528.59,528.64,528.57,2024-05-15 10:02:00,609
31451.0,528.5853,528.6,528.59,528.6187,528.55,2024-05-15 10:03:00,572
54294.0,528.6256,528.6,528.66,528.67,528.5716,2024-05-15 10:04:00,768
37504.0,528.6706,528.66,528.695,528.699,528.645,2024-05-15 10:05:00,529
67442.0,528.6629,528.7,528.64,528.73,528.64,2024-05-15 10:06:00,798
60856.0,528.6039,528.63,528.66,528.66,528.54,2024-05-15 10:07:00,717
47778.0,528.5979,528.66,528.59,528.66,528.56,2024-05-15 10:08:00,686
62325.0,528.5571,528.6,528.53,528.6,528.525,2024-05-15 10:09:00,701
94140.0,528.5748,528.53,528.65,528.66,528.5,2024-05-15 10:10:00,972
32438.0,528.6075,528.65,528.6,528.655,528.58,2024-05-15 10:11:00,428
46159.0,528.6277,528.605,528.63,528.665,528.565,2024-05-15 10:12:00,623
70672.0,528.6741,528.625,528.7285,528.7299,528.62,2024-05-15 10:13:00,916
96751.0,528.7425,528.7222,528.74,528.76,528.715,2024-05-15 10:14:00,879
102379.0,528.8032,528.75,528.735,528.845,528.735,2024-05-15 10:15:00,1208
94218.0,528.745,528.74,528.76,528.7775,528.725,2024-05-15 10:16:00,831
91188.0,528.7383,528.77,528.69,528.83,528.66,2024-05-15 10:17:00,975
82844.0,528.6469,528.7,528.635,528.7256,528.59,2024-05-15 10:18:00,1042
57232.0,528.6673,528.62,528.62,528.71,528.615,2024-05-15 10:19:00,708
60838.0,528.6604,528.625,528.68,528.71,528.625,2024-05-15 10:20:00,707
72713.0,528.631,528.67,528.58,528.68,528.57,2024-05-15 10:21:00,841
73906.0,528.5614,528.59,528.54,528.62,528.515,2024-05-15 10:22:00,889
96301.0,528.5375,528.535,528.57,528.58,528.485,2024-05-15 10:23:00,895
48192.0,528.5423,528.57,528.54,528.575,528.505,2024-05-15 10:24:00,740
87266.0,528.5011,528.54,528.5,528.56,528.435,2024-05-15 10:25:00,867
108586.0,528.4562,528.5,528.5,528.505,528.415,2024-05-15 10:26:00,1095
105809.0,528.611,528.4973,528.6514,528.6833,528.475,2024-05-15 10:27:00,1139
60835.0,528.7143,528.655,528.75,528.76,528.642,2024-05-15 10:28:00,735
63387.0,528.7734,528.7399,528.79,528.81,528.73,2024-05-15 10:29:00,660
43309.0,528.7544,528.7915,528.73,528.805,528.715,2024-05-15 10:30:00,784
60303.0,528.6676,528.74,528.63,528.745,528.61,2024-05-15 10:31:00,929
41338.0,528.6833,528.63,528.709,528.72,528.625,2024-05-15 10:32:00,672
36534.0,528.6632,528.7,528.64,528.705,528.63,2024-05-15 10:33:00,594
105768.0,528.6805,528.65,528.745,528.77,528.65,2024-05-15 10:34:00,747
67048.0,528.7736,528.74,528.8199,528.825,528.73,2024-05-15 10:35:00,779
70161.0,528.7841,528.81,528.79,528.815,528.77,2024-05-15 10:36:00,716
56459.0,528.823,528.78,528.87,528.875,528.77,2024-05-15 10:37:00,727
90509.0,528.8938,528.86,528.87,528.95,528.835,2024-05-15 10:38:00,1178
62063.0,528.7693,528.87,528.77,528.88,528.7112,2024-05-15 10:39:00,732
64744.0,528.768,528.76,528.74,528.795,528.7301,2024-05-15 10:40:00,738
82593.0,528.6633,528.74,528.65,528.745,528.615,2024-05-15 10:41:00,873
73296.0,528.586,528.64,528.62,528.64,528.5482,2024-05-15 10:42:00,862
78551.0,528.6934,528.62,528.7,528.75,528.62,2024-05-15 10:43:00,912
46893.0,528.7405,528.7,528.76,528.77,528.6999,2024-05-15 10:44:00,658
46849.0,528.7217,528.76,528.71,528.79,528.64,2024-05-15 10:45:00,652
67446.0,528.7549,528.715,528.695,528.8,528.68,2024-05-15 10:46:00,768
94519.0,528.5583,528.69,528.475,528.69,528.475,2024-05-15 10:47:00,1169
110308.0,528.4592,528.47,528.42,528.5,528.39,2024-05-15 10:48:00,1159
68914.0,528.434,528.425,528.55,528.57,528.34,2024-05-15 10:49:00,849
38719.0,528.5586,528.54,528.61,528.6272,528.515,2024-05-15 10:50:00,474
35179.0,528.6288,528.605,528.64,528.667,528.6,2024-05-15 10:51:00,485
62415.0,528.7358,528.64,528.79,528.8176,528.63,2024-05-15 10:52:00,776
90012.0,528.8212,528.79,528.86,528.88,528.75,2024-05-15 10:53:00,944
46611.0,528.8938,528.86,528.92,528.92,528.8593,2024-05-15 10:54:00,779
67215.0,528.9283,528.92,528.895,528.97,528.87,2024-05-15 10:55:00,874
64912.0,528.8623,528.88,528.85,528.889,528.83,2024-05-15 10:56:00,790
43586.0,528.9211,528.885,528.93,528.949,528.885,2024-05-15 10:57:00,613
31024.0,528.9167,528.935,528.92,528.95,528.885,2024-05-15 10:58:00,526
40317.0,528.9591,528.915,528.96,528.99,528.915,2024-05-15 10:59:00,722
82613.0,528.8887,528.96,528.92,528.96,528.845,2024-05-15 11:00:00,819
62060.0,528.8576,528.92,528.8386,528.94,528.8,2024-05-15 11:01:00,705
63706.0,528.9059,528.83,528.94,528.98,528.83,2024-05-15 11:02:00,868
96973.0,528.8702,528.93,528.88,528.93,528.81,2024-05-15 11:03:00,1024
72441.0,528.9721,528.89,529.015,529.02,528.89,2024-05-15 11:04:00,947
112983.0,529.0169,529.01,529.035,529.06,528.98,2024-05-15 11:05:00,1025
42662.0,529.0429,529.05,529.06,529.08,529.01,2024-05-15 11:06:00,656
74462.0,529.057,529.07,529.05,529.09,529.0229,2024-05-15 11:07:00,860
72815.0,529.1132,529.059,529.15,529.16,529.059,2024-05-15 11:08:00,872
64610.0,529.1272,529.15,529.14,529.16,529.1,2024-05-15 11:09:00,883
102451.0,529.1909,529.14,529.2,529.25,529.1299,2024-05-15 11:10:00,1020
422512.0,529.1028,529.2,529.125,529.2,529.06,2024-05-15 11:11:00,1013
74559.0,529.1225,529.13,529.13,529.16,529.085,2024-05-15 11:12:00,753
50721.0,529.2173,529.14,529.255,529.27,529.115,2024-05-15 11:13:00,788
157131.0,529.3254,529.25,529.41,529.43,529.235,2024-05-15 11:14:00,1685
92299.0,529.363,529.405,529.33,529.429,529.3,2024-05-15 11:15:00,955
179233.0,529.1368,529.33,529.095,529.33,529.04,2024-05-15 11:16:00,2020
247793.0,528.9569,529.095,528.9098,529.1,528.895,2024-05-15 11:17:00,1797
106357.0,528.9022,528.91,528.94,528.9499,528.86,2024-05-15 11:18:00,1103
110956.0,529.0061,528.9472,529.09,529.1,528.93,2024-05-15 11:19:00,1045
84265.0,529.033,529.08,529.01,529.11,528.96,2024-05-15 11:20:00,822
171343.0,528.8871,529.01,528.8599,529.02,528.83,2024-05-15 11:21:00,1392
98765.0,528.8857,528.85,528.87,528.9501,528.835,2024-05-15 11:22:00,958
46515.0,528.8867,528.88,528.92,528.93,528.84,2024-05-15 11:23:00,589
59209.0,528.9621,528.92,528.9889,529.04,528.9,2024-05-15 11:24:00,698
65173.0,529.07,528.9899,529.13,529.14,528.9789,2024-05-15 11:25:00,802
82141.0,529.0089,529.14,529.015,529.15,528.945,2024-05-15 11:26:00,864
87212.0,528.9775,529.02,528.915,529.06,528.91,2024-05-15 11:27:00,853
80054.0,528.9305,528.915,528.969,528.97,528.855,2024-05-15 11:28:00,851
53579.0,528.9959,528.965,528.97,529.05,528.965,2024-05-15 11:29:00,844
48368.0,528.9762,528.9899,528.99,529.005,528.94,2024-05-15 11:30:00,770
106698.0,528.8997,528.9878,528.88,528.9878,528.865,2024-05-15 11:31:00,1031
100396.0,528.8422,528.88,528.86,528.88,528.82,2024-05-15 11:32:00,1019
140089.0,528.7861,528.86,528.81,528.86,528.73,2024-05-15 11:33:00,1443
271185.0,528.708,528.8,528.73,528.88,528.6785,2024-05-15 11:34:00,1585
131510.0,528.6713,528.735,528.68,528.74,528.6,2024-05-15 11:35:00,1225
448993.0,528.8107,528.68,528.8101,528.825,528.635,2024-05-15 11:36:00,1510
68992.0,528.7832,528.8188,528.8,528.85,528.69,2024-05-15 11:37:00,946
84801.0,528.8069,528.8,528.87,528.875,528.77,2024-05-15 11:38:00,940
76787.0,528.9654,528.87,528.96,529.0199,528.87,2024-05-15 11:39:00,916
44454.0,528.9641,528.965,528.9403,529.01,528.93,2024-05-15 11:40:00,581
36888.0,528.8921,528.94,528.9,528.94,528.835,2024-05-15 11:41:00,592
35772.0,528.8619,528.89,528.915,528.9268,528.765,2024-05-15 11:42:00,618
42576.0,528.8416,528.91,528.83,528.91,528.8001,2024-05-15 11:43:00,646
46798.0,528.8427,528.85,528.82,528.895,528.79,2024-05-15 11:44:00,545
46837.0,528.8383,528.82,528.905,528.91,528.75,2024-05-15 11:45:00,656
102980.0,528.8154,528.91,528.805,528.92,528.77,2024-05-15 11:46:00,1070
65844.0,528.7635,528.8,528.77,528.81,528.725,2024-05-15 11:47:00,702
79056.0,528.7039,528.765,528.68,528.79,528.645,2024-05-15 11:48:00,904
80050.0,528.7139,528.6951,528.695,528.76,528.66,2024-05-15 11:49:00,863
84658.0,528.7464,528.69,528.74,528.8393,528.675,2024-05-15 11:50:00,855
264345.0,528.7265,528.755,528.8899,528.9,528.74,2024-05-15 11:51:00,735
53945.0,528.8849,528.88,528.88,528.9303,528.855,2024-05-15 11:52:00,689
55667.0,528.8888,528.8799,528.91,528.94,528.81,2024-05-15 11:53:00,689
34720.0,528.9145,528.91,528.915,528.95,528.89,2024-05-15 11:54:00,608
32105.0,528.8965,528.91,528.89,528.925,528.865,2024-05-15 11:55:00,558
65668.0,528.8169,528.895,528.81,528.895,528.76,2024-05-15 11:56:00,695
56228.0,528.8761,528.81,528.885,528.9207,528.81,2024-05-15 11:57:00,652
38665.0,528.8858,528.89,528.94,528.945,528.825,2024-05-15 11:58:00,567
46026.0,528.9706,528.94,528.995,529.0025,528.93,2024-05-15 11:59:00,727
648792.0,528.963,528.995,528.86,528.995,528.77,2024-05-15 12:00:00,1338
47178.0,528.8402,528.85,528.89,528.905,528.805,2024-05-15 12:01:00,612
63391.0,528.8315,528.89,528.84,528.926,528.79,2024-05-15 12:02:00,720
51875.0,528.8319,528.84,528.82,528.86,528.805,2024-05-15 12:03:00,578
