volume,vwap,open,close,high,low,timestamp,transactions
141243.0,520.3288,520.27,520.42,520.42,520.25,2024-05-10 07:56:00,1413
126033.0,520.3974,520.41,520.33,520.47,520.3251,2024-05-10 07:57:00,1051
87681.0,520.3933,520.33,520.49,520.51,520.31,2024-05-10 07:58:00,873
133003.0,520.4936,520.49,520.48,520.58,520.37,2024-05-10 07:59:00,1171
137983.0,520.3691,520.5,520.365,520.52,520.295,2024-05-10 08:00:00,1220
67475.0,520.5464,520.37,520.53,520.605,520.37,2024-05-10 08:01:00,771
71723.0,520.5166,520.53,520.49,520.54,520.48,2024-05-10 08:02:00,691
49209.0,520.4359,520.495,520.445,520.5,520.395,2024-05-10 08:03:00,530
68887.0,520.4145,520.45,520.42,520.52,520.33,2024-05-10 08:04:00,744
75537.0,520.5504,520.425,520.61,520.62,520.41,2024-05-10 08:05:00,804
78961.0,520.4947,520.6005,520.42,520.63,520.38,2024-05-10 08:06:00,845
121767.0,520.3423,520.43,520.32,520.4701,520.23,2024-05-10 08:07:00,1403
66585.0,520.3482,520.33,520.32,520.401,520.29,2024-05-10 08:08:00,794
155926.0,520.2109,520.32,520.265,520.34,520.1,2024-05-10 08:09:00,1506
79027.0,520.2434,520.28,520.15,520.325,520.15,2024-05-10 08:10:00,864
322993.0,520.1414,520.15,520.3,520.45,520.14,2024-05-10 08:11:00,969
64465.0,520.3569,520.29,520.4,520.42,520.27,2024-05-10 08:12:00,722
80252.0,520.4356,520.405,520.5,520.535,520.36,2024-05-10 08:13:00,793
50411.0,520.4214,520.515,520.36,520.515,520.35,2024-05-10 08:14:00,668
32887.0,520.4294,520.35,520.47,520.49,520.35,2024-05-10 08:15:00,567
65257.0,520.4513,520.47,520.36,520.52,520.36,2024-05-10 08:16:00,675
59996.0,520.3499,520.35,520.35,520.415,520.31,2024-05-10 08:17:00,678
76405.0,520.2577,520.3401,520.23,520.345,520.2,2024-05-10 08:18:00,954
47344.0,520.2301,520.22,520.2431,520.33,520.19,2024-05-10 08:19:00,587
52825.0,520.3309,520.25,520.35,520.395,520.1905,2024-05-10 08:20:00,614
57117.0,520.2639,520.36,520.21,520.37,520.205,2024-05-10 08:21:00,717
60411.0,520.2899,520.21,520.39,520.4101,520.185,2024-05-10 08:22:00,702
122423.0,520.4353,520.395,520.47,520.5,520.37,2024-05-10 08:23:00,1117
68580.0,520.3399,520.48,520.3,520.4886,520.27,2024-05-10 08:24:00,835
78238.0,520.338,520.32,520.26,520.385,520.26,2024-05-10 08:25:00,762
84441.0,520.3189,520.2611,520.41,520.46,520.2611,2024-05-10 08:26:00,832
108242.0,520.4499,520.42,520.45,520.5095,520.42,2024-05-10 08:27:00,848
99120.0,520.5197,520.47,520.6162,520.63,520.45,2024-05-10 08:28:00,1114
72353.0,520.5261,520.61,520.54,520.6106,520.495,2024-05-10 08:29:00,753
348754.0,520.2206,520.55,520.54,520.63,520.5,2024-05-10 08:30:00,995
167649.0,520.5652,520.55,520.595,520.66,520.4605,2024-05-10 08:31:00,1139
75107.0,520.4668,520.5903,520.43,520.6,520.4,2024-05-10 08:32:00,804
107789.0,520.3835,520.44,520.33,520.44,520.3,2024-05-10 08:33:00,771
52999.0,520.4048,520.32,520.43,520.48,520.32,2024-05-10 08:34:00,659
118538.0,520.4431,520.43,520.38,520.51,520.36,2024-05-10 08:35:00,974
67092.0,520.2697,520.36,520.24,520.36,520.21,2024-05-10 08:36:00,834
220873.0,520.0422,520.24,520.05,520.25,519.91,2024-05-10 08:37:00,2351
63271.0,520.1448,520.06,520.15,520.2,520.06,2024-05-10 08:38:00,778
305872.0,520.1099,520.14,520.15,520.26,520.105,2024-05-10 08:39:00,661
47931.0,520.1607,520.15,520.11,520.22,520.11,2024-05-10 08:40:00,525
41447.0,520.1244,520.11,520.12,520.15,520.075,2024-05-10 08:41:00,552
157397.0,520.0946,520.11,520.15,520.16,520.03,2024-05-10 08:42:00,962
115416.0,520.0014,520.15,519.9,520.16,519.88,2024-05-10 08:43:00,1149
270640.0,519.755,519.895,519.79,519.955,519.59,2024-05-10 08:44:00,2514
129822.0,519.8007,519.785,519.8099,519.84,519.765,2024-05-10 08:45:00,1037
94961.0,519.7295,519.81,519.6399,519.86,519.615,2024-05-10 08:46:00,1026
100436.0,519.7759,519.63,519.8,519.86,519.625,2024-05-10 08:47:00,1135
172267.0,519.9512,519.82,520.0598,520.09,519.78,2024-05-10 08:48:00,1422
70217.0,520.072,520.07,520.085,520.135,520.01,2024-05-10 08:49:00,841
66676.0,520.0881,520.09,520.12,520.1409,520.05,2024-05-10 08:50:00,754
88046.0,520.1812,520.11,520.21,520.24,520.11,2024-05-10 08:51:00,979
43944.0,520.1308,520.21,520.14,520.225,520.08,2024-05-10 08:52:00,597
52124.0,520.2538,520.15,520.22,520.32,520.15,2024-05-10 08:53:00,709
70953.0,520.1684,520.21,520.105,520.25,520.08,2024-05-10 08:54:00,813
59329.0,520.1801,520.11,520.22,520.27,520.11,2024-05-10 08:55:00,632
43144.0,520.1997,520.22,520.205,520.23,520.17,2024-05-10 08:56:00,612
40590.0,520.2779,520.2,520.3199,520.32,520.2,2024-05-10 08:57:00,560
94191.0,520.3949,520.31,520.42,520.46,520.31,2024-05-10 08:58:00,1068
81964.0,520.3837,520.41,520.365,520.42,520.33,2024-05-10 08:59:00,795
102832.0,520.2651,520.37,520.2895,520.38,520.19,2024-05-10 09:00:00,1066
134153.0,520.1855,520.29,520.1,520.32,520.0401,2024-05-10 09:01:00,1284
149682.0,520.0774,520.11,520.14,520.2099,519.94,2024-05-10 09:02:00,1350
81398.0,520.1363,520.13,520.09,520.18,520.0701,2024-05-10 09:03:00,742
107902.0,520.0352,520.11,519.9682,520.15,519.93,2024-05-10 09:04:00,837
65735.0,520.0345,519.98,520.0,520.08,519.98,2024-05-10 09:05:00,737
124349.0,519.9122,519.99,519.9075,520.045,519.83,2024-05-10 09:06:00,1275
103426.0,520.082,519.91,520.2,520.205,519.91,2024-05-10 09:07:00,971
58504.0,520.2214,520.21,520.21,520.25,520.18,2024-05-10 09:08:00,636
40437.0,520.2572,520.22,520.26,520.29,520.185,2024-05-10 09:09:00,574
43732.0,520.2713,520.26,520.25,520.32,520.19,2024-05-10 09:10:00,627
49403.0,520.2249,520.23,520.24,520.27,520.18,2024-05-10 09:11:00,695
33756.0,520.2894,520.24,520.3099,520.34,520.2,2024-05-10 09:12:00,533
35619.0,520.2977,520.31,520.319,520.34,520.26,2024-05-10 09:13:00,568
54251.0,520.3979,520.3121,520.39,520.46,520.3121,2024-05-10 09:14:00,791
58030.0,520.4331,520.3899,520.46,520.4799,520.38,2024-05-10 09:15:00,722
59849.0,520.4809,520.47,520.45,520.52,520.45,2024-05-10 09:16:00,746
148525.0,520.3981,520.44,520.37,520.515,520.33,2024-05-10 09:17:00,1486
96961.0,520.3681,520.37,520.34,520.44,520.305,2024-05-10 09:18:00,919
38261.0,520.356,520.33,520.32,520.4022,520.3016,2024-05-10 09:19:00,580
90403.0,520.2677,520.3242,520.29,520.36,520.21,2024-05-10 09:20:00,833
31164.0,520.2662,520.29,520.2999,520.31,520.225,2024-05-10 09:21:00,478
34370.0,520.3748,520.29,520.38,520.43,520.28,2024-05-10 09:22:00,512
37602.0,520.4188,520.39,520.41,520.46,520.38,2024-05-10 09:23:00,545
44192.0,520.4642,520.42,520.5,520.5,520.415,2024-05-10 09:24:00,594
53351.0,520.5063,520.5119,520.4501,520.5401,520.4501,2024-05-10 09:25:00,617
56112.0,520.4281,520.4599,520.42,520.46,520.39,2024-05-10 09:26:00,619
34831.0,520.4246,520.41,520.39,520.46,520.39,2024-05-10 09:27:00,499
79044.0,520.3379,520.385,520.33,520.41,520.285,2024-05-10 09:28:00,748
87608.0,520.2745,520.33,520.31,520.34,520.2,2024-05-10 09:29:00,823
51016.0,520.3719,520.31,520.4,520.42,520.31,2024-05-10 09:30:00,658
38574.0,520.4139,520.38,520.385,520.49,520.3616,2024-05-10 09:31:00,538
89186.0,520.3101,520.38,520.29,520.39,520.27,2024-05-10 09:32:00,693
43087.0,520.3085,520.29,520.32,520.34,520.27,2024-05-10 09:33:00,504
39404.0,520.339,520.33,520.31,520.38,520.285,2024-05-10 09:34:00,516
43724.0,520.3805,520.31,520.32,520.445,520.31,2024-05-10 09:35:00,549
79315.0,520.2484,520.31,520.25,520.31,520.2,2024-05-10 09:36:00,812
43560.0,520.2206,520.25,520.245,520.28,520.18,2024-05-10 09:37:00,540
40084.0,520.2796,520.24,520.235,520.35,520.23,2024-05-10 09:38:00,460
80936.0,520.1602,520.23,520.19,520.23,520.09,2024-05-10 09:39:00,788
35623.0,520.2859,520.19,520.265,520.35,520.19,2024-05-10 09:40:00,549
19953.0,520.2754,520.2626,520.32,520.32,520.225,2024-05-10 09:41:00,393
45289.0,520.3186,520.31,520.3,520.355,520.28,2024-05-10 09:42:00,506
48427.0,520.2749,520.3,520.3,520.32,520.2301,2024-05-10 09:43:00,460
20914.0,520.2973,520.28,520.28,520.33,520.265,2024-05-10 09:44:00,349
26215.0,520.2963,520.29,520.3,520.325,520.265,2024-05-10 09:45:00,464
46625.0,520.3416,520.315,520.3499,520.3713,520.31,2024-05-10 09:46:00,517
35848.0,520.3843,520.35,520.4201,520.4202,520.34,2024-05-10 09:47:00,532
113747.0,520.5611,520.42,520.59,520.625,520.42,2024-05-10 09:48:00,1293
110199.0,520.6801,520.595,520.695,520.76,520.5897,2024-05-10 09:49:00,1215
64859.0,520.6826,520.7,520.66,520.745,520.64,2024-05-10 09:50:00,552
133375.0,520.5427,520.66,520.515,520.66,520.5,2024-05-10 09:51:00,980
47225.0,520.5766,520.515,520.6,520.62,520.5,2024-05-10 09:52:00,489
34561.0,520.5935,520.61,520.61,520.63,520.57,2024-05-10 09:53:00,455
82357.0,520.6533,520.62,520.64,520.71,520.6,2024-05-10 09:54:00,740
80106.0,520.6074,520.64,520.62,520.64,520.57,2024-05-10 09:55:00,635
59613.0,520.7068,520.63,520.75,520.765,520.625,2024-05-10 09:56:00,644
52858.0,520.716,520.75,520.73,520.77,520.69,2024-05-10 09:57:00,606
76154.0,520.656,520.73,520.65,520.73,520.63,2024-05-10 09:58:00,631
162960.0,520.5393,520.65,520.53,520.6501,520.48,2024-05-10 09:59:00,1299
62890.0,520.5591,520.535,520.6,520.61,520.49,2024-05-10 10:00:00,653
78744.0,520.585,520.6,520.6,520.62,520.56,2024-05-10 10:01:00,671
64649.0,520.535,520.59,520.44,520.615,520.3862,2024-05-10 10:02:00,751
105852.0,520.4085,520.44,520.35,520.45,520.3,2024-05-10 10:03:00,1061
42469.0,520.3805,520.35,520.4285,520.44,520.29,2024-05-10 10:04:00,543
37859.0,520.4145,520.425,520.42,520.4473,520.4,2024-05-10 10:05:00,456
73647.0,520.4073,520.43,520.4,520.455,520.33,2024-05-10 10:06:00,834
48980.0,520.3244,520.4,520.3131,520.4,520.251,2024-05-10 10:07:00,490
82766.0,520.1963,520.32,520.135,520.3495,520.1013,2024-05-10 10:08:00,843
42567.0,520.1567,520.14,520.1599,520.2199,520.105,2024-05-10 10:09:00,559
48380.0,520.1795,520.14,520.245,520.25,520.13,2024-05-10 10:10:00,527
58406.0,520.1719,520.25,520.07,520.265,520.06,2024-05-10 10:11:00,627
50347.0,520.1055,520.07,520.11,520.1987,520.04,2024-05-10 10:12:00,625
53128.0,520.1538,520.11,520.215,520.215,520.09,2024-05-10 10:13:00,514
26407.0,520.1883,520.21,520.18,520.22,520.175,2024-05-10 10:14:00,346
51433.0,520.2355,520.185,520.24,520.31,520.1651,2024-05-10 10:15:00,571
29399.0,520.1842,520.245,520.19,520.245,520.16,2024-05-10 10:16:00,388
23564.0,520.1916,520.189,520.19,520.24,520.16,2024-05-10 10:17:00,328
38598.0,520.2197,520.18,520.27,520.27,520.16,2024-05-10 10:18:00,517
40090.0,520.2846,520.28,520.245,520.335,520.23,2024-05-10 10:19:00,543
58012.0,520.1833,520.25,520.17,520.2709,520.13,2024-05-10 10:20:00,524
94399.0,520.142,520.17,520.14,520.1895,520.11,2024-05-10 10:21:00,995
68339.0,520.1087,520.14,520.2,520.2,520.05,2024-05-10 10:22:00,682
22344.0,520.1601,520.185,520.1401,520.2176,520.13,2024-05-10 10:23:00,320
35710.0,520.1442,520.14,520.13,520.18,520.11,2024-05-10 10:24:00,458
82838.0,520.0736,520.13,520.13,520.15,520.01,2024-05-10 10:25:00,785
46493.0,520.1723,520.13,520.15,520.24,520.1,2024-05-10 10:26:00,606
107761.0,520.0714,520.15,520.07,520.1712,520.015,2024-05-10 10:27:00,962
49563.0,520.0779,520.06,520.14,520.15,520.005,2024-05-10 10:28:00,626
76292.0,520.1139,520.14,520.11,520.145,520.075,2024-05-10 10:29:00,707
41236.0,520.1865,520.13,520.17,520.22,520.13,2024-05-10 10:30:00,818
54678.0,520.1552,520.155,520.17,520.2101,520.1103,2024-05-10 10:31:00,766
42171.0,520.1929,520.17,520.2199,520.27,520.13,2024-05-10 10:32:00,788
28304.0,520.2426,520.2,520.2386,520.2997,520.18,2024-05-10 10:33:00,538
22504.0,520.2465,520.236,520.22,520.27,520.22,2024-05-10 10:34:00,472
35606.0,520.2386,520.22,520.27,520.31,520.18,2024-05-10 10:35:00,541
32582.0,520.2821,520.27,520.315,520.34,520.24,2024-05-10 10:36:00,550
67308.0,520.3221,520.3103,520.28,520.35,520.27,2024-05-10 10:37:00,687
60645.0,520.2125,520.2999,520.165,520.3201,520.15,2024-05-10 10:38:00,549
45731.0,520.2344,520.16,520.27,520.3,520.13,2024-05-10 10:39:00,600
47588.0,520.2855,520.27,520.3,520.335,520.245,2024-05-10 10:40:00,501
27492.0,520.2652,520.29,520.2401,520.3,520.24,2024-05-10 10:41:00,455
68365.0,520.2232,520.24,520.24,520.28,520.1899,2024-05-10 10:42:00,670
37854.0,520.2312,520.24,520.18,520.26,520.17,2024-05-10 10:43:00,472
71802.0,520.1416,520.19,520.14,520.19,520.0901,2024-05-10 10:44:00,652
27945.0,520.1498,520.15,520.165,520.175,520.115,2024-05-10 10:45:00,493
136891.0,520.0248,520.16,519.955,520.16,519.95,2024-05-10 10:46:00,1324
49859.0,519.9462,519.96,519.9199,519.98,519.91,2024-05-10 10:47:00,654
44289.0,520.0291,519.92,520.0614,520.11,519.91,2024-05-10 10:48:00,659
32297.0,520.0764,520.07,520.19,520.19,520.0,2024-05-10 10:49:00,524
86504.0,520.2745,520.1803,520.345,520.38,520.1803,2024-05-10 10:50:00,1122
53590.0,520.3441,520.3401,520.33,520.38,520.3,2024-05-10 10:51:00,639
92236.0,520.4222,520.325,520.38,520.5,520.325,2024-05-10 10:52:00,1057
42439.0,520.4202,520.39,520.4601,520.4705,520.335,2024-05-10 10:53:00,582
27797.0,520.4678,520.475,520.48,520.5,520.445,2024-05-10 10:54:00,436
71665.0,520.4906,520.48,520.525,520.55,520.44,2024-05-10 10:55:00,819
108669.0,520.6087,520.52,520.61,520.67,520.485,2024-05-10 10:56:00,1191
42262.0,520.6099,520.6101,520.62,520.655,520.57,2024-05-10 10:57:00,557
113463.0,520.7649,520.6208,520.76,520.82,520.6208,2024-05-10 10:58:00,1183
152629.0,520.795,520.78,520.8,520.84,520.75,2024-05-10 10:59:00,1327
135079.0,520.6867,520.79,520.71,520.82,520.63,2024-05-10 11:00:00,1150
71783.0,520.6027,520.72,520.53,520.72,520.52,2024-05-10 11:01:00,750
52144.0,520.4832,520.5299,520.535,520.565,520.41,2024-05-10 11:02:00,671
34981.0,520.5481,520.535,520.5815,520.585,520.5001,2024-05-10 11:03:00,425
92041.0,520.5388,520.58,520.4727,520.611,520.47,2024-05-10 11:04:00,745
90291.0,520.4938,520.4799,520.45,520.54,520.45,2024-05-10 11:05:00,927
64768.0,520.4707,520.455,520.4533,520.51,520.445,2024-05-10 11:06:00,707
55561.0,520.5659,520.45,520.64,520.655,520.43,2024-05-10 11:07:00,667
53196.0,520.6324,520.64,520.61,520.675,520.605,2024-05-10 11:08:00,605
69794.0,520.7491,520.62,520.815,520.82,520.61,2024-05-10 11:09:00,905
57265.0,520.7817,520.82,520.78,520.84,520.74,2024-05-10 11:10:00,648
40406.0,520.7713,520.77,520.745,520.83,520.735,2024-05-10 11:11:00,512
44214.0,520.7636,520.75,520.78,520.79,520.71,2024-05-10 11:12:00,527
103800.0,520.8241,520.785,520.819,520.91,520.76,2024-05-10 11:13:00,965
39080.0,520.7826,520.815,520.7399,520.8202,520.72,2024-05-10 11:14:00,428
112297.0,520.7572,520.74,520.78,520.79,520.71,2024-05-10 11:15:00,983
55975.0,520.8283,520.76,520.87,520.9,520.75,2024-05-10 11:16:00,603
46046.0,520.8432,520.86,520.85,520.8809,520.81,2024-05-10 11:17:00,594
44327.0,520.8406,520.86,520.86,520.875,520.7901,2024-05-10 11:18:00,472
45534.0,520.8957,520.86,520.87,520.9499,520.8599,2024-05-10 11:19:00,653
53095.0,520.7685,520.87,520.795,520.87,520.6899,2024-05-10 11:20:00,768
91383.0,520.6755,520.7899,520.64,520.79,520.63,2024-05-10 11:21:00,786
53516.0,520.7128,520.65,520.73,520.75,520.645,2024-05-10 11:22:00,588
157527.0,520.7299,520.72,520.71,520.76,520.68,2024-05-10 11:23:00,496
64797.0,520.6773,520.7112,520.64,520.755,520.64,2024-05-10 11:24:00,645
80466.0,520.6105,520.64,520.59,520.65,520.575,2024-05-10 11:25:00,768
46718.0,520.5722,520.595,520.58,520.645,520.52,2024-05-10 11:26:00,552
48356.0,520.5598,520.58,520.58,520.595,520.53,2024-05-10 11:27:00,479
51675.0,520.5876,520.5814,520.61,520.63,520.56,2024-05-10 11:28:00,387
69065.0,520.6578,520.61,520.67,520.7,520.61,2024-05-10 11:29:00,860
94414.0,520.5163,520.66,520.405,520.6701,520.405,2024-05-10 11:30:00,965
63576.0,520.4507,520.41,520.465,520.4975,520.405,2024-05-10 11:31:00,680
88543.0,520.3478,520.46,520.3831,520.51,520.28,2024-05-10 11:32:00,877
93728.0,520.319,520.3878,520.32,520.39,520.2602,2024-05-10 11:33:00,894
49553.0,520.3019,520.315,520.39,520.39,520.24,2024-05-10 11:34:00,581
79327.0,520.2002,520.38,520.12,520.38,520.115,2024-05-10 11:35:00,905
67404.0,520.2693,520.1213,520.2901,520.34,520.1213,2024-05-10 11:36:00,758
52574.0,520.3506,520.3,520.3502,520.38,520.3,2024-05-10 11:37:00,694
45280.0,520.3585,520.35,520.34,520.41,520.31,2024-05-10 11:38:00,566
28751.0,520.3176,520.3401,520.34,520.355,520.29,2024-05-10 11:39:00,439
120680.0,520.4012,520.34,520.41,520.51,520.31,2024-05-10 11:40:00,864
36315.0,520.406,520.4124,520.36,520.44,520.35,2024-05-10 11:41:00,501
55496.0,520.4651,520.365,520.5,520.53,520.365,2024-05-10 11:42:00,607
48014.0,520.5248,520.49,520.54,520.575,520.4862,2024-05-10 11:43:00,587
58298.0,520.6021,520.55,520.6101,520.65,520.535,2024-05-10 11:44:00,774
28001.0,520.564,520.61,520.53,520.6112,520.52,2024-05-10 11:45:00,450
35424.0,520.5392,520.52,520.56,520.57,520.51,2024-05-10 11:46:00,434
37496.0,520.5803,520.57,520.595,520.65,520.5201,2024-05-10 11:47:00,520
32493.0,520.6623,520.61,520.69,520.715,520.59,2024-05-10 11:48:00,547
31948.0,520.6915,520.68,520.67,520.72,520.66,2024-05-10 11:49:00,458
52896.0,520.7736,520.67,520.81,520.83,520.67,2024-05-10 11:50:00,798
66774.0,520.6165,520.801,520.915,520.92,520.79,2024-05-10 11:51:00,774
84319.0,520.8707,520.9112,520.8301,520.94,520.814,2024-05-10 11:52:00,864
65403.0,520.7817,520.83,520.78,520.8478,520.73,2024-05-10 11:53:00,732
51104.0,520.7329,520.78,520.705,520.8,520.69,2024-05-10 11:54:00,605
36099.0,520.7153,520.71,520.72,520.735,520.675,2024-05-10 11:55:00,427
75950.0,520.7812,520.74,520.845,520.85,520.74,2024-05-10 11:56:00,791
42385.0,520.8704,520.8401,520.85,520.905,520.84,2024-05-10 11:57:00,543
21049.0,520.8543,520.85,520.8301,520.89,520.825,2024-05-10 11:58:00,383
46715.0,520.8904,520.84,520.9321,520.945,520.82,2024-05-10 11:59:00,702
72731.0,520.745,520.93,520.65,520.94,520.62,2024-05-10 12:00:00,904
38851.0,520.694,520.6596,520.7,520.73,520.62,2024-05-10 12:01:00,511
53295.0,520.7894,520.71,520.83,520.83,520.71,2024-05-10 12:02:00,695
71038.0,520.8538,520.845,520.91,520.9201,520.8,2024-05-10 12:03:00,751
