volume,vwap,open,close,high,low,timestamp,transactions
187770.0,518.2745,518.2701,518.215,518.39,518.18,2024-05-09 07:12:00,3270
112576.0,518.1024,518.22,518.015,518.22,518.0,2024-05-09 07:13:00,2690
158995.0,517.7906,518.02,517.725,518.035,517.65,2024-05-09 07:14:00,3252
165671.0,517.7353,517.73,517.9201,517.9201,517.54,2024-05-09 07:15:00,2919
97532.0,517.9207,517.93,517.86,518.01,517.81,2024-05-09 07:16:00,2393
54152.0,517.8827,517.88,517.78,517.965,517.78,2024-05-09 07:17:00,1857
106005.0,517.7872,517.78,517.8,517.83,517.7,2024-05-09 07:18:00,2129
96676.0,517.7257,517.8,517.68,517.83,517.59,2024-05-09 07:19:00,2162
91193.0,517.7928,517.6868,517.78,517.8701,517.66,2024-05-09 07:20:00,2471
74865.0,517.8657,517.78,517.9,517.96,517.745,2024-05-09 07:21:00,2161
79047.0,517.9671,517.9099,518.0497,518.0597,517.895,2024-05-09 07:22:00,2244
122767.0,518.1616,518.05,518.185,518.28,518.0,2024-05-09 07:23:00,2941
45571.0,518.2238,518.19,518.2,518.27,518.16,2024-05-09 07:24:00,2049
94331.0,518.1814,518.1932,518.16,518.29,518.09,2024-05-09 07:25:00,1062
103730.0,518.2244,518.16,518.16,518.305,518.15,2024-05-09 07:26:00,1270
93803.0,518.0886,518.15,518.115,518.17,518.02,2024-05-09 07:27:00,1118
42678.0,518.1257,518.115,518.125,518.19,518.055,2024-05-09 07:28:00,705
98127.0,518.0526,518.12,518.065,518.14,517.97,2024-05-09 07:29:00,1087
97471.0,518.2356,518.06,518.32,518.345,518.06,2024-05-09 07:30:00,1207
125679.0,518.4005,518.32,518.4105,518.47,518.31,2024-05-09 07:31:00,1371
133540.0,518.415,518.4213,518.41,518.515,518.34,2024-05-09 07:32:00,1512
64984.0,518.409,518.42,518.36,518.47,518.35,2024-05-09 07:33:00,834
62690.0,518.3619,518.36,518.38,518.4099,518.3,2024-05-09 07:34:00,794
167850.0,518.5074,518.39,518.615,518.655,518.3858,2024-05-09 07:35:00,1568
81529.0,518.5874,518.615,518.54,518.665,518.53,2024-05-09 07:36:00,1020
149430.0,518.6655,518.545,518.7201,518.79,518.5,2024-05-09 07:37:00,1557
298017.0,518.9192,518.725,519.0299,519.0551,518.725,2024-05-09 07:38:00,2914
205881.0,519.0527,519.03,518.95,519.17,518.94,2024-05-09 07:39:00,2132
214353.0,519.0019,518.95,519.02,519.04,518.93,2024-05-09 07:40:00,1561
107198.0,519.0479,519.03,519.08,519.11,518.99,2024-05-09 07:41:00,1164
134071.0,518.9549,519.07,518.85,519.09,518.85,2024-05-09 07:42:00,1432
120048.0,518.8522,518.85,518.93,518.9601,518.77,2024-05-09 07:43:00,1204
206618.0,518.9475,518.94,518.9204,519.025,518.9,2024-05-09 07:44:00,770
77390.0,518.8657,518.94,518.79,518.96,518.76,2024-05-09 07:45:00,841
96520.0,518.7618,518.8,518.808,518.84,518.695,2024-05-09 07:46:00,1050
64034.0,518.7863,518.8,518.835,518.86,518.72,2024-05-09 07:47:00,779
80117.0,518.915,518.835,518.99,518.99,518.79,2024-05-09 07:48:00,1040
50296.0,518.9713,518.98,518.98,519.03,518.92,2024-05-09 07:49:00,571
46229.0,518.9522,518.98,518.98,519.01,518.9,2024-05-09 07:50:00,586
34816.0,518.9877,518.97,519.0001,519.0279,518.95,2024-05-09 07:51:00,496
65483.0,519.0707,519.01,519.16,519.17,519.0,2024-05-09 07:52:00,877
83901.0,519.1592,519.16,519.155,519.19,519.0994,2024-05-09 07:53:00,975
164446.0,519.1945,519.16,519.25,519.2701,519.13,2024-05-09 07:54:00,1558
116022.0,519.0993,519.255,519.02,519.28,518.97,2024-05-09 07:55:00,1375
91657.0,519.004,519.01,519.06,519.07,518.93,2024-05-09 07:56:00,952
170856.0,519.1207,519.09,519.11,519.15,519.05,2024-05-09 07:57:00,1287
66165.0,519.0926,519.14,519.14,519.15,519.04,2024-05-09 07:58:00,738
64337.0,519.1176,519.13,519.165,519.165,519.07,2024-05-09 07:59:00,796
210837.0,518.2922,519.16,519.2,519.265,519.14,2024-05-09 08:00:00,1203
64268.0,519.2463,519.2,519.26,519.28,519.2,2024-05-09 08:01:00,845
115099.0,519.3666,519.27,519.38,519.435,519.2588,2024-05-09 08:02:00,1332
89580.0,519.276,519.375,519.2265,519.39,519.17,2024-05-09 08:03:00,939
73679.0,519.2457,519.23,519.2801,519.3,519.18,2024-05-09 08:04:00,885
47057.0,519.328,519.28,519.357,519.37,519.27,2024-05-09 08:05:00,638
60312.0,519.3829,519.355,519.3688,519.42,519.355,2024-05-09 08:06:00,875
76162.0,519.4298,519.36,519.435,519.46,519.36,2024-05-09 08:07:00,939
86297.0,519.4701,519.45,519.475,519.51,519.42,2024-05-09 08:08:00,875
129112.0,519.3495,519.47,519.285,519.4805,519.28,2024-05-09 08:09:00,1315
51031.0,519.2983,519.28,519.3499,519.3499,519.26,2024-05-09 08:10:00,638
74908.0,519.3345,519.35,519.33,519.36,519.305,2024-05-09 08:11:00,775
111019.0,519.2579,519.325,519.22,519.35,519.2,2024-05-09 08:12:00,987
126608.0,519.1658,519.22,519.1505,519.228,519.11,2024-05-09 08:13:00,1287
78490.0,519.2482,519.16,519.275,519.2999,519.16,2024-05-09 08:14:00,901
101403.0,519.3444,519.28,519.345,519.38,519.28,2024-05-09 08:15:00,920
45655.0,519.2801,519.35,519.26,519.355,519.225,2024-05-09 08:16:00,581
122500.0,519.1853,519.2786,519.14,519.2786,519.11,2024-05-09 08:17:00,1249
98117.0,519.1573,519.145,519.0901,519.22,519.09,2024-05-09 08:18:00,1034
150290.0,519.1185,519.0901,519.18,519.2,519.06,2024-05-09 08:19:00,1157
96763.0,519.2209,519.18,519.2332,519.26,519.18,2024-05-09 08:20:00,897
67358.0,519.241,519.2399,519.19,519.3,519.175,2024-05-09 08:21:00,795
57025.0,519.2014,519.21,519.1701,519.23,519.15,2024-05-09 08:22:00,573
81287.0,519.1357,519.1713,519.12,519.1987,519.09,2024-05-09 08:23:00,730
82061.0,519.0573,519.125,519.07,519.125,519.01,2024-05-09 08:24:00,888
112196.0,519.0935,519.07,519.17,519.21,519.0,2024-05-09 08:25:00,1068
314676.0,517.7327,519.19,519.15,519.2,519.11,2024-05-09 08:26:00,648
57782.0,519.1773,519.15,519.2,519.22,519.15,2024-05-09 08:27:00,546
70349.0,519.2941,519.21,519.3101,519.355,519.2088,2024-05-09 08:28:00,766
67086.0,519.3338,519.315,519.34,519.36,519.3,2024-05-09 08:29:00,787
95589.0,519.3706,519.34,519.39,519.43,519.335,2024-05-09 08:30:00,943
74779.0,519.3489,519.39,519.23,519.455,519.2,2024-05-09 08:31:00,823
57345.0,519.2828,519.22,519.3488,519.3599,519.18,2024-05-09 08:32:00,590
45812.0,519.3351,519.345,519.3701,519.38,519.29,2024-05-09 08:33:00,493
40675.0,519.347,519.37,519.32,519.4,519.31,2024-05-09 08:34:00,464
40470.0,519.2641,519.31,519.26,519.35,519.215,2024-05-09 08:35:00,500
44392.0,519.2395,519.27,519.22,519.29,519.19,2024-05-09 08:36:00,579
47718.0,519.1987,519.22,519.165,519.2499,519.14,2024-05-09 08:37:00,588
47666.0,519.1165,519.164,519.07,519.17,519.06,2024-05-09 08:38:00,669
108982.0,519.009,519.08,519.05,519.12,518.96,2024-05-09 08:39:00,1015
49624.0,519.0268,519.06,519.025,519.08,518.96,2024-05-09 08:40:00,611
99069.0,518.9306,519.0286,518.88,519.0499,518.84,2024-05-09 08:41:00,1034
71735.0,518.9691,518.88,518.9351,519.02,518.87,2024-05-09 08:42:00,795
55746.0,518.9003,518.94,518.92,518.945,518.84,2024-05-09 08:43:00,635
31880.0,518.8966,518.9203,518.89,518.93,518.865,2024-05-09 08:44:00,447
46836.0,518.8863,518.9,518.9201,518.9483,518.82,2024-05-09 08:45:00,547
155782.0,518.8282,518.9288,518.75,518.95,518.67,2024-05-09 08:46:00,1352
148593.0,518.6775,518.74,518.69,518.74,518.61,2024-05-09 08:47:00,1251
52183.0,518.7449,518.6892,518.8,518.82,518.67,2024-05-09 08:48:00,602
92092.0,518.8631,518.795,518.835,518.945,518.795,2024-05-09 08:49:00,924
83822.0,518.6953,518.83,518.7084,518.83,518.63,2024-05-09 08:50:00,855
54513.0,518.7165,518.71,518.73,518.76,518.655,2024-05-09 08:51:00,551
38961.0,518.7353,518.73,518.7,518.78,518.6601,2024-05-09 08:52:00,468
24790.0,518.7149,518.69,518.72,518.7499,518.67,2024-05-09 08:53:00,377
48154.0,518.6453,518.72,518.66,518.72,518.59,2024-05-09 08:54:00,590
95274.0,518.5251,518.65,518.57,518.65,518.455,2024-05-09 08:55:00,1030
49909.0,518.5329,518.56,518.52,518.6,518.49,2024-05-09 08:56:00,479
54535.0,518.5219,518.532,518.52,518.56,518.49,2024-05-09 08:57:00,552
136503.0,518.449,518.52,518.475,518.525,518.34,2024-05-09 08:58:00,1336
69559.0,518.4937,518.48,518.5,518.58,518.4,2024-05-09 08:59:00,731
55165.0,518.4987,518.49,518.51,518.57,518.43,2024-05-09 09:00:00,613
52930.0,518.4763,518.5,518.49,518.51,518.425,2024-05-09 09:01:00,628
61972.0,518.4535,518.495,518.495,518.505,518.37,2024-05-09 09:02:00,666
78041.0,518.5858,518.5,518.63,518.66,518.48,2024-05-09 09:03:00,841
41390.0,518.6031,518.631,518.57,518.64,518.5586,2024-05-09 09:04:00,531
69135.0,518.5398,518.56,518.55,518.6,518.49,2024-05-09 09:05:00,692
73946.0,518.6067,518.545,518.6495,518.69,518.545,2024-05-09 09:06:00,715
62501.0,518.6426,518.645,518.64,518.675,518.59,2024-05-09 09:07:00,620
40122.0,518.6249,518.64,518.6401,518.6768,518.59,2024-05-09 09:08:00,505
48126.0,518.7118,518.6468,518.715,518.7388,518.6468,2024-05-09 09:09:00,523
58133.0,518.7471,518.715,518.745,518.79,518.71,2024-05-09 09:10:00,647
74014.0,518.7873,518.74,518.78,518.84,518.74,2024-05-09 09:11:00,906
36000.0,518.735,518.78,518.73,518.8,518.68,2024-05-09 09:12:00,500
23302.0,518.7511,518.71,518.76,518.7975,518.69,2024-05-09 09:13:00,334
46019.0,518.827,518.77,518.87,518.87,518.77,2024-05-09 09:14:00,431
62990.0,518.8908,518.87,518.85,518.92,518.85,2024-05-09 09:15:00,700
31718.0,518.8375,518.85,518.881,518.885,518.78,2024-05-09 09:16:00,396
30627.0,518.8977,518.89,518.885,518.93,518.87,2024-05-09 09:17:00,418
37163.0,518.8215,518.89,518.7826,518.895,518.74,2024-05-09 09:18:00,445
112745.0,518.68,518.78,518.73,518.785,518.5817,2024-05-09 09:19:00,1091
53802.0,518.7197,518.73,518.79,518.79,518.6672,2024-05-09 09:20:00,589
33025.0,518.8191,518.79,518.84,518.86,518.78,2024-05-09 09:21:00,351
27764.0,518.8386,518.83,518.88,518.9,518.79,2024-05-09 09:22:00,385
45956.0,518.9007,518.89,518.87,518.93,518.86,2024-05-09 09:23:00,461
23362.0,518.9041,518.88,518.95,518.95,518.8502,2024-05-09 09:24:00,321
34981.0,518.919,518.96,518.87,518.97,518.86,2024-05-09 09:25:00,392
20295.0,518.8962,518.87,518.89,518.93,518.86,2024-05-09 09:26:00,320
28495.0,518.9369,518.9,518.91,518.97,518.895,2024-05-09 09:27:00,416
32144.0,518.8676,518.91,518.88,518.915,518.83,2024-05-09 09:28:00,399
54305.0,518.793,518.87,518.8,518.87,518.75,2024-05-09 09:29:00,539
47089.0,518.7641,518.81,518.78,518.81,518.69,2024-05-09 09:30:00,539
37755.0,518.7624,518.78,518.74,518.79,518.72,2024-05-09 09:31:00,496
29319.0,518.7541,518.725,518.79,518.79,518.715,2024-05-09 09:32:00,377
50248.0,518.7136,518.78,518.63,518.83,518.62,2024-05-09 09:33:00,532
78399.0,518.5868,518.6397,518.64,518.645,518.53,2024-05-09 09:34:00,867
108775.0,518.7659,518.63,518.84,518.85,518.63,2024-05-09 09:35:00,976
66143.0,518.9202,518.8403,518.94,518.97,518.8399,2024-05-09 09:36:00,628
36263.0,518.9461,518.95,518.97,518.9801,518.92,2024-05-09 09:37:00,452
49821.0,519.0082,518.97,519.05,519.06,518.97,2024-05-09 09:38:00,557
34803.0,518.9839,519.04,518.985,519.04,518.935,2024-05-09 09:39:00,411
61603.0,519.0166,518.98,519.01,519.06,518.98,2024-05-09 09:40:00,571
28489.0,519.0319,519.015,519.01,519.06,519.0001,2024-05-09 09:41:00,405
25674.0,519.0044,519.01,518.985,519.0267,518.98,2024-05-09 09:42:00,365
42592.0,519.0211,518.985,519.05,519.07,518.9601,2024-05-09 09:43:00,500
42941.0,519.0575,519.06,519.1,519.1099,519.0087,2024-05-09 09:44:00,538
84106.0,519.1037,519.09,519.14,519.14,519.0601,2024-05-09 09:45:00,777
61849.0,519.1719,519.14,519.2001,519.27,519.12,2024-05-09 09:46:00,753
54516.0,519.1321,519.21,519.09,519.23,519.0687,2024-05-09 09:47:00,617
39075.0,519.0292,519.11,519.05,519.12,518.98,2024-05-09 09:48:00,443
28430.0,519.1186,519.058,519.125,519.16,519.058,2024-05-09 09:49:00,373
24110.0,519.1789,519.13,519.1521,519.21,519.115,2024-05-09 09:50:00,450
31381.0,519.1711,519.16,519.1786,519.21,519.15,2024-05-09 09:51:00,307
35634.0,519.1808,519.19,519.17,519.22,519.14,2024-05-09 09:52:00,436
63206.0,519.2195,519.18,519.22,519.2699,519.16,2024-05-09 09:53:00,682
42203.0,519.2414,519.21,519.23,519.27,519.195,2024-05-09 09:54:00,534
50957.0,519.2998,519.225,519.345,519.37,519.2101,2024-05-09 09:55:00,641
64744.0,519.2491,519.34,519.2,519.35,519.2,2024-05-09 09:56:00,637
36152.0,519.2088,519.205,519.17,519.2489,519.17,2024-05-09 09:57:00,455
62269.0,519.1544,519.16,519.18,519.2,519.11,2024-05-09 09:58:00,768
38696.0,519.2045,519.18,519.2199,519.26,519.125,2024-05-09 09:59:00,436
33535.0,519.1665,519.21,519.11,519.23,519.11,2024-05-09 10:00:00,404
220722.0,519.2075,519.13,519.42,519.48,518.99,2024-05-09 10:01:00,1975
122961.0,519.3489,519.4051,519.35,519.47,519.1801,2024-05-09 10:02:00,823
81457.0,519.4373,519.36,519.46,519.52,519.36,2024-05-09 10:03:00,781
126514.0,519.5352,519.47,519.5591,519.64,519.4627,2024-05-09 10:04:00,1077
85598.0,519.4526,519.56,519.46,519.56,519.4,2024-05-09 10:05:00,767
80981.0,519.4829,519.48,519.52,519.5601,519.39,2024-05-09 10:06:00,796
39431.0,519.5646,519.53,519.58,519.63,519.5003,2024-05-09 10:07:00,511
46920.0,519.5943,519.56,519.55,519.6231,519.5452,2024-05-09 10:08:00,529
111437.0,519.361,519.54,519.36,519.54,519.295,2024-05-09 10:09:00,1078
52083.0,519.3877,519.3577,519.41,519.44,519.31,2024-05-09 10:10:00,515
59522.0,519.4778,519.42,519.465,519.55,519.42,2024-05-09 10:11:00,572
37432.0,519.5118,519.465,519.4699,519.59,519.46,2024-05-09 10:12:00,523
37922.0,519.4868,519.4822,519.47,519.53,519.45,2024-05-09 10:13:00,419
22950.0,519.4686,519.48,519.42,519.5,519.42,2024-05-09 10:14:00,373
38448.0,519.4076,519.44,519.3841,519.46,519.36,2024-05-09 10:15:00,480
279594.0,519.2627,519.4099,519.245,519.4099,519.21,2024-05-09 10:16:00,733
46598.0,519.2838,519.2497,519.3299,519.34,519.21,2024-05-09 10:17:00,606
43232.0,519.2653,519.31,519.24,519.325,519.2099,2024-05-09 10:18:00,549
86998.0,519.2348,519.25,519.28,519.32,519.17,2024-05-09 10:19:00,781
175561.0,518.975,519.25,519.005,519.25,518.79,2024-05-09 10:20:00,1857
84134.0,519.0682,518.985,519.02,519.16,518.9501,2024-05-09 10:21:00,842
67493.0,519.0573,519.03,519.0418,519.11,519.01,2024-05-09 10:22:00,577
79437.0,518.9493,519.04,518.9284,519.06,518.865,2024-05-09 10:23:00,802
67919.0,518.9857,518.92,518.9987,519.03,518.92,2024-05-09 10:24:00,782
143246.0,519.1088,519.007,519.17,519.1776,519.007,2024-05-09 10:25:00,1144
63464.0,519.2362,519.165,519.3087,519.32,519.1602,2024-05-09 10:26:00,713
84028.0,519.4141,519.3003,519.43,519.49,519.3003,2024-05-09 10:27:00,1035
35457.0,519.4509,519.43,519.48,519.5199,519.4001,2024-05-09 10:28:00,466
49013.0,519.4735,519.48,519.5,519.51,519.43,2024-05-09 10:29:00,468
48966.0,519.4361,519.5,519.4,519.52,519.35,2024-05-09 10:30:00,696
41401.0,519.3711,519.4,519.389,519.43,519.32,2024-05-09 10:31:00,679
28844.0,519.3943,519.39,519.42,519.4601,519.32,2024-05-09 10:32:00,560
37800.0,519.4059,519.42,519.42,519.45,519.37,2024-05-09 10:33:00,470
25508.0,519.3795,519.415,519.375,519.42,519.34,2024-05-09 10:34:00,455
34818.0,519.4084,519.375,519.3901,519.465,519.34,2024-05-09 10:35:00,482
108922.0,519.2321,519.4,519.3,519.41,519.29,2024-05-09 10:36:00,748
51868.0,519.3055,519.29,519.31,519.34,519.25,2024-05-09 10:37:00,602
36832.0,519.3814,519.32,519.4,519.43,519.32,2024-05-09 10:38:00,502
43053.0,519.3709,519.4,519.36,519.4,519.3,2024-05-09 10:39:00,548
40275.0,519.3747,519.36,519.35,519.43,519.34,2024-05-09 10:40:00,489
50092.0,519.2899,519.35,519.3,519.355,519.24,2024-05-09 10:41:00,643
48684.0,519.2957,519.3,519.33,519.33,519.275,2024-05-09 10:42:00,367
21013.0,519.3034,519.325,519.305,519.3299,519.27,2024-05-09 10:43:00,335
59232.0,519.3977,519.31,519.43,519.435,519.31,2024-05-09 10:44:00,645
84050.0,519.5205,519.44,519.47,519.58,519.435,2024-05-09 10:45:00,885
62099.0,519.4453,519.47,519.43,519.49,519.4,2024-05-09 10:46:00,694
36814.0,519.3424,519.43,519.34,519.4301,519.285,2024-05-09 10:47:00,495
25884.0,519.2731,519.33,519.259,519.33,519.225,2024-05-09 10:48:00,436
29120.0,519.2895,519.25,519.31,519.3101,519.25,2024-05-09 10:49:00,377
39039.0,519.2743,519.32,519.275,519.35,519.23,2024-05-09 10:50:00,521
27298.0,519.2961,519.29,519.25,519.345,519.23,2024-05-09 10:51:00,398
58801.0,519.2122,519.24,519.22,519.25,519.17,2024-05-09 10:52:00,750
22892.0,519.2488,519.22,519.2501,519.29,519.1898,2024-05-09 10:53:00,360
30339.0,519.2337,519.26,519.21,519.27,519.19,2024-05-09 10:54:00,421
42836.0,519.2658,519.205,519.2998,519.32,519.17,2024-05-09 10:55:00,541
40251.0,519.2432,519.3,519.175,519.32,519.17,2024-05-09 10:56:00,454
28793.0,519.194,519.17,519.205,519.24,519.15,2024-05-09 10:57:00,389
20311.0,519.2228,519.22,519.24,519.2499,519.205,2024-05-09 10:58:00,334
54528.0,519.2257,519.25,519.2,519.269,519.1951,2024-05-09 10:59:00,358
83356.0,519.1022,519.19,519.05,519.19,519.04,2024-05-09 11:00:00,951
49693.0,519.083,519.045,519.15,519.15,519.03,2024-05-09 11:01:00,597
52300.0,519.0319,519.14,518.9901,519.14,518.95,2024-05-09 11:02:00,701
29216.0,519.0488,519.0,519.0318,519.1,519.0,2024-05-09 11:03:00,451
63420.0,519.1744,519.03,519.115,519.1301,518.9923,2024-05-09 11:04:00,659
49981.0,519.1702,519.125,519.14,519.215,519.105,2024-05-09 11:05:00,641
34373.0,519.1585,519.16,519.155,519.2099,519.12,2024-05-09 11:06:00,509
29966.0,519.2025,519.16,519.2001,519.2599,519.13,2024-05-09 11:07:00,502
27920.0,519.1711,519.21,519.185,519.2501,519.12,2024-05-09 11:08:00,505
24409.0,519.1764,519.19,519.15,519.22,519.1303,2024-05-09 11:09:00,428
26038.0,519.1604,519.1551,519.16,519.19,519.11,2024-05-09 11:10:00,432
63969.0,519.2101,519.17,519.155,519.255,519.145,2024-05-09 11:11:00,624
44967.0,519.0934,519.16,519.0999,519.17,519.05,2024-05-09 11:12:00,610
47647.0,519.1254,519.09,519.15,519.18,519.08,2024-05-09 11:13:00,506
19953.0,519.1323,519.15,519.1,519.1881,519.1,2024-05-09 11:14:00,402
27293.0,519.078,519.1,519.08,519.115,519.03,2024-05-09 11:15:00,449
27249.0,519.1312,519.081,519.1799,519.1799,519.081,2024-05-09 11:16:00,357
21023.0,519.1584,519.17,519.15,519.18,519.125,2024-05-09 11:17:00,386
85910.0,519.2164,519.151,519.225,519.27,519.14,2024-05-09 11:18:00,875
66429.0,519.2373,519.23,519.215,519.33,519.14,2024-05-09 11:19:00,797
29276.0,519.1974,519.21,519.21,519.23,519.15,2024-05-09 11:20:00,444
32460.0,519.179,519.21,519.1301,519.24,519.13,2024-05-09 11:21:00,468
135586.0,518.933,519.13,519.0,519.135,518.93,2024-05-09 11:22:00,850
53473.0,518.968,519.0,519.0097,519.01,518.93,2024-05-09 11:23:00,603
32147.0,519.0118,519.0,519.0458,519.07,518.93,2024-05-09 11:24:00,390
61139.0,519.1295,519.045,519.184,519.2,519.045,2024-05-09 11:25:00,763
73915.0,519.2948,519.2,519.34,519.38,519.2,2024-05-09 11:26:00,984
41298.0,519.3415,519.33,519.376,519.39,519.29,2024-05-09 11:27:00,559
54374.0,519.4202,519.3783,519.4798,519.48,519.345,2024-05-09 11:28:00,624
63520.0,519.4779,519.4773,519.48,519.51,519.4399,2024-05-09 11:29:00,807
40793.0,519.4732,519.49,519.4711,519.52,519.44,2024-05-09 11:30:00,610
69406.0,519.5444,519.475,519.6,519.62,519.44,2024-05-09 11:31:00,945
42125.0,519.4869,519.61,519.51,519.62,519.4,2024-05-09 11:32:00,640
41628.0,519.4959,519.51,519.4595,519.54,519.45,2024-05-09 11:33:00,492
52936.0,519.391,519.45,519.355,519.46,519.3401,2024-05-09 11:34:00,609
45052.0,519.4001,519.36,519.445,519.45,519.355,2024-05-09 11:35:00,469
47566.0,519.4576,519.48,519.47,519.51,519.39,2024-05-09 11:36:00,544
38327.0,519.4765,519.45,519.53,519.53,519.44,2024-05-09 11:37:00,492
45057.0,519.5483,519.53,519.6,519.605,519.5001,2024-05-09 11:38:00,507
90061.0,519.6529,519.61,519.625,519.725,519.58,2024-05-09 11:39:00,1172
55627.0,519.589,519.63,519.6,519.6495,519.55,2024-05-09 11:40:00,670
29427.0,519.6004,519.6,519.59,519.62,519.58,2024-05-09 11:41:00,436
50860.0,519.6144,519.59,519.66,519.68,519.57,2024-05-09 11:42:00,610
71445.0,519.6564,519.66,519.6,519.69,519.6,2024-05-09 11:43:00,662
36528.0,519.6591,519.6001,519.6723,519.7,519.6001,2024-05-09 11:44:00,451
55927.0,519.6857,519.67,519.7,519.71,519.66,2024-05-09 11:45:00,717
101735.0,519.7502,519.6997,519.85,519.8599,519.68,2024-05-09 11:46:00,1158
93643.0,519.775,519.85,519.79,519.855,519.685,2024-05-09 11:47:00,1018
36685.0,519.7433,519.7899,519.7179,519.79,519.71,2024-05-09 11:48:00,441
36154.0,519.7347,519.72,519.78,519.78,519.69,2024-05-09 11:49:00,477
64875.0,519.8137,519.785,519.82,519.85,519.76,2024-05-09 11:50:00,854
90856.0,519.8766,519.82,519.885,519.93,519.78,2024-05-09 11:51:00,1060
50170.0,519.9018,519.89,519.91,519.95,519.86,2024-05-09 11:52:00,691
40862.0,519.8836,519.92,519.895,519.935,519.835,2024-05-09 11:53:00,457
69571.0,519.8786,519.9,519.82,519.93,519.82,2024-05-09 11:54:00,681
62659.0,519.8809,519.815,519.89,519.9299,519.81,2024-05-09 11:55:00,647
183665.0,519.9905,519.905,519.98,520.05,519.9,2024-05-09 11:56:00,2251
82651.0,519.9372,519.975,519.97,519.98,519.89,2024-05-09 11:57:00,779
76084.0,519.9841,519.96,519.98,520.02,519.94,2024-05-09 11:58:00,818
101796.0,519.9529,519.99,519.9,520.06,519.86,2024-05-09 11:59:00,1076
199932.0,519.8544,519.9,519.85,519.9301,519.81,2024-05-09 12:00:00,1683
94441.0,519.8131,519.84,519.83,519.89,519.7301,2024-05-09 12:01:00,1076
57076.0,519.8145,519.84,519.79,519.8601,519.76,2024-05-09 12:02:00,751
60508.0,519.7362,519.78,519.74,519.79,519.68,2024-05-09 12:03:00,699
