volume,vwap,open,close,high,low,timestamp,transactions
71690.0,529.7246,529.76,529.68,529.82,529.6301,2024-05-23 07:53:00,859
76974.0,529.6455,529.68,529.5649,529.74,529.55,2024-05-23 07:54:00,874
135334.0,529.4612,529.57,529.28,529.62,529.27,2024-05-23 07:55:00,1435
140740.0,529.2392,529.27,529.0711,529.4284,529.06,2024-05-23 07:56:00,1100
133709.0,529.1159,529.07,529.185,529.22,529.02,2024-05-23 07:57:00,975
95031.0,529.1281,529.17,529.06,529.26,529.01,2024-05-23 07:58:00,963
46100.0,529.058,529.065,529.05,529.115,529.01,2024-05-23 07:59:00,536
159852.0,529.218,529.06,529.39,529.4,528.98,2024-05-23 08:00:00,1596
76995.0,529.4799,529.418,529.59,529.61,529.365,2024-05-23 08:01:00,1076
97790.0,529.6635,529.59,529.68,529.75,529.55,2024-05-23 08:02:00,1151
54209.0,529.6449,529.7,529.695,529.71,529.55,2024-05-23 08:03:00,868
74070.0,529.7119,529.7,529.66,529.8385,529.6407,2024-05-23 08:04:00,772
189727.0,529.4616,529.6401,529.49,529.6401,529.3902,2024-05-23 08:05:00,1287
57885.0,529.7326,529.5,529.8632,529.8632,529.5,2024-05-23 08:06:00,675
164582.0,530.0122,529.865,530.03,530.08,529.86,2024-05-23 08:07:00,1019
150657.0,530.1334,530.04,530.21,530.2799,530.01,2024-05-23 08:08:00,1255
156504.0,530.4379,530.21,530.5311,530.62,530.1855,2024-05-23 08:09:00,1383
96411.0,530.5247,530.55,530.428,530.685,530.38,2024-05-23 08:10:00,1084
36198.0,530.3996,530.42,530.41,530.48,530.3065,2024-05-23 08:11:00,514
75993.0,530.2797,530.44,530.31,530.44,530.21,2024-05-23 08:12:00,856
85890.0,530.2941,530.29,530.2841,530.36,530.25,2024-05-23 08:13:00,668
80317.0,530.358,530.31,530.375,530.49,530.24,2024-05-23 08:14:00,772
218224.0,530.2801,530.38,530.53,530.5325,530.151,2024-05-23 08:15:00,1636
83264.0,530.3968,530.54,530.3094,530.5499,530.3,2024-05-23 08:16:00,806
54853.0,530.377,530.3,530.35,530.4515,530.271,2024-05-23 08:17:00,546
39873.0,530.4044,530.36,530.43,530.55,530.33,2024-05-23 08:18:00,513
28752.0,530.3826,530.42,530.26,530.53,530.237,2024-05-23 08:19:00,499
37214.0,530.3526,530.27,530.37,530.41,530.2699,2024-05-23 08:20:00,422
30764.0,530.4422,530.34,530.485,530.5,530.32,2024-05-23 08:21:00,450
36699.0,530.4932,530.4899,530.34,530.58,530.3301,2024-05-23 08:22:00,504
41775.0,530.4217,530.34,530.45,530.5,530.32,2024-05-23 08:23:00,450
43647.0,530.4717,530.45,530.48,530.535,530.42,2024-05-23 08:24:00,523
32886.0,530.5121,530.47,530.53,530.55,530.46,2024-05-23 08:25:00,453
35284.0,530.5249,530.53,530.53,530.5886,530.446,2024-05-23 08:26:00,514
28136.0,530.521,530.53,530.41,530.59,530.4,2024-05-23 08:27:00,483
40236.0,530.4684,530.4,530.5601,530.5601,530.36,2024-05-23 08:28:00,480
36568.0,530.5256,530.56,530.525,530.6387,530.41,2024-05-23 08:29:00,548
54803.0,530.5678,530.535,530.58,530.62,530.52,2024-05-23 08:30:00,569
54097.0,530.6573,530.59,530.69,530.7101,530.5899,2024-05-23 08:31:00,677
44898.0,530.677,530.68,530.715,530.75,530.63,2024-05-23 08:32:00,521
52232.0,530.639,530.71,530.634,530.7386,530.554,2024-05-23 08:33:00,699
28624.0,530.6855,530.63,530.71,530.755,530.61,2024-05-23 08:34:00,445
42287.0,530.718,530.715,530.68,530.78,530.6335,2024-05-23 08:35:00,592
42170.0,530.7391,530.7,530.821,530.83,530.65,2024-05-23 08:36:00,477
65617.0,530.9078,530.84,530.95,530.99,530.84,2024-05-23 08:37:00,763
75757.0,531.0299,530.95,531.05,531.16,530.93,2024-05-23 08:38:00,888
91520.0,531.0189,531.03,531.08,531.0899,530.9409,2024-05-23 08:39:00,710
74994.0,531.084,531.085,531.0401,531.16,531.02,2024-05-23 08:40:00,668
127428.0,530.9913,531.05,531.03,531.08,530.91,2024-05-23 08:41:00,981
63844.0,530.9555,531.03,531.0,531.04,530.885,2024-05-23 08:42:00,670
42410.0,530.9724,531.0,530.945,531.0,530.93,2024-05-23 08:43:00,414
19411.0,530.9768,530.9499,531.0,531.02,530.94,2024-05-23 08:44:00,349
38472.0,530.9852,531.0033,530.93,531.07,530.9,2024-05-23 08:45:00,549
40003.0,531.0053,530.935,531.025,531.06,530.9121,2024-05-23 08:46:00,460
34758.0,530.9414,531.025,530.92,531.025,530.9,2024-05-23 08:47:00,498
24247.0,530.9697,530.92,531.015,531.02,530.915,2024-05-23 08:48:00,379
42404.0,531.0296,531.01,531.04,531.075,530.95,2024-05-23 08:49:00,531
38510.0,531.0668,531.0301,531.0405,531.105,531.0301,2024-05-23 08:50:00,497
74748.0,531.0885,531.04,531.1101,531.18,531.02,2024-05-23 08:51:00,595
55769.0,531.1755,531.12,531.19,531.25,531.1,2024-05-23 08:52:00,598
122230.0,531.2895,531.19,531.3101,531.39,531.18,2024-05-23 08:53:00,1219
45111.0,531.2513,531.32,531.255,531.35,531.21,2024-05-23 08:54:00,520
68433.0,531.3266,531.2501,531.37,531.4,531.21,2024-05-23 08:55:00,848
79907.0,531.4201,531.36,531.4001,531.484,531.33,2024-05-23 08:56:00,718
83695.0,531.3458,531.4,531.3502,531.41,531.295,2024-05-23 08:57:00,707
56605.0,531.2656,531.34,531.24,531.37,531.17,2024-05-23 08:58:00,645
54608.0,531.1418,531.2213,531.08,531.26,531.065,2024-05-23 08:59:00,719
63835.0,531.0191,531.08,531.18,531.18,530.92,2024-05-23 09:00:00,819
38949.0,531.2962,531.16,531.3,531.42,531.14,2024-05-23 09:01:00,518
22823.0,531.3351,531.32,531.327,531.385,531.3,2024-05-23 09:02:00,303
190915.0,531.3637,531.34,531.22,531.34,531.21,2024-05-23 09:03:00,487
42619.0,531.1784,531.2201,531.18,531.23,531.0909,2024-05-23 09:04:00,445
49315.0,531.133,531.18,531.11,531.18,531.08,2024-05-23 09:05:00,530
41521.0,531.0569,531.11,531.01,531.14,531.01,2024-05-23 09:06:00,516
73760.0,530.8453,531.01,530.81,531.04,530.625,2024-05-23 09:07:00,1001
59093.0,530.7377,530.8,530.86,530.87,530.635,2024-05-23 09:08:00,587
40950.0,530.8081,530.87,530.82,530.93,530.72,2024-05-23 09:09:00,532
200854.0,530.7488,530.815,530.755,530.84,530.68,2024-05-23 09:10:00,708
148224.0,530.8578,530.75,530.62,530.77,530.58,2024-05-23 09:11:00,668
264411.0,530.4617,530.64,530.555,530.69,530.37,2024-05-23 09:12:00,2267
32484.0,530.593,530.58,530.61,530.62,530.57,2024-05-23 09:13:00,481
35924.0,530.6424,530.62,530.6,530.7199,530.57,2024-05-23 09:14:00,450
21687.0,530.5983,530.58,530.62,530.64,530.56,2024-05-23 09:15:00,382
50883.0,530.6095,530.62,530.6796,530.695,530.55,2024-05-23 09:16:00,769
31231.0,530.6652,530.675,530.65,530.7,530.63,2024-05-23 09:17:00,414
37577.0,530.6245,530.65,530.65,530.67,530.59,2024-05-23 09:18:00,472
63387.0,530.7574,530.65,530.82,530.86,530.65,2024-05-23 09:19:00,655
39226.0,530.8062,530.81,530.85,530.855,530.7496,2024-05-23 09:20:00,525
68249.0,530.9162,530.86,530.85,530.93,530.82,2024-05-23 09:21:00,475
58561.0,530.9307,530.84,530.94,530.99,530.84,2024-05-23 09:22:00,565
33720.0,530.9399,530.95,530.9399,530.9905,530.89,2024-05-23 09:23:00,397
65690.0,530.9881,530.93,531.035,531.07,530.91,2024-05-23 09:24:00,600
29435.0,531.0065,531.03,531.02,531.05,530.97,2024-05-23 09:25:00,438
19842.0,531.0396,531.01,531.03,531.09,530.99,2024-05-23 09:26:00,298
33778.0,531.0552,531.04,531.045,531.08,531.01,2024-05-23 09:27:00,403
50733.0,531.1784,531.0518,531.16,531.22,531.0518,2024-05-23 09:28:00,530
23239.0,531.1708,531.155,531.245,531.25,531.0901,2024-05-23 09:29:00,369
27477.0,531.2501,531.2327,531.2286,531.29,531.2,2024-05-23 09:30:00,365
23147.0,531.2368,531.21,531.26,531.32,531.17,2024-05-23 09:31:00,399
28184.0,531.293,531.28,531.31,531.34,531.25,2024-05-23 09:32:00,400
45406.0,531.2301,531.3,531.255,531.3,531.2001,2024-05-23 09:33:00,465
21484.0,531.2047,531.26,531.16,531.3,531.13,2024-05-23 09:34:00,405
38213.0,531.244,531.1707,531.26,531.33,531.1707,2024-05-23 09:35:00,459
26435.0,531.3049,531.2698,531.265,531.345,531.24,2024-05-23 09:36:00,359
31553.0,531.268,531.26,531.25,531.2985,531.24,2024-05-23 09:37:00,362
23966.0,531.2837,531.24,531.2601,531.34,531.23,2024-05-23 09:38:00,383
46290.0,531.1481,531.265,531.0501,531.298,531.04,2024-05-23 09:39:00,607
52739.0,531.0668,531.05,531.06,531.09,531.02,2024-05-23 09:40:00,448
68953.0,530.9685,531.05,530.81,531.05,530.75,2024-05-23 09:41:00,725
38067.0,530.8161,530.81,530.86,530.88,530.74,2024-05-23 09:42:00,499
64252.0,530.7806,530.865,530.8,530.876,530.685,2024-05-23 09:43:00,554
34054.0,530.6516,530.77,530.63,530.77,530.58,2024-05-23 09:44:00,511
46838.0,530.5395,530.6304,530.55,530.6398,530.47,2024-05-23 09:45:00,606
38493.0,530.5,530.55,530.4274,530.59,530.405,2024-05-23 09:46:00,481
152402.0,530.1657,530.41,530.11,530.44,529.94,2024-05-23 09:47:00,1640
88025.0,530.0476,530.09,530.04,530.12,529.94,2024-05-23 09:48:00,892
35645.0,530.0888,530.04,530.1,530.1411,530.0001,2024-05-23 09:49:00,438
49059.0,530.0413,530.09,530.1099,530.12,529.96,2024-05-23 09:50:00,534
51470.0,530.0545,530.09,529.97,530.12,529.9506,2024-05-23 09:51:00,547
23729.0,529.9741,529.95,529.96,530.04,529.9379,2024-05-23 09:52:00,409
71215.0,529.886,529.94,529.81,529.99,529.81,2024-05-23 09:53:00,752
111904.0,529.7515,529.8,529.8103,529.88,529.58,2024-05-23 09:54:00,943
96187.0,529.873,529.8,529.77,530.0,529.755,2024-05-23 09:55:00,703
46541.0,529.7249,529.76,529.77,529.78,529.68,2024-05-23 09:56:00,579
86929.0,529.6391,529.7799,529.6701,529.7799,529.55,2024-05-23 09:57:00,804
53957.0,529.637,529.67,529.69,529.71,529.5431,2024-05-23 09:58:00,521
42635.0,529.5993,529.685,529.54,529.71,529.54,2024-05-23 09:59:00,389
55336.0,529.5902,529.56,529.62,529.6701,529.48,2024-05-23 10:00:00,723
50806.0,529.6491,529.61,529.615,529.705,529.6,2024-05-23 10:01:00,566
63110.0,529.5298,529.61,529.52,529.6699,529.42,2024-05-23 10:02:00,667
109385.0,529.3836,529.52,529.46,529.5201,529.31,2024-05-23 10:03:00,877
75249.0,529.3672,529.455,529.41,529.465,529.25,2024-05-23 10:04:00,583
89353.0,529.5852,529.37,529.6,529.64,529.37,2024-05-23 10:05:00,735
65181.0,529.4791,529.59,529.47,529.6698,529.4571,2024-05-23 10:06:00,498
46149.0,529.3959,529.475,529.43,529.475,529.34,2024-05-23 10:07:00,517
31173.0,529.3896,529.39,529.41,529.47,529.33,2024-05-23 10:08:00,405
29684.0,529.3926,529.42,529.3801,529.48,529.32,2024-05-23 10:09:00,382
57833.0,529.3594,529.3811,529.35,529.42,529.2801,2024-05-23 10:10:00,466
29578.0,529.4075,529.33,529.52,529.52,529.33,2024-05-23 10:11:00,421
65532.0,529.6135,529.525,529.61,529.67,529.524,2024-05-23 10:12:00,628
76098.0,529.6694,529.61,529.74,529.7901,529.59,2024-05-23 10:13:00,651
79305.0,529.7375,529.74,529.735,529.77,529.69,2024-05-23 10:14:00,657
83796.0,529.7949,529.72,529.72,529.84,529.71,2024-05-23 10:15:00,874
66844.0,529.6302,529.72,529.67,529.72,529.54,2024-05-23 10:16:00,586
125961.0,529.5622,529.669,529.55,529.669,529.49,2024-05-23 10:17:00,403
48012.0,529.6031,529.535,529.53,529.685,529.53,2024-05-23 10:18:00,479
86606.0,529.3613,529.54,529.25,529.57,529.18,2024-05-23 10:19:00,968
172507.0,529.0369,529.245,529.05,529.27,528.9,2024-05-23 10:20:00,1598
39767.0,529.0373,529.05,529.12,529.13,528.96,2024-05-23 10:21:00,520
42545.0,529.0871,529.14,529.07,529.19,529.025,2024-05-23 10:22:00,492
59667.0,528.9683,529.05,529.0201,529.08,528.83,2024-05-23 10:23:00,699
109365.0,529.2359,529.01,529.228,529.32,528.98,2024-05-23 10:24:00,831
57273.0,529.1449,529.24,529.0799,529.28,529.05,2024-05-23 10:25:00,641
312077.0,529.6112,529.0701,529.08,529.155,529.05,2024-05-23 10:26:00,604
40064.0,529.1492,529.07,529.17,529.2,529.06,2024-05-23 10:27:00,460
53364.0,529.3384,529.17,529.4899,529.4899,529.17,2024-05-23 10:28:00,601
27507.0,529.4868,529.4803,529.4804,529.5541,529.44,2024-05-23 10:29:00,449
51293.0,529.394,529.48,529.35,529.48,529.32,2024-05-23 10:30:00,867
29963.0,529.2813,529.34,529.25,529.35,529.24,2024-05-23 10:31:00,648
55580.0,529.1682,529.2599,529.16,529.2599,529.1201,2024-05-23 10:32:00,760
40261.0,529.1417,529.16,529.125,529.2201,529.06,2024-05-23 10:33:00,622
79250.0,529.087,529.12,529.075,529.165,528.98,2024-05-23 10:34:00,709
333148.0,529.5404,529.08,528.84,529.085,528.78,2024-05-23 10:35:00,941
84745.0,528.729,528.81,528.71,528.81,528.61,2024-05-23 10:36:00,1052
121659.0,528.4581,528.67,528.22,528.7,528.18,2024-05-23 10:37:00,1328
168329.0,528.1125,528.21,528.15,528.25,527.98,2024-05-23 10:38:00,1709
80869.0,528.0765,528.16,528.02,528.2,527.94,2024-05-23 10:39:00,855
138688.0,528.4441,528.014,528.5803,528.69,527.99,2024-05-23 10:40:00,1272
74385.0,528.3918,528.59,528.35,528.62,528.1818,2024-05-23 10:41:00,832
45104.0,528.2651,528.34,528.215,528.3601,528.175,2024-05-23 10:42:00,449
264943.0,527.8552,528.215,527.61,528.31,527.57,2024-05-23 10:43:00,2119
147779.0,527.5999,527.6,527.6401,527.69,527.51,2024-05-23 10:44:00,1178
81800.0,527.6197,527.65,527.56,527.74,527.55,2024-05-23 10:45:00,747
41775.0,527.6554,527.6,527.67,527.74,527.54,2024-05-23 10:46:00,589
64253.0,527.7518,527.66,527.7,527.9097,527.6314,2024-05-23 10:47:00,696
67222.0,527.7098,527.71,527.75,527.82,527.63,2024-05-23 10:48:00,731
69146.0,527.5845,527.73,527.6,527.75,527.51,2024-05-23 10:49:00,736
37602.0,527.6887,527.6,527.76,527.81,527.6,2024-05-23 10:50:00,618
102048.0,527.6894,527.78,527.3304,527.91,527.3304,2024-05-23 10:51:00,961
138302.0,527.3007,527.33,527.15,527.46,527.11,2024-05-23 10:52:00,1340
90322.0,527.1926,527.16,527.222,527.35,527.0436,2024-05-23 10:53:00,975
79148.0,527.3277,527.225,527.23,527.43,527.225,2024-05-23 10:54:00,667
51215.0,527.2016,527.235,527.2,527.26,527.09,2024-05-23 10:55:00,625
149624.0,526.9153,527.22,526.675,527.2293,526.61,2024-05-23 10:56:00,1734
145529.0,526.8218,526.66,526.8887,526.9725,526.57,2024-05-23 10:57:00,1488
296090.0,526.7608,526.89,526.76,526.925,526.68,2024-05-23 10:58:00,801
59869.0,526.8599,526.79,526.7,527.05,526.68,2024-05-23 10:59:00,728
79935.0,526.6924,526.72,526.68,526.85,526.535,2024-05-23 11:00:00,956
88402.0,526.6916,526.67,526.7,526.8,526.57,2024-05-23 11:01:00,911
163546.0,526.4637,526.66,526.53,526.775,526.37,2024-05-23 11:02:00,1592
344063.0,528.8581,526.52,526.42,526.545,526.3335,2024-05-23 11:03:00,1044
161590.0,526.2505,526.41,526.07,526.415,526.06,2024-05-23 11:04:00,1563
184840.0,526.1305,526.08,526.04,526.3,525.98,2024-05-23 11:05:00,1689
230471.0,525.8804,526.04,525.82,526.045,525.76,2024-05-23 11:06:00,1692
326478.0,526.0483,525.8296,526.17,526.2,525.79,2024-05-23 11:07:00,2749
200941.0,526.3792,526.17,526.34,526.54,526.17,2024-05-23 11:08:00,1948
164917.0,526.3067,526.36,526.47,526.56,526.17,2024-05-23 11:09:00,1185
75144.0,526.4707,526.46,526.34,526.65,526.31,2024-05-23 11:10:00,934
69843.0,526.2346,526.35,526.04,526.36,526.04,2024-05-23 11:11:00,783
83697.0,526.1521,526.04,526.28,526.2812,525.98,2024-05-23 11:12:00,847
56413.0,526.3967,526.2625,526.33,526.4699,526.2625,2024-05-23 11:13:00,793
54539.0,526.3476,526.32,526.3139,526.44,526.2729,2024-05-23 11:14:00,684
116678.0,526.5693,526.32,526.6499,526.68,526.3,2024-05-23 11:15:00,1095
109298.0,526.3549,526.65,526.29,526.65,526.14,2024-05-23 11:16:00,1133
106038.0,526.2378,526.2498,526.18,526.32,526.17,2024-05-23 11:17:00,932
110422.0,526.1158,526.175,525.92,526.24,525.91,2024-05-23 11:18:00,1130
175902.0,525.7924,525.9,525.5,526.05,525.49,2024-05-23 11:19:00,1688
157289.0,525.7385,525.5,525.9,526.02,525.4805,2024-05-23 11:20:00,1573
190181.0,526.0499,525.91,526.05,526.18,525.89,2024-05-23 11:21:00,1502
59715.0,525.9256,526.05,525.87,526.065,525.81,2024-05-23 11:22:00,808
60478.0,525.73,525.86,525.62,525.86,525.615,2024-05-23 11:23:00,774
124996.0,525.5347,525.63,525.47,525.68,525.46,2024-05-23 11:24:00,1157
190122.0,525.6327,525.4601,525.685,525.82,525.4601,2024-05-23 11:25:00,1345
133794.0,525.9781,525.695,526.12,526.21,525.695,2024-05-23 11:26:00,1332
116594.0,525.9505,526.12,525.92,526.145,525.83,2024-05-23 11:27:00,1109
55849.0,525.9517,525.95,525.74,526.09,525.74,2024-05-23 11:28:00,668
92684.0,525.8043,525.73,525.7101,525.88,525.71,2024-05-23 11:29:00,928
121964.0,525.5819,525.71,525.585,525.74,525.4,2024-05-23 11:30:00,1387
99840.0,525.4175,525.58,525.39,525.68,525.29,2024-05-23 11:31:00,1070
122257.0,525.3378,525.39,525.3,525.48,525.22,2024-05-23 11:32:00,1139
590547.0,529.1053,525.3,525.45,525.58,525.2,2024-05-23 11:33:00,1069
363200.0,528.4796,525.435,525.545,525.68,525.43,2024-05-23 11:34:00,1018
73254.0,525.48,525.56,525.4999,525.6,525.35,2024-05-23 11:35:00,786
117834.0,525.5361,525.48,525.58,525.78,525.33,2024-05-23 11:36:00,1044
116182.0,525.8149,525.58,525.8872,525.92,525.58,2024-05-23 11:37:00,1004
134521.0,526.0643,525.89,526.095,526.18,525.85,2024-05-23 11:38:00,1301
91027.0,526.0966,526.09,526.14,526.165,526.0111,2024-05-23 11:39:00,847
75903.0,526.0437,526.125,525.9799,526.1299,525.9404,2024-05-23 11:40:00,711
100825.0,526.134,525.97,526.085,526.31,525.96,2024-05-23 11:41:00,1029
61687.0,526.051,526.06,525.875,526.17,525.875,2024-05-23 11:42:00,773
75859.0,525.7173,525.875,525.69,525.875,525.61,2024-05-23 11:43:00,913
62405.0,525.6944,525.686,525.6,525.775,525.57,2024-05-23 11:44:00,715
39861.0,525.6974,525.62,525.7137,525.8,525.6001,2024-05-23 11:45:00,574
101678.0,525.4301,525.69,525.28,525.6995,525.28,2024-05-23 11:46:00,1011
144896.0,525.3472,525.305,525.32,525.42,525.235,2024-05-23 11:47:00,1109
105372.0,525.2755,525.32,525.3675,525.4,525.16,2024-05-23 11:48:00,1099
85339.0,525.3864,525.38,525.32,525.55,525.28,2024-05-23 11:49:00,858
119468.0,525.5725,525.31,525.23,525.41,525.12,2024-05-23 11:50:00,1127
522237.0,525.1587,525.21,525.025,525.23,524.95,2024-05-23 11:51:00,2293
119152.0,524.9844,525.0,524.88,525.096,524.88,2024-05-23 11:52:00,1059
107283.0,525.0108,524.88,525.06,525.11,524.8799,2024-05-23 11:53:00,927
70184.0,524.9549,525.02,524.94,525.1,524.85,2024-05-23 11:54:00,892
125923.0,524.976,524.96,525.08,525.09,524.89,2024-05-23 11:55:00,1291
91735.0,525.0499,525.1,525.065,525.12,524.955,2024-05-23 11:56:00,915
48733.0,525.0081,525.05,525.02,525.06,524.95,2024-05-23 11:57:00,551
48880.0,524.9736,525.03,524.97,525.05,524.9,2024-05-23 11:58:00,614
60659.0,524.9295,524.965,524.94,524.98,524.865,2024-05-23 11:59:00,672
130376.0,525.1463,524.94,525.16,525.34,524.88,2024-05-23 12:00:00,1273
149295.0,525.3846,525.16,525.57,525.58,525.12,2024-05-23 12:01:00,1392
99078.0,525.4285,525.57,525.375,525.57,525.365,2024-05-23 12:02:00,1015
