volume,vwap,open,close,high,low,timestamp,transactions
52713.0,500.5577,500.58,500.5811,500.61,500.5,2024-05-01 10:26:00,708
46065.0,500.5965,500.585,500.63,500.65,500.5,2024-05-01 10:27:00,537
43234.0,500.6544,500.62,500.725,500.74,500.58,2024-05-01 10:28:00,635
42077.0,500.735,500.735,500.72,500.79,500.68,2024-05-01 10:29:00,608
56229.0,500.7585,500.73,500.79,500.83,500.72,2024-05-01 10:30:00,913
50730.0,500.7433,500.775,500.7199,500.825,500.69,2024-05-01 10:31:00,804
40402.0,500.7815,500.7185,500.87,500.89,500.69,2024-05-01 10:32:00,786
58693.0,500.937,500.89,500.98,500.9899,500.8601,2024-05-01 10:33:00,830
56848.0,500.9777,500.985,501.035,501.0501,500.905,2024-05-01 10:34:00,741
46931.0,501.0671,501.04,501.05,501.115,501.015,2024-05-01 10:35:00,714
68363.0,501.103,501.065,501.19,501.21,500.99,2024-05-01 10:36:00,891
89196.0,501.3082,501.19,501.37,501.3903,501.19,2024-05-01 10:37:00,1205
60367.0,501.2429,501.385,501.22,501.3895,501.155,2024-05-01 10:38:00,789
129045.0,501.1128,501.21,500.99,501.2112,500.99,2024-05-01 10:39:00,1310
90094.0,500.9558,501.0101,500.955,501.0641,500.87,2024-05-01 10:40:00,1028
72469.0,500.8574,500.96,500.86,500.98,500.75,2024-05-01 10:41:00,907
66504.0,500.8044,500.855,500.7701,500.865,500.7556,2024-05-01 10:42:00,803
54753.0,500.7755,500.77,500.67,500.88,500.64,2024-05-01 10:43:00,712
36058.0,500.7169,500.67,500.7,500.78,500.64,2024-05-01 10:44:00,716
51087.0,500.6896,500.7,500.74,500.75,500.63,2024-05-01 10:45:00,711
57615.0,500.8817,500.75,500.9,500.92,500.75,2024-05-01 10:46:00,707
36674.0,500.9132,500.91,500.95,500.97,500.84,2024-05-01 10:47:00,534
76072.0,501.0302,500.97,501.095,501.1,500.97,2024-05-01 10:48:00,977
34028.0,501.0222,501.1,500.985,501.1,500.9402,2024-05-01 10:49:00,505
69113.0,500.9125,500.98,500.89,500.98,500.86,2024-05-01 10:50:00,758
60948.0,500.8684,500.895,500.8588,500.95,500.78,2024-05-01 10:51:00,826
72344.0,500.8684,500.86,500.93,500.9401,500.8,2024-05-01 10:52:00,855
80124.0,500.962,500.93,500.95,501.0164,500.91,2024-05-01 10:53:00,800
62215.0,500.9632,500.96,501.03,501.03,500.8901,2024-05-01 10:54:00,563
121010.0,500.9592,501.03,500.991,501.14,499.9918,2024-05-01 10:55:00,1061
74556.0,500.9311,501.0,500.9795,501.0,500.885,2024-05-01 10:56:00,720
54338.0,500.9015,500.975,500.8376,501.0396,500.79,2024-05-01 10:57:00,693
70672.0,500.9002,500.83,500.88,500.97,500.83,2024-05-01 10:58:00,765
88501.0,500.9352,500.89,500.99,501.05,500.87,2024-05-01 10:59:00,703
548174.0,501.568,501.03,501.935,502.05,500.77,2024-05-01 11:00:00,5084
662237.0,501.8079,501.9,501.03,502.04,500.75,2024-05-01 11:01:00,3896
247862.0,501.4649,501.03,501.725,501.85,501.03,2024-05-01 11:02:00,2452
275024.0,501.3966,501.74,501.545,501.74,501.11,2024-05-01 11:03:00,2450
537079.0,501.9726,501.54,502.02,502.14,501.51,2024-05-01 11:04:00,5338
414461.0,501.7737,502.01,501.63,502.29,501.2,2024-05-01 11:05:00,4205
209624.0,501.6624,501.68,501.53,501.9,501.44,2024-05-01 11:06:00,2290
229018.0,501.6048,501.51,501.385,501.91,501.29,2024-05-01 11:07:00,2586
217367.0,501.516,501.38,501.8,501.81,501.28,2024-05-01 11:08:00,2205
224127.0,501.5091,501.81,501.42,501.85,501.26,2024-05-01 11:09:00,2286
160187.0,501.2871,501.38,501.01,501.55,500.97,2024-05-01 11:10:00,1711
199166.0,501.0281,500.99,501.15,501.27,500.83,2024-05-01 11:11:00,2271
94431.0,501.2108,501.16,501.359,501.36,501.03,2024-05-01 11:12:00,947
137473.0,501.3841,501.3301,501.25,501.55,501.23,2024-05-01 11:13:00,1427
81678.0,501.3894,501.25,501.33,501.57,501.23,2024-05-01 11:14:00,870
108229.0,501.4707,501.325,501.38,501.69,501.27,2024-05-01 11:15:00,1349
92850.0,501.4458,501.36,501.57,501.58,501.33,2024-05-01 11:16:00,1032
68450.0,501.4273,501.59,501.36,501.6,501.3,2024-05-01 11:17:00,846
83288.0,501.3826,501.35,501.4501,501.49,501.24,2024-05-01 11:18:00,999
114000.0,501.513,501.47,501.549,501.73,501.29,2024-05-01 11:19:00,1289
125242.0,501.5973,501.54,501.62,501.77,501.43,2024-05-01 11:20:00,1143
47501.0,501.6246,501.605,501.65,501.74,501.53,2024-05-01 11:21:00,621
85021.0,501.432,501.62,501.46,501.72,501.31,2024-05-01 11:22:00,1003
170785.0,501.557,501.44,501.765,501.87,501.335,2024-05-01 11:23:00,1554
65033.0,501.7084,501.76,501.75,501.79,501.61,2024-05-01 11:24:00,746
83584.0,501.8704,501.72,501.93,502.02,501.62,2024-05-01 11:25:00,1052
252104.0,502.2878,501.949,502.46,502.56,501.91,2024-05-01 11:26:00,2765
169547.0,502.5995,502.45,502.71,502.72,502.41,2024-05-01 11:27:00,1824
210159.0,502.8091,502.7,502.91,502.9301,502.64,2024-05-01 11:28:00,1874
226242.0,503.0045,502.9,503.06,503.169,502.84,2024-05-01 11:29:00,2011
258361.0,502.9765,503.07,502.93,503.17,502.82,2024-05-01 11:30:00,2349
474492.0,502.0673,502.95,501.67,502.99,501.49,2024-05-01 11:31:00,4613
447810.0,501.457,501.67,501.79,501.9,500.94,2024-05-01 11:32:00,3850
289027.0,502.1895,501.82,502.72,502.91,501.52,2024-05-01 11:33:00,2494
807975.0,502.7425,502.74,503.0601,503.31,502.63,2024-05-01 11:34:00,4746
810381.0,502.0931,503.0501,502.09,503.11,501.22,2024-05-01 11:35:00,6601
371525.0,502.3823,502.05,502.81,503.12,501.81,2024-05-01 11:36:00,3152
234573.0,502.5398,502.82,502.79,502.92,502.165,2024-05-01 11:37:00,2245
554244.0,503.5533,502.85,503.62,503.87,502.845,2024-05-01 11:38:00,4875
481222.0,503.9862,503.61,504.16,504.43,503.27,2024-05-01 11:39:00,4448
543627.0,504.4916,504.15,505.03,505.95,503.82,2024-05-01 11:40:00,4922
1060732.0,504.5407,505.01,505.59,505.71,504.65,2024-05-01 11:41:00,6527
486557.0,505.5773,505.61,505.59,505.84,505.21,2024-05-01 11:42:00,4230
519439.0,505.6056,505.61,505.69,505.98,505.15,2024-05-01 11:43:00,4278
478883.0,506.2423,505.69,506.82,506.89,505.57,2024-05-01 11:44:00,4139
470679.0,506.3748,506.81,505.8998,506.98,505.83,2024-05-01 11:45:00,4099
344249.0,505.9191,505.89,505.8,506.199,505.61,2024-05-01 11:46:00,2919
506428.0,505.4423,505.79,506.03,506.04,505.1,2024-05-01 11:47:00,4171
414669.0,506.2849,506.05,506.08,506.58,505.94,2024-05-01 11:48:00,3554
254545.0,506.1862,506.03,506.31,506.48,505.87,2024-05-01 11:49:00,2610
333704.0,506.7214,506.33,506.73,507.06,506.33,2024-05-01 11:50:00,3283
297702.0,506.7272,506.73,506.81,507.01,506.37,2024-05-01 11:51:00,3051
315565.0,506.8964,506.85,506.64,507.24,506.45,2024-05-01 11:52:00,3000
239755.0,506.7286,506.66,506.69,507.07,506.4,2024-05-01 11:53:00,2517
261437.0,506.8289,506.73,507.07,507.1901,506.57,2024-05-01 11:54:00,2495
430071.0,507.0327,507.1,506.78,507.31,506.75,2024-05-01 11:55:00,4013
368415.0,506.8135,506.82,507.09,507.17,506.3,2024-05-01 11:56:00,3784
379177.0,507.0576,507.06,506.97,507.39,506.72,2024-05-01 11:57:00,3755
308875.0,507.2466,506.99,507.27,507.43,506.96,2024-05-01 11:58:00,2814
194212.0,507.1235,507.27,507.34,507.35,506.86,2024-05-01 11:59:00,2145
524992.0,507.7705,507.35,507.76,508.03,507.35,2024-05-01 12:00:00,4961
325631.0,507.857,507.79,507.93,507.99,507.67,2024-05-01 12:01:00,3067
438419.0,507.8201,507.92,507.3101,508.19,507.31,2024-05-01 12:02:00,4364
545470.0,507.2109,507.33,507.32,507.51,506.96,2024-05-01 12:03:00,5529
