volume,vwap,open,close,high,low,timestamp,transactions
70949.0,521.3678,521.43,521.29,521.46,521.2787,2024-05-13 07:36:00,701
112994.0,521.331,521.28,521.35,521.42,521.2099,2024-05-13 07:37:00,1215
72950.0,521.4118,521.35,521.41,521.46,521.34,2024-05-13 07:38:00,831
54815.0,521.3705,521.4,521.37,521.415,521.31,2024-05-13 07:39:00,706
35894.0,521.3775,521.37,521.3,521.425,521.3,2024-05-13 07:40:00,624
101624.0,521.2553,521.31,521.3491,521.35,521.1899,2024-05-13 07:41:00,1132
62074.0,521.4152,521.36,521.415,521.45,521.36,2024-05-13 07:42:00,670
94674.0,521.3273,521.415,521.33,521.44,521.27,2024-05-13 07:43:00,1017
49871.0,521.3327,521.335,521.31,521.36,521.285,2024-05-13 07:44:00,551
67544.0,521.3194,521.3,521.3611,521.37,521.275,2024-05-13 07:45:00,766
66483.0,521.4077,521.365,521.36,521.44,521.3542,2024-05-13 07:46:00,778
121222.0,521.2664,521.36,521.26,521.36,521.19,2024-05-13 07:47:00,1111
30361.0,521.3225,521.25,521.32,521.38,521.25,2024-05-13 07:48:00,495
109345.0,521.3508,521.34,521.39,521.44,521.33,2024-05-13 07:49:00,678
40537.0,521.3862,521.39,521.37,521.42,521.32,2024-05-13 07:50:00,630
55558.0,521.3145,521.375,521.28,521.38,521.2499,2024-05-13 07:51:00,659
67351.0,521.2827,521.28,521.3,521.32,521.22,2024-05-13 07:52:00,974
46879.0,521.2921,521.28,521.3,521.315,521.24,2024-05-13 07:53:00,706
147657.0,521.3366,521.31,521.2547,521.38,521.25,2024-05-13 07:54:00,1351
55659.0,521.2497,521.26,521.225,521.29,521.19,2024-05-13 07:55:00,800
71640.0,521.2103,521.23,521.18,521.275,521.13,2024-05-13 07:56:00,902
59281.0,521.2375,521.1798,521.315,521.34,521.12,2024-05-13 07:57:00,774
59948.0,521.2501,521.32,521.19,521.36,521.15,2024-05-13 07:58:00,864
64670.0,521.2026,521.18,521.26,521.27,521.15,2024-05-13 07:59:00,837
61725.0,521.245,521.27,521.19,521.31,521.19,2024-05-13 08:00:00,791
43066.0,521.2506,521.19,521.325,521.325,521.19,2024-05-13 08:01:00,558
128158.0,521.1484,521.33,521.1,521.3307,521.035,2024-05-13 08:02:00,1298
91602.0,521.0511,521.1076,521.0335,521.119,520.98,2024-05-13 08:03:00,1257
201143.0,521.0084,521.03,521.1001,521.14,520.95,2024-05-13 08:04:00,1729
80341.0,521.1161,521.11,521.07,521.2,521.04,2024-05-13 08:05:00,834
55716.0,521.1927,521.07,521.21,521.24,521.07,2024-05-13 08:06:00,688
33844.0,521.1416,521.21,521.13,521.2102,521.08,2024-05-13 08:07:00,528
31941.0,521.1128,521.12,521.15,521.15,521.065,2024-05-13 08:08:00,459
28321.0,521.1766,521.16,521.15,521.22,521.1301,2024-05-13 08:09:00,434
63636.0,521.2499,521.15,521.32,521.32,521.137,2024-05-13 08:10:00,722
51363.0,521.3025,521.32,521.3,521.37,521.235,2024-05-13 08:11:00,640
55827.0,521.3449,521.31,521.32,521.39,521.3,2024-05-13 08:12:00,705
32240.0,521.3006,521.33,521.3399,521.34,521.24,2024-05-13 08:13:00,491
34586.0,521.3286,521.34,521.33,521.36,521.3,2024-05-13 08:14:00,513
35997.0,521.332,521.32,521.38,521.38,521.29,2024-05-13 08:15:00,530
46517.0,521.392,521.38,521.41,521.42,521.36,2024-05-13 08:16:00,647
80419.0,521.4236,521.4,521.41,521.46,521.3899,2024-05-13 08:17:00,870
84103.0,521.2864,521.4,521.32,521.41,521.23,2024-05-13 08:18:00,833
27560.0,521.3196,521.315,521.315,521.36,521.265,2024-05-13 08:19:00,318
49447.0,521.3091,521.32,521.26,521.34,521.26,2024-05-13 08:20:00,638
77866.0,521.2252,521.25,521.18,521.27,521.15,2024-05-13 08:21:00,852
67651.0,521.1102,521.17,521.145,521.17,521.0502,2024-05-13 08:22:00,780
41617.0,521.2255,521.15,521.2004,521.27,521.15,2024-05-13 08:23:00,577
33231.0,521.2745,521.21,521.2309,521.3,521.21,2024-05-13 08:24:00,509
60100.0,521.1785,521.23,521.2,521.23,521.08,2024-05-13 08:25:00,748
296566.0,520.9898,521.2,521.14,521.2,521.11,2024-05-13 08:26:00,558
40949.0,521.1246,521.14,521.1187,521.17,521.09,2024-05-13 08:27:00,593
74785.0,521.0243,521.12,521.04,521.14,520.93,2024-05-13 08:28:00,825
105233.0,520.892,521.03,520.92,521.04,520.8,2024-05-13 08:29:00,1482
275239.0,520.6103,520.92,520.685,520.92,520.4,2024-05-13 08:30:00,2813
144162.0,520.728,520.685,520.79,520.86,520.63,2024-05-13 08:31:00,1358
52071.0,520.8259,520.795,520.86,520.9,520.78,2024-05-13 08:32:00,705
71891.0,520.9281,520.8399,520.96,521.0011,520.815,2024-05-13 08:33:00,731
51000.0,520.9197,520.955,520.92,520.96,520.88,2024-05-13 08:34:00,572
68068.0,520.8692,520.91,520.84,520.93,520.815,2024-05-13 08:35:00,796
66187.0,520.8312,520.85,520.84,520.88,520.791,2024-05-13 08:36:00,631
75103.0,520.8121,520.85,520.7925,520.89,520.73,2024-05-13 08:37:00,689
38200.0,520.861,520.8,520.875,520.89,520.8,2024-05-13 08:38:00,462
37534.0,520.8471,520.86,520.85,520.8795,520.8101,2024-05-13 08:39:00,455
61513.0,520.8608,520.855,520.84,520.89,520.82,2024-05-13 08:40:00,674
20829.0,520.826,520.825,520.82,520.85,520.795,2024-05-13 08:41:00,376
24619.0,520.8029,520.83,520.8,520.83,520.7519,2024-05-13 08:42:00,464
38714.0,520.7917,520.792,520.83,520.85,520.7226,2024-05-13 08:43:00,538
67180.0,520.8346,520.85,520.805,520.87,520.775,2024-05-13 08:44:00,831
69977.0,520.8111,520.8,520.79,520.82,520.775,2024-05-13 08:45:00,710
42829.0,520.7752,520.795,520.79,520.81,520.745,2024-05-13 08:46:00,549
95571.0,520.8134,520.79,520.805,520.83,520.77,2024-05-13 08:47:00,899
60479.0,520.7832,520.8,520.87,520.87,520.72,2024-05-13 08:48:00,624
48054.0,520.8691,520.87,520.84,520.9,520.805,2024-05-13 08:49:00,598
24805.0,520.8941,520.845,520.9,520.9201,520.845,2024-05-13 08:50:00,448
37863.0,520.8921,520.89,520.8599,520.92,520.8599,2024-05-13 08:51:00,534
75840.0,520.927,520.8599,520.945,520.985,520.84,2024-05-13 08:52:00,866
85934.0,520.965,520.94,521.04,521.04,520.9,2024-05-13 08:53:00,1047
86478.0,521.0757,521.0323,521.114,521.114,521.0201,2024-05-13 08:54:00,871
54764.0,521.0851,521.12,521.09,521.14,521.03,2024-05-13 08:55:00,731
45378.0,521.0809,521.085,521.06,521.12,521.025,2024-05-13 08:56:00,605
46664.0,521.06,521.055,521.07,521.1,521.03,2024-05-13 08:57:00,590
48198.0,521.0878,521.065,521.07,521.12,521.05,2024-05-13 08:58:00,569
33951.0,521.0542,521.065,521.0404,521.1,521.01,2024-05-13 08:59:00,517
42937.0,521.0652,521.045,521.115,521.115,521.01,2024-05-13 09:00:00,548
34678.0,521.1352,521.1003,521.16,521.17,521.0899,2024-05-13 09:01:00,564
28627.0,521.1258,521.16,521.14,521.16,521.1,2024-05-13 09:02:00,443
61739.0,521.1733,521.14,521.17,521.2,521.13,2024-05-13 09:03:00,683
57490.0,521.1911,521.175,521.19,521.21,521.17,2024-05-13 09:04:00,603
60396.0,521.2061,521.195,521.235,521.25,521.1701,2024-05-13 09:05:00,651
71105.0,521.2736,521.24,521.3399,521.3399,521.23,2024-05-13 09:06:00,903
56559.0,521.3112,521.3399,521.255,521.35,521.25,2024-05-13 09:07:00,695
30277.0,521.2784,521.26,521.31,521.31,521.2517,2024-05-13 09:08:00,489
37399.0,521.3429,521.31,521.33,521.375,521.31,2024-05-13 09:09:00,544
66258.0,521.2699,521.33,521.26,521.36,521.21,2024-05-13 09:10:00,837
50812.0,521.2299,521.26,521.23,521.265,521.2,2024-05-13 09:11:00,617
25248.0,521.2491,521.23,521.235,521.27,521.22,2024-05-13 09:12:00,419
34400.0,521.2346,521.2399,521.235,521.265,521.21,2024-05-13 09:13:00,493
39012.0,521.1843,521.22,521.16,521.22,521.155,2024-05-13 09:14:00,477
53346.0,521.141,521.16,521.13,521.185,521.09,2024-05-13 09:15:00,577
29842.0,521.1877,521.13,521.21,521.22,521.13,2024-05-13 09:16:00,493
23294.0,521.2023,521.21,521.19,521.225,521.18,2024-05-13 09:17:00,379
25397.0,521.1763,521.19,521.22,521.23,521.135,2024-05-13 09:18:00,416
25220.0,521.2542,521.23,521.23,521.28,521.2114,2024-05-13 09:19:00,423
22680.0,521.2009,521.225,521.21,521.225,521.18,2024-05-13 09:20:00,415
30071.0,521.2675,521.2,521.285,521.32,521.2,2024-05-13 09:21:00,513
15184.0,521.2531,521.28,521.26,521.28,521.23,2024-05-13 09:22:00,384
28008.0,521.2694,521.25,521.27,521.315,521.235,2024-05-13 09:23:00,485
21834.0,521.2517,521.28,521.265,521.29,521.215,2024-05-13 09:24:00,363
22390.0,521.2509,521.26,521.27,521.28,521.22,2024-05-13 09:25:00,340
32408.0,521.2932,521.25,521.3,521.33,521.24,2024-05-13 09:26:00,450
52245.0,521.2942,521.31,521.23,521.345,521.23,2024-05-13 09:27:00,484
26949.0,521.2863,521.2306,521.29,521.315,521.2306,2024-05-13 09:28:00,465
56694.0,521.277,521.29,521.285,521.3,521.26,2024-05-13 09:29:00,607
28926.0,521.2738,521.29,521.27,521.3,521.26,2024-05-13 09:30:00,446
50627.0,521.3282,521.28,521.3101,521.35,521.28,2024-05-13 09:31:00,475
18973.0,521.3234,521.315,521.34,521.34,521.31,2024-05-13 09:32:00,324
23927.0,521.3046,521.33,521.2828,521.335,521.275,2024-05-13 09:33:00,354
26775.0,521.2712,521.285,521.29,521.2951,521.24,2024-05-13 09:34:00,397
42131.0,521.3182,521.285,521.29,521.35,521.27,2024-05-13 09:35:00,559
23832.0,521.2923,521.3,521.29,521.31,521.26,2024-05-13 09:36:00,304
41781.0,521.2346,521.295,521.195,521.31,521.195,2024-05-13 09:37:00,458
33250.0,521.2644,521.1951,521.3029,521.31,521.1951,2024-05-13 09:38:00,388
20552.0,521.2517,521.305,521.25,521.305,521.23,2024-05-13 09:39:00,373
21713.0,521.2291,521.25,521.205,521.2614,521.19,2024-05-13 09:40:00,345
43529.0,521.1941,521.2001,521.13,521.2871,521.115,2024-05-13 09:41:00,607
74554.0,521.1153,521.125,521.125,521.17,521.08,2024-05-13 09:42:00,706
87835.0,521.1788,521.1221,521.165,521.215,521.1221,2024-05-13 09:43:00,563
44244.0,521.1592,521.17,521.15,521.2153,521.12,2024-05-13 09:44:00,515
60487.0,521.1269,521.14,521.105,521.16,521.105,2024-05-13 09:45:00,629
48075.0,521.1319,521.1,521.19,521.19,521.09,2024-05-13 09:46:00,444
28873.0,521.1386,521.19,521.15,521.19,521.09,2024-05-13 09:47:00,402
37524.0,521.1129,521.1401,521.09,521.1401,521.09,2024-05-13 09:48:00,399
38609.0,521.1493,521.1,521.175,521.2171,521.0899,2024-05-13 09:49:00,470
23696.0,521.1697,521.17,521.2301,521.24,521.12,2024-05-13 09:50:00,356
44724.0,521.1776,521.24,521.19,521.25,521.1399,2024-05-13 09:51:00,483
51138.0,521.1945,521.18,521.195,521.22,521.15,2024-05-13 09:52:00,584
65925.0,521.1027,521.19,521.13,521.195,521.06,2024-05-13 09:53:00,741
42204.0,521.0989,521.125,521.085,521.15,521.06,2024-05-13 09:54:00,490
52549.0,521.0985,521.085,521.13,521.14,521.035,2024-05-13 09:55:00,517
33219.0,521.0803,521.12,521.12,521.145,521.04,2024-05-13 09:56:00,422
45580.0,521.126,521.13,521.11,521.17,521.09,2024-05-13 09:57:00,447
23439.0,521.114,521.1,521.065,521.15,521.065,2024-05-13 09:58:00,342
43553.0,521.0488,521.065,521.005,521.0952,520.995,2024-05-13 09:59:00,556
108679.0,520.9009,521.0,520.92,521.0,520.815,2024-05-13 10:00:00,1031
48795.0,520.9344,520.91,520.95,520.975,520.9,2024-05-13 10:01:00,467
37644.0,520.897,520.94,520.855,520.95,520.8301,2024-05-13 10:02:00,476
87440.0,520.8044,520.859,520.731,520.865,520.731,2024-05-13 10:03:00,1003
94916.0,520.722,520.73,520.635,520.8,520.635,2024-05-13 10:04:00,947
110996.0,520.5473,520.64,520.51,520.67,520.44,2024-05-13 10:05:00,1199
209924.0,520.3443,520.51,520.3112,520.5299,520.19,2024-05-13 10:06:00,2062
210430.0,520.1505,520.31,520.2,520.31,520.055,2024-05-13 10:07:00,1829
115980.0,520.217,520.1906,520.2479,520.26,520.17,2024-05-13 10:08:00,1159
137580.0,520.1695,520.25,520.12,520.27,520.12,2024-05-13 10:09:00,1262
253541.0,519.961,520.12,520.05,520.13,519.74,2024-05-13 10:10:00,3099
180789.0,520.1709,520.05,520.24,520.32,520.03,2024-05-13 10:11:00,1588
49769.0,520.2703,520.2599,520.22,520.33,520.22,2024-05-13 10:12:00,647
51378.0,520.2588,520.22,520.35,520.36,520.19,2024-05-13 10:13:00,579
69343.0,520.3825,520.3687,520.415,520.4301,520.33,2024-05-13 10:14:00,811
77673.0,520.3885,520.42,520.51,520.54,520.3,2024-05-13 10:15:00,810
138885.0,520.6878,520.52,520.655,520.8,520.5,2024-05-13 10:16:00,1424
67141.0,520.6839,520.63,520.7484,520.779,520.6,2024-05-13 10:17:00,667
52562.0,520.7789,520.7428,520.7,520.7613,520.69,2024-05-13 10:18:00,576
298590.0,520.7497,520.71,520.7,520.75,520.66,2024-05-13 10:19:00,546
42547.0,520.6962,520.7,520.722,520.7406,520.6601,2024-05-13 10:20:00,526
72906.0,520.779,520.725,520.87,520.92,520.67,2024-05-13 10:21:00,727
79098.0,520.8099,520.875,520.78,520.89,520.74,2024-05-13 10:22:00,601
43098.0,520.8488,520.7901,520.85,520.9,520.7901,2024-05-13 10:23:00,475
48864.0,520.7669,520.85,520.76,520.89,520.71,2024-05-13 10:24:00,543
35772.0,520.7327,520.77,520.73,520.79,520.695,2024-05-13 10:25:00,483
50962.0,520.7312,520.74,520.73,520.7669,520.67,2024-05-13 10:26:00,574
30348.0,520.8382,520.73,520.81,520.89,520.73,2024-05-13 10:27:00,501
63465.0,520.8016,520.8399,520.79,520.855,520.77,2024-05-13 10:28:00,665
34069.0,520.8041,520.79,520.8665,520.87,520.7201,2024-05-13 10:29:00,458
36155.0,520.8576,520.865,520.86,520.9,520.825,2024-05-13 10:30:00,708
21244.0,520.8428,520.85,520.835,520.865,520.795,2024-05-13 10:31:00,529
47334.0,520.7388,520.83,520.71,520.8303,520.645,2024-05-13 10:32:00,858
43424.0,520.7228,520.705,520.755,520.78,520.68,2024-05-13 10:33:00,683
46233.0,520.7205,520.755,520.6597,520.7971,520.645,2024-05-13 10:34:00,743
82888.0,520.6271,520.66,520.66,520.68,520.585,2024-05-13 10:35:00,1113
52553.0,520.681,520.66,520.665,520.74,520.6384,2024-05-13 10:36:00,656
54066.0,520.6476,520.66,520.685,520.69,520.58,2024-05-13 10:37:00,554
78526.0,520.6264,520.69,520.6,520.7,520.58,2024-05-13 10:38:00,587
91461.0,520.5574,520.6,520.5599,520.605,520.52,2024-05-13 10:39:00,791
46663.0,520.5609,520.55,520.55,520.625,520.5,2024-05-13 10:40:00,641
34713.0,520.5415,520.55,520.47,520.62,520.46,2024-05-13 10:41:00,567
40547.0,520.4968,520.46,520.54,520.55,520.43,2024-05-13 10:42:00,521
34317.0,520.5052,520.52,520.49,520.5699,520.4786,2024-05-13 10:43:00,469
29659.0,520.5099,520.48,520.545,520.55,520.455,2024-05-13 10:44:00,384
63692.0,520.5292,520.5236,520.58,520.605,520.48,2024-05-13 10:45:00,621
21497.0,520.5768,520.59,520.54,520.615,520.52,2024-05-13 10:46:00,393
31462.0,520.5106,520.51,520.53,520.58,520.46,2024-05-13 10:47:00,487
28999.0,520.4734,520.53,520.465,520.53,520.411,2024-05-13 10:48:00,432
64235.0,520.4172,520.46,520.4901,520.52,520.385,2024-05-13 10:49:00,729
23909.0,520.4706,520.49,520.44,520.5,520.43,2024-05-13 10:50:00,354
51972.0,520.4468,520.4415,520.49,520.49,520.401,2024-05-13 10:51:00,676
36725.0,520.4562,520.49,520.49,520.5,520.42,2024-05-13 10:52:00,567
31690.0,520.4514,520.485,520.47,520.51,520.4113,2024-05-13 10:53:00,473
59715.0,520.5494,520.48,520.57,520.6,520.48,2024-05-13 10:54:00,727
35715.0,520.5563,520.56,520.54,520.6,520.51,2024-05-13 10:55:00,562
24813.0,520.5533,520.54,520.58,520.605,520.49,2024-05-13 10:56:00,436
34043.0,520.592,520.59,520.615,520.62,520.55,2024-05-13 10:57:00,551
93854.0,520.6847,520.62,520.69,520.73,520.62,2024-05-13 10:58:00,891
28833.0,520.6585,520.6834,520.6888,520.7,520.6001,2024-05-13 10:59:00,492
61702.0,520.6014,520.68,520.58,520.6834,520.55,2024-05-13 11:00:00,770
100666.0,520.4261,520.57,520.4,520.57,520.335,2024-05-13 11:01:00,1211
96561.0,520.3874,520.394,520.38,520.42,520.335,2024-05-13 11:02:00,1083
57876.0,520.4041,520.38,520.45,520.4999,520.315,2024-05-13 11:03:00,760
45820.0,520.4713,520.45,520.45,520.52,520.425,2024-05-13 11:04:00,582
40297.0,520.4606,520.44,520.47,520.52,520.4,2024-05-13 11:05:00,569
32655.0,520.5152,520.47,520.4987,520.55,520.46,2024-05-13 11:06:00,472
52855.0,520.5118,520.5,520.5399,520.54,520.47,2024-05-13 11:07:00,519
32658.0,520.5522,520.55,520.51,520.59,520.51,2024-05-13 11:08:00,468
44048.0,520.5394,520.51,520.56,520.575,520.49,2024-05-13 11:09:00,536
51458.0,520.5431,520.55,520.5873,520.59,520.5098,2024-05-13 11:10:00,545
57535.0,520.652,520.5887,520.69,520.6981,520.585,2024-05-13 11:11:00,737
58381.0,520.6522,520.68,520.66,520.68,520.615,2024-05-13 11:12:00,650
18897.0,520.6406,520.67,520.64,520.67,520.625,2024-05-13 11:13:00,333
25390.0,520.609,520.63,520.565,520.645,520.565,2024-05-13 11:14:00,422
47398.0,520.6324,520.57,520.63,520.69,520.57,2024-05-13 11:15:00,529
46168.0,520.5784,520.625,520.565,520.625,520.525,2024-05-13 11:16:00,557
104396.0,520.6355,520.56,520.69,520.72,520.5289,2024-05-13 11:17:00,1068
59309.0,520.709,520.69,520.68,520.755,520.67,2024-05-13 11:18:00,647
30839.0,520.6805,520.69,520.735,520.735,520.65,2024-05-13 11:19:00,326
50115.0,520.767,520.7395,520.8038,520.81,520.73,2024-05-13 11:20:00,574
45734.0,520.7442,520.81,520.705,520.81,520.67,2024-05-13 11:21:00,587
27151.0,520.7266,520.7001,520.76,520.78,520.68,2024-05-13 11:22:00,397
63485.0,520.7115,520.7591,520.745,520.7591,520.685,2024-05-13 11:23:00,455
39322.0,520.7442,520.745,520.755,520.765,520.72,2024-05-13 11:24:00,371
27956.0,520.7121,520.73,520.705,520.74,520.69,2024-05-13 11:25:00,349
78341.0,520.7431,520.71,520.745,520.78,520.69,2024-05-13 11:26:00,521
59572.0,520.7832,520.75,520.775,520.84,520.735,2024-05-13 11:27:00,620
49065.0,520.7932,520.78,520.8269,520.84,520.76,2024-05-13 11:28:00,572
55276.0,520.7838,520.82,520.795,520.825,520.76,2024-05-13 11:29:00,396
557203.0,520.9427,520.795,520.795,520.805,520.76,2024-05-13 11:30:00,487
42587.0,520.7226,520.79,520.7,520.8051,520.64,2024-05-13 11:31:00,541
31680.0,520.7663,520.6997,520.7635,520.79,520.6997,2024-05-13 11:32:00,427
26187.0,520.8018,520.78,520.75,520.83,520.75,2024-05-13 11:33:00,431
92265.0,520.8514,520.75,520.87,520.9,520.74,2024-05-13 11:34:00,854
80288.0,520.873,520.87,520.845,520.93,520.84,2024-05-13 11:35:00,790
98031.0,520.9053,520.84,520.905,520.93,520.84,2024-05-13 11:36:00,781
71745.0,520.9105,520.905,520.91,520.93,520.89,2024-05-13 11:37:00,534
57064.0,520.9168,520.91,520.895,520.95,520.8901,2024-05-13 11:38:00,597
32209.0,520.8936,520.89,520.91,520.92,520.8601,2024-05-13 11:39:00,436
73952.0,520.8462,520.91,520.86,520.91,520.82,2024-05-13 11:40:00,579
32601.0,520.8719,520.865,520.88,520.89,520.86,2024-05-13 11:41:00,312
47404.0,520.8659,520.88,520.85,520.91,520.81,2024-05-13 11:42:00,738
52718.0,520.8831,520.85,520.89,520.915,520.85,2024-05-13 11:43:00,412
109657.0,520.9175,520.89,520.925,520.95,520.865,2024-05-13 11:44:00,1026
54321.0,520.9664,520.93,520.94,520.99,520.93,2024-05-13 11:45:00,522
31891.0,520.9368,520.94,520.94,520.99,520.91,2024-05-13 11:46:00,463
69444.0,520.8582,520.94,520.84,520.94,520.82,2024-05-13 11:47:00,697
55996.0,520.8205,520.84,520.82,520.865,520.8,2024-05-13 11:48:00,632
72794.0,520.7499,520.81,520.74,520.82,520.71,2024-05-13 11:49:00,779
70954.0,520.7306,520.735,520.71,520.77,520.68,2024-05-13 11:50:00,799
49733.0,520.7389,520.705,520.79,520.84,520.65,2024-05-13 11:51:00,564
22026.0,520.7675,520.78,520.72,520.83,520.69,2024-05-13 11:52:00,362
28233.0,520.7165,520.715,520.73,520.745,520.685,2024-05-13 11:53:00,431
13951.0,520.7232,520.715,520.725,520.74,520.71,2024-05-13 11:54:00,287
315442.0,520.9085,520.71,520.72,520.75,520.66,2024-05-13 11:55:00,570
42296.0,520.6962,520.72,520.7268,520.73,520.66,2024-05-13 11:56:00,543
32421.0,520.7544,520.72,520.76,520.8,520.69,2024-05-13 11:57:00,421
53280.0,520.8236,520.76,520.84,520.87,520.755,2024-05-13 11:58:00,565
44570.0,520.8589,520.84,520.92,520.92,520.81,2024-05-13 11:59:00,559
59835.0,520.8874,520.905,520.895,520.9176,520.85,2024-05-13 12:00:00,631
78973.0,520.9666,520.895,520.965,521.01,520.89,2024-05-13 12:01:00,869
68623.0,520.9896,520.9699,521.025,521.04,520.9401,2024-05-13 12:02:00,649
45939.0,520.9904,521.021,520.99,521.021,520.96,2024-05-13 12:03:00,586
27680.0,520.9611,520.9831,520.96,520.99,520.92,2024-05-13 12:04:00,402
