volume,vwap,open,close,high,low,timestamp,transactions
358272.0,517.1591,516.855,516.83,516.9,516.81,2024-05-08 12:05:00,900
48048.0,516.8232,516.84,516.86,516.88,516.76,2024-05-08 12:06:00,621
56982.0,516.9436,516.87,516.93,517.03,516.86,2024-05-08 12:07:00,704
52697.0,516.9551,516.93,516.9968,517.005,516.89,2024-05-08 12:08:00,500
44458.0,516.9906,517.0,516.99,517.0282,516.96,2024-05-08 12:09:00,494
59101.0,516.9996,517.0,516.99,517.04,516.95,2024-05-08 12:10:00,544
69183.0,517.0,517.0,517.011,517.05,516.95,2024-05-08 12:11:00,724
83132.0,516.9515,517.02,517.04,517.0499,516.87,2024-05-08 12:12:00,752
50106.0,517.04,517.04,517.06,517.07,517.015,2024-05-08 12:13:00,597
69047.0,517.0531,517.065,517.02,517.09,516.996,2024-05-08 12:14:00,700
51679.0,516.9789,517.01,517.0,517.0101,516.945,2024-05-08 12:15:00,656
49210.0,517.0445,517.02,517.1,517.1,517.01,2024-05-08 12:16:00,512
83936.0,517.1802,517.12,517.215,517.225,517.12,2024-05-08 12:17:00,905
84240.0,517.2509,517.225,517.25,517.28,517.225,2024-05-08 12:18:00,926
74132.0,517.2755,517.25,517.29,517.329,517.23,2024-05-08 12:19:00,845
86700.0,517.2605,517.29,517.26,517.3,517.2,2024-05-08 12:20:00,897
71701.0,517.3132,517.26,517.37,517.38,517.235,2024-05-08 12:21:00,822
355328.0,517.3127,517.37,517.4199,517.42,517.32,2024-05-08 12:22:00,961
128777.0,517.4051,517.41,517.37,517.47,517.31,2024-05-08 12:23:00,963
140718.0,517.4128,517.37,517.44,517.46,517.37,2024-05-08 12:24:00,1159
86244.0,517.3793,517.44,517.335,517.45,517.32,2024-05-08 12:25:00,879
322208.0,517.3034,517.34,517.36,517.397,517.33,2024-05-08 12:26:00,713
70107.0,517.3727,517.35,517.365,517.4,517.316,2024-05-08 12:27:00,716
57694.0,517.4088,517.37,517.4199,517.45,517.355,2024-05-08 12:28:00,629
86401.0,517.3357,517.415,517.31,517.42,517.29,2024-05-08 12:29:00,996
94839.0,517.3307,517.305,517.39,517.3988,517.27,2024-05-08 12:30:00,1145
71632.0,517.4107,517.39,517.42,517.43,517.385,2024-05-08 12:31:00,795
109238.0,517.4415,517.425,517.45,517.48,517.42,2024-05-08 12:32:00,921
113109.0,517.4788,517.45,517.52,517.53,517.43,2024-05-08 12:33:00,1113
67096.0,517.47,517.51,517.42,517.52,517.4,2024-05-08 12:34:00,792
115454.0,517.4052,517.425,517.4291,517.4468,517.385,2024-05-08 12:35:00,923
101434.0,517.3913,517.43,517.38,517.44,517.38,2024-05-08 12:36:00,631
55763.0,517.3721,517.385,517.4,517.415,517.34,2024-05-08 12:37:00,636
66989.0,517.377,517.4,517.38,517.42,517.33,2024-05-08 12:38:00,751
76187.0,517.3339,517.38,517.34,517.3899,517.3,2024-05-08 12:39:00,800
100643.0,517.3296,517.33,517.415,517.42,517.28,2024-05-08 12:40:00,989
96080.0,517.434,517.41,517.42,517.475,517.4,2024-05-08 12:41:00,971
70928.0,517.4017,517.425,517.37,517.425,517.36,2024-05-08 12:42:00,797
82928.0,517.3718,517.37,517.41,517.425,517.32,2024-05-08 12:43:00,907
99030.0,517.4411,517.41,517.4387,517.49,517.4,2024-05-08 12:44:00,1082
165660.0,517.4388,517.43,517.45,517.47,517.41,2024-05-08 12:45:00,1648
93907.0,517.4421,517.44,517.46,517.47,517.408,2024-05-08 12:46:00,906
158470.0,517.5513,517.455,517.6588,517.69,517.44,2024-05-08 12:47:00,1635
210586.0,517.5419,517.65,517.59,517.66,517.4901,2024-05-08 12:48:00,1581
159900.0,517.588,517.5801,517.6,517.66,517.545,2024-05-08 12:49:00,1383
252288.0,517.6273,517.6,517.61,517.74,517.57,2024-05-08 12:50:00,2497
487767.0,517.6047,517.61,517.64,517.65,517.525,2024-05-08 12:51:00,3113
349642.0,517.596,517.635,517.6,517.69,517.52,2024-05-08 12:52:00,2901
336899.0,517.4888,517.6,517.46,517.61,517.38,2024-05-08 12:53:00,2648
400825.0,517.5017,517.46,517.5,517.6,517.43,2024-05-08 12:54:00,3362
440030.0,517.4613,517.51,517.46,517.54,517.41,2024-05-08 12:55:00,3755
391295.0,517.5131,517.45,517.54,517.57,517.44,2024-05-08 12:56:00,3397
400315.0,517.5794,517.54,517.6,517.65,517.5,2024-05-08 12:57:00,3764
442759.0,517.6342,517.61,517.61,517.67,517.6,2024-05-08 12:58:00,3873
1245167.0,517.3377,517.605,517.19,517.62,517.19,2024-05-08 12:59:00,8138
159825.0,517.1627,517.18,517.2,517.22,517.08,2024-05-08 13:00:00,622
