volume,vwap,open,close,high,low,timestamp,transactions
65061.0,528.1596,528.015,528.17,528.2499,528.015,2024-05-24 07:16:00,1901
66682.0,528.0783,528.15,528.03,528.2,528.0,2024-05-24 07:17:00,1860
60777.0,528.0096,528.05,528.14,528.14,527.9212,2024-05-24 07:18:00,1884
54226.0,528.1723,528.12,528.2,528.215,528.102,2024-05-24 07:19:00,2046
91157.0,528.2541,528.19,528.23,528.36,528.19,2024-05-24 07:20:00,2287
59274.0,528.1709,528.245,528.07,528.28,528.05,2024-05-24 07:21:00,2236
37726.0,528.088,528.07,528.025,528.15,528.025,2024-05-24 07:22:00,2025
66710.0,528.1766,528.03,528.185,528.255,528.03,2024-05-24 07:23:00,1995
97047.0,528.3364,528.18,528.38,528.46,528.155,2024-05-24 07:24:00,2428
49555.0,528.3722,528.39,528.45,528.45,528.3,2024-05-24 07:25:00,2148
107176.0,528.5245,528.45,528.535,528.6,528.41,2024-05-24 07:26:00,2639
97902.0,528.657,528.545,528.68,528.74,528.545,2024-05-24 07:27:00,2327
65592.0,528.5782,528.69,528.52,528.7,528.485,2024-05-24 07:28:00,2175
38052.0,528.5478,528.5102,528.61,528.6196,528.491,2024-05-24 07:29:00,1198
104264.0,528.5687,528.6,528.58,528.64,528.4401,2024-05-24 07:30:00,1260
52970.0,528.624,528.57,528.675,528.68,528.55,2024-05-24 07:31:00,722
37795.0,528.6279,528.6786,528.645,528.685,528.57,2024-05-24 07:32:00,535
78128.0,528.6029,528.64,528.57,528.655,528.565,2024-05-24 07:33:00,890
43575.0,528.5555,528.58,528.61,528.635,528.5,2024-05-24 07:34:00,680
87042.0,528.4907,528.6,528.44,528.61,528.41,2024-05-24 07:35:00,919
101062.0,528.3202,528.4399,528.27,528.46,528.205,2024-05-24 07:36:00,1112
98382.0,528.3049,528.25,528.43,528.43,528.21,2024-05-24 07:37:00,911
49318.0,528.3921,528.44,528.32,528.46,528.3012,2024-05-24 07:38:00,663
37866.0,528.2981,528.31,528.29,528.33,528.27,2024-05-24 07:39:00,516
53759.0,528.2615,528.27,528.265,528.3,528.2,2024-05-24 07:40:00,793
42500.0,528.3335,528.29,528.3599,528.38,528.28,2024-05-24 07:41:00,483
25962.0,528.2672,528.3599,528.28,528.3599,528.21,2024-05-24 07:42:00,488
42682.0,528.1863,528.3,528.14,528.3,528.11,2024-05-24 07:43:00,642
83991.0,527.949,528.13,527.95,528.13,527.86,2024-05-24 07:44:00,1084
61750.0,527.9193,527.9493,527.99,528.02,527.84,2024-05-24 07:45:00,690
123427.0,528.0413,527.99,528.17,528.1799,527.9,2024-05-24 07:46:00,993
43328.0,528.1773,528.19,528.25,528.255,528.12,2024-05-24 07:47:00,609
50567.0,528.2033,528.25,528.14,528.27,528.13,2024-05-24 07:48:00,588
78874.0,528.3816,528.15,528.4705,528.51,528.15,2024-05-24 07:49:00,856
45755.0,528.4993,528.47,528.46,528.55,528.42,2024-05-24 07:50:00,631
23047.0,528.4686,528.46,528.4701,528.5202,528.42,2024-05-24 07:51:00,406
52194.0,528.5352,528.47,528.54,528.585,528.46,2024-05-24 07:52:00,481
39765.0,528.5852,528.545,528.65,528.65,528.54,2024-05-24 07:53:00,486
80071.0,528.7386,528.66,528.7687,528.78,528.66,2024-05-24 07:54:00,798
42983.0,528.8125,528.77,528.84,528.87,528.77,2024-05-24 07:55:00,557
78093.0,528.9045,528.84,528.99,528.99,528.8,2024-05-24 07:56:00,745
96283.0,528.9947,528.99,528.9442,529.07,528.93,2024-05-24 07:57:00,937
62674.0,528.9748,528.94,529.035,529.12,528.86,2024-05-24 07:58:00,665
97761.0,528.992,529.04,529.03,529.075,528.95,2024-05-24 07:59:00,799
169229.0,528.9729,529.02,529.0,529.09,528.89,2024-05-24 08:00:00,1337
136874.0,529.0924,529.01,529.07,529.17,529.01,2024-05-24 08:01:00,1026
180179.0,529.2396,529.06,529.245,529.31,529.06,2024-05-24 08:02:00,1584
159337.0,529.3673,529.245,529.53,529.54,529.22,2024-05-24 08:03:00,1276
240806.0,529.6685,529.54,529.72,529.76,529.53,2024-05-24 08:04:00,1744
158363.0,529.6771,529.7199,529.635,529.76,529.62,2024-05-24 08:05:00,1479
103260.0,529.7119,529.64,529.66,529.755,529.61,2024-05-24 08:06:00,910
57280.0,529.7202,529.6401,529.71,529.78,529.6401,2024-05-24 08:07:00,682
191062.0,529.7946,529.72,529.78,529.88,529.68,2024-05-24 08:08:00,1387
38113.0,529.8065,529.8,529.83,529.84,529.76,2024-05-24 08:09:00,494
108948.0,529.9086,529.82,529.95,529.99,529.7949,2024-05-24 08:10:00,1169
128289.0,529.9563,529.95,529.94,530.02,529.91,2024-05-24 08:11:00,1117
93376.0,529.9712,529.93,529.996,530.05,529.89,2024-05-24 08:12:00,882
121375.0,530.0658,530.01,530.14,530.16,529.99,2024-05-24 08:13:00,1028
115771.0,530.2045,530.15,530.21,530.25,530.15,2024-05-24 08:14:00,1018
123003.0,530.1508,530.205,530.12,530.27,530.07,2024-05-24 08:15:00,985
330934.0,530.0261,530.13,530.1,530.22,530.08,2024-05-24 08:16:00,740
139331.0,530.0129,530.105,529.985,530.13,529.95,2024-05-24 08:17:00,1176
59080.0,529.9775,529.98,529.9683,530.03,529.92,2024-05-24 08:18:00,697
49128.0,530.007,529.97,530.01,530.03,529.97,2024-05-24 08:19:00,537
48963.0,529.9629,530.01,529.905,530.03,529.895,2024-05-24 08:20:00,634
117640.0,529.8736,529.9099,529.915,529.95,529.8,2024-05-24 08:21:00,1138
35488.0,529.9335,529.9186,529.9251,529.9599,529.9,2024-05-24 08:22:00,429
87918.0,529.9645,529.92,529.955,529.97,529.86,2024-05-24 08:23:00,428
60885.0,529.9297,529.955,529.9499,529.97,529.88,2024-05-24 08:24:00,480
70087.0,529.8462,529.95,529.8,529.95,529.78,2024-05-24 08:25:00,750
72762.0,529.8469,529.8,529.84,529.91,529.8,2024-05-24 08:26:00,794
298345.0,529.8794,529.85,529.875,529.91,529.81,2024-05-24 08:27:00,523
120803.0,529.7371,529.87,529.74,529.875,529.67,2024-05-24 08:28:00,1080
64377.0,529.7062,529.73,529.7,529.75,529.65,2024-05-24 08:29:00,700
93235.0,529.7839,529.71,529.81,529.82,529.7,2024-05-24 08:30:00,773
65181.0,529.807,529.805,529.83,529.85,529.78,2024-05-24 08:31:00,620
44619.0,529.889,529.81,529.955,529.96,529.7801,2024-05-24 08:32:00,486
41854.0,530.0107,529.97,530.04,530.0499,529.97,2024-05-24 08:33:00,590
33735.0,530.0133,530.05,530.01,530.054,529.97,2024-05-24 08:34:00,467
241514.0,529.5508,530.02,529.42,530.02,529.32,2024-05-24 08:35:00,2269
91031.0,529.4643,529.4199,529.535,529.58,529.32,2024-05-24 08:36:00,1066
60061.0,529.4397,529.53,529.53,529.53,529.38,2024-05-24 08:37:00,801
94841.0,529.3924,529.535,529.35,529.55,529.31,2024-05-24 08:38:00,823
99294.0,529.2256,529.35,529.151,529.4,529.1099,2024-05-24 08:39:00,1023
101269.0,529.2417,529.1495,529.3099,529.33,529.14,2024-05-24 08:40:00,908
40927.0,529.363,529.29,529.4893,529.4893,529.235,2024-05-24 08:41:00,550
55204.0,529.5295,529.46,529.51,529.6,529.46,2024-05-24 08:42:00,696
29157.0,529.5565,529.49,529.58,529.61,529.485,2024-05-24 08:43:00,430
22639.0,529.5682,529.6,529.51,529.61,529.51,2024-05-24 08:44:00,348
52452.0,529.3994,529.51,529.33,529.51,529.33,2024-05-24 08:45:00,694
52774.0,529.2882,529.35,529.25,529.37,529.22,2024-05-24 08:46:00,641
42031.0,529.2007,529.24,529.21,529.26,529.155,2024-05-24 08:47:00,557
56684.0,529.268,529.22,529.22,529.32,529.21,2024-05-24 08:48:00,613
44079.0,529.2097,529.22,529.25,529.3,529.15,2024-05-24 08:49:00,495
39713.0,529.2681,529.25,529.265,529.32,529.215,2024-05-24 08:50:00,475
102103.0,529.1756,529.25,529.095,529.2599,529.08,2024-05-24 08:51:00,734
93522.0,529.0546,529.1,529.1,529.11,529.0,2024-05-24 08:52:00,835
104012.0,529.1148,529.08,529.23,529.31,529.03,2024-05-24 08:53:00,811
80919.0,529.379,529.2299,529.48,529.48,529.22,2024-05-24 08:54:00,748
59240.0,529.4218,529.4766,529.34,529.52,529.33,2024-05-24 08:55:00,735
32750.0,529.3639,529.3499,529.29,529.43,529.275,2024-05-24 08:56:00,449
41464.0,529.3047,529.29,529.4,529.405,529.25,2024-05-24 08:57:00,464
36780.0,529.4476,529.41,529.4401,529.4793,529.41,2024-05-24 08:58:00,444
24140.0,529.442,529.44,529.45,529.47,529.42,2024-05-24 08:59:00,343
39875.0,529.4585,529.44,529.48,529.5,529.425,2024-05-24 09:00:00,549
26456.0,529.4572,529.47,529.48,529.49,529.4114,2024-05-24 09:01:00,378
39109.0,529.5143,529.485,529.52,529.55,529.48,2024-05-24 09:02:00,516
40078.0,529.4484,529.53,529.4406,529.5899,529.355,2024-05-24 09:03:00,554
25156.0,529.5081,529.48,529.56,529.57,529.41,2024-05-24 09:04:00,367
22646.0,529.4898,529.545,529.5105,529.545,529.45,2024-05-24 09:05:00,353
52450.0,529.6012,529.5197,529.6,529.64,529.5197,2024-05-24 09:06:00,659
241600.0,529.6479,529.61,529.676,529.68,529.605,2024-05-24 09:07:00,1060
100840.0,529.5732,529.68,529.51,529.7199,529.47,2024-05-24 09:08:00,812
22888.0,529.554,529.51,529.57,529.58,529.51,2024-05-24 09:09:00,363
22451.0,529.6667,529.57,529.71,529.74,529.57,2024-05-24 09:10:00,409
33770.0,529.7487,529.71,529.76,529.8,529.705,2024-05-24 09:11:00,506
21091.0,529.8167,529.755,529.82,529.86,529.75,2024-05-24 09:12:00,396
51860.0,529.7141,529.8,529.7,529.82,529.68,2024-05-24 09:13:00,523
28010.0,529.7528,529.7,529.765,529.8,529.695,2024-05-24 09:14:00,416
25626.0,529.7321,529.765,529.7001,529.79,529.67,2024-05-24 09:15:00,432
29143.0,529.7261,529.72,529.73,529.74,529.7,2024-05-24 09:16:00,367
30145.0,529.7671,529.73,529.7999,529.81,529.7103,2024-05-24 09:17:00,414
56074.0,529.9087,529.805,529.83,529.98,529.8,2024-05-24 09:18:00,623
35842.0,529.8587,529.84,529.9,529.91,529.79,2024-05-24 09:19:00,410
19068.0,529.8671,529.9,529.875,529.9,529.845,2024-05-24 09:20:00,310
29256.0,529.8153,529.875,529.85,529.88,529.7501,2024-05-24 09:21:00,384
33299.0,529.8131,529.86,529.74,529.88,529.74,2024-05-24 09:22:00,447
58497.0,529.7772,529.72,529.795,529.82,529.71,2024-05-24 09:23:00,474
15006.0,529.7973,529.7805,529.83,529.83,529.77,2024-05-24 09:24:00,250
28603.0,529.8125,529.82,529.885,529.885,529.765,2024-05-24 09:25:00,402
78391.0,529.9371,529.885,529.97,530.01,529.86,2024-05-24 09:26:00,800
16902.0,529.9733,529.9701,529.975,530.0,529.96,2024-05-24 09:27:00,280
40457.0,529.8651,529.975,529.76,529.98,529.76,2024-05-24 09:28:00,612
39036.0,529.7505,529.76,529.79,529.79,529.71,2024-05-24 09:29:00,477
58435.0,529.7396,529.78,529.74,529.82,529.69,2024-05-24 09:30:00,631
78400.0,529.748,529.73,529.8001,529.8627,529.68,2024-05-24 09:31:00,637
17759.0,529.7291,529.81,529.7,529.81,529.68,2024-05-24 09:32:00,335
22279.0,529.7225,529.68,529.69,529.79,529.6501,2024-05-24 09:33:00,372
25550.0,529.6707,529.6801,529.68,529.7139,529.6201,2024-05-24 09:34:00,407
26786.0,529.6301,529.67,529.63,529.71,529.57,2024-05-24 09:35:00,445
139602.0,529.473,529.63,529.45,529.63,529.39,2024-05-24 09:36:00,1361
43297.0,529.5236,529.45,529.55,529.58,529.45,2024-05-24 09:37:00,574
42250.0,529.5855,529.58,529.57,529.6399,529.545,2024-05-24 09:38:00,462
32767.0,529.4855,529.54,529.4299,529.58,529.39,2024-05-24 09:39:00,483
40441.0,529.4019,529.42,529.46,529.5,529.32,2024-05-24 09:40:00,542
26472.0,529.4816,529.46,529.495,529.52,529.45,2024-05-24 09:41:00,409
33953.0,529.519,529.485,529.51,529.59,529.47,2024-05-24 09:42:00,431
28764.0,529.5171,529.5,529.5199,529.54,529.485,2024-05-24 09:43:00,353
35855.0,529.4863,529.51,529.49,529.51,529.43,2024-05-24 09:44:00,425
25946.0,529.4489,529.47,529.42,529.515,529.42,2024-05-24 09:45:00,407
39303.0,529.4352,529.42,529.3767,529.47,529.37,2024-05-24 09:46:00,391
71633.0,529.4611,529.3701,529.475,529.54,529.35,2024-05-24 09:47:00,641
27703.0,529.4219,529.48,529.42,529.48,529.4,2024-05-24 09:48:00,388
52471.0,529.4388,529.425,529.455,529.495,529.365,2024-05-24 09:49:00,632
29139.0,529.401,529.45,529.44,529.45,529.35,2024-05-24 09:50:00,469
23884.0,529.4818,529.45,529.44,529.51,529.44,2024-05-24 09:51:00,334
57898.0,529.4951,529.455,529.548,529.5799,529.44,2024-05-24 09:52:00,546
45022.0,529.6244,529.5438,529.6797,529.7,529.5438,2024-05-24 09:53:00,495
29384.0,529.7191,529.68,529.78,529.78,529.6401,2024-05-24 09:54:00,420
31699.0,529.697,529.77,529.57,529.775,529.565,2024-05-24 09:55:00,512
281989.0,529.4009,529.58,529.37,529.58,529.26,2024-05-24 09:56:00,1448
34173.0,529.405,529.36,529.39,529.49,529.32,2024-05-24 09:57:00,468
28887.0,529.332,529.39,529.3,529.39,529.29,2024-05-24 09:58:00,420
33117.0,529.2747,529.29,529.255,529.32,529.24,2024-05-24 09:59:00,475
44197.0,529.328,529.26,529.44,529.45,529.255,2024-05-24 10:00:00,648
21284.0,529.4632,529.43,529.4201,529.5,529.4201,2024-05-24 10:01:00,338
19725.0,529.4283,529.41,529.3604,529.48,529.36,2024-05-24 10:02:00,320
26260.0,529.3238,529.36,529.315,529.365,529.275,2024-05-24 10:03:00,358
40152.0,529.2332,529.315,529.18,529.3496,529.17,2024-05-24 10:04:00,615
23572.0,529.2194,529.17,529.23,529.28,529.15,2024-05-24 10:05:00,404
20938.0,529.2439,529.24,529.24,529.28,529.215,2024-05-24 10:06:00,297
48302.0,529.1523,529.23,529.12,529.23,529.0801,2024-05-24 10:07:00,564
36710.0,529.1243,529.115,529.1899,529.23,529.06,2024-05-24 10:08:00,473
51200.0,529.1492,529.16,529.11,529.2,529.1,2024-05-24 10:09:00,524
48150.0,529.1112,529.11,529.1501,529.2,529.07,2024-05-24 10:10:00,553
23818.0,529.1553,529.16,529.18,529.18,529.115,2024-05-24 10:11:00,298
29429.0,529.2024,529.185,529.2601,529.2677,529.13,2024-05-24 10:12:00,382
38731.0,529.3978,529.27,529.47,529.5,529.27,2024-05-24 10:13:00,532
17789.0,529.486,529.46,529.53,529.55,529.44,2024-05-24 10:14:00,303
33080.0,529.5329,529.53,529.57,529.59,529.49,2024-05-24 10:15:00,402
41867.0,529.456,529.56,529.37,529.57,529.37,2024-05-24 10:16:00,488
18216.0,529.359,529.37,529.37,529.38,529.325,2024-05-24 10:17:00,302
324653.0,529.475,529.38,529.52,529.5401,529.37,2024-05-24 10:18:00,337
18513.0,529.5019,529.52,529.48,529.535,529.46,2024-05-24 10:19:00,294
28825.0,529.5303,529.48,529.52,529.62,529.48,2024-05-24 10:20:00,421
21061.0,529.4413,529.51,529.45,529.51,529.395,2024-05-24 10:21:00,383
17844.0,529.4974,529.45,529.55,529.56,529.4201,2024-05-24 10:22:00,277
18145.0,529.5254,529.54,529.54,529.56,529.51,2024-05-24 10:23:00,294
22200.0,529.6086,529.54,529.6695,529.67,529.54,2024-05-24 10:24:00,362
52532.0,529.7403,529.67,529.78,529.8,529.67,2024-05-24 10:25:00,615
41033.0,529.8056,529.76,529.82,529.87,529.72,2024-05-24 10:26:00,491
56149.0,529.7838,529.815,529.755,529.82,529.73,2024-05-24 10:27:00,553
30855.0,529.7156,529.76,529.67,529.78,529.65,2024-05-24 10:28:00,386
27185.0,529.6518,529.66,529.6287,529.695,529.585,2024-05-24 10:29:00,390
24722.0,529.5716,529.61,529.5701,529.61,529.54,2024-05-24 10:30:00,586
41606.0,529.4245,529.58,529.405,529.605,529.3,2024-05-24 10:31:00,773
21316.0,529.4509,529.405,529.43,529.5,529.3907,2024-05-24 10:32:00,549
32550.0,529.3345,529.435,529.37,529.45,529.255,2024-05-24 10:33:00,521
20847.0,529.3452,529.35,529.355,529.375,529.3,2024-05-24 10:34:00,384
43434.0,529.444,529.365,529.5099,529.53,529.3639,2024-05-24 10:35:00,518
40931.0,529.4475,529.5,529.45,529.505,529.375,2024-05-24 10:36:00,476
18935.0,529.4399,529.44,529.42,529.4891,529.4,2024-05-24 10:37:00,337
13904.0,529.4517,529.41,529.49,529.505,529.41,2024-05-24 10:38:00,251
16559.0,529.5122,529.4901,529.535,529.55,529.4901,2024-05-24 10:39:00,277
48785.0,529.3665,529.54,529.33,529.54,529.25,2024-05-24 10:40:00,550
27486.0,529.3341,529.33,529.33,529.4198,529.27,2024-05-24 10:41:00,310
14742.0,529.3156,529.29,529.33,529.35,529.26,2024-05-24 10:42:00,307
20634.0,529.3372,529.34,529.325,529.3899,529.32,2024-05-24 10:43:00,317
20209.0,529.3495,529.325,529.39,529.3913,529.32,2024-05-24 10:44:00,282
56354.0,529.3313,529.39,529.32,529.41,529.3,2024-05-24 10:45:00,470
96282.0,529.3402,529.33,529.35,529.385,529.315,2024-05-24 10:46:00,769
23369.0,529.2972,529.35,529.28,529.37,529.24,2024-05-24 10:47:00,359
41536.0,529.324,529.275,529.35,529.38,529.275,2024-05-24 10:48:00,367
105717.0,529.3683,529.35,529.42,529.42,529.31,2024-05-24 10:49:00,866
435950.0,527.3495,529.425,529.51,529.52,529.4,2024-05-24 10:50:00,472
20589.0,529.5418,529.515,529.53,529.58,529.515,2024-05-24 10:51:00,327
70588.0,529.4451,529.5263,529.45,529.53,529.41,2024-05-24 10:52:00,638
77209.0,529.4667,529.455,529.5099,529.535,529.43,2024-05-24 10:53:00,622
49471.0,529.5319,529.52,529.535,529.58,529.49,2024-05-24 10:54:00,435
44626.0,529.5663,529.535,529.615,529.6299,529.525,2024-05-24 10:55:00,483
94198.0,529.5819,529.615,529.64,529.64,529.545,2024-05-24 10:56:00,557
70781.0,529.6976,529.6305,529.7199,529.755,529.6305,2024-05-24 10:57:00,660
300910.0,526.4598,529.715,529.605,529.715,529.605,2024-05-24 10:58:00,465
118855.0,529.5852,529.59,529.565,529.605,529.5206,2024-05-24 10:59:00,536
92731.0,529.5881,529.53,529.625,529.65,529.5,2024-05-24 11:00:00,676
40634.0,529.6963,529.63,529.75,529.78,529.6212,2024-05-24 11:01:00,515
53750.0,529.8269,529.76,529.86,529.87,529.76,2024-05-24 11:02:00,612
41754.0,529.8975,529.88,529.82,529.95,529.815,2024-05-24 11:03:00,556
140564.0,529.8948,529.82,529.89,529.94,529.82,2024-05-24 11:04:00,975
82858.0,529.8484,529.885,529.86,529.9,529.73,2024-05-24 11:05:00,761
26955.0,529.869,529.87,529.86,529.9,529.83,2024-05-24 11:06:00,376
28634.0,529.9182,529.86,529.93,529.95,529.8598,2024-05-24 11:07:00,388
52630.0,530.0056,529.93,530.0797,530.1,529.8901,2024-05-24 11:08:00,683
47014.0,530.055,530.075,530.05,530.09,530.015,2024-05-24 11:09:00,595
161567.0,529.8739,530.05,529.85,530.06,529.68,2024-05-24 11:10:00,1126
52567.0,529.8545,529.84,529.8701,529.895,529.745,2024-05-24 11:11:00,566
36014.0,529.9112,529.88,529.935,529.96,529.83,2024-05-24 11:12:00,401
61612.0,529.9422,529.93,529.955,529.975,529.89,2024-05-24 11:13:00,435
27133.0,529.9188,529.955,529.87,529.98,529.84,2024-05-24 11:14:00,379
42111.0,529.9221,529.86,529.9205,529.99,529.85,2024-05-24 11:15:00,483
35059.0,529.9172,529.93,529.92,529.96,529.89,2024-05-24 11:16:00,421
56328.0,529.9655,529.94,529.985,530.05,529.92,2024-05-24 11:17:00,585
56490.0,530.0293,530.0,530.0599,530.07,530.0,2024-05-24 11:18:00,569
23261.0,530.0098,530.04,529.94,530.05,529.94,2024-05-24 11:19:00,349
46284.0,529.888,529.945,529.83,529.96,529.8201,2024-05-24 11:20:00,559
37388.0,529.7375,529.825,529.71,529.825,529.65,2024-05-24 11:21:00,513
90376.0,529.5452,529.7,529.56,529.73,529.42,2024-05-24 11:22:00,857
41832.0,529.5599,529.57,529.57,529.59,529.48,2024-05-24 11:23:00,627
23373.0,529.4837,529.57,529.365,529.57,529.36,2024-05-24 11:24:00,488
28430.0,529.4635,529.37,529.52,529.54,529.36,2024-05-24 11:25:00,492
17532.0,529.4946,529.52,529.48,529.52,529.47,2024-05-24 11:26:00,387
66682.0,529.4392,529.49,529.44,529.5,529.37,2024-05-24 11:27:00,719
86706.0,529.4169,529.45,529.42,529.45,529.39,2024-05-24 11:28:00,606
35508.0,529.4312,529.42,529.4299,529.45,529.41,2024-05-24 11:29:00,383
39985.0,529.3937,529.43,529.382,529.455,529.35,2024-05-24 11:30:00,515
90211.0,529.4276,529.39,529.51,529.51,529.34,2024-05-24 11:31:00,764
30483.0,529.4753,529.515,529.495,529.52,529.45,2024-05-24 11:32:00,410
96878.0,529.3652,529.491,529.2975,529.505,529.28,2024-05-24 11:33:00,837
52052.0,529.2709,529.28,529.27,529.33,529.22,2024-05-24 11:34:00,652
61753.0,529.233,529.28,529.18,529.3264,529.166,2024-05-24 11:35:00,743
37076.0,529.2181,529.1999,529.245,529.255,529.17,2024-05-24 11:36:00,483
58733.0,529.3429,529.24,529.39,529.39,529.24,2024-05-24 11:37:00,588
30347.0,529.4551,529.3903,529.49,529.5,529.39,2024-05-24 11:38:00,408
69681.0,529.4962,529.485,529.56,529.59,529.41,2024-05-24 11:39:00,735
33447.0,529.5591,529.5753,529.53,529.61,529.495,2024-05-24 11:40:00,459
34785.0,529.463,529.51,529.42,529.5237,529.39,2024-05-24 11:41:00,457
43353.0,529.5125,529.44,529.515,529.56,529.44,2024-05-24 11:42:00,471
21281.0,529.4883,529.515,529.485,529.515,529.46,2024-05-24 11:43:00,358
38949.0,529.4755,529.49,529.465,529.52,529.4301,2024-05-24 11:44:00,421
66514.0,529.4851,529.45,529.52,529.5499,529.41,2024-05-24 11:45:00,553
49511.0,529.5206,529.52,529.52,529.55,529.49,2024-05-24 11:46:00,426
25147.0,529.5062,529.52,529.54,529.58,529.43,2024-05-24 11:47:00,414
23504.0,529.5711,529.54,529.56,529.6,529.53,2024-05-24 11:48:00,359
24665.0,529.5369,529.56,529.485,529.58,529.485,2024-05-24 11:49:00,355
26963.0,529.488,529.48,529.5,529.51,529.46,2024-05-24 11:50:00,386
13898.0,529.5269,529.49,529.525,529.56,529.49,2024-05-24 11:51:00,259
58005.0,529.4593,529.52,529.44,529.53,529.415,2024-05-24 11:52:00,463
41387.0,529.3785,529.44,529.35,529.44,529.3301,2024-05-24 11:53:00,515
42239.0,529.3219,529.36,529.275,529.36,529.25,2024-05-24 11:54:00,487
74381.0,529.2107,529.27,529.1601,529.36,529.06,2024-05-24 11:55:00,905
52782.0,529.163,529.1697,529.13,529.2232,529.11,2024-05-24 11:56:00,632
53271.0,529.175,529.11,529.2495,529.2495,529.11,2024-05-24 11:57:00,530
30123.0,529.1914,529.23,529.12,529.23,529.12,2024-05-24 11:58:00,357
27619.0,529.1221,529.13,529.0899,529.1695,529.08,2024-05-24 11:59:00,382
122957.0,529.0454,529.08,529.0758,529.08,529.02,2024-05-24 12:00:00,861
72329.0,529.071,529.07,529.08,529.09,529.05,2024-05-24 12:01:00,543
311520.0,528.5954,529.07,528.64,529.07,528.28,2024-05-24 12:02:00,2761
164849.0,528.6957,528.66,528.78,528.88,528.56,2024-05-24 12:03:00,1231
153682.0,528.5792,528.76,528.59,528.76,528.38,2024-05-24 12:04:00,1229
41995.0,528.615,528.59,528.6751,528.7,528.53,2024-05-24 12:05:00,555
