volume,vwap,open,close,high,low,timestamp,transactions
62058.0,530.0565,530.05,530.05,530.08,530.01,2024-05-21 07:31:00,735
34465.0,530.0341,530.05,530.09,530.09,530.0,2024-05-21 07:32:00,626
130391.0,530.1365,530.09,530.17,530.19,530.09,2024-05-21 07:33:00,1935
59681.0,530.1999,530.17,530.2068,530.25,530.16,2024-05-21 07:34:00,831
33876.0,530.2143,530.21,530.27,530.27,530.17,2024-05-21 07:35:00,693
184175.0,530.4699,530.27,530.439,530.59,530.27,2024-05-21 07:36:00,1882
53186.0,530.3998,530.43,530.39,530.44,530.35,2024-05-21 07:37:00,841
39552.0,530.4301,530.385,530.45,530.47,530.3652,2024-05-21 07:38:00,524
33062.0,530.3869,530.45,530.415,530.45,530.34,2024-05-21 07:39:00,583
25623.0,530.4058,530.42,530.41,530.4594,530.36,2024-05-21 07:40:00,415
58352.0,530.5,530.41,530.46,530.53,530.41,2024-05-21 07:41:00,575
39315.0,530.4903,530.455,530.51,530.515,530.45,2024-05-21 07:42:00,556
32864.0,530.452,530.5125,530.41,530.525,530.4099,2024-05-21 07:43:00,527
52303.0,530.3893,530.41,530.39,530.4389,530.35,2024-05-21 07:44:00,770
25362.0,530.4105,530.39,530.414,530.44,530.37,2024-05-21 07:45:00,534
76829.0,530.3403,530.4,530.38,530.4,530.2687,2024-05-21 07:46:00,1045
40988.0,530.4088,530.39,530.43,530.46,530.38,2024-05-21 07:47:00,600
27656.0,530.3967,530.415,530.4099,530.42,530.37,2024-05-21 07:48:00,467
33187.0,530.4231,530.4098,530.455,530.48,530.38,2024-05-21 07:49:00,551
39924.0,530.4305,530.45,530.3499,530.48,530.33,2024-05-21 07:50:00,605
23270.0,530.3282,530.36,530.35,530.36,530.2639,2024-05-21 07:51:00,477
19847.0,530.3177,530.34,530.2897,530.35,530.28,2024-05-21 07:52:00,418
29822.0,530.2639,530.29,530.27,530.2999,530.22,2024-05-21 07:53:00,535
31076.0,530.2452,530.27,530.235,530.29,530.21,2024-05-21 07:54:00,454
57599.0,530.2138,530.22,530.1613,530.26,530.15,2024-05-21 07:55:00,655
56901.0,530.1967,530.16,530.2,530.245,530.16,2024-05-21 07:56:00,535
111317.0,530.2665,530.21,530.315,530.3299,530.2,2024-05-21 07:57:00,682
33936.0,530.2941,530.32,530.32,530.33,530.26,2024-05-21 07:58:00,517
38857.0,530.3175,530.33,530.36,530.37,530.29,2024-05-21 07:59:00,553
42622.0,530.3012,530.35,530.3,530.35,530.26,2024-05-21 08:00:00,570
55541.0,530.3609,530.3,530.38,530.41,530.27,2024-05-21 08:01:00,681
35823.0,530.3939,530.38,530.36,530.42,530.35,2024-05-21 08:02:00,478
103326.0,530.4347,530.365,530.4,530.41,530.33,2024-05-21 08:03:00,382
20845.0,530.3842,530.39,530.36,530.4401,530.35,2024-05-21 08:04:00,404
37240.0,530.3377,530.35,530.3187,530.3699,530.3,2024-05-21 08:05:00,558
35724.0,530.2897,530.3,530.33,530.33,530.2301,2024-05-21 08:06:00,546
34458.0,530.3048,530.3391,530.2799,530.3391,530.26,2024-05-21 08:07:00,462
18269.0,530.3085,530.27,530.325,530.335,530.27,2024-05-21 08:08:00,315
17001.0,530.2912,530.32,530.29,530.32,530.27,2024-05-21 08:09:00,308
33319.0,530.2586,530.3,530.238,530.31,530.2,2024-05-21 08:10:00,465
37188.0,530.2182,530.24,530.24,530.25,530.1901,2024-05-21 08:11:00,445
37150.0,530.2724,530.25,530.245,530.2999,530.22,2024-05-21 08:12:00,536
24744.0,530.2521,530.24,530.2644,530.29,530.22,2024-05-21 08:13:00,386
27229.0,530.2633,530.27,530.29,530.29,530.2301,2024-05-21 08:14:00,409
310646.0,529.9308,530.34,530.46,530.49,530.31,2024-05-21 08:15:00,726
66552.0,530.4691,530.4616,530.49,530.5,530.44,2024-05-21 08:16:00,625
237112.0,530.5667,530.5,530.45,530.63,530.42,2024-05-21 08:17:00,2225
31026.0,530.4603,530.44,530.505,530.5099,530.42,2024-05-21 08:18:00,517
39314.0,530.5334,530.5,530.53,530.56,530.5,2024-05-21 08:19:00,477
41406.0,530.5978,530.53,530.63,530.64,530.53,2024-05-21 08:20:00,629
56308.0,530.6593,530.64,530.645,530.71,530.6001,2024-05-21 08:21:00,683
47573.0,530.6598,530.66,530.6399,530.68,530.6301,2024-05-21 08:22:00,481
36212.0,530.6449,530.64,530.685,530.69,530.61,2024-05-21 08:23:00,491
70162.0,530.7157,530.6899,530.7,530.73,530.6899,2024-05-21 08:24:00,828
46914.0,530.6025,530.705,530.585,530.705,530.55,2024-05-21 08:25:00,636
35222.0,530.594,530.584,530.592,530.6499,530.56,2024-05-21 08:26:00,485
29261.0,530.5435,530.58,530.5351,530.58,530.51,2024-05-21 08:27:00,456
27296.0,530.5285,530.54,530.53,530.56,530.5,2024-05-21 08:28:00,446
32053.0,530.5273,530.5395,530.5001,530.57,530.485,2024-05-21 08:29:00,515
39362.0,530.4386,530.51,530.4,530.5197,530.38,2024-05-21 08:30:00,612
34555.0,530.4254,530.4,530.46,530.47,530.3639,2024-05-21 08:31:00,489
43661.0,530.4049,530.46,530.38,530.46,530.3669,2024-05-21 08:32:00,544
26842.0,530.3736,530.37,530.335,530.39,530.335,2024-05-21 08:33:00,371
39177.0,530.2881,530.335,530.265,530.345,530.25,2024-05-21 08:34:00,578
85546.0,530.289,530.2648,530.3001,530.36,530.24,2024-05-21 08:35:00,676
40282.0,530.3043,530.31,530.355,530.3599,530.26,2024-05-21 08:36:00,418
35759.0,530.3045,530.355,530.31,530.36,530.265,2024-05-21 08:37:00,419
57272.0,530.3697,530.305,530.35,530.42,530.285,2024-05-21 08:38:00,563
32640.0,530.3412,530.355,530.35,530.39,530.3,2024-05-21 08:39:00,423
29422.0,530.3006,530.3591,530.3,530.37,530.26,2024-05-21 08:40:00,417
39900.0,530.2242,530.28,530.17,530.29,530.16,2024-05-21 08:41:00,543
26017.0,530.1925,530.1788,530.16,530.2386,530.145,2024-05-21 08:42:00,391
42615.0,530.1208,530.15,530.13,530.18,530.07,2024-05-21 08:43:00,609
57862.0,530.1881,530.13,530.255,530.26,530.12,2024-05-21 08:44:00,549
38911.0,530.217,530.255,530.22,530.28,530.165,2024-05-21 08:45:00,519
37234.0,530.2384,530.2,530.25,530.27,530.2,2024-05-21 08:46:00,468
306709.0,529.9554,530.27,530.18,530.28,530.14,2024-05-21 08:47:00,456
25447.0,530.1947,530.185,530.205,530.255,530.15,2024-05-21 08:48:00,327
16476.0,530.2137,530.22,530.205,530.2389,530.2,2024-05-21 08:49:00,283
20047.0,530.1958,530.22,530.13,530.24,530.12,2024-05-21 08:50:00,350
40338.0,530.1345,530.12,530.08,530.16,530.08,2024-05-21 08:51:00,453
136742.0,529.9792,530.085,530.04,530.1,529.82,2024-05-21 08:52:00,1487
46855.0,530.0521,530.05,530.0996,530.1099,530.0001,2024-05-21 08:53:00,492
71204.0,530.1154,530.095,530.12,530.1499,530.085,2024-05-21 08:54:00,640
26776.0,530.0757,530.12,530.06,530.12,530.04,2024-05-21 08:55:00,421
29517.0,530.0701,530.06,530.1099,530.1099,530.05,2024-05-21 08:56:00,376
28236.0,530.0893,530.1013,530.07,530.12,530.06,2024-05-21 08:57:00,381
39135.0,530.043,530.07,530.02,530.08,530.01,2024-05-21 08:58:00,426
75716.0,529.9892,530.03,529.97,530.03,529.95,2024-05-21 08:59:00,644
53539.0,529.9411,529.97,529.95,529.97,529.89,2024-05-21 09:00:00,691
65089.0,529.9384,529.945,529.88,529.96,529.875,2024-05-21 09:01:00,641
29697.0,529.893,529.88,529.9099,529.92,529.855,2024-05-21 09:02:00,402
192694.0,529.9553,529.91,529.9585,529.97,529.91,2024-05-21 09:03:00,955
73529.0,529.9507,529.95,529.92,529.97,529.91,2024-05-21 09:04:00,582
43093.0,529.9441,529.91,529.96,529.97,529.892,2024-05-21 09:05:00,548
62887.0,529.9021,529.96,529.91,529.965,529.84,2024-05-21 09:06:00,1212
57687.0,529.9229,529.91,529.89,529.94,529.89,2024-05-21 09:07:00,568
39421.0,529.8965,529.89,529.91,529.92,529.87,2024-05-21 09:08:00,482
51355.0,529.847,529.91,529.845,529.92,529.82,2024-05-21 09:09:00,672
99086.0,529.9855,529.845,530.06,530.085,529.84,2024-05-21 09:10:00,1098
75151.0,530.098,530.06,530.1493,530.16,530.0212,2024-05-21 09:11:00,850
72786.0,530.1588,530.15,530.185,530.215,530.11,2024-05-21 09:12:00,779
49272.0,530.2039,530.18,530.1899,530.25,530.16,2024-05-21 09:13:00,762
59418.0,530.1228,530.18,530.115,530.2,530.08,2024-05-21 09:14:00,695
50546.0,530.1642,530.13,530.1606,530.2,530.13,2024-05-21 09:15:00,819
75649.0,530.2201,530.165,530.29,530.29,530.16,2024-05-21 09:16:00,761
75555.0,530.2751,530.285,530.27,530.3,530.25,2024-05-21 09:17:00,751
55176.0,530.2713,530.27,530.235,530.3,530.225,2024-05-21 09:18:00,681
25480.0,530.259,530.235,530.25,530.2899,530.2302,2024-05-21 09:19:00,583
49363.0,530.2085,530.25,530.21,530.26,530.19,2024-05-21 09:20:00,578
41493.0,530.2176,530.22,530.23,530.2599,530.1825,2024-05-21 09:21:00,704
294281.0,529.8752,530.24,530.16,530.24,530.145,2024-05-21 09:22:00,550
40221.0,530.1765,530.16,530.155,530.21,530.15,2024-05-21 09:23:00,763
30709.0,530.1707,530.155,530.16,530.1901,530.1499,2024-05-21 09:24:00,591
37202.0,530.1098,530.16,530.11,530.16,530.06,2024-05-21 09:25:00,560
63011.0,530.0523,530.1199,530.04,530.15,530.0,2024-05-21 09:26:00,762
65030.0,530.0773,530.04,530.11,530.11,530.03,2024-05-21 09:27:00,660
80242.0,530.1346,530.1103,530.135,530.17,530.07,2024-05-21 09:28:00,672
154874.0,530.1454,530.14,530.195,530.2,530.1,2024-05-21 09:29:00,1261
70631.0,530.1983,530.19,530.245,530.25,530.1651,2024-05-21 09:30:00,786
75302.0,530.253,530.24,530.25,530.28,530.21,2024-05-21 09:31:00,700
44904.0,530.2506,530.25,530.27,530.2799,530.22,2024-05-21 09:32:00,521
41531.0,530.2162,530.27,530.22,530.27,530.17,2024-05-21 09:33:00,532
72925.0,530.1724,530.22,530.08,530.22,530.08,2024-05-21 09:34:00,1026
41529.0,530.082,530.09,530.0688,530.1,530.06,2024-05-21 09:35:00,636
79531.0,530.0402,530.07,530.03,530.075,530.015,2024-05-21 09:36:00,689
47295.0,530.0036,530.03,529.99,530.044,529.97,2024-05-21 09:37:00,583
45977.0,530.0235,529.985,530.03,530.06,529.985,2024-05-21 09:38:00,533
19783.0,530.028,530.0301,530.04,530.05,530.0,2024-05-21 09:39:00,329
51573.0,530.0777,530.035,530.11,530.12,530.01,2024-05-21 09:40:00,598
39674.0,530.073,530.1,530.0389,530.11,530.03,2024-05-21 09:41:00,405
67735.0,529.9952,530.03,529.96,530.03,529.95,2024-05-21 09:42:00,641
44267.0,529.9336,529.96,529.99,529.99,529.88,2024-05-21 09:43:00,566
17247.0,529.957,529.98,529.9699,529.98,529.935,2024-05-21 09:44:00,274
25259.0,529.9291,529.97,529.9266,529.98,529.9,2024-05-21 09:45:00,438
20122.0,529.968,529.92,529.995,530.0,529.92,2024-05-21 09:46:00,293
27035.0,530.0106,529.995,529.9899,530.05,529.96,2024-05-21 09:47:00,426
17234.0,529.9941,529.99,529.999,530.03,529.97,2024-05-21 09:48:00,362
38697.0,530.0377,529.995,530.0898,530.095,529.97,2024-05-21 09:49:00,531
76735.0,530.1394,530.085,530.18,530.18,530.07,2024-05-21 09:50:00,914
50838.0,530.1633,530.19,530.1799,530.21,530.1,2024-05-21 09:51:00,673
29802.0,530.1688,530.175,530.16,530.19,530.145,2024-05-21 09:52:00,381
28448.0,530.077,530.15,530.09,530.15,530.0393,2024-05-21 09:53:00,408
28253.0,530.0479,530.09,530.0,530.099,529.97,2024-05-21 09:54:00,441
19272.0,529.9757,529.99,529.99,530.0,529.941,2024-05-21 09:55:00,328
18600.0,529.9563,529.99,529.94,529.99,529.925,2024-05-21 09:56:00,343
56817.0,529.9372,529.9451,529.89,530.0,529.89,2024-05-21 09:57:00,605
63872.0,529.8524,529.89,529.92,529.93,529.8,2024-05-21 09:58:00,723
25591.0,529.9682,529.93,529.95,530.015,529.93,2024-05-21 09:59:00,459
46308.0,529.8656,529.945,529.81,529.96,529.805,2024-05-21 10:00:00,552
42994.0,529.8009,529.81,529.895,529.9,529.735,2024-05-21 10:01:00,560
29412.0,529.9063,529.9,529.93,529.93,529.88,2024-05-21 10:02:00,423
23994.0,529.9233,529.94,529.95,529.95,529.91,2024-05-21 10:03:00,347
27557.0,529.9484,529.945,529.96,529.97,529.92,2024-05-21 10:04:00,402
27190.0,529.9782,529.95,529.985,530.01,529.93,2024-05-21 10:05:00,397
67904.0,530.0287,529.98,530.02,530.06,529.9653,2024-05-21 10:06:00,508
10299.0,530.017,530.01,530.01,530.04,529.985,2024-05-21 10:07:00,251
32591.0,530.0849,530.03,530.06,530.13,530.03,2024-05-21 10:08:00,488
28157.0,530.0455,530.05,530.04,530.09,530.02,2024-05-21 10:09:00,430
19112.0,529.9792,530.04,529.88,530.04,529.88,2024-05-21 10:10:00,385
71425.0,529.773,529.891,529.86,529.9,529.64,2024-05-21 10:11:00,1006
31018.0,529.8262,529.85,529.855,529.86,529.8,2024-05-21 10:12:00,433
24382.0,529.8224,529.85,529.7801,529.85,529.78,2024-05-21 10:13:00,385
13053.0,529.8008,529.786,529.83,529.84,529.77,2024-05-21 10:14:00,244
61519.0,529.8928,529.83,529.87,529.955,529.83,2024-05-21 10:15:00,623
14644.0,529.8838,529.87,529.91,529.91,529.86,2024-05-21 10:16:00,365
26616.0,529.8854,529.9,529.92,529.945,529.85,2024-05-21 10:17:00,458
11325.0,529.8971,529.915,529.91,529.92,529.88,2024-05-21 10:18:00,363
8409.0,529.9241,529.91,529.9,529.94,529.9,2024-05-21 10:19:00,249
25823.0,529.9112,529.8999,529.955,529.965,529.85,2024-05-21 10:20:00,479
29218.0,529.91,529.95,529.8683,529.955,529.8683,2024-05-21 10:21:00,403
11511.0,529.8578,529.85,529.87,529.87,529.84,2024-05-21 10:22:00,342
28402.0,529.8762,529.88,529.875,529.895,529.865,2024-05-21 10:23:00,340
41982.0,529.817,529.875,529.8,529.875,529.775,2024-05-21 10:24:00,489
47775.0,529.8613,529.8,529.91,529.9299,529.8,2024-05-21 10:25:00,615
26253.0,529.9089,529.9091,529.96,529.96,529.85,2024-05-21 10:26:00,370
59332.0,529.9679,529.96,530.01,530.04,529.92,2024-05-21 10:27:00,680
14441.0,530.0321,530.0,530.0895,530.095,530.0,2024-05-21 10:28:00,302
29156.0,530.1181,530.09,530.135,530.145,530.07,2024-05-21 10:29:00,395
43469.0,530.154,530.14,530.18,530.19,530.1,2024-05-21 10:30:00,760
16583.0,530.1466,530.1799,530.16,530.1799,530.125,2024-05-21 10:31:00,500
34162.0,530.164,530.155,530.1,530.195,530.1,2024-05-21 10:32:00,511
14889.0,530.1087,530.1,530.115,530.14,530.07,2024-05-21 10:33:00,386
12626.0,530.1049,530.11,530.12,530.13,530.08,2024-05-21 10:34:00,350
17233.0,530.1858,530.12,530.21,530.22,530.115,2024-05-21 10:35:00,408
27786.0,530.2163,530.21,530.176,530.25,530.17,2024-05-21 10:36:00,417
27765.0,530.1854,530.175,530.2099,530.21,530.1501,2024-05-21 10:37:00,389
28200.0,530.2472,530.21,530.29,530.32,530.18,2024-05-21 10:38:00,471
49191.0,530.3571,530.3,530.355,530.395,530.3,2024-05-21 10:39:00,587
37053.0,530.4014,530.36,530.39,530.435,530.36,2024-05-21 10:40:00,524
47957.0,530.3482,530.38,530.35,530.38,530.305,2024-05-21 10:41:00,500
89996.0,530.4521,530.35,530.464,530.53,530.335,2024-05-21 10:42:00,1187
18966.0,530.4513,530.46,530.435,530.47,530.425,2024-05-21 10:43:00,434
26425.0,530.4652,530.44,530.49,530.49,530.44,2024-05-21 10:44:00,439
31028.0,530.489,530.485,530.56,530.56,530.4301,2024-05-21 10:45:00,433
26726.0,530.4921,530.555,530.46,530.56,530.42,2024-05-21 10:46:00,490
23518.0,530.4573,530.455,530.4206,530.49,530.4,2024-05-21 10:47:00,364
39219.0,530.4193,530.44,530.4,530.45,530.37,2024-05-21 10:48:00,455
241718.0,529.9209,530.41,530.4499,530.45,530.38,2024-05-21 10:49:00,409
59284.0,530.4866,530.44,530.52,530.53,530.44,2024-05-21 10:50:00,651
51281.0,530.5165,530.52,530.505,530.55,530.48,2024-05-21 10:51:00,486
58117.0,530.553,530.51,530.54,530.59,530.51,2024-05-21 10:52:00,652
50492.0,530.5156,530.53,530.515,530.53,530.5,2024-05-21 10:53:00,438
68095.0,530.5803,530.52,530.57,530.61,530.52,2024-05-21 10:54:00,553
62453.0,530.6454,530.57,530.71,530.72,530.57,2024-05-21 10:55:00,757
102047.0,530.7064,530.71,530.66,530.78,530.65,2024-05-21 10:56:00,871
64909.0,530.6325,530.66,530.66,530.6601,530.605,2024-05-21 10:57:00,560
85042.0,530.7154,530.66,530.72,530.76,530.66,2024-05-21 10:58:00,813
62556.0,530.7439,530.72,530.7601,530.78,530.69,2024-05-21 10:59:00,656
64355.0,530.7684,530.77,530.6801,530.79,530.68,2024-05-21 11:00:00,605
37265.0,530.6839,530.68,530.7164,530.72,530.65,2024-05-21 11:01:00,488
40353.0,530.7286,530.7,530.66,530.78,530.66,2024-05-21 11:02:00,672
50653.0,530.5971,530.66,530.6,530.6699,530.55,2024-05-21 11:03:00,475
84199.0,530.4991,530.6,530.4877,530.6,530.42,2024-05-21 11:04:00,993
26464.0,530.5289,530.47,530.55,530.555,530.47,2024-05-21 11:05:00,385
23172.0,530.5645,530.545,530.58,530.59,530.53,2024-05-21 11:06:00,388
313063.0,530.6066,530.59,530.63,530.69,530.58,2024-05-21 11:07:00,568
23669.0,530.6618,530.63,530.675,530.69,530.63,2024-05-21 11:08:00,306
320029.0,529.9971,530.67,530.65,530.68,530.63,2024-05-21 11:09:00,590
30315.0,530.6744,530.65,530.7,530.73,530.62,2024-05-21 11:10:00,470
54289.0,530.6715,530.7,530.66,530.705,530.63,2024-05-21 11:11:00,738
27086.0,530.6157,530.65,530.54,530.67,530.5309,2024-05-21 11:12:00,491
52551.0,530.4842,530.54,530.5,530.54,530.39,2024-05-21 11:13:00,699
23584.0,530.5148,530.51,530.53,530.5599,530.48,2024-05-21 11:14:00,403
36786.0,530.5305,530.535,530.54,530.5551,530.515,2024-05-21 11:15:00,494
40571.0,530.5752,530.55,530.5499,530.63,530.52,2024-05-21 11:16:00,552
49547.0,530.5379,530.54,530.545,530.58,530.51,2024-05-21 11:17:00,614
21695.0,530.5435,530.54,530.555,530.59,530.51,2024-05-21 11:18:00,430
14556.0,530.5008,530.55,530.49,530.55,530.47,2024-05-21 11:19:00,309
38354.0,530.5047,530.49,530.4794,530.53,530.47,2024-05-21 11:20:00,418
25197.0,530.4778,530.47,530.515,530.52,530.45,2024-05-21 11:21:00,323
28360.0,530.4685,530.52,530.47,530.52,530.44,2024-05-21 11:22:00,451
39043.0,530.4676,530.45,530.48,530.49,530.44,2024-05-21 11:23:00,620
26213.0,530.4218,530.47,530.445,530.47,530.39,2024-05-21 11:24:00,420
30178.0,530.4613,530.445,530.46,530.485,530.44,2024-05-21 11:25:00,419
45136.0,530.4186,530.445,530.41,530.45,530.37,2024-05-21 11:26:00,636
41050.0,530.4331,530.405,530.435,530.4663,530.39,2024-05-21 11:27:00,628
28842.0,530.3869,530.43,530.396,530.435,530.35,2024-05-21 11:28:00,382
29742.0,530.3955,530.39,530.39,530.425,530.36,2024-05-21 11:29:00,621
45656.0,530.4418,530.395,530.49,530.49,530.37,2024-05-21 11:30:00,592
77647.0,530.5217,530.49,530.6,530.6,530.46,2024-05-21 11:31:00,871
60278.0,530.6292,530.6,530.6201,530.68,530.58,2024-05-21 11:32:00,723
325836.0,529.9935,530.62,530.61,530.63,530.53,2024-05-21 11:33:00,719
39891.0,530.6063,530.615,530.57,530.63,530.57,2024-05-21 11:34:00,510
28384.0,530.5584,530.5799,530.55,530.58,530.54,2024-05-21 11:35:00,444
47799.0,530.5299,530.54,530.56,530.57,530.47,2024-05-21 11:36:00,653
37713.0,530.4969,530.5559,530.48,530.5559,530.4598,2024-05-21 11:37:00,554
37977.0,530.3911,530.48,530.38,530.48,530.33,2024-05-21 11:38:00,513
25477.0,530.3817,530.38,530.35,530.41,530.35,2024-05-21 11:39:00,363
30139.0,530.3499,530.345,530.37,530.38,530.32,2024-05-21 11:40:00,470
298292.0,529.9028,530.37,530.34,530.37,530.29,2024-05-21 11:41:00,570
31230.0,530.3454,530.35,530.3,530.3794,530.3,2024-05-21 11:42:00,449
53215.0,530.2392,530.31,530.22,530.32,530.1658,2024-05-21 11:43:00,686
30039.0,530.2359,530.2292,530.215,530.265,530.21,2024-05-21 11:44:00,437
78736.0,530.2534,530.215,530.2799,530.295,530.175,2024-05-21 11:45:00,765
30149.0,530.251,530.27,530.26,530.28,530.22,2024-05-21 11:46:00,412
24901.0,530.2466,530.265,530.285,530.2999,530.22,2024-05-21 11:47:00,356
36482.0,530.33,530.3,530.3457,530.365,530.3,2024-05-21 11:48:00,404
24917.0,530.3386,530.35,530.355,530.36,530.3201,2024-05-21 11:49:00,407
23385.0,530.3138,530.35,530.28,530.36,530.28,2024-05-21 11:50:00,391
21163.0,530.3106,530.2758,530.315,530.33,530.2758,2024-05-21 11:51:00,338
52371.0,530.3579,530.3203,530.3597,530.4,530.3203,2024-05-21 11:52:00,863
31614.0,530.2875,530.355,530.28,530.355,530.26,2024-05-21 11:53:00,410
276577.0,529.8662,530.29,530.31,530.33,530.29,2024-05-21 11:54:00,362
20975.0,530.3365,530.32,530.345,530.37,530.31,2024-05-21 11:55:00,369
36895.0,530.3934,530.34,530.405,530.42,530.34,2024-05-21 11:56:00,558
24977.0,530.378,530.41,530.36,530.41,530.34,2024-05-21 11:57:00,392
31264.0,530.3664,530.37,530.38,530.38,530.3489,2024-05-21 11:58:00,374
16145.0,530.385,530.38,530.4099,530.41,530.34,2024-05-21 11:59:00,316
62858.0,530.4305,530.4,530.46,530.46,530.39,2024-05-21 12:00:00,590
30140.0,530.4423,530.46,530.45,530.47,530.41,2024-05-21 12:01:00,349
17123.0,530.4362,530.44,530.45,530.45,530.42,2024-05-21 12:02:00,319
18151.0,530.4357,530.45,530.44,530.455,530.41,2024-05-21 12:03:00,333
38112.0,530.381,530.44,530.32,530.48,530.305,2024-05-21 12:04:00,498
34395.0,530.2817,530.32,530.26,530.32,530.24,2024-05-21 12:05:00,411
