volume,vwap,open,close,high,low,timestamp,transactions
67777.0,526.2621,526.34,526.29,526.34,526.205,2024-05-29 06:57:00,875
70012.0,526.241,526.29,526.2,526.34,526.13,2024-05-29 06:58:00,965
51588.0,526.1947,526.19,526.205,526.24,526.14,2024-05-29 06:59:00,681
48296.0,526.2573,526.19,526.2945,526.3301,526.17,2024-05-29 07:00:00,813
117764.0,526.3953,526.31,526.335,526.5437,526.2601,2024-05-29 07:01:00,1260
68365.0,526.2447,526.325,526.27,526.325,526.18,2024-05-29 07:02:00,900
84230.0,526.1785,526.26,526.17,526.27,526.01,2024-05-29 07:03:00,1063
63846.0,526.2039,526.17,526.2501,526.34,526.1,2024-05-29 07:04:00,846
116994.0,526.2722,526.33,526.32,526.35,526.21,2024-05-29 07:05:00,974
53351.0,526.2243,526.31,526.31,526.3209,526.11,2024-05-29 07:06:00,748
84386.0,526.3827,526.31,526.3,526.51,526.26,2024-05-29 07:07:00,890
134489.0,526.0988,526.3101,526.05,526.3101,526.01,2024-05-29 07:08:00,1401
85844.0,526.1123,526.065,526.2,526.21,526.04,2024-05-29 07:09:00,971
91469.0,526.3253,526.22,526.35,526.4,526.2068,2024-05-29 07:10:00,928
88234.0,526.4375,526.33,526.44,526.51,526.325,2024-05-29 07:11:00,928
75026.0,526.3104,526.44,526.2101,526.455,526.2,2024-05-29 07:12:00,861
84959.0,526.2582,526.22,526.275,526.295,526.2,2024-05-29 07:13:00,2067
124168.0,526.394,526.275,526.4,526.47,526.275,2024-05-29 07:14:00,2733
67758.0,526.4621,526.425,526.46,526.525,526.41,2024-05-29 07:15:00,2486
104334.0,526.5038,526.46,526.49,526.6,526.41,2024-05-29 07:16:00,2563
105917.0,526.4938,526.51,526.49,526.58,526.48,2024-05-29 07:17:00,2023
67287.0,526.5508,526.4995,526.505,526.58,526.49,2024-05-29 07:18:00,2197
67740.0,526.5079,526.47,526.49,526.58,526.47,2024-05-29 07:19:00,2230
149032.0,526.5376,526.485,526.59,526.675,526.4,2024-05-29 07:20:00,2797
93742.0,526.3833,526.62,526.33,526.64,526.2063,2024-05-29 07:21:00,2474
69799.0,526.1561,526.31,526.05,526.31,526.05,2024-05-29 07:22:00,2299
125785.0,526.009,526.05,526.08,526.1499,525.86,2024-05-29 07:23:00,2859
144186.0,526.4691,526.09,526.6901,526.74,526.0899,2024-05-29 07:24:00,2527
146145.0,526.8647,526.695,526.79,526.97,526.65,2024-05-29 07:25:00,3041
136015.0,526.7188,526.8,526.76,526.825,526.64,2024-05-29 07:26:00,2281
40753.0,526.6524,526.77,526.65,526.77,526.6,2024-05-29 07:27:00,2062
60947.0,526.7309,526.68,526.71,526.795,526.65,2024-05-29 07:28:00,2050
41353.0,526.7591,526.74,526.73,526.79,526.7,2024-05-29 07:29:00,632
109929.0,526.8754,526.756,526.88,526.945,526.756,2024-05-29 07:30:00,1159
102122.0,526.9682,526.8895,526.9199,527.03,526.875,2024-05-29 07:31:00,1053
43835.0,526.9285,526.93,526.83,527.06,526.8,2024-05-29 07:32:00,758
43520.0,526.8364,526.83,526.87,526.88,526.77,2024-05-29 07:33:00,655
36279.0,526.8785,526.855,526.8701,526.97,526.76,2024-05-29 07:34:00,653
143276.0,527.0098,526.9,526.95,527.145,526.9,2024-05-29 07:35:00,1510
103016.0,527.1096,526.97,527.04,527.255,526.94,2024-05-29 07:36:00,1221
56996.0,527.0297,527.05,527.09,527.1364,526.94,2024-05-29 07:37:00,768
91563.0,527.2174,527.11,527.2499,527.305,527.11,2024-05-29 07:38:00,859
54042.0,527.2598,527.25,527.2246,527.3,527.21,2024-05-29 07:39:00,743
61493.0,527.1433,527.225,527.12,527.23,527.09,2024-05-29 07:40:00,778
44937.0,527.1713,527.105,527.18,527.218,527.1,2024-05-29 07:41:00,561
131224.0,527.065,527.19,526.97,527.23,526.94,2024-05-29 07:42:00,1157
66269.0,526.9773,526.98,526.96,527.01,526.93,2024-05-29 07:43:00,650
69260.0,526.9758,526.97,526.93,527.05,526.91,2024-05-29 07:44:00,704
41533.0,526.9547,526.94,526.83,527.055,526.83,2024-05-29 07:45:00,613
57804.0,526.9768,526.835,527.0,527.06,526.8099,2024-05-29 07:46:00,654
64484.0,526.9667,527.025,526.865,527.03,526.86,2024-05-29 07:47:00,760
113542.0,526.9266,526.87,526.98,526.98,526.85,2024-05-29 07:48:00,689
89560.0,527.0387,526.98,527.09,527.15,526.95,2024-05-29 07:49:00,847
34528.0,527.0766,527.11,526.9495,527.18,526.92,2024-05-29 07:50:00,536
56274.0,526.9071,526.9188,527.15,527.16,526.77,2024-05-29 07:51:00,760
54936.0,527.1603,527.15,527.08,527.23,527.07,2024-05-29 07:52:00,631
43110.0,526.9905,527.095,526.96,527.125,526.89,2024-05-29 07:53:00,588
26855.0,526.9048,526.969,526.9199,526.98,526.85,2024-05-29 07:54:00,471
26084.0,526.9583,526.9,526.94,527.0041,526.89,2024-05-29 07:55:00,428
49839.0,526.8726,526.9401,526.79,526.99,526.76,2024-05-29 07:56:00,634
61633.0,526.7694,526.79,526.84,526.84,526.7,2024-05-29 07:57:00,674
40082.0,526.8227,526.83,526.905,526.91,526.76,2024-05-29 07:58:00,480
39054.0,526.9794,526.92,527.03,527.07,526.88,2024-05-29 07:59:00,587
31085.0,526.9658,527.02,526.86,527.07,526.8574,2024-05-29 08:00:00,487
46819.0,526.8383,526.855,526.8013,526.93,526.71,2024-05-29 08:01:00,547
67291.0,526.6834,526.75,526.73,526.755,526.65,2024-05-29 08:02:00,547
37045.0,526.7647,526.7362,526.69,526.87,526.69,2024-05-29 08:03:00,447
28116.0,526.7224,526.69,526.7901,526.8197,526.66,2024-05-29 08:04:00,422
24248.0,526.8018,526.79,526.73,526.83,526.73,2024-05-29 08:05:00,363
52382.0,526.578,526.7,526.5476,526.7,526.51,2024-05-29 08:06:00,775
51113.0,526.5103,526.53,526.52,526.61,526.41,2024-05-29 08:07:00,698
37403.0,526.5338,526.5299,526.5,526.61,526.46,2024-05-29 08:08:00,413
60595.0,526.4032,526.495,526.34,526.4997,526.34,2024-05-29 08:09:00,641
74372.0,526.2435,526.3488,526.29,526.36,526.06,2024-05-29 08:10:00,983
47910.0,526.3802,526.28,526.37,526.44,526.27,2024-05-29 08:11:00,596
39130.0,526.3389,526.38,526.31,526.42,526.2501,2024-05-29 08:12:00,453
46915.0,526.2237,526.3,526.29,526.3,526.15,2024-05-29 08:13:00,543
37505.0,526.2014,526.26,526.15,526.265,526.15,2024-05-29 08:14:00,485
55509.0,526.2365,526.16,526.24,526.3199,526.16,2024-05-29 08:15:00,569
96180.0,526.1532,526.25,526.17,526.27,526.03,2024-05-29 08:16:00,786
33145.0,526.1614,526.16,526.19,526.215,526.06,2024-05-29 08:17:00,396
58279.0,526.1149,526.19,526.08,526.19,526.04,2024-05-29 08:18:00,588
41581.0,526.1909,526.085,526.251,526.27,526.06,2024-05-29 08:19:00,569
84808.0,526.3525,526.2613,526.34,526.42,526.25,2024-05-29 08:20:00,831
40335.0,526.3078,526.33,526.3,526.365,526.28,2024-05-29 08:21:00,543
66081.0,526.4157,526.295,526.41,526.5,526.295,2024-05-29 08:22:00,730
21533.0,526.4079,526.385,526.46,526.49,526.36,2024-05-29 08:23:00,365
52191.0,526.5351,526.4688,526.61,526.61,526.455,2024-05-29 08:24:00,553
43201.0,526.5588,526.61,526.6,526.61,526.5225,2024-05-29 08:25:00,517
105294.0,526.6591,526.6,526.6595,526.7,526.6,2024-05-29 08:26:00,647
54534.0,526.6709,526.66,526.63,526.715,526.62,2024-05-29 08:27:00,530
25875.0,526.6184,526.64,526.61,526.65,526.59,2024-05-29 08:28:00,387
83043.0,526.5302,526.62,526.48,526.625,526.46,2024-05-29 08:29:00,606
80030.0,526.37,526.48,526.395,526.48,526.27,2024-05-29 08:30:00,647
27296.0,526.3948,526.4,526.405,526.4399,526.36,2024-05-29 08:31:00,378
54928.0,526.3214,526.42,526.31,526.44,526.25,2024-05-29 08:32:00,535
64401.0,526.3003,526.328,526.39,526.39,526.151,2024-05-29 08:33:00,604
57802.0,526.2733,526.4,526.27,526.43,526.19,2024-05-29 08:34:00,533
31203.0,526.3109,526.265,526.36,526.39,526.235,2024-05-29 08:35:00,443
62106.0,526.5509,526.41,526.6599,526.66,526.41,2024-05-29 08:36:00,646
58747.0,526.6637,526.655,526.675,526.7099,526.63,2024-05-29 08:37:00,696
80002.0,526.5942,526.67,526.52,526.6916,526.49,2024-05-29 08:38:00,629
42631.0,526.5318,526.51,526.555,526.58,526.49,2024-05-29 08:39:00,435
81522.0,526.4369,526.55,526.39,526.555,526.35,2024-05-29 08:40:00,721
47370.0,526.3675,526.385,526.36,526.42,526.28,2024-05-29 08:41:00,620
31205.0,526.3529,526.365,526.375,526.385,526.31,2024-05-29 08:42:00,454
59582.0,526.5002,526.38,526.435,526.6,526.38,2024-05-29 08:43:00,636
41439.0,526.4779,526.43,526.46,526.5299,526.4,2024-05-29 08:44:00,511
66807.0,526.3729,526.45,526.29,526.45,526.25,2024-05-29 08:45:00,521
56615.0,526.2719,526.295,526.26,526.3399,526.21,2024-05-29 08:46:00,527
27324.0,526.2808,526.27,526.32,526.34,526.22,2024-05-29 08:47:00,456
42384.0,526.4028,526.33,526.3896,526.4401,526.31,2024-05-29 08:48:00,558
31791.0,526.2498,526.3897,526.3196,526.41,526.17,2024-05-29 08:49:00,475
25991.0,526.4067,526.3297,526.435,526.46,526.3,2024-05-29 08:50:00,427
25719.0,526.4279,526.44,526.4701,526.485,526.375,2024-05-29 08:51:00,470
12691.0,526.4397,526.4684,526.395,526.47,526.36,2024-05-29 08:52:00,306
24406.0,526.4512,526.3901,526.46,526.5,526.37,2024-05-29 08:53:00,352
42641.0,526.5465,526.46,526.61,526.615,526.44,2024-05-29 08:54:00,586
38712.0,526.642,526.605,526.675,526.6986,526.59,2024-05-29 08:55:00,567
50137.0,526.658,526.67,526.61,526.725,526.605,2024-05-29 08:56:00,585
36410.0,526.5834,526.6,526.535,526.62,526.535,2024-05-29 08:57:00,451
63515.0,526.4749,526.54,526.5599,526.57,526.41,2024-05-29 08:58:00,555
55625.0,526.5919,526.565,526.6,526.62,526.54,2024-05-29 08:59:00,608
338066.0,526.3721,526.61,526.23,526.61,526.19,2024-05-29 09:00:00,2594
54778.0,526.279,526.23,526.33,526.335,526.2,2024-05-29 09:01:00,654
94501.0,526.1973,526.32,526.23,526.32,526.13,2024-05-29 09:02:00,907
42710.0,526.2868,526.24,526.31,526.3399,526.2,2024-05-29 09:03:00,474
65174.0,526.2334,526.29,526.2699,526.32,526.19,2024-05-29 09:04:00,555
26816.0,526.2493,526.27,526.3001,526.305,526.17,2024-05-29 09:05:00,417
25609.0,526.3252,526.3,526.33,526.36,526.27,2024-05-29 09:06:00,396
29556.0,526.2808,526.31,526.33,526.33,526.25,2024-05-29 09:07:00,343
27322.0,526.3282,526.335,526.2799,526.36,526.25,2024-05-29 09:08:00,378
30768.0,526.3394,526.2775,526.31,526.36,526.2775,2024-05-29 09:09:00,412
90568.0,526.1563,526.31,526.11,526.31,526.07,2024-05-29 09:10:00,789
108349.0,526.2707,526.12,526.225,526.36,526.07,2024-05-29 09:11:00,903
63869.0,526.1206,526.23,526.085,526.2425,526.06,2024-05-29 09:12:00,634
31780.0,526.1155,526.085,526.09,526.16,526.07,2024-05-29 09:13:00,461
129402.0,526.0598,526.1,526.035,526.11,526.01,2024-05-29 09:14:00,1004
183881.0,526.1325,526.03,526.11,526.1488,525.98,2024-05-29 09:15:00,1112
43363.0,526.1351,526.11,526.14,526.19,526.08,2024-05-29 09:16:00,550
62217.0,526.2136,526.14,526.325,526.33,526.13,2024-05-29 09:17:00,706
182055.0,526.3513,526.34,526.36,526.37,526.28,2024-05-29 09:18:00,989
69229.0,526.3927,526.365,526.469,526.48,526.33,2024-05-29 09:19:00,748
40330.0,526.5028,526.48,526.605,526.61,526.45,2024-05-29 09:20:00,562
64887.0,526.6351,526.605,526.62,526.6774,526.6,2024-05-29 09:21:00,723
54614.0,526.7029,526.6105,526.7199,526.74,526.6105,2024-05-29 09:22:00,720
35845.0,526.6519,526.715,526.6301,526.73,526.61,2024-05-29 09:23:00,489
56864.0,526.6592,526.64,526.665,526.7,526.635,2024-05-29 09:24:00,659
40466.0,526.6804,526.665,526.68,526.74,526.64,2024-05-29 09:25:00,560
35827.0,526.7032,526.675,526.79,526.8,526.62,2024-05-29 09:26:00,553
86346.0,526.8586,526.8,526.84,526.915,526.7909,2024-05-29 09:27:00,849
43362.0,526.8501,526.8301,526.85,526.89,526.81,2024-05-29 09:28:00,510
43059.0,526.8588,526.87,526.82,526.92,526.79,2024-05-29 09:29:00,611
112664.0,526.7716,526.82,526.6812,526.92,526.62,2024-05-29 09:30:00,1029
45409.0,526.6971,526.68,526.73,526.75,526.66,2024-05-29 09:31:00,612
44567.0,526.8088,526.735,526.85,526.86,526.735,2024-05-29 09:32:00,622
31613.0,526.8629,526.855,526.86,526.91,526.815,2024-05-29 09:33:00,474
27250.0,526.8377,526.85,526.85,526.88,526.78,2024-05-29 09:34:00,396
58874.0,526.8594,526.845,526.81,526.93,526.79,2024-05-29 09:35:00,694
32900.0,526.8247,526.81,526.865,526.87,526.77,2024-05-29 09:36:00,459
38383.0,526.9392,526.865,526.98,527.0,526.86,2024-05-29 09:37:00,593
66412.0,526.995,526.99,527.02,527.0399,526.95,2024-05-29 09:38:00,548
62155.0,527.0842,527.035,527.045,527.165,527.01,2024-05-29 09:39:00,754
70306.0,526.9941,527.05,526.95,527.0595,526.93,2024-05-29 09:40:00,651
78880.0,526.9292,526.9601,526.895,526.99,526.89,2024-05-29 09:41:00,656
44422.0,526.9489,526.91,526.92,527.0,526.895,2024-05-29 09:42:00,550
109671.0,526.8431,526.95,526.855,526.95,526.75,2024-05-29 09:43:00,852
70863.0,526.7899,526.855,526.78,526.865,526.73,2024-05-29 09:44:00,641
56728.0,526.8326,526.77,526.896,526.896,526.76,2024-05-29 09:45:00,636
35402.0,526.9559,526.895,527.015,527.02,526.88,2024-05-29 09:46:00,434
67127.0,527.0321,527.01,527.025,527.07,526.98,2024-05-29 09:47:00,679
29858.0,527.0128,527.025,527.01,527.05,526.975,2024-05-29 09:48:00,417
44575.0,526.9751,527.005,526.94,527.005,526.925,2024-05-29 09:49:00,439
51907.0,527.0356,526.96,527.02,527.08,526.96,2024-05-29 09:50:00,574
36269.0,527.049,527.005,527.08,527.095,526.99,2024-05-29 09:51:00,536
68999.0,527.1611,527.08,527.175,527.23,527.055,2024-05-29 09:52:00,745
66113.0,527.2259,527.17,527.2601,527.29,527.16,2024-05-29 09:53:00,628
107895.0,527.1907,527.26,527.13,527.31,527.09,2024-05-29 09:54:00,926
34223.0,527.1565,527.13,527.17,527.1801,527.12,2024-05-29 09:55:00,378
53288.0,527.2202,527.18,527.245,527.275,527.1695,2024-05-29 09:56:00,484
56681.0,527.198,527.23,527.165,527.235,527.16,2024-05-29 09:57:00,452
46941.0,527.1639,527.165,527.135,527.2,527.12,2024-05-29 09:58:00,441
60410.0,527.0845,527.155,527.0999,527.155,527.03,2024-05-29 09:59:00,580
31269.0,527.1158,527.1,527.12,527.1704,527.02,2024-05-29 10:00:00,485
227164.0,526.7415,527.11,526.65,527.11,526.43,2024-05-29 10:01:00,1945
89353.0,526.5849,526.64,526.61,526.71,526.51,2024-05-29 10:02:00,905
73492.0,526.5866,526.64,526.51,526.76,526.5,2024-05-29 10:03:00,760
56955.0,526.5937,526.52,526.65,526.7,526.47,2024-05-29 10:04:00,537
62108.0,526.7242,526.6599,526.8,526.8489,526.6,2024-05-29 10:05:00,692
161837.0,526.6563,526.8,526.46,526.9,526.45,2024-05-29 10:06:00,1440
49259.0,526.5115,526.44,526.53,526.62,526.38,2024-05-29 10:07:00,673
63211.0,526.5672,526.52,526.71,526.72,526.4405,2024-05-29 10:08:00,678
30887.0,526.7374,526.7005,526.77,526.78,526.68,2024-05-29 10:09:00,476
25920.0,526.8077,526.76,526.81,526.86,526.73,2024-05-29 10:10:00,439
23709.0,526.7429,526.82,526.7363,526.84,526.66,2024-05-29 10:11:00,359
36030.0,526.6139,526.72,526.55,526.72,526.505,2024-05-29 10:12:00,432
36428.0,526.5311,526.54,526.54,526.585,526.45,2024-05-29 10:13:00,446
42139.0,526.5302,526.52,526.49,526.6299,526.46,2024-05-29 10:14:00,566
106735.0,526.4565,526.4799,526.4589,526.54,526.405,2024-05-29 10:15:00,803
53272.0,526.5047,526.45,526.52,526.59,526.44,2024-05-29 10:16:00,395
35610.0,526.4509,526.53,526.41,526.53,526.39,2024-05-29 10:17:00,511
54418.0,526.4055,526.4,526.42,526.4589,526.37,2024-05-29 10:18:00,520
23662.0,526.3916,526.41,526.4295,526.435,526.34,2024-05-29 10:19:00,348
59501.0,526.4469,526.425,526.535,526.5381,526.38,2024-05-29 10:20:00,566
44515.0,526.5392,526.54,526.5501,526.58,526.47,2024-05-29 10:21:00,517
42580.0,526.6739,526.56,526.65,526.73,526.56,2024-05-29 10:22:00,488
54905.0,526.5739,526.655,526.5302,526.7,526.5003,2024-05-29 10:23:00,437
41660.0,526.6182,526.5399,526.6,526.7099,526.5399,2024-05-29 10:24:00,396
66572.0,526.5772,526.6,526.59,526.65,526.535,2024-05-29 10:25:00,491
57599.0,526.5866,526.59,526.73,526.73,526.505,2024-05-29 10:26:00,481
68373.0,526.7805,526.72,526.765,526.84,526.69,2024-05-29 10:27:00,761
32924.0,526.7542,526.7603,526.7788,526.8,526.72,2024-05-29 10:28:00,374
79058.0,526.8569,526.7701,526.9301,526.96,526.75,2024-05-29 10:29:00,917
34357.0,526.8914,526.93,526.87,526.93,526.86,2024-05-29 10:30:00,757
22235.0,526.8886,526.87,526.89,526.93,526.825,2024-05-29 10:31:00,584
67742.0,526.6424,526.9,526.73,526.92,526.73,2024-05-29 10:32:00,547
80107.0,526.7028,526.72,526.68,526.76,526.66,2024-05-29 10:33:00,690
56565.0,526.5765,526.68,526.55,526.68,526.51,2024-05-29 10:34:00,602
131487.0,526.4449,526.54,526.39,526.59,526.33,2024-05-29 10:35:00,1294
61403.0,526.33,526.385,526.31,526.44,526.27,2024-05-29 10:36:00,593
60585.0,526.2718,526.29,526.395,526.4,526.19,2024-05-29 10:37:00,741
48754.0,526.3917,526.395,526.36,526.455,526.35,2024-05-29 10:38:00,528
50904.0,526.4426,526.425,526.385,526.51,526.385,2024-05-29 10:39:00,610
44379.0,526.4292,526.385,526.36,526.5099,526.35,2024-05-29 10:40:00,500
35499.0,526.3246,526.35,526.39,526.39,526.28,2024-05-29 10:41:00,456
87522.0,526.3125,526.39,526.18,526.5,526.17,2024-05-29 10:42:00,730
56620.0,526.3059,526.17,526.34,526.37,526.17,2024-05-29 10:43:00,545
16078.0,526.3431,526.37,526.315,526.38,526.3,2024-05-29 10:44:00,271
20482.0,526.3491,526.32,526.34,526.39,526.3,2024-05-29 10:45:00,316
36951.0,526.3799,526.339,526.44,526.49,526.339,2024-05-29 10:46:00,482
63725.0,526.3112,526.43,526.2901,526.435,526.25,2024-05-29 10:47:00,550
23086.0,526.33,526.3,526.4,526.4,526.29,2024-05-29 10:48:00,333
39027.0,526.4359,526.4,526.47,526.49,526.38,2024-05-29 10:49:00,447
112749.0,526.6705,526.47,526.705,526.8,526.45,2024-05-29 10:50:00,1112
37459.0,526.704,526.71,526.73,526.74,526.6717,2024-05-29 10:51:00,531
161427.0,527.0056,526.75,527.035,527.12,526.75,2024-05-29 10:52:00,1542
57122.0,527.0371,527.03,527.01,527.095,526.9901,2024-05-29 10:53:00,565
67395.0,527.0905,527.03,527.1,527.14,527.03,2024-05-29 10:54:00,628
39688.0,527.0825,527.09,527.05,527.105,527.05,2024-05-29 10:55:00,484
95401.0,526.9541,527.04,526.925,527.0499,526.89,2024-05-29 10:56:00,837
55300.0,527.0358,526.955,527.1076,527.11,526.89,2024-05-29 10:57:00,527
61180.0,527.1185,527.1025,527.0401,527.2,527.0301,2024-05-29 10:58:00,630
41018.0,527.0162,527.05,527.01,527.0589,526.941,2024-05-29 10:59:00,422
95073.0,526.9331,527.03,526.99,527.03,526.84,2024-05-29 11:00:00,782
88498.0,527.0752,527.01,527.04,527.14,526.98,2024-05-29 11:01:00,798
74634.0,526.9527,527.03,526.95,527.07,526.84,2024-05-29 11:02:00,570
48970.0,527.0179,526.96,527.01,527.07,526.94,2024-05-29 11:03:00,434
21463.0,527.0147,526.99,527.01,527.06,526.97,2024-05-29 11:04:00,346
56101.0,526.9867,527.0,526.97,527.03,526.94,2024-05-29 11:05:00,425
81762.0,526.8857,526.945,526.965,526.98,526.82,2024-05-29 11:06:00,614
73892.0,526.8679,526.96,526.81,527.015,526.78,2024-05-29 11:07:00,533
50463.0,526.9113,526.83,526.995,527.03,526.83,2024-05-29 11:08:00,420
33342.0,527.0875,527.0005,527.03,527.14,527.0005,2024-05-29 11:09:00,519
40517.0,526.9972,527.05,527.0,527.12,526.94,2024-05-29 11:10:00,485
18427.0,526.9771,526.97,526.98,527.03,526.95,2024-05-29 11:11:00,334
75650.0,526.9346,526.9775,526.88,527.07,526.83,2024-05-29 11:12:00,519
42195.0,526.8931,526.9,526.91,526.93,526.825,2024-05-29 11:13:00,391
24546.0,526.9273,526.9,526.97,526.9953,526.855,2024-05-29 11:14:00,376
44953.0,526.9136,526.965,526.905,526.985,526.875,2024-05-29 11:15:00,493
36732.0,526.8191,526.91,526.845,526.9299,526.78,2024-05-29 11:16:00,449
38304.0,526.7912,526.83,526.8299,526.84,526.74,2024-05-29 11:17:00,390
27441.0,526.8101,526.8099,526.775,526.87,526.76,2024-05-29 11:18:00,417
45464.0,526.7465,526.7796,526.78,526.8081,526.69,2024-05-29 11:19:00,512
20744.0,526.7411,526.77,526.73,526.785,526.69,2024-05-29 11:20:00,375
63269.0,526.8081,526.73,526.76,526.87,526.72,2024-05-29 11:21:00,631
26323.0,526.7711,526.76,526.77,526.8099,526.69,2024-05-29 11:22:00,429
44222.0,526.6955,526.77,526.694,526.78,526.65,2024-05-29 11:23:00,510
24976.0,526.7639,526.695,526.8287,526.83,526.675,2024-05-29 11:24:00,378
56867.0,526.8385,526.85,526.81,526.914,526.73,2024-05-29 11:25:00,628
48338.0,526.8275,526.81,526.835,526.88,526.81,2024-05-29 11:26:00,453
79339.0,526.6828,526.835,526.65,526.845,526.61,2024-05-29 11:27:00,642
51577.0,526.6392,526.65,526.68,526.685,526.59,2024-05-29 11:28:00,524
19583.0,526.6481,526.67,526.59,526.68,526.59,2024-05-29 11:29:00,359
30927.0,526.5807,526.58,526.58,526.63,526.55,2024-05-29 11:30:00,479
288962.0,529.2611,526.58,526.61,526.63,526.53,2024-05-29 11:31:00,461
24694.0,526.5953,526.6299,526.54,526.63,526.54,2024-05-29 11:32:00,312
93741.0,526.4176,526.54,526.35,526.57,526.25,2024-05-29 11:33:00,964
38182.0,526.4355,526.3301,526.45,526.5,526.3301,2024-05-29 11:34:00,487
54419.0,526.4973,526.49,526.45,526.57,526.425,2024-05-29 11:35:00,426
100596.0,526.2932,526.47,526.3,526.475,526.22,2024-05-29 11:36:00,737
32024.0,526.2858,526.31,526.28,526.34,526.23,2024-05-29 11:37:00,413
59539.0,526.3484,526.3,526.3299,526.4,526.3,2024-05-29 11:38:00,595
34809.0,526.32,526.32,526.305,526.37,526.285,2024-05-29 11:39:00,390
78392.0,526.3231,526.3,526.43,526.4459,526.23,2024-05-29 11:40:00,660
50026.0,526.5472,526.43,526.655,526.655,526.41,2024-05-29 11:41:00,738
80966.0,526.7202,526.66,526.65,526.81,526.63,2024-05-29 11:42:00,914
40603.0,526.6067,526.66,526.605,526.68,526.57,2024-05-29 11:43:00,398
69960.0,526.5875,526.605,526.5799,526.635,526.54,2024-05-29 11:44:00,529
266807.0,526.2896,526.57,526.21,526.575,526.05,2024-05-29 11:45:00,1974
375569.0,528.5294,526.21,526.34,526.37,526.08,2024-05-29 11:46:00,1166
74741.0,526.2812,526.335,526.25,526.345,526.2001,2024-05-29 11:47:00,633
28422.0,526.2586,526.25,526.245,526.2999,526.225,2024-05-29 11:48:00,452
47280.0,526.1935,526.25,526.16,526.285,526.1301,2024-05-29 11:49:00,517
90797.0,526.1883,526.155,526.2,526.28,526.11,2024-05-29 11:50:00,635
48549.0,526.1529,526.22,526.12,526.25,526.105,2024-05-29 11:51:00,596
41940.0,526.1395,526.115,526.1,526.212,526.075,2024-05-29 11:52:00,494
29849.0,526.1092,526.12,526.195,526.195,526.0686,2024-05-29 11:53:00,487
40914.0,526.2771,526.22,526.29,526.319,526.21,2024-05-29 11:54:00,450
34586.0,526.3508,526.29,526.365,526.4178,526.27,2024-05-29 11:55:00,526
88775.0,526.2852,526.37,526.15,526.42,526.115,2024-05-29 11:56:00,835
41542.0,526.1795,526.15,526.2602,526.315,526.07,2024-05-29 11:57:00,524
57493.0,526.2217,526.265,526.21,526.3,526.19,2024-05-29 11:58:00,464
42969.0,526.1544,526.2199,526.165,526.2199,526.12,2024-05-29 11:59:00,484
36105.0,526.2217,526.165,526.26,526.29,526.15,2024-05-29 12:00:00,492
39656.0,526.2326,526.26,526.23,526.31,526.175,2024-05-29 12:01:00,426
42608.0,526.2845,526.23,526.31,526.34,526.225,2024-05-29 12:02:00,434
54880.0,526.3461,526.3,526.3199,526.41,526.28,2024-05-29 12:03:00,695
46723.0,526.3309,526.31,526.29,526.37,526.28,2024-05-29 12:04:00,518
