volume,vwap,open,close,high,low,timestamp,transactions
53229.0,529.8778,529.87,529.871,529.97,529.79,2024-05-28 08:30:00,943
26831.0,529.9663,529.86,529.985,530.02,529.86,2024-05-28 08:31:00,565
29194.0,529.9768,529.98,529.87,530.1,529.87,2024-05-28 08:32:00,571
28167.0,529.7576,529.84,529.71,529.85,529.7,2024-05-28 08:33:00,574
30052.0,529.7295,529.72,529.71,529.77,529.66,2024-05-28 08:34:00,587
80299.0,529.713,529.74,529.67,529.76,529.64,2024-05-28 08:35:00,750
30291.0,529.7415,529.68,529.84,529.85,529.661,2024-05-28 08:36:00,571
36083.0,529.8103,529.83,529.79,529.89,529.73,2024-05-28 08:37:00,474
20160.0,529.7929,529.79,529.78,529.84,529.75,2024-05-28 08:38:00,431
21337.0,529.7512,529.76,529.82,529.82,529.71,2024-05-28 08:39:00,482
37478.0,529.8924,529.8499,529.92,529.96,529.81,2024-05-28 08:40:00,642
21129.0,529.9399,529.94,529.9301,529.98,529.91,2024-05-28 08:41:00,545
21691.0,529.9597,529.93,529.985,530.02,529.915,2024-05-28 08:42:00,455
21707.0,530.0316,530.0,530.01,530.0501,530.0,2024-05-28 08:43:00,465
27445.0,529.9132,530.0099,529.93,530.0099,529.87,2024-05-28 08:44:00,477
11186.0,529.958,529.92,529.97,529.9834,529.901,2024-05-28 08:45:00,327
26344.0,529.9862,529.96,530.05,530.059,529.92,2024-05-28 08:46:00,412
22940.0,530.0339,530.05,529.99,530.0699,529.98,2024-05-28 08:47:00,449
16952.0,530.0007,530.0,529.9619,530.03,529.96,2024-05-28 08:48:00,367
28854.0,529.9112,529.96,529.95,529.97,529.87,2024-05-28 08:49:00,436
16686.0,529.9329,529.93,529.95,529.98,529.8934,2024-05-28 08:50:00,422
15380.0,529.9591,529.96,529.945,529.98,529.93,2024-05-28 08:51:00,346
32837.0,529.999,529.95,530.05,530.06,529.95,2024-05-28 08:52:00,445
27148.0,530.01,530.045,530.0,530.05,529.985,2024-05-28 08:53:00,454
33069.0,529.991,530.0,529.965,530.04,529.93,2024-05-28 08:54:00,541
15259.0,529.9955,529.97,529.98,530.035,529.95,2024-05-28 08:55:00,401
12537.0,529.9731,530.0019,529.96,530.0019,529.95,2024-05-28 08:56:00,319
18268.0,530.0207,529.97,529.9706,530.06,529.97,2024-05-28 08:57:00,407
24780.0,529.957,529.965,530.0,530.0,529.915,2024-05-28 08:58:00,354
10973.0,530.0099,529.9859,530.0004,530.05,529.9859,2024-05-28 08:59:00,325
17209.0,530.0141,530.0,530.02,530.05,529.9899,2024-05-28 09:00:00,371
31725.0,530.099,530.025,530.13,530.14,530.025,2024-05-28 09:01:00,582
17237.0,530.1015,530.132,530.12,530.132,530.08,2024-05-28 09:02:00,370
16718.0,530.0137,530.115,530.01,530.115,529.98,2024-05-28 09:03:00,400
23479.0,529.9624,530.01,529.8913,530.02,529.8913,2024-05-28 09:04:00,406
20596.0,529.8911,529.89,529.93,529.93,529.84,2024-05-28 09:05:00,426
17607.0,529.9061,529.93,529.95,529.96,529.8587,2024-05-28 09:06:00,369
19288.0,529.8658,529.9499,529.8401,529.9499,529.8,2024-05-28 09:07:00,403
47573.0,529.826,529.8409,529.88,529.88,529.77,2024-05-28 09:08:00,596
26006.0,529.8592,529.88,529.9299,529.9299,529.82,2024-05-28 09:09:00,438
36523.0,529.9577,529.92,529.985,530.0,529.895,2024-05-28 09:10:00,545
22339.0,530.0135,529.98,530.045,530.05,529.97,2024-05-28 09:11:00,389
57967.0,530.1891,530.05,530.215,530.25,530.045,2024-05-28 09:12:00,746
39314.0,530.2234,530.22,530.19,530.25,530.19,2024-05-28 09:13:00,520
30525.0,530.2428,530.2,530.268,530.295,530.2,2024-05-28 09:14:00,547
38882.0,530.1062,530.27,530.03,530.28,530.03,2024-05-28 09:15:00,559
48601.0,529.9332,530.03,529.93,530.03,529.8601,2024-05-28 09:16:00,575
29560.0,529.9151,529.925,529.89,529.96,529.8625,2024-05-28 09:17:00,483
23000.0,529.8574,529.9,529.8,529.915,529.8,2024-05-28 09:18:00,403
16062.0,529.8493,529.81,529.87,529.8702,529.8001,2024-05-28 09:19:00,324
36459.0,529.8029,529.86,529.8703,529.8703,529.73,2024-05-28 09:20:00,607
17074.0,529.8499,529.88,529.86,529.89,529.81,2024-05-28 09:21:00,385
20391.0,529.87,529.85,529.85,529.93,529.83,2024-05-28 09:22:00,475
16909.0,529.8568,529.85,529.9,529.9,529.8,2024-05-28 09:23:00,384
27015.0,529.9244,529.93,529.925,529.9777,529.88,2024-05-28 09:24:00,475
21370.0,529.8841,529.925,529.8999,529.93,529.855,2024-05-28 09:25:00,442
21634.0,529.8388,529.895,529.83,529.905,529.8,2024-05-28 09:26:00,353
29148.0,529.7725,529.82,529.76,529.83,529.71,2024-05-28 09:27:00,446
30705.0,529.7003,529.75,529.6701,529.7545,529.65,2024-05-28 09:28:00,524
40996.0,529.7349,529.68,529.805,529.81,529.674,2024-05-28 09:29:00,611
31176.0,529.7803,529.805,529.81,529.83,529.74,2024-05-28 09:30:00,491
19433.0,529.7938,529.8,529.78,529.83,529.76,2024-05-28 09:31:00,368
20480.0,529.7188,529.775,529.68,529.8,529.64,2024-05-28 09:32:00,455
22538.0,529.7102,529.661,529.745,529.75,529.64,2024-05-28 09:33:00,419
37337.0,529.8252,529.75,529.84,529.87,529.75,2024-05-28 09:34:00,533
25292.0,529.8682,529.835,529.945,529.95,529.78,2024-05-28 09:35:00,465
22977.0,529.9738,529.94,529.9705,529.99,529.94,2024-05-28 09:36:00,418
40531.0,529.9664,529.975,529.99,530.0,529.945,2024-05-28 09:37:00,586
18907.0,529.9766,529.985,529.975,529.99,529.96,2024-05-28 09:38:00,385
56492.0,530.0456,529.98,530.11,530.1201,529.97,2024-05-28 09:39:00,813
55285.0,530.1049,530.11,530.12,530.145,530.04,2024-05-28 09:40:00,696
74215.0,530.1581,530.13,530.2101,530.22,530.1,2024-05-28 09:41:00,786
59097.0,530.1786,530.21,530.15,530.2201,530.1301,2024-05-28 09:42:00,651
25834.0,530.0846,530.14,530.09,530.16,530.0501,2024-05-28 09:43:00,398
27330.0,530.114,530.08,530.13,530.15,530.07,2024-05-28 09:44:00,468
29457.0,530.167,530.13,530.215,530.22,530.1199,2024-05-28 09:45:00,480
27730.0,530.2131,530.215,530.21,530.25,530.19,2024-05-28 09:46:00,508
48279.0,530.2063,530.2,530.2,530.238,530.18,2024-05-28 09:47:00,727
17297.0,530.1744,530.22,530.1301,530.23,530.115,2024-05-28 09:48:00,399
50722.0,529.9529,530.14,529.9999,530.14,529.86,2024-05-28 09:49:00,699
42200.0,530.0167,530.0,530.04,530.05,529.965,2024-05-28 09:50:00,528
49703.0,530.0888,530.05,530.09,530.14,529.99,2024-05-28 09:51:00,582
25546.0,530.1455,530.08,530.16,530.19,530.075,2024-05-28 09:52:00,452
18256.0,530.1644,530.17,530.15,530.19,530.12,2024-05-28 09:53:00,290
14601.0,530.0913,530.14,530.06,530.145,530.0407,2024-05-28 09:54:00,390
41641.0,529.9813,530.05,529.93,530.05,529.905,2024-05-28 09:55:00,587
36344.0,529.8249,529.89,529.81,529.91,529.765,2024-05-28 09:56:00,612
29847.0,529.793,529.805,529.7801,529.85,529.75,2024-05-28 09:57:00,519
37212.0,529.7375,529.79,529.7696,529.83,529.69,2024-05-28 09:58:00,669
42459.0,529.7595,529.765,529.7375,529.82,529.73,2024-05-28 09:59:00,538
37965.0,529.8326,529.7574,529.8787,529.9,529.7438,2024-05-28 10:00:00,535
94831.0,529.6783,529.88,529.575,529.93,529.55,2024-05-28 10:01:00,946
125381.0,529.4899,529.57,529.52,529.595,529.34,2024-05-28 10:02:00,1376
62018.0,529.4069,529.525,529.542,529.55,529.21,2024-05-28 10:03:00,821
97682.0,529.2665,529.55,529.3,529.55,529.15,2024-05-28 10:04:00,1205
46870.0,529.3298,529.265,529.32,529.4,529.25,2024-05-28 10:05:00,715
38536.0,529.2925,529.31,529.41,529.4199,529.21,2024-05-28 10:06:00,512
48103.0,529.4738,529.41,529.53,529.55,529.4,2024-05-28 10:07:00,562
57785.0,529.6222,529.56,529.675,529.7,529.51,2024-05-28 10:08:00,628
121054.0,529.7684,529.6687,529.745,529.79,529.6687,2024-05-28 10:09:00,613
38797.0,529.7592,529.75,529.74,529.88,529.66,2024-05-28 10:10:00,632
83332.0,529.7478,529.75,529.755,529.79,529.69,2024-05-28 10:11:00,564
21564.0,529.7618,529.76,529.786,529.83,529.72,2024-05-28 10:12:00,341
41014.0,529.7812,529.78,529.78,529.81,529.73,2024-05-28 10:13:00,480
39927.0,529.7878,529.79,529.8,529.815,529.75,2024-05-28 10:14:00,421
21651.0,529.7354,529.8,529.7034,529.81,529.69,2024-05-28 10:15:00,370
27504.0,529.6405,529.69,529.62,529.69,529.6,2024-05-28 10:16:00,427
28563.0,529.6014,529.6201,529.67,529.72,529.54,2024-05-28 10:17:00,428
17316.0,529.676,529.67,529.72,529.725,529.63,2024-05-28 10:18:00,265
30311.0,529.7465,529.75,529.77,529.82,529.71,2024-05-28 10:19:00,368
53825.0,529.7483,529.755,529.65,529.81,529.64,2024-05-28 10:20:00,485
22592.0,529.6004,529.635,529.53,529.69,529.505,2024-05-28 10:21:00,452
27914.0,529.5616,529.535,529.54,529.63,529.53,2024-05-28 10:22:00,365
16957.0,529.563,529.53,529.64,529.64,529.49,2024-05-28 10:23:00,340
12516.0,529.6437,529.65,529.58,529.69,529.58,2024-05-28 10:24:00,310
27627.0,529.5353,529.565,529.605,529.605,529.49,2024-05-28 10:25:00,485
11742.0,529.5087,529.6,529.5,529.6,529.465,2024-05-28 10:26:00,332
15309.0,529.5903,529.515,529.61,529.635,529.51,2024-05-28 10:27:00,331
13471.0,529.551,529.6199,529.48,529.6201,529.47,2024-05-28 10:28:00,377
43514.0,529.5267,529.46,529.48,529.56,529.45,2024-05-28 10:29:00,401
30332.0,529.3966,529.475,529.5259,529.5267,529.29,2024-05-28 10:30:00,753
19680.0,529.5271,529.5299,529.58,529.61,529.44,2024-05-28 10:31:00,610
41557.0,529.6362,529.59,529.6499,529.73,529.54,2024-05-28 10:32:00,656
45998.0,529.6703,529.64,529.6799,529.72,529.61,2024-05-28 10:33:00,541
25261.0,529.711,529.67,529.7599,529.76,529.66,2024-05-28 10:34:00,568
47663.0,529.7321,529.745,529.73,529.77,529.71,2024-05-28 10:35:00,683
33964.0,529.7135,529.73,529.7864,529.79,529.675,2024-05-28 10:36:00,559
35393.0,529.8028,529.78,529.84,529.85,529.765,2024-05-28 10:37:00,561
53248.0,529.813,529.84,529.81,529.84,529.78,2024-05-28 10:38:00,505
31566.0,529.7931,529.815,529.81,529.83,529.76,2024-05-28 10:39:00,428
25792.0,529.771,529.81,529.7995,529.81,529.735,2024-05-28 10:40:00,442
24093.0,529.7082,529.785,529.71,529.785,529.66,2024-05-28 10:41:00,468
52044.0,529.6694,529.7,529.6825,529.705,529.63,2024-05-28 10:42:00,510
68360.0,529.5906,529.685,529.571,529.685,529.525,2024-05-28 10:43:00,763
69760.0,529.5683,529.575,529.62,529.66,529.5,2024-05-28 10:44:00,673
34691.0,529.5346,529.625,529.505,529.63,529.48,2024-05-28 10:45:00,460
176225.0,529.1994,529.495,529.25,529.495,529.07,2024-05-28 10:46:00,1764
37655.0,529.3053,529.25,529.3601,529.377,529.2298,2024-05-28 10:47:00,525
33327.0,529.2669,529.36,529.25,529.365,529.2,2024-05-28 10:48:00,474
47844.0,529.1933,529.24,529.0901,529.25,529.09,2024-05-28 10:49:00,539
200158.0,529.0542,529.095,528.8,529.16,528.79,2024-05-28 10:50:00,1418
74756.0,528.7918,528.77,528.81,528.87,528.7,2024-05-28 10:51:00,941
120519.0,528.6429,528.81,528.82,528.85,528.51,2024-05-28 10:52:00,1334
172435.0,528.9046,528.8199,528.865,528.98,528.7701,2024-05-28 10:53:00,1378
59368.0,528.7361,528.87,528.72,528.87,528.65,2024-05-28 10:54:00,585
47989.0,528.71,528.72,528.76,528.76,528.63,2024-05-28 10:55:00,627
50167.0,528.6649,528.7578,528.7003,528.7578,528.58,2024-05-28 10:56:00,667
89064.0,528.77,528.7,528.7499,528.88,528.66,2024-05-28 10:57:00,746
37182.0,528.8174,528.74,528.82,528.93,528.7001,2024-05-28 10:58:00,647
39537.0,528.8368,528.82,528.79,528.88,528.77,2024-05-28 10:59:00,578
196455.0,528.747,528.78,528.8101,528.84,528.63,2024-05-28 11:00:00,1028
42301.0,528.7542,528.82,528.65,528.84,528.65,2024-05-28 11:01:00,555
37404.0,528.6187,528.6599,528.63,528.6599,528.552,2024-05-28 11:02:00,553
89034.0,528.7952,528.65,528.895,528.91,528.58,2024-05-28 11:03:00,765
185816.0,529.0217,528.89,529.11,529.11,528.89,2024-05-28 11:04:00,1402
46942.0,529.072,529.115,529.065,529.125,529.0,2024-05-28 11:05:00,546
66129.0,529.1474,529.07,529.07,529.24,529.06,2024-05-28 11:06:00,714
90574.0,529.1671,529.065,529.23,529.27,528.985,2024-05-28 11:07:00,692
33201.0,529.1683,529.225,529.13,529.25,529.1049,2024-05-28 11:08:00,414
40197.0,529.1235,529.12,529.16,529.185,529.06,2024-05-28 11:09:00,445
28667.0,529.1878,529.16,529.09,529.245,529.06,2024-05-28 11:10:00,431
39217.0,529.2291,529.07,529.29,529.295,529.07,2024-05-28 11:11:00,541
43082.0,529.2853,529.29,529.17,529.35,529.17,2024-05-28 11:12:00,507
46613.0,529.1042,529.1694,529.08,529.1694,529.03,2024-05-28 11:13:00,533
51133.0,529.1684,529.08,529.13,529.255,529.07,2024-05-28 11:14:00,659
50251.0,529.0799,529.15,529.11,529.156,529.01,2024-05-28 11:15:00,713
42669.0,529.0409,529.12,529.04,529.12,528.9549,2024-05-28 11:16:00,577
88630.0,529.0004,529.04,528.945,529.08,528.93,2024-05-28 11:17:00,911
47351.0,528.8908,528.945,528.95,528.96,528.76,2024-05-28 11:18:00,746
30781.0,528.9754,528.98,528.945,529.02,528.944,2024-05-28 11:19:00,476
24944.0,528.9061,528.93,528.83,528.97,528.825,2024-05-28 11:20:00,457
64576.0,528.7794,528.81,528.7,528.84,528.7,2024-05-28 11:21:00,779
346224.0,529.2729,528.705,528.61,528.7399,528.5362,2024-05-28 11:22:00,827
56523.0,528.6231,528.61,528.69,528.69,528.5327,2024-05-28 11:23:00,651
69384.0,528.645,528.68,528.605,528.68,528.59,2024-05-28 11:24:00,665
234968.0,528.3877,528.575,528.4,528.66,528.25,2024-05-28 11:25:00,2139
81296.0,528.4878,528.4,528.58,528.619,528.37,2024-05-28 11:26:00,809
55172.0,528.6069,528.58,528.52,528.6799,528.51,2024-05-28 11:27:00,713
114711.0,528.3339,528.5,528.326,528.525,528.27,2024-05-28 11:28:00,1026
164922.0,528.2811,528.33,528.27,528.3701,528.21,2024-05-28 11:29:00,1348
161259.0,528.0071,528.26,528.128,528.27,527.83,2024-05-28 11:30:00,2075
119198.0,528.031,528.1299,527.9891,528.18,527.92,2024-05-28 11:31:00,1135
93256.0,527.8272,527.99,527.87,528.01,527.64,2024-05-28 11:32:00,998
100868.0,527.7758,527.88,527.885,527.885,527.625,2024-05-28 11:33:00,1183
353713.0,528.9987,527.885,527.62,527.91,527.58,2024-05-28 11:34:00,970
112972.0,527.5425,527.62,527.466,527.64,527.45,2024-05-28 11:35:00,1145
220820.0,527.3723,527.46,527.4497,527.58,527.25,2024-05-28 11:36:00,1804
161117.0,527.3238,527.435,527.26,527.46,527.2,2024-05-28 11:37:00,1340
113218.0,527.2686,527.23,527.245,527.37,527.205,2024-05-28 11:38:00,1024
139248.0,527.2645,527.25,527.335,527.4,527.11,2024-05-28 11:39:00,1195
166161.0,527.5764,527.35,527.64,527.69,527.33,2024-05-28 11:40:00,1521
77410.0,527.7164,527.63,527.746,527.8,527.6,2024-05-28 11:41:00,846
64822.0,527.6773,527.74,527.65,527.74,527.62,2024-05-28 11:42:00,658
64992.0,527.5033,527.65,527.38,527.695,527.3518,2024-05-28 11:43:00,659
68220.0,527.4745,527.39,527.48,527.55,527.38,2024-05-28 11:44:00,710
41883.0,527.5574,527.51,527.51,527.645,527.48,2024-05-28 11:45:00,519
58248.0,527.3961,527.51,527.38,527.535,527.29,2024-05-28 11:46:00,742
97921.0,527.3156,527.35,527.38,527.4273,527.23,2024-05-28 11:47:00,836
42655.0,527.5237,527.4,527.63,527.636,527.4,2024-05-28 11:48:00,591
33158.0,527.5545,527.6105,527.56,527.6105,527.4999,2024-05-28 11:49:00,571
54887.0,527.438,527.55,527.38,527.58,527.28,2024-05-28 11:50:00,631
54962.0,527.423,527.36,527.45,527.5,527.34,2024-05-28 11:51:00,504
56355.0,527.4898,527.44,527.5996,527.6,527.425,2024-05-28 11:52:00,573
46627.0,527.6098,527.6,527.5897,527.67,527.53,2024-05-28 11:53:00,511
29650.0,527.5875,527.56,527.64,527.6442,527.5,2024-05-28 11:54:00,444
77194.0,527.8438,527.64,527.84,527.97,527.63,2024-05-28 11:55:00,886
38942.0,527.9177,527.855,527.9394,527.975,527.83,2024-05-28 11:56:00,488
112228.0,528.139,527.94,528.16,528.2,527.94,2024-05-28 11:57:00,1059
79575.0,528.2733,528.16,528.3,528.35,528.14,2024-05-28 11:58:00,878
48839.0,528.2675,528.31,528.29,528.34,528.201,2024-05-28 11:59:00,682
93900.0,528.2096,528.29,528.24,528.35,528.1,2024-05-28 12:00:00,872
82752.0,528.3785,528.24,528.27,528.49,528.24,2024-05-28 12:01:00,900
72981.0,528.3476,528.2701,528.42,528.43,528.22,2024-05-28 12:02:00,679
59708.0,528.2561,528.43,528.27,528.44,528.1239,2024-05-28 12:03:00,688
40667.0,528.1799,528.25,528.18,528.25,528.1,2024-05-28 12:04:00,539
