volume,vwap,open,close,high,low,timestamp,transactions
249249.0,504.931,505.08,504.89,505.16,504.81,2024-05-02 12:03:00,2276
232871.0,504.9369,504.89,505.18,505.18,504.855,2024-05-02 12:04:00,1701
119610.0,505.302,505.2,505.4,505.46,505.165,2024-05-02 12:05:00,1315
189522.0,505.4919,505.3998,505.39,505.59,505.39,2024-05-02 12:06:00,1431
138933.0,505.3748,505.4,505.4,505.455,505.29,2024-05-02 12:07:00,1184
99349.0,505.534,505.41,505.58,505.6199,505.36,2024-05-02 12:08:00,950
154183.0,505.6699,505.6,505.735,505.74,505.5602,2024-05-02 12:09:00,1296
207666.0,505.7765,505.7402,505.775,505.89,505.675,2024-05-02 12:10:00,1894
228230.0,505.7477,505.765,505.58,505.84,505.58,2024-05-02 12:11:00,1636
277021.0,505.2878,505.57,505.13,505.58,504.97,2024-05-02 12:12:00,2631
177143.0,505.2413,505.14,505.18,505.35,505.08,2024-05-02 12:13:00,1314
94999.0,505.1905,505.18,505.19,505.26,505.07,2024-05-02 12:14:00,859
124306.0,505.2486,505.2,505.33,505.38,505.11,2024-05-02 12:15:00,1229
85364.0,505.3887,505.34,505.43,505.48,505.31,2024-05-02 12:16:00,1042
148869.0,505.2805,505.42,505.105,505.44,505.1,2024-05-02 12:17:00,1362
140186.0,505.0565,505.105,505.02,505.185,504.92,2024-05-02 12:18:00,1427
96833.0,505.0368,505.03,505.09,505.12,504.9499,2024-05-02 12:19:00,1026
87364.0,505.1524,505.1,505.32,505.32,505.01,2024-05-02 12:20:00,1033
81505.0,505.3901,505.3,505.46,505.5,505.26,2024-05-02 12:21:00,973
126656.0,505.5112,505.46,505.4901,505.6,505.4502,2024-05-02 12:22:00,985
96906.0,505.5771,505.5,505.501,505.6592,505.48,2024-05-02 12:23:00,904
116155.0,505.4294,505.495,505.5,505.56,505.335,2024-05-02 12:24:00,1099
125873.0,505.4286,505.49,505.41,505.55,505.3,2024-05-02 12:25:00,1022
348494.0,501.7525,505.41,505.44,505.48,505.335,2024-05-02 12:26:00,965
336855.0,501.6477,505.45,505.465,505.58,505.4339,2024-05-02 12:27:00,886
90979.0,505.4563,505.47,505.5,505.5497,505.37,2024-05-02 12:28:00,718
80015.0,505.4042,505.49,505.3199,505.52,505.3,2024-05-02 12:29:00,922
175435.0,505.1828,505.31,505.2,505.31,505.115,2024-05-02 12:30:00,1758
174490.0,505.2738,505.21,505.2491,505.3999,505.1701,2024-05-02 12:31:00,1764
176202.0,505.0697,505.24,505.07,505.24,504.9484,2024-05-02 12:32:00,1644
228393.0,504.9037,505.07,504.85,505.08,504.78,2024-05-02 12:33:00,2075
298478.0,504.7556,504.84,504.645,504.87,504.64,2024-05-02 12:34:00,2486
395987.0,504.5018,504.65,504.51,504.74,504.155,2024-05-02 12:35:00,3370
230319.0,504.3201,504.54,504.34,504.59,504.175,2024-05-02 12:36:00,1936
251443.0,504.4003,504.34,504.65,504.72,504.2,2024-05-02 12:37:00,2327
146376.0,504.579,504.67,504.59,504.72,504.44,2024-05-02 12:38:00,1594
126348.0,504.548,504.58,504.5,504.67,504.465,2024-05-02 12:39:00,1164
181624.0,504.5392,504.52,504.52,504.65,504.43,2024-05-02 12:40:00,1508
178361.0,504.3661,504.535,504.24,504.535,504.13,2024-05-02 12:41:00,1779
189251.0,504.2234,504.25,504.39,504.42,504.07,2024-05-02 12:42:00,1569
163049.0,504.266,504.4,504.27,504.4,504.17,2024-05-02 12:43:00,1480
136759.0,504.2336,504.27,504.1296,504.38,504.1296,2024-05-02 12:44:00,1463
570930.0,502.4251,504.12,504.12,504.25,503.86,2024-05-02 12:45:00,3020
237967.0,504.3987,504.11,504.49,504.51,504.1001,2024-05-02 12:46:00,2632
207814.0,504.3759,504.49,504.38,504.51,504.29,2024-05-02 12:47:00,1901
104591.0,504.3333,504.37,504.39,504.405,504.26,2024-05-02 12:48:00,1296
199352.0,504.3596,504.38,504.4,504.47,504.19,2024-05-02 12:49:00,1857
330423.0,504.3021,504.39,504.22,504.5,504.09,2024-05-02 12:50:00,3322
215328.0,504.2173,504.22,504.285,504.3699,504.095,2024-05-02 12:51:00,1994
180497.0,504.3306,504.29,504.414,504.465,504.21,2024-05-02 12:52:00,1968
213369.0,504.2923,504.41,504.35,504.41,504.18,2024-05-02 12:53:00,1994
300421.0,504.2927,504.34,504.21,504.405,504.175,2024-05-02 12:54:00,2698
387064.0,504.2869,504.23,504.45,504.475,504.075,2024-05-02 12:55:00,3324
300343.0,504.4531,504.46,504.58,504.59,504.36,2024-05-02 12:56:00,2498
366381.0,504.4721,504.58,504.495,504.58,504.42,2024-05-02 12:57:00,2844
846201.0,503.1432,504.48,504.4,504.5,504.21,2024-05-02 12:58:00,4658
2788988.0,504.4347,504.45,505.02,505.13,504.395,2024-05-02 12:59:00,13663
790992.0,502.0748,504.99,505.5,505.53,504.83,2024-05-02 13:00:00,975
