volume,vwap,open,close,high,low,timestamp,transactions
78424.0,599.8311,599.74,599.76,599.95,599.67,2025-01-21 07:18:00,1227
37740.0,599.8574,599.81,599.9101,599.99,599.747154,2025-01-21 07:19:00,880
99019.0,599.9982,599.9,600.07,600.205,599.6747,2025-01-21 07:20:00,1459
163256.0,599.7918,600.09,599.6999,600.1,599.66,2025-01-21 07:21:00,1258
67913.0,599.6452,599.7,599.72,599.8,599.47,2025-01-21 07:22:00,1317
61012.0,599.7623,599.73,599.7,599.86,599.67,2025-01-21 07:23:00,1069
53946.0,599.7764,599.69,599.56,599.92,599.54,2025-01-21 07:24:00,1211
28109.0,599.857,599.65,599.87,599.97,599.65,2025-01-21 07:25:00,930
68746.0,599.8858,599.89,599.85,600.005,599.74,2025-01-21 07:26:00,996
41565.0,599.9509,599.85,599.98,600.0699,599.83,2025-01-21 07:27:00,934
73421.0,600.1083,599.98,600.165,600.18,599.98,2025-01-21 07:28:00,1074
81805.0,600.3052,600.17,600.355,600.4006,600.17,2025-01-21 07:29:00,1290
66608.0,600.27,600.33,600.41,600.41,600.15,2025-01-21 07:30:00,1280
59559.0,600.3273,600.42,600.2201,600.5,600.19,2025-01-21 07:31:00,1170
71571.0,600.2796,600.23,599.94,600.39,599.94,2025-01-21 07:32:00,1198
46831.0,600.1119,599.9299,600.27,600.32,599.9299,2025-01-21 07:33:00,991
57432.0,600.0721,600.28,599.98,600.31,599.9,2025-01-21 07:34:00,1074
43315.0,599.9009,599.96,599.9,600.0,599.81,2025-01-21 07:35:00,956
51287.0,599.8521,599.86,599.76,600.05,599.74,2025-01-21 07:36:00,1009
33299.0,599.8032,599.82,599.89,599.9102,599.71,2025-01-21 07:37:00,811
61500.0,599.9007,599.88,599.9,599.9858,599.76,2025-01-21 07:38:00,889
60212.0,600.1035,599.92,600.19,600.29,599.915,2025-01-21 07:39:00,1091
53271.0,600.2592,600.185,600.31,600.35,600.185,2025-01-21 07:40:00,1089
59273.0,600.2805,600.305,600.41,600.41,600.15,2025-01-21 07:41:00,1077
49159.0,600.3644,600.42,600.39,600.47,600.24,2025-01-21 07:42:00,1058
66455.0,600.4379,600.4,600.395,600.54,600.31,2025-01-21 07:43:00,1123
72372.0,600.4878,600.39,600.38,600.62,600.325,2025-01-21 07:44:00,1156
111941.0,600.3217,600.37,600.04,600.475,600.0105,2025-01-21 07:45:00,1361
77234.0,599.9559,600.08,599.88,600.12,599.83,2025-01-21 07:46:00,1207
83798.0,599.9467,599.89,600.09,600.1585,599.7,2025-01-21 07:47:00,1041
190777.0,599.9437,600.12,600.32,600.44,599.68,2025-01-21 07:48:00,1359
38674.0,600.0266,600.265,599.975,600.265,599.92,2025-01-21 07:49:00,961
56171.0,599.9316,599.98,599.9509,600.07,599.81,2025-01-21 07:50:00,1027
34383.0,599.8951,599.96,599.86,600.0,599.83,2025-01-21 07:51:00,747
68566.0,599.6054,599.84,599.69,599.84,599.43,2025-01-21 07:52:00,1287
48639.0,599.7407,599.7,599.87,599.885,599.59,2025-01-21 07:53:00,948
60087.0,599.9276,599.89,600.14,600.2,599.6992,2025-01-21 07:54:00,1261
47931.0,600.0566,600.12,599.915,600.25,599.87,2025-01-21 07:55:00,920
36046.0,600.0507,599.92,600.195,600.2,599.84,2025-01-21 07:56:00,928
30400.0,600.2,600.2,600.12,600.2999,600.09,2025-01-21 07:57:00,878
26908.0,600.1906,600.13,600.3299,600.3299,600.105,2025-01-21 07:58:00,786
51626.0,600.4516,600.33,600.3701,600.57,600.33,2025-01-21 07:59:00,1046
60951.0,600.115,600.36,600.0,600.36,599.97,2025-01-21 08:00:00,976
32229.0,599.9863,599.991,600.14,600.14,599.83,2025-01-21 08:01:00,752
27440.0,600.0739,600.13,599.99,600.18,599.99,2025-01-21 08:02:00,672
35854.0,599.9925,599.96,600.08,600.09,599.89,2025-01-21 08:03:00,747
37117.0,600.1917,600.0496,600.19,600.28,600.01,2025-01-21 08:04:00,751
37806.0,600.3672,600.19,600.37,600.46,600.19,2025-01-21 08:05:00,857
73469.0,600.5705,600.4,600.66,600.67,600.37,2025-01-21 08:06:00,1128
37995.0,600.6373,600.67,600.65,600.69,600.56,2025-01-21 08:07:00,770
47269.0,600.7542,600.6668,600.83,600.86,600.62,2025-01-21 08:08:00,1002
48547.0,600.7796,600.82,600.73,600.85,600.7,2025-01-21 08:09:00,783
59287.0,600.7049,600.71,600.65,600.84,600.6003,2025-01-21 08:10:00,916
54738.0,600.558,600.65,600.6,600.72,600.45,2025-01-21 08:11:00,897
31512.0,600.6767,600.62,600.655,600.7499,600.61,2025-01-21 08:12:00,717
40433.0,600.7051,600.63,600.755,600.78,600.63,2025-01-21 08:13:00,780
52820.0,600.7493,600.75,600.82,600.83,600.63,2025-01-21 08:14:00,784
121797.0,600.8053,600.815,600.77,600.83,600.73,2025-01-21 08:15:00,1426
57531.0,600.7685,600.775,600.74,600.85,600.68,2025-01-21 08:16:00,911
29524.0,600.6581,600.715,600.63,600.715,600.575,2025-01-21 08:17:00,664
33844.0,600.5948,600.63,600.57,600.66,600.53,2025-01-21 08:18:00,2316
33707.0,600.6714,600.56,600.7283,600.73,600.56,2025-01-21 08:19:00,3125
36606.0,600.708,600.7272,600.7698,600.775,600.641,2025-01-21 08:20:00,3146
30065.0,600.8093,600.8,600.8897,600.89,600.735,2025-01-21 08:21:00,3126
49619.0,600.8608,600.885,600.78,600.94,600.76,2025-01-21 08:22:00,849
41837.0,600.8304,600.81,600.8901,600.8901,600.78,2025-01-21 08:23:00,842
39855.0,600.7395,600.905,600.72,600.93,600.62,2025-01-21 08:24:00,827
30449.0,600.7662,600.74,600.73,600.865,600.64,2025-01-21 08:25:00,729
44051.0,600.7701,600.76,600.79,600.83,600.66,2025-01-21 08:26:00,697
33112.0,600.7027,600.8,600.6701,600.83,600.57,2025-01-21 08:27:00,741
31786.0,600.7061,600.66,600.8101,600.8101,600.625,2025-01-21 08:28:00,750
29822.0,600.7152,600.81,600.78,600.83,600.6199,2025-01-21 08:29:00,665
65195.0,600.7334,600.77,600.9,600.92,600.71,2025-01-21 08:30:00,659
41026.0,600.9832,600.91,600.9,601.0591,600.89,2025-01-21 08:31:00,1009
24889.0,600.9676,600.89,600.96,601.01,600.88,2025-01-21 08:32:00,780
42513.0,600.9242,600.97,600.97,600.9701,600.84,2025-01-21 08:33:00,764
26053.0,600.8857,600.95,600.8799,600.95,600.81,2025-01-21 08:34:00,615
43223.0,600.9573,600.87,601.005,601.03,600.87,2025-01-21 08:35:00,810
49903.0,600.8429,601.01,600.67,601.04,600.66,2025-01-21 08:36:00,946
48316.0,600.523,600.67,600.4398,600.67,600.41,2025-01-21 08:37:00,1019
41644.0,600.5792,600.45,600.64,600.68,600.425,2025-01-21 08:38:00,804
28920.0,600.5521,600.6048,600.45,600.64,600.43,2025-01-21 08:39:00,645
41176.0,600.5064,600.465,600.46,600.56,600.45,2025-01-21 08:40:00,719
118819.0,600.5851,600.47,600.65,600.675,600.42,2025-01-21 08:41:00,1202
318261.0,600.3959,600.67,600.65,600.81,600.32,2025-01-21 08:42:00,942
56869.0,600.5075,600.66,600.37,600.6998,600.37,2025-01-21 08:43:00,881
51973.0,600.3579,600.37,600.315,600.47,600.26,2025-01-21 08:44:00,967
22994.0,600.4162,600.33,600.49,600.495,600.315,2025-01-21 08:45:00,689
22456.0,600.4697,600.47,600.48,600.535,600.42,2025-01-21 08:46:00,573
34453.0,600.5399,600.46,600.69,600.69,600.46,2025-01-21 08:47:00,639
64893.0,600.6663,600.7,600.65,600.73,600.6399,2025-01-21 08:48:00,585
23458.0,600.7349,600.66,600.79,600.84,600.66,2025-01-21 08:49:00,540
21504.0,600.7302,600.78,600.7143,600.795,600.69,2025-01-21 08:50:00,537
31778.0,600.8748,600.72,600.97,600.982,600.72,2025-01-21 08:51:00,738
41754.0,601.1239,600.97,601.18,601.24,600.95,2025-01-21 08:52:00,1019
54776.0,601.2226,601.2,601.24,601.26,601.14,2025-01-21 08:53:00,738
37343.0,601.2225,601.19,601.34,601.34,601.0801,2025-01-21 08:54:00,708
186992.0,598.7742,601.34,601.27,601.42,601.2101,2025-01-21 08:55:00,950
40203.0,601.3253,601.269,601.37,601.3901,601.2605,2025-01-21 08:56:00,702
81517.0,601.2173,601.39,601.08,601.39,601.0601,2025-01-21 08:57:00,1042
32824.0,601.225,601.09,601.37,601.4,601.06,2025-01-21 08:58:00,683
84842.0,601.1803,601.39,601.38,601.47,601.335,2025-01-21 08:59:00,696
52876.0,601.1623,601.35,601.28,601.35,601.03,2025-01-21 09:00:00,965
29458.0,601.2854,601.28,601.25,601.3499,601.235,2025-01-21 09:01:00,682
33546.0,601.2134,601.252,601.1,601.28,601.1,2025-01-21 09:02:00,708
34833.0,601.1433,601.105,601.135,601.18,601.09,2025-01-21 09:03:00,726
24804.0,601.2495,601.13,601.31,601.33,601.12,2025-01-21 09:04:00,651
35516.0,601.3332,601.32,601.3,601.38,601.26,2025-01-21 09:05:00,675
45532.0,601.2589,601.31,601.26,601.32,601.21,2025-01-21 09:06:00,637
29794.0,601.3595,601.27,601.39,601.4,601.27,2025-01-21 09:07:00,737
31096.0,601.4025,601.42,601.4,601.4499,601.35,2025-01-21 09:08:00,726
26595.0,601.3835,601.4,601.3801,601.42,601.32,2025-01-21 09:09:00,577
59551.0,601.4715,601.39,601.3899,601.51,601.3899,2025-01-21 09:10:00,855
36776.0,601.37,601.38,601.31,601.43,601.28,2025-01-21 09:11:00,699
33244.0,601.3353,601.31,601.29,601.4,601.2733,2025-01-21 09:12:00,668
24573.0,601.2837,601.2628,601.27,601.32,601.25,2025-01-21 09:13:00,521
20339.0,601.2954,601.28,601.2799,601.34,601.25,2025-01-21 09:14:00,528
45382.0,601.2688,601.28,601.24,601.35,601.2,2025-01-21 09:15:00,668
81951.0,601.1303,601.24,601.11,601.28,601.03,2025-01-21 09:16:00,919
31948.0,601.1403,601.12,601.16,601.1699,601.09,2025-01-21 09:17:00,685
33625.0,601.0479,601.17,600.9401,601.18,600.9301,2025-01-21 09:18:00,692
30312.0,601.0118,600.93,601.07,601.0998,600.93,2025-01-21 09:19:00,570
27025.0,601.0771,601.07,601.09,601.14,601.03,2025-01-21 09:20:00,620
26911.0,601.0484,601.1,600.96,601.13,600.95,2025-01-21 09:21:00,635
33240.0,601.2187,600.97,601.2963,601.31,600.97,2025-01-21 09:22:00,795
52914.0,601.2541,601.31,601.1951,601.34,601.15,2025-01-21 09:23:00,867
27121.0,601.2464,601.21,601.29,601.31,601.16,2025-01-21 09:24:00,584
19679.0,601.2649,601.28,601.29,601.31,601.21,2025-01-21 09:25:00,587
28125.0,601.3571,601.3,601.37,601.4,601.3,2025-01-21 09:26:00,653
37613.0,601.397,601.36,601.44,601.47,601.33,2025-01-21 09:27:00,671
60989.0,601.54,601.45,601.71,601.72,601.45,2025-01-21 09:28:00,881
95261.0,601.673,601.71,601.58,601.78,601.55,2025-01-21 09:29:00,1091
36146.0,601.6554,601.58,601.73,601.74,601.5415,2025-01-21 09:30:00,633
70752.0,601.7721,601.7582,601.6901,601.83,601.68,2025-01-21 09:31:00,873
42865.0,601.8203,601.7,601.79,601.89,601.7,2025-01-21 09:32:00,724
47962.0,601.7707,601.78,601.79,601.81,601.71,2025-01-21 09:33:00,695
41247.0,601.8411,601.7827,601.95,601.96,601.72,2025-01-21 09:34:00,709
54328.0,601.9635,601.94,601.8341,602.0,601.8341,2025-01-21 09:35:00,965
52961.0,601.8183,601.8201,601.805,601.89,601.78,2025-01-21 09:36:00,791
69432.0,601.715,601.8,601.79,601.8,601.66,2025-01-21 09:37:00,884
153888.0,598.3117,601.798,601.86,601.86,601.73,2025-01-21 09:38:00,559
24730.0,601.8312,601.86,601.8301,601.9,601.7799,2025-01-21 09:39:00,563
27605.0,601.8586,601.83,601.89,601.91,601.81,2025-01-21 09:40:00,618
56402.0,601.6712,601.885,601.89,601.915,601.85,2025-01-21 09:41:00,745
78541.0,602.0318,601.916,601.9599,602.13,601.91,2025-01-21 09:42:00,1264
67607.0,601.922,601.96,601.95,602.0099,601.84,2025-01-21 09:43:00,793
41697.0,601.9534,601.95,601.96,601.99,601.91,2025-01-21 09:44:00,761
41469.0,601.9902,601.95,602.0201,602.03,601.91,2025-01-21 09:45:00,655
89392.0,602.0549,602.03,602.125,602.1358,602.0,2025-01-21 09:46:00,955
120656.0,602.1262,602.13,602.0774,602.17,602.03,2025-01-21 09:47:00,907
48240.0,602.0876,602.07,602.11,602.1175,602.035,2025-01-21 09:48:00,549
28075.0,602.0858,602.11,602.0601,602.13,602.06,2025-01-21 09:49:00,557
199009.0,599.2261,602.05,602.18,602.2,602.05,2025-01-21 09:50:00,889
82728.0,602.2223,602.195,602.28,602.3,602.14,2025-01-21 09:51:00,1031
119111.0,602.2504,602.295,602.2201,602.33,602.18,2025-01-21 09:52:00,1033
83468.0,602.344,602.24,602.33,602.42,602.24,2025-01-21 09:53:00,832
67242.0,602.2902,602.34,602.31,602.35,602.2001,2025-01-21 09:54:00,797
54489.0,602.2998,602.31,602.329,602.345,602.27,2025-01-21 09:55:00,633
47183.0,602.4012,602.35,602.44,602.45,602.35,2025-01-21 09:56:00,771
39026.0,602.4461,602.43,602.4201,602.49,602.41,2025-01-21 09:57:00,781
43894.0,602.4342,602.43,602.42,602.47,602.38,2025-01-21 09:58:00,709
32607.0,602.441,602.42,602.445,602.46,602.42,2025-01-21 09:59:00,588
35164.0,602.4116,602.44,602.3708,602.4609,602.3501,2025-01-21 10:00:00,708
74618.0,602.336,602.39,602.24,602.45,602.225,2025-01-21 10:01:00,854
53444.0,602.3232,602.25,602.24,602.39,602.24,2025-01-21 10:02:00,926
132841.0,602.1364,602.25,602.22,602.25,602.0725,2025-01-21 10:03:00,1296
47887.0,602.34,602.2385,602.42,602.43,602.22,2025-01-21 10:04:00,725
50869.0,602.4292,602.43,602.445,602.49,602.39,2025-01-21 10:05:00,860
110321.0,602.3265,602.449,602.35,602.46,602.32,2025-01-21 10:06:00,647
33827.0,602.393,602.3501,602.43,602.44,602.29,2025-01-21 10:07:00,600
30134.0,602.4291,602.44,602.44,602.455,602.39,2025-01-21 10:08:00,551
28259.0,602.4451,602.44,602.43,602.46,602.42,2025-01-21 10:09:00,621
53955.0,602.4885,602.4398,602.53,602.5699,602.41,2025-01-21 10:10:00,837
41768.0,602.4281,602.525,602.32,602.525,602.305,2025-01-21 10:11:00,696
44981.0,602.3985,602.31,602.43,602.4758,602.31,2025-01-21 10:12:00,670
162571.0,598.6558,602.42,602.5131,602.58,602.42,2025-01-21 10:13:00,656
39097.0,602.5127,602.52,602.5,602.54,602.47,2025-01-21 10:14:00,574
32559.0,602.5868,602.5,602.68,602.68,602.49,2025-01-21 10:15:00,656
84029.0,602.7066,602.67,602.8,602.8,602.6486,2025-01-21 10:16:00,934
61397.0,602.8351,602.8,602.79,602.88,602.76,2025-01-21 10:17:00,838
48632.0,602.7773,602.785,602.8,602.85,602.735,2025-01-21 10:18:00,642
31188.0,602.7571,602.79,602.67,602.8155,602.6502,2025-01-21 10:19:00,572
46901.0,602.6347,602.66,602.63,602.67,602.59,2025-01-21 10:20:00,640
31458.0,602.6378,602.63,602.65,602.68,602.57,2025-01-21 10:21:00,604
40147.0,602.6331,602.65,602.6,602.671,602.595,2025-01-21 10:22:00,593
48715.0,602.7097,602.59,602.715,602.75,602.57,2025-01-21 10:23:00,644
47893.0,602.6837,602.715,602.6651,602.72,602.64,2025-01-21 10:24:00,625
25028.0,602.673,602.68,602.645956,602.71,602.62,2025-01-21 10:25:00,529
32191.0,602.6927,602.64,602.67,602.76,602.6,2025-01-21 10:26:00,637
39275.0,602.5999,602.6779,602.51,602.68,602.48,2025-01-21 10:27:00,612
31150.0,602.5087,602.53,602.53,602.54,602.4451,2025-01-21 10:28:00,618
21812.0,602.5401,602.55,602.59,602.59,602.49,2025-01-21 10:29:00,507
26202.0,602.5876,602.6,602.58,602.63,602.545,2025-01-21 10:30:00,811
28513.0,602.5854,602.57,602.565,602.62,602.541,2025-01-21 10:31:00,795
32326.0,602.5709,602.57,602.62,602.65,602.48,2025-01-21 10:32:00,882
30205.0,602.6542,602.62,602.65,602.7,602.61,2025-01-21 10:33:00,770
35272.0,602.5987,602.645,602.53,602.69,602.51,2025-01-21 10:34:00,779
38454.0,602.6309,602.54,602.7,602.7,602.54,2025-01-21 10:35:00,836
45280.0,602.7212,602.71,602.62,602.78,602.62,2025-01-21 10:36:00,744
32678.0,602.5668,602.63,602.5999,602.6366,602.51,2025-01-21 10:37:00,696
16195.0,602.6187,602.605,602.66,602.66,602.58,2025-01-21 10:38:00,514
28326.0,602.6141,602.67,602.61,602.69,602.51,2025-01-21 10:39:00,657
29846.0,602.6053,602.6192,602.555,602.665,602.545,2025-01-21 10:40:00,611
96765.0,602.4348,602.56,602.32,602.595,602.2901,2025-01-21 10:41:00,1164
137614.0,602.2813,602.305,602.24,602.35,602.2102,2025-01-21 10:42:00,1077
56537.0,602.2929,602.24,602.39,602.4099,602.235,2025-01-21 10:43:00,710
167282.0,598.7348,602.409,602.45,602.4899,602.32,2025-01-21 10:44:00,652
37961.0,602.4181,602.46,602.4382,602.47,602.37,2025-01-21 10:45:00,616
33265.0,602.3797,602.44,602.25,602.445,602.24,2025-01-21 10:46:00,663
30861.0,602.335,602.25,602.31,602.4,602.25,2025-01-21 10:47:00,552
39821.0,602.287,602.31,602.31,602.35,602.27,2025-01-21 10:48:00,595
32994.0,602.2362,602.31,602.29,602.34,601.2617,2025-01-21 10:49:00,553
27393.0,602.3747,602.28,602.41,602.44,602.28,2025-01-21 10:50:00,498
21617.0,602.4556,602.42,602.48,602.49,602.42,2025-01-21 10:51:00,508
21126.0,602.5006,602.475,602.525,602.56,602.475,2025-01-21 10:52:00,508
27080.0,602.5606,602.53,602.53,602.63,602.52,2025-01-21 10:53:00,574
33756.0,602.4925,602.52,602.48,602.535,602.45,2025-01-21 10:54:00,582
26684.0,602.4817,602.45,602.55,602.55,602.44,2025-01-21 10:55:00,488
20165.0,602.6109,602.56,602.63,602.675,602.55,2025-01-21 10:56:00,498
22324.0,602.6393,602.63,602.65,602.6799,602.61,2025-01-21 10:57:00,465
19120.0,602.6462,602.66,602.63,602.68,602.6,2025-01-21 10:58:00,459
23600.0,602.608,602.635,602.62,602.635,602.57,2025-01-21 10:59:00,497
65542.0,602.5616,602.615,602.5251,602.62,602.515,2025-01-21 11:00:00,855
37603.0,602.5316,602.5201,602.56,602.56,602.49,2025-01-21 11:01:00,596
22119.0,602.5011,602.55,602.485,602.55,602.45,2025-01-21 11:02:00,427
35971.0,602.4701,602.485,602.49,602.5,602.42,2025-01-21 11:03:00,526
258416.0,602.5191,602.49,602.57,602.61,602.49,2025-01-21 11:04:00,868
40687.0,602.5836,602.57,602.585,602.62,602.54,2025-01-21 11:05:00,486
21820.0,602.6332,602.59,602.69,602.69,602.59,2025-01-21 11:06:00,455
28820.0,602.7146,602.67,602.63,602.76,602.63,2025-01-21 11:07:00,528
20829.0,602.6377,602.63,602.61,602.68,602.59,2025-01-21 11:08:00,435
139304.0,602.6496,602.64,602.64,602.72,602.6,2025-01-21 11:09:00,1149
29479.0,602.6902,602.645,602.735,602.75,602.645,2025-01-21 11:10:00,481
52589.0,602.7391,602.7301,602.77,602.7999,602.68,2025-01-21 11:11:00,657
46458.0,602.7745,602.78,602.68,602.82,602.65,2025-01-21 11:12:00,549
34299.0,602.6282,602.68,602.5621,602.71,602.5621,2025-01-21 11:13:00,473
31782.0,602.5681,602.57,602.56,602.6,602.53,2025-01-21 11:14:00,591
166468.0,598.7396,602.555,602.355,602.57,602.355,2025-01-21 11:15:00,815
109688.0,602.2404,602.36,602.22,602.38,602.16,2025-01-21 11:16:00,1008
49127.0,602.289,602.22,602.41,602.4201,602.2,2025-01-21 11:17:00,765
29369.0,602.2797,602.4,602.15,602.4,602.141,2025-01-21 11:18:00,632
58504.0,602.1512,602.145,602.16,602.22,602.07,2025-01-21 11:19:00,759
33869.0,602.1174,602.168,602.05,602.1985,602.02,2025-01-21 11:20:00,624
38827.0,602.1246,602.04,602.17,602.22,602.0199,2025-01-21 11:21:00,679
63542.0,602.0274,602.18,602.02,602.18,601.97,2025-01-21 11:22:00,1091
53871.0,601.9641,602.02,601.9781,602.03,601.9,2025-01-21 11:23:00,799
52785.0,602.0759,601.98,602.085,602.11,601.975,2025-01-21 11:24:00,789
68818.0,602.278,602.08,602.41,602.44,602.08,2025-01-21 11:25:00,930
74325.0,602.4404,602.42,602.46,602.52,602.38,2025-01-21 11:26:00,942
325105.0,600.5093,602.4622,602.415,602.47,602.33,2025-01-21 11:27:00,1704
116436.0,602.2756,602.415,602.4,602.49,602.1623,2025-01-21 11:28:00,827
42910.0,602.3841,602.4,602.37,602.43,602.35,2025-01-21 11:29:00,702
215066.0,602.1904,602.38,602.085,602.39,602.07,2025-01-21 11:30:00,2040
59023.0,602.0966,602.09,602.085,602.17,602.03,2025-01-21 11:31:00,814
54057.0,602.0705,602.085,602.04,602.13,602.02,2025-01-21 11:32:00,767
60633.0,602.0577,602.05,602.03,602.1,602.0,2025-01-21 11:33:00,745
47881.0,602.0583,602.05,602.0202,602.1,602.0099,2025-01-21 11:34:00,702
71083.0,602.0243,602.03,602.02,602.08,601.98,2025-01-21 11:35:00,860
54605.0,601.9876,602.005,601.93,602.06,601.92,2025-01-21 11:36:00,738
92459.0,601.8671,601.94,601.86,601.95,601.82,2025-01-21 11:37:00,1129
122706.0,601.8243,601.85,601.89,601.95,601.69,2025-01-21 11:38:00,1325
40320.0,601.8848,601.9,601.87,601.93,601.84,2025-01-21 11:39:00,648
52199.0,602.017,601.86,602.02,602.0878,601.84,2025-01-21 11:40:00,874
28317.0,602.041,602.0202,601.94,602.1899,601.94,2025-01-21 11:41:00,578
30431.0,601.898,601.97,601.91,601.97,601.8299,2025-01-21 11:42:00,585
38329.0,601.8861,601.9,601.9,601.91,601.865,2025-01-21 11:43:00,528
50287.0,601.8827,601.905,601.89,601.95,601.83,2025-01-21 11:44:00,619
39645.0,601.8588,601.89,601.85,601.9374,601.8064,2025-01-21 11:45:00,590
41960.0,601.8001,601.83,601.77,601.88,601.76,2025-01-21 11:46:00,660
45347.0,601.8486,601.79,601.86,601.92,601.77,2025-01-21 11:47:00,702
41155.0,601.8082,601.8685,601.78,601.89,601.75,2025-01-21 11:48:00,593
78087.0,601.8232,601.77,601.865,601.9,601.77,2025-01-21 11:49:00,711
42262.0,601.8189,601.865,601.79,601.88,601.77,2025-01-21 11:50:00,597
203425.0,601.8427,601.805,601.84,601.92,601.755,2025-01-21 11:51:00,1202
53210.0,601.7498,601.8499,601.72,601.8499,601.67,2025-01-21 11:52:00,740
46530.0,601.7914,601.73,601.8,601.84,601.7202,2025-01-21 11:53:00,665
112916.0,601.8346,601.8,601.95,601.96,601.8,2025-01-21 11:54:00,824
303167.0,598.2865,601.95,602.06,602.06,601.9301,2025-01-21 11:55:00,771
37544.0,602.0634,602.06,602.085,602.105,602.03,2025-01-21 11:56:00,587
35598.0,602.0965,602.08,602.13,602.15,602.06,2025-01-21 11:57:00,664
75125.0,602.1417,602.13,602.1602,602.19,602.0901,2025-01-21 11:58:00,867
34201.0,602.1435,602.16,602.16,602.19,602.1,2025-01-21 11:59:00,602
91722.0,602.1044,602.18,602.06,602.18,602.03,2025-01-21 12:00:00,1040
57205.0,602.0916,602.08,602.01,602.2,601.995,2025-01-21 12:01:00,893
28680.0,602.08,602.02,602.11,602.11,602.02,2025-01-21 12:02:00,564
41315.0,602.1459,602.11,602.142,602.19,602.08,2025-01-21 12:03:00,676
161219.0,598.5453,602.145,602.135,602.2,602.13,2025-01-21 12:04:00,605
