volume,vwap,open,close,high,low,timestamp,transactions
85445.0,593.1636,593.03,593.2,593.26,593.03,2025-01-16 12:05:00,1179
82814.0,593.2454,593.22,593.21,593.32,593.17,2025-01-16 12:06:00,1153
45457.0,593.203,593.22,593.1801,593.26,593.135,2025-01-16 12:07:00,817
42423.0,593.2043,593.19,593.19,593.25,593.16,2025-01-16 12:08:00,759
43854.0,593.2541,593.185,593.25,593.33,593.185,2025-01-16 12:09:00,788
90431.0,593.2258,593.24,593.185,593.33,593.14,2025-01-16 12:10:00,986
49614.0,593.1253,593.185,593.12,593.19,593.01,2025-01-16 12:11:00,788
41224.0,593.032,593.11,593.01,593.11,592.98,2025-01-16 12:12:00,709
537441.0,593.0473,593.015,592.97,593.07,592.95,2025-01-16 12:13:00,718
72083.0,592.8459,592.98,592.75,593.01,592.74,2025-01-16 12:14:00,1140
92438.0,592.9439,592.73,592.82,592.94,592.72,2025-01-16 12:15:00,945
156722.0,592.8669,592.77,592.82,592.87,592.73,2025-01-16 12:16:00,674
65891.0,592.6811,592.79,592.57,592.85,592.54,2025-01-16 12:17:00,908
80173.0,592.5117,592.56,592.37,592.62,592.345,2025-01-16 12:18:00,1020
60200.0,592.3901,592.39,592.36,592.5,592.27,2025-01-16 12:19:00,941
87549.0,592.2104,592.36,592.22,592.38,592.1,2025-01-16 12:20:00,1327
66768.0,592.3837,592.22,592.24,592.49,592.22,2025-01-16 12:21:00,1103
179684.0,592.0816,592.23,592.31,592.33,591.94,2025-01-16 12:22:00,1627
55090.0,592.2816,592.3,592.315,592.37,592.17,2025-01-16 12:23:00,784
58429.0,592.2389,592.32,592.18,592.42,592.11,2025-01-16 12:24:00,753
88706.0,592.1769,592.15,592.13,592.32,592.11,2025-01-16 12:25:00,1080
89137.0,592.2487,592.15,592.305,592.4199,592.13,2025-01-16 12:26:00,953
168340.0,592.7657,592.31,592.48,592.49,592.28,2025-01-16 12:27:00,744
49573.0,592.4536,592.49,592.31,592.57,592.3,2025-01-16 12:28:00,808
332973.0,592.7286,592.26,592.29,592.325,592.18,2025-01-16 12:29:00,995
87334.0,592.5393,592.29,592.63,592.66,592.26,2025-01-16 12:30:00,1134
59140.0,592.6394,592.65,592.56,592.7943,592.53,2025-01-16 12:31:00,964
64245.0,592.4851,592.51,592.56,592.65,592.4,2025-01-16 12:32:00,785
291262.0,592.8356,592.57,592.59,592.62,592.43,2025-01-16 12:33:00,703
70239.0,592.6019,592.59,592.61,592.67,592.5,2025-01-16 12:34:00,1020
98990.0,592.5188,592.57,592.52,592.68,592.46,2025-01-16 12:35:00,1167
51774.0,592.4991,592.51,592.54,592.59,592.4,2025-01-16 12:36:00,810
70844.0,592.73,592.585,592.77,592.86,592.54,2025-01-16 12:37:00,932
45209.0,592.6767,592.81,592.7,592.81,592.59,2025-01-16 12:38:00,767
135839.0,592.6434,592.71,592.6,592.73,592.57,2025-01-16 12:39:00,899
57545.0,592.6267,592.6,592.71,592.73,592.58,2025-01-16 12:40:00,736
118744.0,592.95,592.73,592.94,593.08,592.73,2025-01-16 12:41:00,1198
99698.0,593.0091,592.96,592.99,593.139,592.96,2025-01-16 12:42:00,921
79798.0,593.0653,593.0,593.015,593.12,592.99,2025-01-16 12:43:00,943
72385.0,592.9613,593.015,593.03,593.06,592.82,2025-01-16 12:44:00,1063
73725.0,592.9084,593.04,592.89,593.08,592.81,2025-01-16 12:45:00,1119
108000.0,592.946,592.92,592.792,592.93,592.73,2025-01-16 12:46:00,1318
375488.0,592.8832,592.82,592.88,592.99,592.78,2025-01-16 12:47:00,1480
147355.0,592.8024,592.88,592.76,592.92,592.68,2025-01-16 12:48:00,1530
113913.0,592.767,592.75,592.82,592.86,592.655,2025-01-16 12:49:00,1415
608130.0,592.9238,592.8,593.13,593.15,592.615,2025-01-16 12:50:00,2957
201617.0,593.0366,593.13,592.91,593.2,592.87,2025-01-16 12:51:00,2339
454563.0,592.6885,592.9,592.7225,592.905,592.65,2025-01-16 12:52:00,1874
160212.0,592.6413,592.76,592.715,592.775,592.49,2025-01-16 12:53:00,2015
210352.0,592.4866,592.73,592.47,592.74,592.35,2025-01-16 12:54:00,2532
776064.0,592.6288,592.49,592.065,592.49,591.94,2025-01-16 12:55:00,2815
473517.0,591.9512,592.06,591.94,592.13,591.8425,2025-01-16 12:56:00,2334
210756.0,591.9938,591.94,591.94,592.11,591.84,2025-01-16 12:57:00,2264
337771.0,591.8691,591.945,591.86,591.97,591.77,2025-01-16 12:58:00,3429
945666.0,591.9771,591.85,591.7,591.92,591.48,2025-01-16 12:59:00,6629
160774.0,591.5936,591.71,591.64,591.74,591.35,2025-01-16 13:00:00,546
