volume,vwap,open,close,high,low,timestamp,transactions
42537.0,607.8538,607.9,607.805,607.96,607.73,2025-01-31 06:57:00,1010
49743.0,607.8056,607.79,607.9,607.925,607.69,2025-01-31 06:58:00,858
51426.0,608.0131,607.89,608.11,608.16,607.88,2025-01-31 06:59:00,894
124656.0,608.1732,608.12,608.14,608.25,608.06,2025-01-31 07:00:00,1563
140197.0,608.2403,608.17,608.48,608.5,608.04,2025-01-31 07:01:00,1895
97601.0,608.5566,608.47,608.58,608.66,608.38,2025-01-31 07:02:00,1187
97158.0,608.6388,608.5801,608.72,608.77,608.55,2025-01-31 07:03:00,1105
77328.0,608.6735,608.73,608.7,608.8,608.55,2025-01-31 07:04:00,1086
108954.0,608.6444,608.7,608.58,608.8104,608.52,2025-01-31 07:05:00,1519
82967.0,608.6302,608.57,608.6142,608.69,608.57,2025-01-31 07:06:00,1203
72763.0,608.6512,608.575,608.63,608.73,608.545,2025-01-31 07:07:00,995
243279.0,606.6998,608.58,608.37,608.58,608.25,2025-01-31 07:08:00,1468
68714.0,608.5112,608.37,608.66,608.66,608.35,2025-01-31 07:09:00,1171
80790.0,608.7745,608.66,608.86,608.89,608.655,2025-01-31 07:10:00,1161
104861.0,608.8636,608.87,608.9,608.94,608.75,2025-01-31 07:11:00,1244
124750.0,608.8916,608.8888,608.69,608.99,608.69,2025-01-31 07:12:00,1549
69777.0,608.5984,608.67,608.61,608.75,608.47,2025-01-31 07:13:00,1134
57529.0,608.6566,608.64,608.7901,608.81,608.52,2025-01-31 07:14:00,925
30109.0,608.7475,608.8,608.8,608.82,608.685,2025-01-31 07:15:00,709
45688.0,608.8176,608.81,608.8,608.9,608.77,2025-01-31 07:16:00,814
50420.0,608.7788,608.79,608.82,608.83,608.72,2025-01-31 07:17:00,921
59368.0,608.8306,608.84,608.83,608.86,608.79,2025-01-31 07:18:00,913
188142.0,608.8321,608.84,608.78,608.84,608.705,2025-01-31 07:19:00,733
65019.0,608.7143,608.7775,608.56,608.81,608.56,2025-01-31 07:20:00,997
105345.0,608.4985,608.57,608.62,608.6599,608.31,2025-01-31 07:21:00,2242
60449.0,608.6613,608.65,608.66,608.71,608.58,2025-01-31 07:22:00,2965
64455.0,608.8121,608.67,608.879,608.9,608.67,2025-01-31 07:23:00,3242
54428.0,608.9181,608.8701,608.9,609.02,608.79,2025-01-31 07:24:00,1265
72095.0,608.8655,608.88,608.94,608.94,608.8,2025-01-31 07:25:00,929
48806.0,608.9206,608.92,608.84,609.005,608.8,2025-01-31 07:26:00,860
166295.0,606.0018,608.83,608.83,608.935,608.83,2025-01-31 07:27:00,798
59826.0,608.8718,608.84,608.89,608.92,608.8,2025-01-31 07:28:00,956
69060.0,608.8675,608.905,608.9599,608.97,608.775,2025-01-31 07:29:00,898
94618.0,609.049,608.96,609.15,609.18,608.95,2025-01-31 07:30:00,1346
103926.0,609.3189,609.17,609.19,609.41,609.17,2025-01-31 07:31:00,1425
68888.0,609.2983,609.21,609.345,609.345,609.19,2025-01-31 07:32:00,1027
63604.0,609.3449,609.34,609.38,609.42,609.265,2025-01-31 07:33:00,1144
91049.0,609.4752,609.385,609.51,609.54,609.35,2025-01-31 07:34:00,1235
148103.0,609.4887,609.51,609.488,609.54,609.45,2025-01-31 07:35:00,1613
154202.0,609.3928,609.48,609.42,609.525,609.242,2025-01-31 07:36:00,1966
63646.0,609.3409,609.42,609.28,609.4265,609.1996,2025-01-31 07:37:00,1073
135222.0,609.3291,609.28,609.36,609.39,609.25,2025-01-31 07:38:00,1688
63297.0,609.399,609.34,609.46,609.49,609.31,2025-01-31 07:39:00,1155
42988.0,609.3699,609.47,609.26,609.49,609.23,2025-01-31 07:40:00,881
83363.0,609.171,609.27,609.13,609.27,609.12,2025-01-31 07:41:00,926
83123.0,609.0676,609.13,609.18,609.18,609.005,2025-01-31 07:42:00,1106
58580.0,609.0817,609.16,609.145,609.17,609.01,2025-01-31 07:43:00,958
45135.0,609.0917,609.15,609.02,609.2,609.0,2025-01-31 07:44:00,824
70388.0,608.9427,609.0099,609.0199,609.04,608.85,2025-01-31 07:45:00,1152
51658.0,609.0955,609.015,609.1,609.16,609.0,2025-01-31 07:46:00,945
33164.0,609.1749,609.1,609.1505,609.23,609.08,2025-01-31 07:47:00,784
27175.0,609.2122,609.17,609.31,609.31,609.14,2025-01-31 07:48:00,620
42963.0,609.4204,609.3,609.4694,609.51,609.28,2025-01-31 07:49:00,781
45924.0,609.3968,609.4605,609.22,609.48,609.22,2025-01-31 07:50:00,903
115078.0,609.2049,609.2056,609.48,609.48,609.08,2025-01-31 07:51:00,941
37179.0,609.4463,609.45,609.4,609.48,609.4,2025-01-31 07:52:00,809
66010.0,609.4376,609.41,609.44,609.5499,609.39,2025-01-31 07:53:00,957
40203.0,609.328,609.43,609.29,609.45,609.2247,2025-01-31 07:54:00,854
63656.0,609.3788,609.26,609.39,609.49,609.24,2025-01-31 07:55:00,1078
103999.0,609.5024,609.3965,609.545,609.63,609.38,2025-01-31 07:56:00,1290
64491.0,609.5858,609.55,609.58,609.63,609.53,2025-01-31 07:57:00,913
69270.0,609.5645,609.57,609.54,609.61,609.52,2025-01-31 07:58:00,973
51426.0,609.4521,609.5405,609.45,609.5405,609.39,2025-01-31 07:59:00,916
75634.0,609.5763,609.46,609.625,609.65,609.46,2025-01-31 08:00:00,1055
67946.0,609.7211,609.64,609.7299,609.79,609.62,2025-01-31 08:01:00,1095
107272.0,609.7538,609.73,609.78,609.8001,609.71,2025-01-31 08:02:00,1335
48100.0,609.7322,609.77,609.7175,609.8,609.6995,2025-01-31 08:03:00,811
106651.0,609.5916,609.72,609.62,609.72,609.48,2025-01-31 08:04:00,1291
60028.0,609.6496,609.625,609.6905,609.73,609.59,2025-01-31 08:05:00,845
45535.0,609.6811,609.695,609.79,609.79,609.6,2025-01-31 08:06:00,809
163992.0,606.1561,609.79,609.6,609.79,609.59,2025-01-31 08:07:00,617
90977.0,609.6043,609.59,609.66,609.71,609.555,2025-01-31 08:08:00,1065
42408.0,609.7141,609.68,609.82,609.84,609.62,2025-01-31 08:09:00,703
129303.0,609.8706,609.83,609.905,609.93,609.81,2025-01-31 08:10:00,1337
80294.0,609.8672,609.9,609.82,609.95,609.78,2025-01-31 08:11:00,974
39019.0,609.9064,609.83,609.9299,609.945,609.83,2025-01-31 08:12:00,642
51059.0,609.912,609.92,609.85,609.96,609.81,2025-01-31 08:13:00,772
71099.0,609.8443,609.85,609.8,609.9,609.78,2025-01-31 08:14:00,948
30103.0,609.8076,609.81,609.79,609.84,609.74,2025-01-31 08:15:00,696
28583.0,609.76,609.77,609.76,609.78,609.74,2025-01-31 08:16:00,681
49056.0,609.6184,609.78,609.6004,609.78,609.52,2025-01-31 08:17:00,874
54015.0,609.5634,609.6,609.59,609.62,609.47,2025-01-31 08:18:00,911
54033.0,609.6765,609.58,609.63,609.66,609.57,2025-01-31 08:19:00,654
59008.0,609.5486,609.64,609.51,609.65,609.5,2025-01-31 08:20:00,962
105150.0,609.4263,609.51,609.51,609.53,609.31,2025-01-31 08:21:00,1347
20597.0,609.4686,609.51,609.45,609.53,609.4,2025-01-31 08:22:00,591
71932.0,609.4127,609.4651,609.5295,609.5295,609.33,2025-01-31 08:23:00,976
37432.0,609.4575,609.5391,609.4601,609.5391,609.4,2025-01-31 08:24:00,646
37107.0,609.3693,609.48,609.19,609.5,609.17,2025-01-31 08:25:00,777
35726.0,609.176,609.18,609.18,609.25,609.08,2025-01-31 08:26:00,807
36471.0,609.2458,609.21,609.3099,609.3196,609.17,2025-01-31 08:27:00,763
31308.0,609.2104,609.31,609.187157,609.31,609.115,2025-01-31 08:28:00,642
27628.0,609.1653,609.19,609.09,609.22,609.06,2025-01-31 08:29:00,613
86386.0,609.068,609.09,609.17,609.21,608.9796,2025-01-31 08:30:00,1387
33548.0,609.1962,609.18,609.27,609.29,609.135,2025-01-31 08:31:00,715
116273.0,609.2437,609.27,609.244,609.36,609.17,2025-01-31 08:32:00,1208
34339.0,609.3276,609.26,609.33,609.39,609.26,2025-01-31 08:33:00,713
38051.0,609.2021,609.345,609.14,609.345,609.13,2025-01-31 08:34:00,816
68127.0,609.0237,609.12,609.06,609.14,608.91,2025-01-31 08:35:00,910
58883.0,609.1279,609.04,609.17,609.22,609.04,2025-01-31 08:36:00,892
44586.0,609.1898,609.18,609.255,609.255,609.13,2025-01-31 08:37:00,692
34701.0,609.0403,609.26,609.0,609.28,608.9233,2025-01-31 08:38:00,696
188971.0,608.9539,608.99,608.9425,609.02,608.81,2025-01-31 08:39:00,1119
32110.0,608.9969,608.945,609.0,609.0697,608.9001,2025-01-31 08:40:00,669
27076.0,608.9965,609.005,609.0,609.04,608.96,2025-01-31 08:41:00,581
19262.0,608.914,608.96,608.85,609.03,608.81,2025-01-31 08:42:00,611
45628.0,608.799,608.87,608.9565,608.96,608.66,2025-01-31 08:43:00,815
25913.0,608.8922,608.9574,608.9119,608.96,608.79,2025-01-31 08:44:00,565
31587.0,608.8541,608.89,608.86,608.89,608.8,2025-01-31 08:45:00,561
45042.0,608.7948,608.85,608.81,608.86,608.7243,2025-01-31 08:46:00,633
34901.0,608.7804,608.8,608.85,608.85,608.75,2025-01-31 08:47:00,514
54438.0,608.8507,608.845,608.8695,608.9,608.815,2025-01-31 08:48:00,717
40354.0,608.9068,608.855,608.95,608.97,608.85,2025-01-31 08:49:00,738
51143.0,608.8111,608.96,608.69,608.98,608.69,2025-01-31 08:50:00,777
27388.0,608.7294,608.69,608.69,608.79,608.6701,2025-01-31 08:51:00,541
54653.0,608.6564,608.69,608.729,608.78,608.53,2025-01-31 08:52:00,978
62265.0,608.8415,608.705,608.93,608.94,608.705,2025-01-31 08:53:00,814
47518.0,608.9258,608.93,608.93,608.99,608.84,2025-01-31 08:54:00,719
83261.0,608.8438,608.94,608.8532,608.95,608.78,2025-01-31 08:55:00,856
39654.0,608.8325,608.87,608.81,608.88,608.78,2025-01-31 08:56:00,611
59315.0,608.8693,608.75,608.92,608.94,608.7301,2025-01-31 08:57:00,725
21949.0,608.8919,608.9,608.88,608.92,608.86,2025-01-31 08:58:00,477
22979.0,608.8897,608.88,608.89,608.93,608.8552,2025-01-31 08:59:00,512
64031.0,608.9013,608.89,608.93,608.95,608.83,2025-01-31 09:00:00,749
40211.0,608.9349,608.9102,609.03,609.04,608.81,2025-01-31 09:01:00,705
33093.0,608.9357,609.02,608.91,609.02,608.825,2025-01-31 09:02:00,677
27310.0,608.9086,608.9,608.93,608.95,608.8599,2025-01-31 09:03:00,530
23608.0,608.7784,608.94,608.6901,608.94,608.68,2025-01-31 09:04:00,560
160951.0,608.4235,608.69,608.52,608.69,608.34,2025-01-31 09:05:00,1126
43829.0,608.4412,608.54,608.47,608.54,608.39,2025-01-31 09:06:00,722
44162.0,608.5549,608.4799,608.58,608.61,608.45,2025-01-31 09:07:00,829
425442.0,608.3692,608.57,608.57,608.6401,608.01,2025-01-31 09:08:00,4623
166429.0,608.6393,608.59,608.8,608.8,608.46,2025-01-31 09:09:00,2118
152876.0,608.741,608.83,608.31,608.89,608.31,2025-01-31 09:10:00,1898
81471.0,608.4178,608.28,608.61,608.64,608.26,2025-01-31 09:11:00,1200
119947.0,608.6508,608.625,608.81,608.81,608.54,2025-01-31 09:12:00,1301
62545.0,608.8308,608.78,608.82,608.93,608.7404,2025-01-31 09:13:00,884
47055.0,608.8652,608.84,608.88,608.98,608.7,2025-01-31 09:14:00,815
34010.0,608.7896,608.9,608.81,608.9,608.74,2025-01-31 09:15:00,717
71088.0,608.652,608.82,608.51,608.82,608.46,2025-01-31 09:16:00,1069
65968.0,608.5877,608.48,608.76,608.7795,608.47,2025-01-31 09:17:00,839
45619.0,608.8739,608.75,608.91,608.96,608.75,2025-01-31 09:18:00,831
55723.0,608.8758,608.925,608.75,609.01,608.74,2025-01-31 09:19:00,945
48852.0,608.8021,608.74,608.92,608.94,608.69,2025-01-31 09:20:00,786
77372.0,609.1312,608.93,609.2416,609.26,608.92,2025-01-31 09:21:00,1026
63830.0,609.2504,609.23,609.199,609.36,609.15,2025-01-31 09:22:00,839
34644.0,609.284,609.17,609.37,609.39,609.17,2025-01-31 09:23:00,747
46863.0,609.3291,609.36,609.3601,609.39,609.28,2025-01-31 09:24:00,746
30601.0,609.3761,609.365,609.39,609.4305,609.3297,2025-01-31 09:25:00,623
28643.0,609.3448,609.38,609.43,609.43,609.26,2025-01-31 09:26:00,604
23106.0,609.4098,609.4135,609.44,609.46,609.35,2025-01-31 09:27:00,502
63336.0,609.4751,609.47,609.475,609.51,609.4199,2025-01-31 09:28:00,650
51395.0,609.4936,609.47,609.55,609.55,609.45,2025-01-31 09:29:00,713
53121.0,609.5349,609.545,609.56,609.58,609.4715,2025-01-31 09:30:00,786
122672.0,609.5884,609.5525,609.6,609.61,609.52,2025-01-31 09:31:00,629
41950.0,609.6355,609.6,609.5625,609.73,609.56,2025-01-31 09:32:00,755
67928.0,609.4541,609.56,609.5,609.57,609.36,2025-01-31 09:33:00,1036
40160.0,609.3869,609.48,609.3401,609.485,609.33,2025-01-31 09:34:00,778
44365.0,609.3839,609.35,609.37,609.43,609.3,2025-01-31 09:35:00,696
24461.0,609.4075,609.37,609.4599,609.4699,609.33,2025-01-31 09:36:00,542
25370.0,609.4619,609.45,609.4612,609.52,609.415,2025-01-31 09:37:00,531
25793.0,609.4267,609.47,609.445,609.48,609.385,2025-01-31 09:38:00,541
21070.0,609.4134,609.43,609.3405,609.45,609.3153,2025-01-31 09:39:00,553
64449.0,609.2852,609.32,609.36,609.37,609.17,2025-01-31 09:40:00,883
93672.0,609.3783,609.365,609.3605,609.44,609.3301,2025-01-31 09:41:00,880
47977.0,609.3481,609.38,609.2599,609.42,609.21,2025-01-31 09:42:00,655
41852.0,609.2944,609.2599,609.34,609.3599,609.24,2025-01-31 09:43:00,533
33695.0,609.3137,609.34,609.245,609.37,609.22,2025-01-31 09:44:00,571
31265.0,609.2581,609.245,609.18,609.31,609.155,2025-01-31 09:45:00,625
23023.0,609.2208,609.19,609.24,609.2601,609.19,2025-01-31 09:46:00,531
31367.0,609.1533,609.23,609.2,609.26,609.07,2025-01-31 09:47:00,622
19935.0,609.207,609.2,609.23,609.26,609.12,2025-01-31 09:48:00,438
18939.0,609.2778,609.23,609.25,609.34,609.225,2025-01-31 09:49:00,444
20161.0,609.2239,609.24,609.38,609.38,609.17,2025-01-31 09:50:00,534
33050.0,609.3944,609.37,609.35,609.44,609.26,2025-01-31 09:51:00,608
44223.0,609.471,609.35,609.43,609.51,609.35,2025-01-31 09:52:00,636
28092.0,609.4382,609.42,609.44,609.4999,609.37,2025-01-31 09:53:00,556
23013.0,609.3856,609.455,609.37,609.47,609.325,2025-01-31 09:54:00,511
333401.0,606.1718,609.35,609.18,609.35,609.12,2025-01-31 09:55:00,595
24705.0,609.1589,609.17,609.16,609.19,609.1,2025-01-31 09:56:00,430
26086.0,609.0788,609.1666,609.03,609.19,609.0,2025-01-31 09:57:00,595
31395.0,609.0111,609.04,609.0,609.09,608.93,2025-01-31 09:58:00,619
24151.0,609.0671,609.0,609.09,609.12,608.99,2025-01-31 09:59:00,462
21525.0,608.9909,609.1,608.98,609.11,608.92,2025-01-31 10:00:00,569
35412.0,608.9985,608.97,609.04,609.08,608.9301,2025-01-31 10:01:00,605
38860.0,609.149,609.04,609.015,609.04,608.9595,2025-01-31 10:02:00,464
27473.0,609.1607,609.04,609.242,609.26,609.02,2025-01-31 10:03:00,486
23714.0,609.2065,609.2489,609.195,609.25,609.16,2025-01-31 10:04:00,530
31058.0,609.2658,609.2101,609.3,609.32,609.1895,2025-01-31 10:05:00,557
30719.0,609.2969,609.28,609.315,609.335,609.275,2025-01-31 10:06:00,556
18712.0,609.2776,609.31,609.28,609.32,609.24,2025-01-31 10:07:00,456
17983.0,609.2426,609.285,609.1,609.345,609.1,2025-01-31 10:08:00,428
21421.0,609.1247,609.1,609.1,609.1799,609.095,2025-01-31 10:09:00,432
32714.0,609.153,609.11,609.185,609.22,609.095,2025-01-31 10:10:00,541
19567.0,609.2096,609.19,609.235,609.235,609.16,2025-01-31 10:11:00,387
20586.0,609.1638,609.24,609.11,609.24,609.09,2025-01-31 10:12:00,389
13316.0,609.0865,609.1,609.11,609.12,609.05,2025-01-31 10:13:00,381
19117.0,609.0842,609.14,609.065,609.14,609.06,2025-01-31 10:14:00,419
21954.0,609.1306,609.0695,609.132,609.1896,609.06,2025-01-31 10:15:00,497
12292.0,609.1059,609.14,609.1001,609.14,609.08,2025-01-31 10:16:00,328
15482.0,609.1106,609.095,609.08,609.14,609.07,2025-01-31 10:17:00,381
40874.0,608.9857,609.0899,608.85,609.12,608.85,2025-01-31 10:18:00,652
331218.0,608.291,608.84,607.8,608.9,607.6201,2025-01-31 10:19:00,3974
571466.0,607.7351,607.71,607.9,608.21,607.26,2025-01-31 10:20:00,5592
315071.0,607.691,607.86,607.8201,607.9199,607.46,2025-01-31 10:21:00,2955
132618.0,608.0642,607.81,607.85,608.33,607.78,2025-01-31 10:22:00,1498
108238.0,607.785,607.84,607.76,608.08,607.6,2025-01-31 10:23:00,1386
175942.0,607.5486,607.7505,607.68,607.7505,607.32,2025-01-31 10:24:00,2193
154864.0,607.3504,607.66,607.37,607.67,607.11,2025-01-31 10:25:00,1875
309143.0,606.8845,607.3899,606.94,607.42,606.69,2025-01-31 10:26:00,3488
187511.0,607.1993,606.95,607.33,607.42,606.9,2025-01-31 10:27:00,2351
126195.0,607.1232,607.32,607.0,607.39,606.83,2025-01-31 10:28:00,1606
129410.0,606.8429,606.93,606.8483,607.0,606.71,2025-01-31 10:29:00,1674
138621.0,606.5356,606.82,606.54,606.835,606.32,2025-01-31 10:30:00,2585
157318.0,606.6613,606.535,606.7,606.79,606.4793,2025-01-31 10:31:00,2247
153437.0,606.7447,606.74,606.675,607.03,606.5,2025-01-31 10:32:00,1927
359853.0,606.2738,606.72,605.9601,606.75,605.95,2025-01-31 10:33:00,3536
199843.0,605.6223,605.9501,605.2263,605.97,605.18,2025-01-31 10:34:00,2748
307714.0,605.5427,605.19,605.95,606.0,605.11,2025-01-31 10:35:00,3249
274796.0,605.3778,605.94,605.5303,605.95,605.38,2025-01-31 10:36:00,1716
501615.0,605.1039,605.49,605.07,605.49,604.81,2025-01-31 10:37:00,4241
213897.0,605.2917,605.01,605.3699,605.43,605.01,2025-01-31 10:38:00,1909
251003.0,605.6383,605.335,605.82,605.88,605.335,2025-01-31 10:39:00,2194
230613.0,606.0051,605.79,606.12,606.2,605.77,2025-01-31 10:40:00,2022
256135.0,606.3581,606.13,606.1,606.65,606.0834,2025-01-31 10:41:00,2843
99220.0,606.1798,606.1,606.15,606.32,606.05,2025-01-31 10:42:00,1285
275459.0,605.5177,606.13,605.66,606.35,605.61,2025-01-31 10:43:00,1666
351229.0,605.2559,605.69,605.97,606.0,605.38,2025-01-31 10:44:00,1363
88789.0,605.9674,605.97,606.0372,606.1,605.7301,2025-01-31 10:45:00,1260
83684.0,605.9305,606.03,605.73,606.1564,605.69,2025-01-31 10:46:00,1239
126048.0,606.238,605.74,606.46,606.49,605.74,2025-01-31 10:47:00,1397
72282.0,606.2263,606.45,606.21,606.45,605.95,2025-01-31 10:48:00,986
166685.0,605.3051,606.16,606.124,606.185,605.83,2025-01-31 10:49:00,722
54433.0,606.1705,606.18,606.05,606.32,605.98,2025-01-31 10:50:00,892
91495.0,605.9789,606.02,605.97,606.2897,605.76,2025-01-31 10:51:00,1020
135253.0,605.6652,605.97,605.4899,606.04,605.45,2025-01-31 10:52:00,1426
168404.0,605.1462,605.49,605.385,605.49,604.91,2025-01-31 10:53:00,2074
152823.0,605.4378,605.4001,605.57,605.62,605.19,2025-01-31 10:54:00,1826
364837.0,605.264,605.56,605.73,605.79,605.45,2025-01-31 10:55:00,1372
49523.0,605.7685,605.72,605.77,605.89,605.68,2025-01-31 10:56:00,832
78080.0,605.6409,605.8,605.63,605.8,605.47,2025-01-31 10:57:00,1011
53750.0,605.4018,605.6,605.305,605.6,605.27,2025-01-31 10:58:00,800
99095.0,605.2265,605.29,605.385,605.4799,605.0918,2025-01-31 10:59:00,950
115765.0,605.1078,605.39,605.21,605.39,604.93,2025-01-31 11:00:00,1623
148408.0,605.5729,605.22,605.71,605.7499,605.22,2025-01-31 11:01:00,1721
196754.0,605.5298,605.71,605.17,605.9,605.1,2025-01-31 11:02:00,2215
206726.0,605.0041,605.16,605.01,605.36,604.75,2025-01-31 11:03:00,2302
186704.0,604.9483,605.01,605.01,605.24,604.6714,2025-01-31 11:04:00,1955
121846.0,604.8407,605.02,604.62,605.09,604.61,2025-01-31 11:05:00,1475
357843.0,604.1558,604.61,603.95,604.65,603.95,2025-01-31 11:06:00,3913
323731.0,603.7592,603.93,603.68,603.97,603.49,2025-01-31 11:07:00,2779
303567.0,603.6209,603.6,603.82,603.85,603.3,2025-01-31 11:08:00,3427
178125.0,603.8979,603.82,603.8,604.04,603.74,2025-01-31 11:09:00,1875
200497.0,604.1248,603.82,604.235,604.39,603.77,2025-01-31 11:10:00,2343
213379.0,604.3336,604.22,604.32,604.54,604.11,2025-01-31 11:11:00,1882
112930.0,604.4081,604.3,604.6359,604.6359,604.23,2025-01-31 11:12:00,1174
136815.0,604.701,604.645,604.885,604.885,604.51,2025-01-31 11:13:00,1632
155654.0,605.0114,604.84,604.84,605.22,604.77,2025-01-31 11:14:00,1642
177069.0,605.0397,604.83,604.9,605.3,604.762,2025-01-31 11:15:00,2006
179417.0,604.8851,604.89,604.74,604.985,604.7,2025-01-31 11:16:00,1605
90077.0,604.637,604.73,604.58,604.86,604.45,2025-01-31 11:17:00,1276
160530.0,604.2215,604.54,603.91,604.58,603.91,2025-01-31 11:18:00,1565
103350.0,604.111,603.94,604.19,604.22,603.93,2025-01-31 11:19:00,1351
87738.0,604.1417,604.23,604.11,604.29,603.97,2025-01-31 11:20:00,1247
120449.0,603.8577,604.12,603.96,604.12,603.66,2025-01-31 11:21:00,1316
83603.0,603.9662,603.95,604.11,604.17,603.7001,2025-01-31 11:22:00,1261
75120.0,604.1183,604.09,604.2196,604.25,604.02,2025-01-31 11:23:00,1005
103044.0,604.3615,604.21,604.51,604.59,603.984,2025-01-31 11:24:00,1195
87646.0,604.5363,604.47,604.5099,604.6899,604.42,2025-01-31 11:25:00,1174
112282.0,604.3877,604.48,604.41,604.58,604.22,2025-01-31 11:26:00,1415
129059.0,604.1879,604.4,604.365,604.41,604.0796,2025-01-31 11:27:00,1525
62832.0,604.3574,604.435,604.4,604.54,604.22,2025-01-31 11:28:00,1020
65893.0,604.5125,604.42,604.53,604.6,604.41,2025-01-31 11:29:00,963
109482.0,604.7035,604.52,604.74,604.82,604.51,2025-01-31 11:30:00,1295
150213.0,604.8821,604.75,604.72,605.13,604.66,2025-01-31 11:31:00,1871
121984.0,604.6019,604.7,604.62,604.79,604.47,2025-01-31 11:32:00,1473
87728.0,604.7392,604.62,604.81,604.87,604.51,2025-01-31 11:33:00,1225
123259.0,604.9121,604.79,605.05,605.1195,604.75,2025-01-31 11:34:00,1402
107781.0,604.8518,605.07,604.66,605.11,604.61,2025-01-31 11:35:00,1591
121853.0,604.3021,604.625,604.06,604.635,604.04,2025-01-31 11:36:00,1406
161029.0,603.9219,604.11,603.6333,604.13,603.62,2025-01-31 11:37:00,1696
94253.0,603.7626,603.62,603.83,603.9,603.6101,2025-01-31 11:38:00,1190
157321.0,603.7949,603.82,603.67,603.9999,603.64,2025-01-31 11:39:00,1569
107370.0,603.6557,603.69,603.68,603.9,603.44,2025-01-31 11:40:00,1363
125970.0,603.849,603.69,603.94,604.0,603.69,2025-01-31 11:41:00,1275
105629.0,603.755,603.93,603.56,604.03,603.53,2025-01-31 11:42:00,1216
175093.0,603.3275,603.54,603.24,603.54,603.18,2025-01-31 11:43:00,1751
212697.0,602.9411,603.22,602.8382,603.3874,602.67,2025-01-31 11:44:00,2703
135322.0,602.6479,602.75,602.55,602.83,602.54,2025-01-31 11:45:00,1674
330964.0,602.1629,602.53,602.0855,602.5499,601.94,2025-01-31 11:46:00,3212
242930.0,602.3095,602.08,602.2001,602.49,602.06,2025-01-31 11:47:00,2382
405181.0,602.5093,602.23,602.55,602.84,601.98,2025-01-31 11:48:00,3564
221104.0,602.8531,602.555,602.98,603.0599,602.53,2025-01-31 11:49:00,2198
148265.0,603.1193,602.9908,602.975,603.35,602.88,2025-01-31 11:50:00,1847
129520.0,603.2651,602.975,603.47,603.54,602.93,2025-01-31 11:51:00,1776
196019.0,603.3744,603.52,603.21,603.75,603.09,2025-01-31 11:52:00,2164
146321.0,602.946,603.17,602.9,603.21,602.63,2025-01-31 11:53:00,1551
222690.0,603.1564,602.92,603.51,603.57,602.87,2025-01-31 11:54:00,2097
217879.0,603.7219,603.5083,603.94,604.04,603.44,2025-01-31 11:55:00,2581
143523.0,603.8345,603.96,603.75,604.01,603.615,2025-01-31 11:56:00,1328
121497.0,603.5109,603.74,603.5054,603.74,603.38,2025-01-31 11:57:00,1428
66375.0,603.7269,603.495,603.92,603.9684,603.38,2025-01-31 11:58:00,1015
119445.0,603.8348,603.87,603.63,604.0,603.5543,2025-01-31 11:59:00,1518
154998.0,603.1692,603.6,602.95,603.6,602.925,2025-01-31 12:00:00,1839
77807.0,602.7689,602.89,602.635,602.93,602.63,2025-01-31 12:01:00,1092
147169.0,602.3872,602.63,602.21,602.64,602.15,2025-01-31 12:02:00,1797
