volume,vwap,open,close,high,low,timestamp,transactions
168488.0,579.7581,579.66,579.87,579.95,579.54,2025-01-14 12:03:00,1875
181281.0,579.3264,579.906,579.24,579.906,579.02,2025-01-14 12:04:00,2040
145664.0,579.3534,579.26,579.54,579.61,579.0544,2025-01-14 12:05:00,1726
366977.0,580.8448,579.53,579.29,579.64,579.23,2025-01-14 12:06:00,1330
158142.0,579.2147,579.3,579.4,579.44,578.9,2025-01-14 12:07:00,1863
175145.0,579.6157,579.42,579.7137,579.81,579.36,2025-01-14 12:08:00,1849
124578.0,579.713,579.69,579.67,579.87,579.5,2025-01-14 12:09:00,1261
69628.0,579.408,579.66,579.4,579.66,579.26,2025-01-14 12:10:00,1008
83333.0,579.4015,579.41,579.34,579.655,579.21,2025-01-14 12:11:00,1062
58480.0,579.5108,579.34,579.6678,579.68,579.34,2025-01-14 12:12:00,898
59515.0,579.6506,579.65,579.6,579.77,579.53,2025-01-14 12:13:00,946
67383.0,579.618,579.56,579.52,579.76,579.5,2025-01-14 12:14:00,867
258939.0,579.8944,579.53,580.05,580.1,579.53,2025-01-14 12:15:00,1917
138642.0,579.8781,580.04,579.88,580.08,579.72,2025-01-14 12:16:00,1508
122161.0,580.0299,579.87,580.0,580.28,579.78,2025-01-14 12:17:00,1340
61385.0,579.9305,579.97,579.9615,580.09,579.79,2025-01-14 12:18:00,998
45827.0,579.9499,579.92,579.9574,580.06,579.83,2025-01-14 12:19:00,794
68983.0,580.0101,580.0,579.81,580.1517,579.7876,2025-01-14 12:20:00,1049
52874.0,579.8477,579.81,579.8001,579.94,579.76,2025-01-14 12:21:00,871
82203.0,579.7481,579.83,579.66,579.85,579.58,2025-01-14 12:22:00,1091
46853.0,579.8143,579.66,580.0395,580.0395,579.65,2025-01-14 12:23:00,927
135660.0,580.3258,580.04,580.47,580.62,579.77,2025-01-14 12:24:00,1565
67986.0,580.4254,580.46,580.42,580.54,580.29,2025-01-14 12:25:00,891
85526.0,580.2045,580.42,580.1,580.42,580.015,2025-01-14 12:26:00,1008
60780.0,580.1462,580.15,580.2,580.2,580.04,2025-01-14 12:27:00,957
78163.0,580.2549,580.19,580.35,580.39,580.1,2025-01-14 12:28:00,895
55025.0,580.4258,580.35,580.49,580.55,580.3385,2025-01-14 12:29:00,787
156303.0,580.5933,580.47,580.39,580.84,580.32,2025-01-14 12:30:00,1478
60219.0,580.2834,580.372,580.2,580.44,580.18,2025-01-14 12:31:00,850
135751.0,580.1393,580.23,580.15,580.28,580.04,2025-01-14 12:32:00,1376
79476.0,580.0981,580.13,580.0399,580.2,579.96,2025-01-14 12:33:00,989
85678.0,580.0643,580.01,580.105,580.16,579.95,2025-01-14 12:34:00,910
122224.0,580.1175,580.12,580.21,580.2599,579.97,2025-01-14 12:35:00,1256
103994.0,580.3573,580.19,580.31,580.62,580.06,2025-01-14 12:36:00,1264
129813.0,580.3863,580.315,580.33,580.5299,580.22,2025-01-14 12:37:00,1248
160181.0,580.2086,580.335,580.0304,580.45,579.96,2025-01-14 12:38:00,1426
123541.0,579.8832,580.04,579.695,580.1,579.64,2025-01-14 12:39:00,1437
146942.0,579.7519,579.7,579.775,579.86,579.65,2025-01-14 12:40:00,1507
115153.0,579.9396,579.83,580.0,580.09,579.81,2025-01-14 12:41:00,1201
122360.0,579.8167,580.02,579.7,580.04,579.68,2025-01-14 12:42:00,1240
151202.0,579.8108,579.69,579.96,580.03,579.58,2025-01-14 12:43:00,1544
173618.0,580.105,579.94,580.26,580.32,579.93,2025-01-14 12:44:00,1708
191431.0,580.3495,580.28,580.31,580.56,580.2,2025-01-14 12:45:00,1943
109794.0,580.4566,580.35,580.46,580.65,580.2901,2025-01-14 12:46:00,1329
120528.0,580.5223,580.46,580.64,580.73,580.31,2025-01-14 12:47:00,1481
277642.0,581.0946,580.65,580.79,580.99,580.65,2025-01-14 12:48:00,1493
122050.0,580.7062,580.75,580.56,580.8,580.56,2025-01-14 12:49:00,1326
344599.0,581.1614,580.62,581.495,581.51,580.53,2025-01-14 12:50:00,3132
436705.0,581.5466,581.505,581.59,581.81,581.405,2025-01-14 12:51:00,3400
301222.0,581.5003,581.6,581.39,581.79,581.29,2025-01-14 12:52:00,1765
147364.0,581.5139,581.4,581.5,581.71,581.375,2025-01-14 12:53:00,1502
431491.0,581.4866,581.51,581.58,581.72,581.26,2025-01-14 12:54:00,2592
294409.0,581.6262,581.59,581.58,581.85,581.37,2025-01-14 12:55:00,2922
256559.0,581.7557,581.58,581.86,581.94,581.58,2025-01-14 12:56:00,2403
409749.0,581.7815,581.84,581.84,582.03,581.8,2025-01-14 12:57:00,2799
312110.0,581.7293,581.84,581.55,581.88,581.55,2025-01-14 12:58:00,3025
1915514.0,581.8839,581.56,582.19,582.29,581.5,2025-01-14 12:59:00,8369
270425.0,582.3242,582.16,582.6,582.61,581.93,2025-01-14 13:00:00,873
