volume,vwap,open,close,high,low,timestamp,transactions
70808.0,580.2513,579.954,580.3956,580.42,579.95,2025-01-10 08:09:00,1351
133166.0,580.3635,580.39,580.33,580.47,580.22,2025-01-10 08:10:00,1655
93512.0,580.1256,580.34,580.16,580.39,580.01,2025-01-10 08:11:00,1535
146258.0,580.258,580.15,580.28,580.56,580.005,2025-01-10 08:12:00,1910
162280.0,580.3377,580.28,580.2399,580.48,580.14,2025-01-10 08:13:00,1927
87370.0,580.2035,580.21,580.08,580.32,580.05,2025-01-10 08:14:00,1391
103732.0,580.0395,580.08,580.13,580.26,579.89,2025-01-10 08:15:00,1688
78989.0,580.1581,580.11,580.21,580.34,580.0,2025-01-10 08:16:00,1449
69084.0,580.2954,580.2125,580.31,580.5178,580.18,2025-01-10 08:17:00,1385
72146.0,580.2263,580.32,580.09,580.37,580.08,2025-01-10 08:18:00,1415
236622.0,585.1224,580.09,579.82,580.1,579.75,2025-01-10 08:19:00,2011
90360.0,580.1028,579.825,580.2199,580.28,579.79,2025-01-10 08:20:00,1512
155191.0,580.384,580.22,580.45,580.52,580.15,2025-01-10 08:21:00,1937
90464.0,580.4886,580.45,580.59,580.6499,580.24,2025-01-10 08:22:00,1360
58118.0,580.4907,580.59,580.5126,580.61,580.39,2025-01-10 08:23:00,1310
60111.0,580.4123,580.54,580.41,580.55,580.33,2025-01-10 08:24:00,1260
59545.0,580.5501,580.4,580.58,580.62,580.395,2025-01-10 08:25:00,1149
130084.0,580.4049,580.605,580.24,580.64,580.19,2025-01-10 08:26:00,1834
135071.0,579.9221,580.22,579.96,580.22,579.69,2025-01-10 08:27:00,2106
89530.0,579.8376,579.96,579.82,580.015,579.7061,2025-01-10 08:28:00,1540
73461.0,579.715,579.8,579.86,579.86,579.59,2025-01-10 08:29:00,1364
87281.0,579.5275,579.87,579.57,579.87,579.39,2025-01-10 08:30:00,1990
128027.0,579.7599,579.57,579.83,580.09,579.42,2025-01-10 08:31:00,1663
222715.0,585.3487,579.8199,579.489,579.88,579.43,2025-01-10 08:32:00,1448
87545.0,579.5453,579.48,579.6841,579.705,579.435,2025-01-10 08:33:00,1300
129277.0,579.6449,579.7,579.585,579.825,579.5,2025-01-10 08:34:00,1433
65355.0,579.5961,579.575,579.68,579.68,579.53,2025-01-10 08:35:00,1221
67462.0,579.567,579.68,579.75,579.76,579.44,2025-01-10 08:36:00,1251
164739.0,579.2646,579.76,579.12,579.76,579.05,2025-01-10 08:37:00,2280
208939.0,579.0045,579.09,579.31,579.32,578.78,2025-01-10 08:38:00,3555
81301.0,579.21,579.3,579.17,579.33,579.1,2025-01-10 08:39:00,1187
141756.0,579.4901,579.19,579.66,579.75,579.19,2025-01-10 08:40:00,1727
121043.0,579.9784,579.69,580.0,580.14,579.68,2025-01-10 08:41:00,1691
119708.0,580.1192,579.98,580.14,580.31,579.98,2025-01-10 08:42:00,1804
115894.0,580.3048,580.12,580.37,580.43,580.01,2025-01-10 08:43:00,1742
128977.0,580.5228,580.37,580.54,580.61,580.36,2025-01-10 08:44:00,1692
156496.0,580.6057,580.53,580.5,580.81,580.4,2025-01-10 08:45:00,1981
129632.0,580.4149,580.5,580.18,580.59,580.18,2025-01-10 08:46:00,1909
133635.0,580.0321,580.17,579.98,580.2,579.9,2025-01-10 08:47:00,1759
131702.0,579.9158,580.03,580.1,580.14,579.67,2025-01-10 08:48:00,1628
59681.0,580.022,580.09,579.88,580.13,579.81,2025-01-10 08:49:00,1143
86549.0,580.3163,579.9,580.2805,580.46,579.9,2025-01-10 08:50:00,1375
49864.0,580.1836,580.3,580.23,580.32,580.0515,2025-01-10 08:51:00,1073
66998.0,580.3083,580.24,580.57,580.5835,580.07,2025-01-10 08:52:00,1141
65066.0,580.3502,580.54,580.23,580.58,580.19,2025-01-10 08:53:00,1216
42255.0,580.2644,580.22,580.21,580.37,580.156,2025-01-10 08:54:00,921
104266.0,579.8882,580.21,579.65,580.25,579.62,2025-01-10 08:55:00,1518
472157.0,587.6988,579.67,579.62,579.76,579.42,2025-01-10 08:56:00,1249
151041.0,579.4559,579.57,579.46,579.95,579.34,2025-01-10 08:57:00,1164
45797.0,579.4685,579.47,579.35,579.59,579.35,2025-01-10 08:58:00,1104
80998.0,579.1559,579.3809,579.095,579.43,579.01,2025-01-10 08:59:00,1352
105322.0,579.1251,579.12,579.12,579.24,578.97,2025-01-10 09:00:00,1597
34857.0,579.2045,579.14,579.25,579.28,579.11,2025-01-10 09:01:00,860
50596.0,579.082,579.25,578.96,579.34,578.9216,2025-01-10 09:02:00,1161
54399.0,578.9658,578.97,578.93,579.05,578.91,2025-01-10 09:03:00,1033
138302.0,578.7119,578.96,578.69,578.97,578.6,2025-01-10 09:04:00,2271
185672.0,586.1955,578.71,578.8,578.8699,578.6665,2025-01-10 09:05:00,1052
229607.0,578.7813,578.7789,578.92,579.0199,578.75,2025-01-10 09:06:00,1101
51908.0,578.8968,578.9116,578.98,578.98,578.805,2025-01-10 09:07:00,1051
52214.0,578.8362,578.96,578.8,578.965,578.765,2025-01-10 09:08:00,1053
86026.0,578.668,578.795,578.705,578.835,578.55,2025-01-10 09:09:00,1359
56418.0,578.7542,578.735,578.83,578.86,578.59,2025-01-10 09:10:00,963
60240.0,578.8799,578.84,578.87,579.01,578.7503,2025-01-10 09:11:00,1142
61893.0,578.8769,578.88,578.9001,578.97,578.82,2025-01-10 09:12:00,1013
46002.0,578.8841,578.88,578.91,578.95,578.78,2025-01-10 09:13:00,950
82551.0,578.9931,578.94,579.03,579.1,578.88,2025-01-10 09:14:00,1300
103988.0,579.1544,579.03,579.02,579.3,578.92,2025-01-10 09:15:00,1595
84657.0,578.9677,579.02,579.02,579.065,578.89,2025-01-10 09:16:00,1233
54300.0,579.0244,579.04,579.025,579.11,578.86,2025-01-10 09:17:00,952
111711.0,579.3156,579.065,579.2893,579.52,579.05,2025-01-10 09:18:00,1433
74763.0,579.4806,579.27,579.54,579.6277,579.27,2025-01-10 09:19:00,1310
204273.0,585.8039,579.52,579.36,579.6865,579.25,2025-01-10 09:20:00,1243
59454.0,579.4481,579.375,579.44,579.59,579.29,2025-01-10 09:21:00,1042
113638.0,579.0623,579.44,578.95,579.44,578.89,2025-01-10 09:22:00,1526
58313.0,578.9845,578.94,579.07,579.08,578.89,2025-01-10 09:23:00,867
66177.0,579.1188,579.05,579.3,579.3481,578.98,2025-01-10 09:24:00,958
102756.0,579.449,579.3,579.55,579.56,579.3,2025-01-10 09:25:00,1240
108721.0,579.7035,579.59,579.71,579.8899,579.59,2025-01-10 09:26:00,1436
82971.0,579.5663,579.69,579.39,579.79,579.28,2025-01-10 09:27:00,1393
46582.0,579.6322,579.4085,579.78,579.78,579.33,2025-01-10 09:28:00,981
89979.0,579.9564,579.76,580.0,580.09,579.76,2025-01-10 09:29:00,1305
79028.0,580.0455,579.98,580.05,580.14,579.945,2025-01-10 09:30:00,1206
65114.0,580.0012,580.03,580.03,580.1,579.9,2025-01-10 09:31:00,1083
49805.0,580.0675,580.02,580.105,580.14,579.99,2025-01-10 09:32:00,927
41820.0,580.0715,580.12,580.16,580.1601,580.01,2025-01-10 09:33:00,945
157279.0,580.2463,580.15,580.28,580.35,580.1,2025-01-10 09:34:00,1827
165396.0,580.2773,580.25,580.09,580.44,580.04,2025-01-10 09:35:00,1886
82588.0,580.039,580.11,580.1179,580.16,579.95,2025-01-10 09:36:00,1202
64971.0,580.2447,580.07,580.435,580.53,580.017966,2025-01-10 09:37:00,1078
76805.0,580.5678,580.4398,580.76,580.79,580.38,2025-01-10 09:38:00,1398
72941.0,580.6498,580.7487,580.55,580.89,580.54,2025-01-10 09:39:00,1352
99385.0,580.6812,580.54,580.7308,580.89,580.5001,2025-01-10 09:40:00,1584
101504.0,580.9089,580.76,580.92,581.02,580.76,2025-01-10 09:41:00,1589
111179.0,580.9864,580.9,581.0651,581.15,580.87,2025-01-10 09:42:00,1591
93624.0,581.0113,581.02,581.0,581.15,580.86,2025-01-10 09:43:00,1457
85206.0,580.938,581.02,580.98,581.02,580.84,2025-01-10 09:44:00,1197
68758.0,580.9054,580.95,580.74,580.99,580.74,2025-01-10 09:45:00,1223
68276.0,580.7898,580.74,580.84,580.98,580.58,2025-01-10 09:46:00,1045
75547.0,580.9823,580.825,581.075,581.09,580.82,2025-01-10 09:47:00,1163
67350.0,581.1742,581.0716,581.2759,581.3,581.05,2025-01-10 09:48:00,1253
329748.0,587.7113,581.27,581.14,581.35,581.11,2025-01-10 09:49:00,1134
75151.0,581.0584,581.15,581.17,581.2,580.93,2025-01-10 09:50:00,1307
47199.0,581.1733,581.18,581.185,581.24,581.1,2025-01-10 09:51:00,941
54962.0,581.0035,581.195,580.91,581.195,580.84,2025-01-10 09:52:00,1115
544185.0,581.0875,580.94,581.04,581.165,580.94,2025-01-10 09:53:00,973
42054.0,581.165,581.075,581.22,581.26,581.02,2025-01-10 09:54:00,907
50303.0,581.2663,581.24,581.24,581.42,581.09,2025-01-10 09:55:00,1036
31178.0,581.3574,581.24,581.42,581.47,581.24,2025-01-10 09:56:00,798
65807.0,581.4687,581.42,581.59,581.6,581.34,2025-01-10 09:57:00,1130
76886.0,581.6428,581.59,581.54,581.71,581.54,2025-01-10 09:58:00,1249
74809.0,581.5545,581.54,581.56,581.65,581.4599,2025-01-10 09:59:00,1028
87505.0,581.4168,581.55,581.0926,581.585,581.0926,2025-01-10 10:00:00,1306
78358.0,581.1155,581.08,581.29,581.4099,580.98,2025-01-10 10:01:00,1336
38559.0,581.4291,581.32,581.52,581.54,581.32,2025-01-10 10:02:00,871
58336.0,581.5073,581.51,581.41,581.59,581.36,2025-01-10 10:03:00,1084
48305.0,581.2396,581.425,581.18,581.425,581.14,2025-01-10 10:04:00,948
40945.0,581.2467,581.19,581.36,581.38,581.07,2025-01-10 10:05:00,938
54789.0,581.4066,581.34,581.54,581.54,581.31,2025-01-10 10:06:00,948
303858.0,588.3333,581.57,581.72,581.76,581.54,2025-01-10 10:07:00,1044
118457.0,581.9849,581.75,582.05,582.08,581.7318,2025-01-10 10:08:00,1538
96973.0,582.0489,582.0414,582.07,582.13,581.98,2025-01-10 10:09:00,1306
132353.0,582.2273,582.07,582.2574,582.39,582.02,2025-01-10 10:10:00,1565
59823.0,582.2362,582.25,582.25,582.33,582.1,2025-01-10 10:11:00,1191
65828.0,582.2473,582.27,582.11,582.3601,582.1,2025-01-10 10:12:00,1033
58522.0,582.2126,582.095,582.26,582.34,582.06,2025-01-10 10:13:00,898
78134.0,582.1592,582.25,582.14,582.2901,582.02,2025-01-10 10:14:00,1033
62107.0,582.1048,582.16,582.02,582.23,581.96,2025-01-10 10:15:00,1066
124081.0,581.8925,582.04,581.9124,582.13,581.775,2025-01-10 10:16:00,1545
91709.0,581.942,581.9,582.0,582.06,581.81,2025-01-10 10:17:00,1288
65601.0,582.0503,582.0,582.2,582.2199,581.93,2025-01-10 10:18:00,1056
53686.0,582.2822,582.2,582.28,582.41,582.17,2025-01-10 10:19:00,1029
70357.0,582.4193,582.28,582.42,582.51,582.26,2025-01-10 10:20:00,1025
48966.0,582.4492,582.4,582.36,582.52,582.35,2025-01-10 10:21:00,887
56679.0,582.4624,582.35,582.52,582.54,582.35,2025-01-10 10:22:00,891
136123.0,582.8257,582.52,583.06,583.1,582.52,2025-01-10 10:23:00,1474
115735.0,583.2674,583.065,583.23,583.4,583.06,2025-01-10 10:24:00,1481
134364.0,583.1694,583.24,583.23,583.35,582.9843,2025-01-10 10:25:00,1609
62106.0,583.248,583.23,583.32,583.34,583.155,2025-01-10 10:26:00,1046
146717.0,583.3533,583.31,583.525,583.54,583.22,2025-01-10 10:27:00,1295
166499.0,583.5505,583.5299,583.4301,583.75,583.33,2025-01-10 10:28:00,2007
159546.0,583.2643,583.45,583.24,583.465,583.13,2025-01-10 10:29:00,1510
108469.0,582.9949,583.24,582.71,583.3299,582.69,2025-01-10 10:30:00,1720
101909.0,582.7939,582.7,583.03,583.03,582.62,2025-01-10 10:31:00,1582
94873.0,582.9456,583.05,583.1999,583.1999,582.81,2025-01-10 10:32:00,1332
78102.0,583.2471,583.17,583.38,583.4,583.13,2025-01-10 10:33:00,1263
55724.0,583.4376,583.37,583.3999,583.54,583.29,2025-01-10 10:34:00,969
77502.0,583.3071,583.38,583.34,583.38,583.23,2025-01-10 10:35:00,1294
62241.0,583.3369,583.36,583.43,583.4677,583.1401,2025-01-10 10:36:00,1111
93504.0,583.639,583.4,583.73,583.83,583.35,2025-01-10 10:37:00,1166
196623.0,587.4782,583.71,583.445,583.71,583.42,2025-01-10 10:38:00,1006
33355.0,583.5755,583.445,583.55,583.7,583.43,2025-01-10 10:39:00,807
46045.0,583.6679,583.555,583.71,583.78,583.5,2025-01-10 10:40:00,827
54274.0,583.5378,583.69,583.46,583.69,583.46,2025-01-10 10:41:00,850
95370.0,583.4328,583.47,583.4,583.52,583.35,2025-01-10 10:42:00,1065
88812.0,583.2276,583.36,583.37,583.39,583.11,2025-01-10 10:43:00,1151
27546.0,583.3685,583.4,583.35,583.45,583.28,2025-01-10 10:44:00,637
35515.0,583.4421,583.38,583.59,583.59,583.33,2025-01-10 10:45:00,823
27643.0,583.4419,583.58,583.29,583.595,583.26,2025-01-10 10:46:00,678
78977.0,583.1379,583.32,583.0901,583.345,583.06,2025-01-10 10:47:00,1193
33710.0,583.148,583.1,583.15,583.225,583.07,2025-01-10 10:48:00,834
136691.0,583.6423,583.16,583.87,583.9062,583.16,2025-01-10 10:49:00,1378
56331.0,583.7344,583.84,583.8,583.84,583.57,2025-01-10 10:50:00,896
54447.0,583.8117,583.8,583.88,583.96,583.65,2025-01-10 10:51:00,884
76137.0,583.5564,583.85,583.37,583.87,583.31,2025-01-10 10:52:00,1035
37649.0,583.4996,583.37,583.76,583.76,583.23,2025-01-10 10:53:00,817
62962.0,583.8021,583.77,583.72,583.94,583.67,2025-01-10 10:54:00,861
75755.0,583.9164,583.67,583.905,584.08,583.65,2025-01-10 10:55:00,1105
38546.0,583.9759,583.9159,584.13,584.14,583.87,2025-01-10 10:56:00,875
203439.0,584.3655,584.14,584.46,584.5,584.13,2025-01-10 10:57:00,1603
131850.0,584.2906,584.45,584.37,584.49,584.12,2025-01-10 10:58:00,1835
60541.0,584.4479,584.39,584.42,584.5,584.37,2025-01-10 10:59:00,905
94013.0,584.243,584.435,584.08,584.46,584.04,2025-01-10 11:00:00,1244
167029.0,583.8486,584.04,583.84,584.04,583.72,2025-01-10 11:01:00,1718
118304.0,583.7235,583.85,583.79,583.87,583.6,2025-01-10 11:02:00,1455
142613.0,583.5391,583.77,583.43,583.77,583.36,2025-01-10 11:03:00,1656
95076.0,583.3431,583.38,583.265,583.48,583.21,2025-01-10 11:04:00,1450
168163.0,582.8676,583.2786,582.72,583.31,582.56,2025-01-10 11:05:00,2305
127981.0,582.6691,582.75,582.62,582.83,582.45,2025-01-10 11:06:00,1654
158354.0,582.4584,582.59,582.43,582.67,582.27,2025-01-10 11:07:00,1756
162798.0,582.3811,582.44,582.4,582.48,582.26,2025-01-10 11:08:00,1364
404025.0,582.0973,582.4,581.9,582.53,581.87,2025-01-10 11:09:00,3215
226123.0,581.8309,581.905,582.17,582.1885,581.62,2025-01-10 11:10:00,2414
133915.0,582.1917,582.16,582.205,582.36,581.99,2025-01-10 11:11:00,1551
86503.0,582.2725,582.24,582.27,582.416,582.17,2025-01-10 11:12:00,1212
109610.0,582.1963,582.26,582.09,582.36,582.07,2025-01-10 11:13:00,1345
133869.0,582.1909,582.1,582.06,582.3275,582.05,2025-01-10 11:14:00,1459
73694.0,582.1271,582.07,582.24,582.25,581.99,2025-01-10 11:15:00,993
71177.0,582.2132,582.25,582.32,582.37,582.0,2025-01-10 11:16:00,1043
111470.0,582.1736,582.33,582.19,582.42,581.96,2025-01-10 11:17:00,1245
57921.0,582.2242,582.1801,582.28,582.34,582.11,2025-01-10 11:18:00,866
53952.0,582.302,582.285,582.24,582.39,582.2374,2025-01-10 11:19:00,858
93610.0,582.0615,582.23,581.96,582.28,581.93,2025-01-10 11:20:00,1234
113502.0,581.8587,581.9533,581.73,582.08,581.66,2025-01-10 11:21:00,1359
177103.0,581.7238,581.765,581.71,581.885,581.58,2025-01-10 11:22:00,2091
53127.0,581.6888,581.72,581.88,581.89,581.72,2025-01-10 11:23:00,854
93081.0,581.9635,581.9,582.01,582.15,581.86,2025-01-10 11:24:00,1310
110777.0,582.2028,582.04,582.2,582.2999,582.04,2025-01-10 11:25:00,1260
73596.0,582.4394,582.19,582.65,582.69,582.17,2025-01-10 11:26:00,1175
120511.0,582.7862,582.66,582.855,582.94,582.6,2025-01-10 11:27:00,1352
111334.0,582.8715,582.88,582.74,582.98,582.74,2025-01-10 11:28:00,1361
85995.0,582.7471,582.73,582.6,582.905,582.59,2025-01-10 11:29:00,1105
71178.0,582.4077,582.61,582.25,582.62,582.22,2025-01-10 11:30:00,1073
81666.0,582.0894,582.23,582.22,582.27,581.87,2025-01-10 11:31:00,1129
32547.0,582.2448,582.22,582.3,582.32,582.1503,2025-01-10 11:32:00,690
53470.0,582.145,582.27,582.12,582.3021,582.0309,2025-01-10 11:33:00,678
252927.0,582.1517,582.08,581.865,582.16,581.85,2025-01-10 11:34:00,1003
53957.0,581.9315,581.84,581.98,582.06,581.82,2025-01-10 11:35:00,829
60623.0,581.8218,581.97,581.86,581.97,581.7201,2025-01-10 11:36:00,911
76194.0,581.8014,581.88,581.75,582.06,581.58,2025-01-10 11:37:00,1178
47398.0,581.7997,581.77,581.88,581.94,581.685,2025-01-10 11:38:00,798
56161.0,582.048,581.91,582.14,582.17,581.91,2025-01-10 11:39:00,896
91164.0,582.212,582.14,582.29,582.31,581.98,2025-01-10 11:40:00,1188
200745.0,586.8884,582.3,582.12,582.33,581.95,2025-01-10 11:41:00,1060
61886.0,581.9126,582.12,581.6821,582.12,581.6821,2025-01-10 11:42:00,1074
56105.0,581.7625,581.7,581.92,581.94,581.61,2025-01-10 11:43:00,888
74815.0,581.9413,581.9201,581.9,582.05,581.85,2025-01-10 11:44:00,982
186193.0,587.1884,581.91,581.84,582.02,581.8242,2025-01-10 11:45:00,883
81977.0,581.748,581.845,581.73,581.87,581.64,2025-01-10 11:46:00,1159
61369.0,581.6983,581.7,581.72,581.87,581.6,2025-01-10 11:47:00,997
87010.0,581.5786,581.7,581.6199,581.7,581.47,2025-01-10 11:48:00,1333
94895.0,581.5027,581.62,581.34,581.82,581.3,2025-01-10 11:49:00,1456
86728.0,581.5112,581.33,581.69,581.75,581.23,2025-01-10 11:50:00,1256
71401.0,581.7086,581.65,581.74,581.795,581.61,2025-01-10 11:51:00,1044
83008.0,581.7158,581.74,581.9002,581.9385,581.57,2025-01-10 11:52:00,1310
80125.0,581.8396,581.9,581.81,581.97,581.71,2025-01-10 11:53:00,1201
45549.0,581.9133,581.819,581.99,582.0058,581.81,2025-01-10 11:54:00,880
91164.0,582.0682,581.9505,582.16,582.22,581.86,2025-01-10 11:55:00,1346
58753.0,582.1387,582.15,582.11,582.22,582.06,2025-01-10 11:56:00,976
127337.0,582.268,582.105,582.3,582.5,581.96,2025-01-10 11:57:00,1774
78780.0,582.1681,582.3,582.09,582.37,582.05,2025-01-10 11:58:00,1180
63232.0,582.0147,582.11,582.1,582.19,581.86,2025-01-10 11:59:00,1123
90814.0,581.8587,582.09,581.59,582.1,581.57,2025-01-10 12:00:00,1311
101996.0,581.5459,581.59,581.57,581.66,581.46,2025-01-10 12:01:00,1379
