volume,vwap,open,close,high,low,timestamp,transactions
69744.0,604.8618,604.875,604.85,604.945,604.784,2025-01-28 12:05:00,909
48779.0,604.7865,604.83,604.76,604.85,604.74,2025-01-28 12:06:00,746
61790.0,604.7428,604.76,604.7799,604.7972,604.68,2025-01-28 12:07:00,695
35506.0,604.7661,604.78,604.79,604.8099,604.73,2025-01-28 12:08:00,575
44488.0,604.8196,604.81,604.849,604.88,604.775,2025-01-28 12:09:00,507
101170.0,604.8296,604.84,604.9705,604.99,604.765,2025-01-28 12:10:00,921
73827.0,604.88,604.97,604.85,605.025,604.82,2025-01-28 12:11:00,849
108988.0,604.8873,604.85,604.905,604.92,604.822,2025-01-28 12:12:00,978
57204.0,604.893,604.901,604.94,604.94,604.86,2025-01-28 12:13:00,711
51516.0,604.9773,604.9305,604.95,605.045,604.9,2025-01-28 12:14:00,751
92042.0,604.9487,604.95,605.02,605.02,604.86,2025-01-28 12:15:00,921
60172.0,605.1038,605.03,605.18,605.2,605.025,2025-01-28 12:16:00,894
84994.0,605.2403,605.2,605.16,605.32,605.16,2025-01-28 12:17:00,1161
38325.0,605.2072,605.15,605.1905,605.24,605.15,2025-01-28 12:18:00,638
49781.0,605.216,605.2,605.26,605.26,605.18,2025-01-28 12:19:00,756
44619.0,605.2501,605.255,605.23,605.29,605.2,2025-01-28 12:20:00,757
34588.0,605.2417,605.21,605.26,605.28,605.2,2025-01-28 12:21:00,615
170598.0,600.7625,605.265,605.27,605.33,605.26,2025-01-28 12:22:00,627
58244.0,605.324,605.31,605.35,605.35,605.29,2025-01-28 12:23:00,701
84037.0,605.3364,605.33,605.28,605.37,605.28,2025-01-28 12:24:00,946
83896.0,605.1042,605.26,605.05,605.265,605.0,2025-01-28 12:25:00,1044
33016.0,605.1418,605.06,605.15,605.23,605.02,2025-01-28 12:26:00,630
42402.0,605.0972,605.16,605.01,605.18,605.0002,2025-01-28 12:27:00,717
34943.0,605.081,605.0,605.13,605.13,604.99,2025-01-28 12:28:00,562
135723.0,605.1189,605.12,605.09,605.15,605.07,2025-01-28 12:29:00,1097
247627.0,605.0235,605.07,604.9999,605.09,604.925,2025-01-28 12:30:00,1495
76940.0,605.1183,605.01,605.12,605.217,605.01,2025-01-28 12:31:00,894
86186.0,605.1395,605.1101,605.1,605.2081,605.06,2025-01-28 12:32:00,776
304282.0,600.1792,605.06,605.0882,605.131,605.005,2025-01-28 12:33:00,704
48820.0,605.0766,605.09,605.07,605.11,605.04,2025-01-28 12:34:00,765
99452.0,605.0437,605.075,605.04,605.09,604.97,2025-01-28 12:35:00,952
89163.0,604.9132,605.03,604.8101,605.03,604.81,2025-01-28 12:36:00,1065
65135.0,604.7977,604.81,604.7514,604.86,604.75,2025-01-28 12:37:00,951
100869.0,604.8413,604.75,604.8,604.9,604.75,2025-01-28 12:38:00,1063
125567.0,604.8476,604.82,604.85,604.88,604.79,2025-01-28 12:39:00,1101
61276.0,604.8853,604.8559,604.8816,604.95,604.85,2025-01-28 12:40:00,762
104603.0,604.959,604.9,605.09,605.09,604.89,2025-01-28 12:41:00,1142
97557.0,605.0605,605.09,605.06,605.12,604.99,2025-01-28 12:42:00,1014
118992.0,604.9677,605.05,604.99,605.05,604.92,2025-01-28 12:43:00,1156
90466.0,605.0975,604.97,605.21,605.22,604.96,2025-01-28 12:44:00,1015
110050.0,605.1895,605.22,605.13,605.23,605.12,2025-01-28 12:45:00,1085
95817.0,605.0405,605.13,604.99,605.13,604.99,2025-01-28 12:46:00,958
92148.0,604.8843,605.0,604.8099,605.02,604.765,2025-01-28 12:47:00,1198
145830.0,604.7392,604.81,604.76,604.8281,604.66,2025-01-28 12:48:00,1289
340478.0,602.6217,604.77,604.71,604.78,604.56,2025-01-28 12:49:00,2040
532239.0,603.3054,604.72,604.69,604.75,604.36,2025-01-28 12:50:00,3520
290335.0,604.8577,604.7,604.89,604.98,604.65,2025-01-28 12:51:00,2406
276650.0,604.8103,604.89,604.8502,604.95,604.72,2025-01-28 12:52:00,2171
285647.0,604.7905,604.87,604.79,604.92,604.66,2025-01-28 12:53:00,2576
357885.0,604.9164,604.79,605.04,605.11,604.77,2025-01-28 12:54:00,3047
345520.0,604.9348,605.04,604.98,605.06,604.78,2025-01-28 12:55:00,2872
369650.0,604.8383,604.99,604.8,605.03,604.67,2025-01-28 12:56:00,3075
327910.0,604.6604,604.79,604.54,604.8,604.54,2025-01-28 12:57:00,2499
598882.0,603.3359,604.54,604.45,604.55,604.38,2025-01-28 12:58:00,3840
1187709.0,604.5995,604.44,604.49,604.72,604.44,2025-01-28 12:59:00,7637
245239.0,604.1562,604.44,604.19,604.52,603.8693,2025-01-28 13:00:00,1006
