volume,vwap,open,close,high,low,timestamp,transactions
104006.0,606.5651,606.5,606.63,606.66,606.44,2025-01-22 07:00:00,1390
83894.0,606.6161,606.64,606.6001,606.68,606.54,2025-01-22 07:01:00,1133
282979.0,606.2561,606.6,606.38,606.64,606.0,2025-01-22 07:02:00,3127
87715.0,606.4929,606.38,606.505,606.58,606.36,2025-01-22 07:03:00,1279
111193.0,606.4778,606.51,606.53,606.53,606.4105,2025-01-22 07:04:00,1266
94681.0,606.4751,606.53,606.5,606.58,606.41,2025-01-22 07:05:00,1200
76525.0,606.565,606.5,606.6,606.63,606.4701,2025-01-22 07:06:00,1263
353442.0,603.8877,606.596,606.5995,606.71,606.5498,2025-01-22 07:07:00,1425
76372.0,606.6888,606.5701,606.7401,606.77,606.54,2025-01-22 07:08:00,1176
39566.0,606.6647,606.76,606.6357,606.76,606.6,2025-01-22 07:09:00,1004
57571.0,606.6866,606.62,606.76,606.77,606.5701,2025-01-22 07:10:00,1013
556643.0,606.752,606.75,606.7301,606.91,606.7301,2025-01-22 07:11:00,1680
51157.0,606.8063,606.74,606.85,606.85,606.74,2025-01-22 07:12:00,846
76309.0,606.8213,606.8401,606.82,606.85,606.76,2025-01-22 07:13:00,1046
54277.0,606.7019,606.8205,606.74,606.8205,606.61,2025-01-22 07:14:00,997
70916.0,606.845,606.73,606.9287,606.95,606.7,2025-01-22 07:15:00,1063
65156.0,606.9285,606.93,606.91,606.97,606.87,2025-01-22 07:16:00,1014
96978.0,606.9724,606.91,606.975,607.03,606.895,2025-01-22 07:17:00,1370
85754.0,606.9878,606.99,607.01,607.04,606.94,2025-01-22 07:18:00,1057
98883.0,606.9717,607.0,606.955,607.0192,606.9,2025-01-22 07:19:00,1027
84442.0,606.8812,606.97,606.89,606.97,606.78,2025-01-22 07:20:00,1115
76889.0,606.9103,606.91,606.93,606.96,606.86,2025-01-22 07:21:00,969
87388.0,606.886,606.95,606.77,606.98,606.76,2025-01-22 07:22:00,1055
95429.0,606.725,606.77,606.74,606.84,606.64,2025-01-22 07:23:00,1146
69995.0,606.6312,606.725,606.64,606.725,606.57,2025-01-22 07:24:00,1102
60374.0,606.6943,606.64,606.7899,606.8195,606.6003,2025-01-22 07:25:00,941
90326.0,606.6861,606.79,606.7301,606.79,606.5901,2025-01-22 07:26:00,1245
60739.0,606.6908,606.735,606.72,606.74,606.65,2025-01-22 07:27:00,885
314709.0,603.5745,606.715,606.8,606.81,606.68,2025-01-22 07:28:00,1003
47358.0,606.7369,606.81,606.7,606.84,606.66,2025-01-22 07:29:00,860
73978.0,606.6955,606.72,606.63,606.82,606.585,2025-01-22 07:30:00,1143
47185.0,606.6443,606.64,606.6001,606.71,606.58,2025-01-22 07:31:00,871
54226.0,606.7446,606.61,606.82,606.8399,606.5899,2025-01-22 07:32:00,3161
48567.0,606.7952,606.8,606.81,606.83,606.74,2025-01-22 07:33:00,1971
50991.0,606.8014,606.8101,606.73,606.86,606.72,2025-01-22 07:34:00,908
81850.0,606.7063,606.73,606.78,606.8,606.64,2025-01-22 07:35:00,1160
38895.0,606.7428,606.78,606.78,606.79,606.68,2025-01-22 07:36:00,818
45588.0,606.8866,606.78,607.0,607.0,606.78,2025-01-22 07:37:00,996
232539.0,604.7275,607.0,606.955,607.08,606.9148,2025-01-22 07:38:00,1190
44615.0,606.9327,606.96,606.89,606.99,606.83,2025-01-22 07:39:00,900
50252.0,606.9208,606.89,606.94,606.96,606.85,2025-01-22 07:40:00,865
254994.0,606.8401,606.94,606.82,606.94,606.71,2025-01-22 07:41:00,1167
41222.0,606.862,606.84,606.86,606.89,606.8,2025-01-22 07:42:00,817
58211.0,606.8784,606.865,606.9,606.925,606.835,2025-01-22 07:43:00,923
36294.0,606.9611,606.91,606.98,607.02,606.875,2025-01-22 07:44:00,853
189772.0,604.1766,607.01,606.8905,607.01,606.86,2025-01-22 07:45:00,1055
58636.0,606.8926,606.89,606.88,606.96,606.7699,2025-01-22 07:46:00,1093
52821.0,606.8882,606.87,606.88,606.94,606.83,2025-01-22 07:47:00,887
62813.0,606.8881,606.89,606.88,606.95,606.8099,2025-01-22 07:48:00,998
44592.0,606.8623,606.88,606.89,606.92,606.8,2025-01-22 07:49:00,920
56983.0,606.7529,606.87,606.65,606.88,606.625,2025-01-22 07:50:00,1103
222519.0,604.427,606.65,606.538716,606.69,606.48,2025-01-22 07:51:00,1406
38150.0,606.5741,606.54,606.68,606.685,606.51,2025-01-22 07:52:00,843
1049086.0,606.4726,606.6786,606.745,606.8,606.628,2025-01-22 07:53:00,914
30716.0,606.7378,606.75,606.71,606.77,606.68,2025-01-22 07:54:00,820
43973.0,606.7192,606.72,606.68,606.77,606.65,2025-01-22 07:55:00,787
36533.0,606.6437,606.69,606.72,606.72,606.58,2025-01-22 07:56:00,694
43323.0,606.7751,606.74,606.795,606.82,606.705,2025-01-22 07:57:00,799
53144.0,606.7035,606.79,606.685,606.8,606.63,2025-01-22 07:58:00,853
52233.0,606.5886,606.685,606.5513,606.685,606.5,2025-01-22 07:59:00,843
68899.0,606.4927,606.55,606.4554,606.5938,606.43,2025-01-22 08:00:00,1146
71134.0,606.5343,606.46,606.5,606.6199,606.46,2025-01-22 08:01:00,998
183780.0,603.9402,606.5,606.43,606.54,606.36,2025-01-22 08:02:00,1205
39730.0,606.4813,606.45,606.38,606.58,606.37,2025-01-22 08:03:00,924
49249.0,606.4607,606.375,606.495,606.58,606.36,2025-01-22 08:04:00,895
40522.0,606.5644,606.5,606.56,606.6495,606.5,2025-01-22 08:05:00,884
77095.0,606.7028,606.57,606.765,606.77,606.57,2025-01-22 08:06:00,1124
78545.0,606.7368,606.76,606.755,606.78,606.7083,2025-01-22 08:07:00,1145
63121.0,606.7668,606.76,606.77,606.81,606.7,2025-01-22 08:08:00,962
240126.0,604.6734,606.77,606.7,606.78,606.66,2025-01-22 08:09:00,779
51215.0,606.4831,606.69,606.39,606.69,606.38,2025-01-22 08:10:00,998
37922.0,606.4099,606.38,606.34,606.47,606.34,2025-01-22 08:11:00,729
91964.0,606.3301,606.34,606.3,606.4257,606.26,2025-01-22 08:12:00,1141
76933.0,606.3828,606.34,606.5301,606.54,606.29,2025-01-22 08:13:00,958
681783.0,606.157,606.54,606.41,606.56,606.41,2025-01-22 08:14:00,692
37546.0,606.4598,606.44,606.52,606.54,606.42,2025-01-22 08:15:00,647
49272.0,606.5717,606.51,606.66,606.67,606.47,2025-01-22 08:16:00,753
48662.0,606.7074,606.67,606.68,606.77,606.63,2025-01-22 08:17:00,873
37928.0,606.7018,606.67,606.71,606.75,606.655,2025-01-22 08:18:00,657
92254.0,606.742,606.71,606.73,606.8,606.71,2025-01-22 08:19:00,1085
39547.0,606.6631,606.73,606.68,606.74,606.6,2025-01-22 08:20:00,706
36096.0,606.7311,606.67,606.75,606.77,606.65,2025-01-22 08:21:00,681
30186.0,606.7625,606.745,606.78,606.7999,606.74,2025-01-22 08:22:00,619
51695.0,606.8016,606.78,606.81,606.84,606.77,2025-01-22 08:23:00,1598
25608.0,606.8016,606.808,606.8,606.82,606.7877,2025-01-22 08:24:00,584
34912.0,606.7979,606.8,606.88,606.88,606.75,2025-01-22 08:25:00,697
78809.0,606.9865,606.89,607.0515,607.06,606.8877,2025-01-22 08:26:00,1218
74150.0,607.148,607.055,607.21,607.22,607.055,2025-01-22 08:27:00,1145
160479.0,603.7225,607.205,607.16,607.205,607.09,2025-01-22 08:28:00,671
43220.0,607.1794,607.1501,607.2375,607.24,607.12,2025-01-22 08:29:00,727
49425.0,607.2995,607.232,607.36,607.385,607.195,2025-01-22 08:30:00,891
51562.0,607.3393,607.35,607.39,607.39,607.27,2025-01-22 08:31:00,837
65131.0,607.3886,607.38,607.39,607.44,607.34,2025-01-22 08:32:00,929
56302.0,607.3549,607.3979,607.35,607.405,607.3,2025-01-22 08:33:00,883
38960.0,607.3318,607.34,607.345,607.378,607.2801,2025-01-22 08:34:00,694
51531.0,607.3489,607.34,607.38,607.4,607.2901,2025-01-22 08:35:00,681
96029.0,607.4835,607.39,607.48,607.55,607.39,2025-01-22 08:36:00,1336
70267.0,607.5559,607.48,607.58,607.61,607.47,2025-01-22 08:37:00,969
68652.0,607.5331,607.58,607.55,607.6,607.51,2025-01-22 08:38:00,755
43891.0,607.5637,607.55,607.59,607.6,607.5,2025-01-22 08:39:00,730
53961.0,607.6232,607.6,607.59,607.66,607.575,2025-01-22 08:40:00,772
41867.0,607.6574,607.59,607.65,607.7,607.59,2025-01-22 08:41:00,713
67780.0,607.4596,607.6401,607.4601,607.6401,607.36,2025-01-22 08:42:00,990
174627.0,604.0894,607.47,607.52,607.53,607.4251,2025-01-22 08:43:00,719
40225.0,607.4758,607.54,607.46,607.545,607.405,2025-01-22 08:44:00,649
58932.0,607.4386,607.46,607.3499,607.47,607.33,2025-01-22 08:45:00,721
59144.0,607.3417,607.35,607.43,607.43,607.27,2025-01-22 08:46:00,831
46724.0,607.4806,607.44,607.48,607.52,607.44,2025-01-22 08:47:00,723
64851.0,607.5277,607.4914,607.4301,607.6,607.4301,2025-01-22 08:48:00,856
36622.0,607.4284,607.4499,607.395,607.4914,607.37,2025-01-22 08:49:00,641
46919.0,607.5029,607.43,607.53,607.58,607.41,2025-01-22 08:50:00,801
30355.0,607.5542,607.5251,607.55,607.61,607.5,2025-01-22 08:51:00,612
56661.0,607.6671,607.5513,607.71,607.73,607.5513,2025-01-22 08:52:00,877
46383.0,607.7163,607.719,607.75,607.75,607.67,2025-01-22 08:53:00,742
69200.0,607.7086,607.75,607.67,607.78,607.65,2025-01-22 08:54:00,899
42032.0,607.683,607.665,607.7299,607.74,607.63,2025-01-22 08:55:00,719
26343.0,607.7356,607.7,607.75,607.78,607.7,2025-01-22 08:56:00,515
38666.0,607.7377,607.745,607.711,607.77,607.7,2025-01-22 08:57:00,626
39666.0,607.7318,607.71,607.73,607.76,607.68,2025-01-22 08:58:00,709
52825.0,607.6877,607.72,607.65,607.74,607.62,2025-01-22 08:59:00,801
62378.0,607.6815,607.65,607.6787,607.73,607.63,2025-01-22 09:00:00,826
40326.0,607.6996,607.68,607.69,607.75,607.65,2025-01-22 09:01:00,754
39657.0,607.6362,607.68,607.615,607.69,607.592,2025-01-22 09:02:00,794
44079.0,607.6065,607.615,607.59,607.64,607.58,2025-01-22 09:03:00,815
34278.0,607.6874,607.61,607.75,607.76,607.59,2025-01-22 09:04:00,652
29854.0,607.7289,607.7515,607.73,607.76,607.7,2025-01-22 09:05:00,638
31643.0,607.714,607.72,607.7101,607.74,607.6699,2025-01-22 09:06:00,637
44770.0,607.7071,607.71,607.7086,607.745,607.68,2025-01-22 09:07:00,649
29436.0,607.7217,607.715,607.75,607.76,607.675,2025-01-22 09:08:00,561
41914.0,607.7455,607.74,607.735,607.76,607.73,2025-01-22 09:09:00,737
84431.0,607.7748,607.73,607.76,607.82,607.69,2025-01-22 09:10:00,1093
32402.0,607.7155,607.76,607.655,607.8,607.64,2025-01-22 09:11:00,687
55865.0,607.657,607.67,607.6,607.715,607.58,2025-01-22 09:12:00,837
85503.0,607.5364,607.6,607.48,607.625,607.44,2025-01-22 09:13:00,1040
90165.0,607.417,607.4886,607.3,607.49,607.3,2025-01-22 09:14:00,889
157886.0,607.3831,607.31,607.46,607.5,607.3,2025-01-22 09:15:00,1089
154005.0,603.6383,607.44,607.4757,607.56,607.42,2025-01-22 09:16:00,617
40561.0,607.5579,607.47,607.58,607.62,607.46,2025-01-22 09:17:00,647
37201.0,607.6231,607.62,607.615,607.65,607.595,2025-01-22 09:18:00,615
35894.0,607.5993,607.62,607.61,607.62,607.561,2025-01-22 09:19:00,574
40319.0,607.6225,607.615,607.62,607.68,607.55,2025-01-22 09:20:00,640
38270.0,607.6446,607.63,607.65,607.68,607.62,2025-01-22 09:21:00,508
38823.0,607.612,607.65,607.64,607.65,607.57,2025-01-22 09:22:00,604
170514.0,604.0341,607.645,607.51,607.65,607.5,2025-01-22 09:23:00,612
52146.0,607.527,607.52,607.52,607.59,607.5,2025-01-22 09:24:00,524
30026.0,607.4966,607.52,607.5,607.53,607.465,2025-01-22 09:25:00,534
39919.0,607.5063,607.494,607.5,607.53,607.49,2025-01-22 09:26:00,622
35913.0,607.5429,607.5066,607.595,607.61,607.47,2025-01-22 09:27:00,602
20065.0,607.5539,607.59,607.56,607.6091,607.52,2025-01-22 09:28:00,482
23125.0,607.54,607.53,607.55,607.58,607.48,2025-01-22 09:29:00,573
34015.0,607.5665,607.56,607.5886,607.6,607.52,2025-01-22 09:30:00,537
36621.0,607.6037,607.6,607.66,607.66,607.5601,2025-01-22 09:31:00,591
28184.0,607.6679,607.66,607.6551,607.7,607.64,2025-01-22 09:32:00,544
32988.0,607.5814,607.66,607.56,607.66,607.52,2025-01-22 09:33:00,641
21240.0,607.5491,607.575,607.53,607.58,607.52,2025-01-22 09:34:00,482
30812.0,607.6224,607.52,607.645,607.6699,607.52,2025-01-22 09:35:00,530
31193.0,607.6247,607.65,607.64,607.65,607.6,2025-01-22 09:36:00,652
24688.0,607.6159,607.6465,607.63,607.66,607.59,2025-01-22 09:37:00,508
36031.0,607.5894,607.64,607.55,607.66,607.5,2025-01-22 09:38:00,610
32865.0,607.548,607.55,607.58,607.59,607.4628,2025-01-22 09:39:00,536
35398.0,607.6025,607.615,607.54,607.64,607.54,2025-01-22 09:40:00,556
43585.0,607.4893,607.54,607.46,607.54,607.45,2025-01-22 09:41:00,596
42546.0,607.4659,607.45,607.46,607.495,607.41,2025-01-22 09:42:00,600
31125.0,607.4165,607.455,607.3795,607.47,607.36,2025-01-22 09:43:00,573
53880.0,607.3613,607.36,607.38,607.3999,607.33,2025-01-22 09:44:00,687
29513.0,607.4075,607.3995,607.41,607.4295,607.38,2025-01-22 09:45:00,469
29225.0,607.4362,607.4002,607.49,607.49,607.4002,2025-01-22 09:46:00,500
40593.0,607.4982,607.5,607.5,607.54,607.46,2025-01-22 09:47:00,569
33860.0,607.5168,607.515,607.5,607.58,607.4805,2025-01-22 09:48:00,548
40239.0,607.4734,607.5,607.466538,607.5,607.43,2025-01-22 09:49:00,542
40218.0,607.518,607.47,607.51,607.53,607.47,2025-01-22 09:50:00,509
29484.0,607.4832,607.5251,607.44,607.5251,607.44,2025-01-22 09:51:00,427
28962.0,607.4437,607.43,607.404,607.52,607.39,2025-01-22 09:52:00,530
45110.0,607.43,607.42,607.45,607.47,607.37,2025-01-22 09:53:00,687
24653.0,607.5149,607.465,607.538,607.56,607.465,2025-01-22 09:54:00,491
31847.0,607.5085,607.538,607.4975,607.55,607.47,2025-01-22 09:55:00,530
44069.0,607.3891,607.495,607.33,607.495,607.32,2025-01-22 09:56:00,561
27604.0,607.372,607.34,607.34,607.41,607.33,2025-01-22 09:57:00,541
25227.0,607.3788,607.33,607.36,607.45,607.31,2025-01-22 09:58:00,601
36352.0,607.3406,607.36,607.31,607.37,607.3,2025-01-22 09:59:00,560
30421.0,607.3036,607.3,607.3399,607.3499,607.26,2025-01-22 10:00:00,594
37775.0,607.2555,607.335,607.21,607.34,607.17,2025-01-22 10:01:00,664
42098.0,607.265,607.22,607.21,607.37,607.14,2025-01-22 10:02:00,718
46145.0,607.2374,607.18,607.23,607.3,607.17,2025-01-22 10:03:00,603
28010.0,607.2092,607.22,607.2,607.25,607.17,2025-01-22 10:04:00,568
23570.0,607.2452,607.21,607.2601,607.28,607.2,2025-01-22 10:05:00,545
39368.0,607.2488,607.28,607.225,607.3599,607.19,2025-01-22 10:06:00,606
30284.0,607.2252,607.23,607.2265,607.26,607.18,2025-01-22 10:07:00,516
36348.0,607.2191,607.23,607.23,607.26,607.21,2025-01-22 10:08:00,407
62904.0,607.3447,607.24,607.38,607.42,607.21,2025-01-22 10:09:00,842
34526.0,607.3923,607.37,607.37,607.42,607.3501,2025-01-22 10:10:00,569
42189.0,607.2946,607.36,607.2901,607.36,607.26,2025-01-22 10:11:00,599
27351.0,607.3144,607.3,607.34,607.36,607.29,2025-01-22 10:12:00,492
33152.0,607.2755,607.33,607.24,607.33,607.22,2025-01-22 10:13:00,546
37645.0,607.2479,607.2699,607.245,607.3,607.22,2025-01-22 10:14:00,511
31874.0,607.2709,607.25,607.29,607.3199,607.24,2025-01-22 10:15:00,533
29698.0,607.2856,607.29,607.29,607.3275,607.25,2025-01-22 10:16:00,496
23452.0,607.2817,607.32,607.26,607.32,607.25,2025-01-22 10:17:00,433
20135.0,607.2366,607.295,607.22,607.295,607.2,2025-01-22 10:18:00,464
38035.0,607.1464,607.23,607.09,607.235,607.06,2025-01-22 10:19:00,616
36363.0,607.0659,607.11,607.1,607.1153,607.03,2025-01-22 10:20:00,650
686152.0,607.0968,607.09,607.01,607.12,607.0,2025-01-22 10:21:00,695
38991.0,607.0086,607.03,607.03,607.0599,606.97,2025-01-22 10:22:00,597
82935.0,607.2691,607.03,607.4,607.42,607.03,2025-01-22 10:23:00,998
34776.0,607.3193,607.4,607.14,607.4,607.135,2025-01-22 10:24:00,547
34887.0,607.0859,607.13,607.09,607.1492,607.04,2025-01-22 10:25:00,556
53481.0,607.0058,607.07,607.0,607.07,606.98,2025-01-22 10:26:00,633
32524.0,607.0303,607.02,607.0,607.11,606.96,2025-01-22 10:27:00,545
89964.0,606.9667,606.97,606.97,607.01,606.9412,2025-01-22 10:28:00,736
27922.0,607.0337,606.98,607.0663,607.08,606.98,2025-01-22 10:29:00,513
25825.0,607.1077,607.08,607.19,607.19,607.05,2025-01-22 10:30:00,822
40461.0,607.1736,607.2,607.14,607.21,607.08,2025-01-22 10:31:00,774
18739.0,607.136,607.16,607.0817,607.17,607.07,2025-01-22 10:32:00,489
15701.0,607.0724,607.09,607.05,607.1,607.025,2025-01-22 10:33:00,512
11679.0,607.0523,607.0401,607.09,607.09,607.01,2025-01-22 10:34:00,443
23557.0,607.1484,607.1,607.16,607.2,607.09,2025-01-22 10:35:00,578
41548.0,607.1438,607.18,607.16,607.18,607.0626,2025-01-22 10:36:00,519
14555.0,607.1709,607.16,607.2,607.2,607.14,2025-01-22 10:37:00,391
20811.0,607.1591,607.19,607.1588,607.19,607.12,2025-01-22 10:38:00,466
16181.0,607.1366,607.15,607.19,607.195,607.09,2025-01-22 10:39:00,422
29060.0,607.2123,607.18,607.3,607.3099,607.13,2025-01-22 10:40:00,588
31113.0,607.3033,607.29,607.35,607.35,607.265,2025-01-22 10:41:00,548
28280.0,607.4013,607.345,607.44,607.44,607.335,2025-01-22 10:42:00,537
40953.0,607.4453,607.435,607.49,607.49,607.3805,2025-01-22 10:43:00,648
38405.0,607.4733,607.49,607.49,607.5,607.44,2025-01-22 10:44:00,501
37393.0,607.5331,607.4915,607.59,607.59,607.49,2025-01-22 10:45:00,683
26352.0,607.5474,607.5801,607.45,607.59,607.44,2025-01-22 10:46:00,536
31715.0,607.528,607.46,607.5599,607.56,607.46,2025-01-22 10:47:00,554
30913.0,607.5388,607.55,607.54,607.5557,607.49,2025-01-22 10:48:00,480
21579.0,607.5269,607.53,607.54,607.55,607.4901,2025-01-22 10:49:00,360
23369.0,607.5706,607.55,607.6099,607.61,607.54,2025-01-22 10:50:00,452
36247.0,607.5697,607.6,607.54,607.6267,607.52,2025-01-22 10:51:00,441
32322.0,607.4571,607.54,607.4,607.56,607.36,2025-01-22 10:52:00,610
23043.0,607.3642,607.4,607.35,607.4,607.31,2025-01-22 10:53:00,508
19896.0,607.4448,607.36,607.455,607.51,607.36,2025-01-22 10:54:00,462
38252.0,607.3488,607.46,607.23,607.465,607.21,2025-01-22 10:55:00,581
29817.0,607.1144,607.21,607.105,607.21,607.05,2025-01-22 10:56:00,628
23293.0,607.1277,607.13,607.03,607.1701,607.02,2025-01-22 10:57:00,517
24640.0,607.1115,607.04,607.07,607.15,607.04,2025-01-22 10:58:00,458
24635.0,607.09,607.09,607.04,607.19,607.03,2025-01-22 10:59:00,478
93830.0,606.9554,607.04,606.88,607.0495,606.865,2025-01-22 11:00:00,1095
54765.0,606.9028,606.87,606.9,606.98,606.87,2025-01-22 11:01:00,783
56770.0,606.9425,606.905,607.02,607.04,606.85,2025-01-22 11:02:00,851
38686.0,607.0037,607.02,607.02,607.05,606.94,2025-01-22 11:03:00,575
26012.0,607.0362,607.01,607.03,607.08,606.99,2025-01-22 11:04:00,447
31367.0,607.1147,607.055,607.1,607.19,607.05,2025-01-22 11:05:00,594
41446.0,607.0399,607.12,607.08,607.12,606.97,2025-01-22 11:06:00,624
22418.0,606.998,607.06,606.9,607.0601,606.9,2025-01-22 11:07:00,452
77172.0,606.8857,606.92,606.89,606.99,606.83,2025-01-22 11:08:00,721
39494.0,606.8976,606.92,606.96,606.96,606.84,2025-01-22 11:09:00,527
20900.0,606.9495,606.96,606.9799,606.99,606.92,2025-01-22 11:10:00,467
26134.0,606.9094,606.96,606.89,606.96,606.89,2025-01-22 11:11:00,519
78703.0,606.9458,606.9,607.015,607.03,606.88,2025-01-22 11:12:00,609
37328.0,607.0488,607.0186,607.0601,607.1,607.0,2025-01-22 11:13:00,532
46530.0,607.0782,607.06,607.08,607.11,607.045,2025-01-22 11:14:00,437
45596.0,607.0666,607.09,607.08,607.11,607.025,2025-01-22 11:15:00,507
27222.0,607.0608,607.07,607.08,607.08,607.0346,2025-01-22 11:16:00,430
69415.0,607.049,607.08,607.0,607.105,607.0,2025-01-22 11:17:00,725
24491.0,607.0347,607.0,607.04,607.08,606.995,2025-01-22 11:18:00,418
43076.0,607.0722,607.05,607.05,607.09,607.0401,2025-01-22 11:19:00,563
50996.0,607.126,607.045,607.2,607.22,607.03,2025-01-22 11:20:00,741
37360.0,607.2301,607.19,607.32,607.32,607.16,2025-01-22 11:21:00,604
20465.0,607.3197,607.3214,607.29,607.35,607.29,2025-01-22 11:22:00,455
18015.0,607.2637,607.29,607.24,607.33,607.24,2025-01-22 11:23:00,459
51936.0,607.132,607.259,607.08,607.259,607.04,2025-01-22 11:24:00,712
142599.0,603.282,607.1,607.05,607.115,607.03,2025-01-22 11:25:00,426
59120.0,607.0258,607.04,606.99,607.07,606.95,2025-01-22 11:26:00,673
66226.0,606.997,606.99,607.03,607.05,606.95,2025-01-22 11:27:00,685
86507.0,607.0067,607.03,607.0,607.05,606.95,2025-01-22 11:28:00,561
69260.0,606.933,606.98,606.905,606.98,606.87,2025-01-22 11:29:00,562
91578.0,606.8397,606.91,606.81,606.94,606.7801,2025-01-22 11:30:00,849
66551.0,606.8622,606.8029,606.8801,606.99,606.795,2025-01-22 11:31:00,658
47886.0,606.8666,606.895,606.8799,606.925,606.8394,2025-01-22 11:32:00,447
50490.0,606.9552,606.87,606.96,607.03,606.87,2025-01-22 11:33:00,634
38825.0,607.0135,606.96,606.985,607.0799,606.952,2025-01-22 11:34:00,707
33691.0,607.0335,606.98,607.07,607.09,606.95,2025-01-22 11:35:00,540
26515.0,607.0224,607.06,607.0631,607.08,607.0,2025-01-22 11:36:00,432
55922.0,607.032,607.06,607.14,607.14,606.99,2025-01-22 11:37:00,759
81235.0,607.1462,607.13,607.135,607.18,607.11,2025-01-22 11:38:00,825
38273.0,607.1839,607.11,607.21,607.235,607.08,2025-01-22 11:39:00,542
31430.0,607.2034,607.22,607.14,607.255,607.13,2025-01-22 11:40:00,525
80969.0,607.109,607.1399,607.14,607.18,607.04,2025-01-22 11:41:00,774
57598.0,607.166,607.13,607.175,607.21,607.1,2025-01-22 11:42:00,526
21538.0,607.221,607.16,607.255,607.265,607.155,2025-01-22 11:43:00,430
23577.0,607.2446,607.25,607.21,607.2709,607.2,2025-01-22 11:44:00,456
14946.0,607.2225,607.22,607.22,607.24,607.21,2025-01-22 11:45:00,384
18922.0,607.1826,607.22,607.14,607.2311,607.14,2025-01-22 11:46:00,452
39642.0,607.257,607.15,607.25,607.285,607.15,2025-01-22 11:47:00,460
50776.0,607.3586,607.265,607.36,607.3999,607.265,2025-01-22 11:48:00,708
33138.0,607.3989,607.3599,607.412,607.44,607.355,2025-01-22 11:49:00,507
22879.0,607.4145,607.42,607.39,607.445,607.39,2025-01-22 11:50:00,478
23909.0,607.4324,607.37,607.47,607.485,607.3301,2025-01-22 11:51:00,463
31296.0,607.4991,607.47,607.49,607.54,607.45,2025-01-22 11:52:00,582
26908.0,607.5093,607.47,607.525,607.54,607.465,2025-01-22 11:53:00,477
38730.0,607.49,607.5201,607.48,607.53,607.45,2025-01-22 11:54:00,517
98993.0,607.5001,607.49,607.52,607.58,607.47,2025-01-22 11:55:00,653
56345.0,607.5002,607.52,607.51,607.56,607.46,2025-01-22 11:56:00,663
24163.0,607.5132,607.51,607.5,607.535,607.49,2025-01-22 11:57:00,469
36670.0,607.5765,607.5,607.57,607.62,607.5,2025-01-22 11:58:00,540
52771.0,607.5554,607.575,607.6,607.6103,607.5,2025-01-22 11:59:00,542
27724.0,607.5812,607.59,607.56,607.62,607.5311,2025-01-22 12:00:00,509
49049.0,607.5217,607.56,607.52,607.57,607.48,2025-01-22 12:01:00,562
24167.0,607.5335,607.53,607.55,607.56,607.49,2025-01-22 12:02:00,477
82176.0,607.4832,607.54,607.47,607.57,607.44,2025-01-22 12:03:00,743
48248.0,607.4582,607.48,607.43,607.51,607.41,2025-01-22 12:04:00,620
