volume,vwap,open,close,high,low,timestamp,transactions
49629.0,606.0152,605.96,606.0,606.07,605.9505,2025-01-23 06:57:00,712
43041.0,606.0555,605.99,606.05,606.13,605.97,2025-01-23 06:58:00,627
69501.0,606.1872,606.05,606.2259,606.27,606.04,2025-01-23 06:59:00,1080
66851.0,606.1641,606.24,606.09,606.25,606.09,2025-01-23 07:00:00,965
64152.0,605.973,606.07,605.9201,606.08,605.88,2025-01-23 07:01:00,837
68671.0,605.8293,605.92,605.81,605.965,605.75,2025-01-23 07:02:00,1017
35309.0,605.8623,605.78,605.85,605.93,605.75,2025-01-23 07:03:00,730
39692.0,605.8913,605.855,605.855,605.9351,605.84,2025-01-23 07:04:00,737
74768.0,605.7839,605.85,605.73,605.92,605.65,2025-01-23 07:05:00,985
52034.0,605.7178,605.73,605.79,605.83,605.62,2025-01-23 07:06:00,924
56632.0,605.9795,605.8,605.94,606.1,605.7901,2025-01-23 07:07:00,1017
41553.0,605.9267,605.935,605.93,605.96,605.9099,2025-01-23 07:08:00,685
65371.0,605.9126,605.94,605.9,605.98,605.87,2025-01-23 07:09:00,838
75583.0,605.859,605.9,605.82,605.92,605.8,2025-01-23 07:10:00,1648
71149.0,605.9232,605.83,605.95,605.965,605.83,2025-01-23 07:11:00,2697
39943.0,606.0393,605.9395,606.01,606.09,605.93,2025-01-23 07:12:00,742
25380.0,606.0027,606.01,605.995,606.06,605.94,2025-01-23 07:13:00,618
47797.0,606.0173,605.99,606.045,606.06,605.97,2025-01-23 07:14:00,767
78909.0,606.0378,606.05,606.0199,606.07,605.9801,2025-01-23 07:15:00,1009
27986.0,606.0618,606.01,606.0,606.12,605.99,2025-01-23 07:16:00,703
27086.0,605.9753,605.9999,606.0,606.05,605.9101,2025-01-23 07:17:00,642
26999.0,605.9952,606.0,606.04,606.05,605.96,2025-01-23 07:18:00,564
46500.0,606.0277,606.034,605.96,606.09,605.96,2025-01-23 07:19:00,672
26604.0,605.9856,605.95,605.99,606.05,605.9401,2025-01-23 07:20:00,587
53050.0,605.8966,605.99,605.895,606.0,605.8,2025-01-23 07:21:00,981
28549.0,605.857,605.895,605.92,605.93,605.81,2025-01-23 07:22:00,590
25647.0,606.0359,605.92,606.0701,606.0899,605.895,2025-01-23 07:23:00,531
40154.0,606.069,606.08,606.0101,606.12,606.01,2025-01-23 07:24:00,650
32198.0,605.9783,606.01,605.94,606.02,605.935,2025-01-23 07:25:00,632
52297.0,605.7811,605.94,605.74,605.95,605.69,2025-01-23 07:26:00,908
28142.0,605.7586,605.71,605.78,605.84,605.69,2025-01-23 07:27:00,614
26606.0,605.7212,605.77,605.7,605.77,605.7,2025-01-23 07:28:00,583
353324.0,605.7004,605.69,605.73,605.73,605.675,2025-01-23 07:29:00,540
44370.0,605.7655,605.72,605.77,605.84,605.71,2025-01-23 07:30:00,716
36759.0,605.7353,605.77,605.77,605.81,605.65,2025-01-23 07:31:00,671
26562.0,605.7844,605.79,605.84,605.86,605.72,2025-01-23 07:32:00,578
67145.0,605.98,605.86,606.05,606.07,605.86,2025-01-23 07:33:00,945
37145.0,606.0856,606.025,606.15,606.17,606.0215,2025-01-23 07:34:00,717
70984.0,606.1086,606.155,606.1,606.16,606.06,2025-01-23 07:35:00,921
52518.0,606.1725,606.11,606.195,606.24,606.095,2025-01-23 07:36:00,810
48331.0,606.2271,606.2,606.19,606.26,606.185,2025-01-23 07:37:00,835
40616.0,606.293,606.22,606.37,606.38,606.22,2025-01-23 07:38:00,815
38653.0,606.3279,606.36,606.2499,606.37,606.2401,2025-01-23 07:39:00,685
44413.0,606.2352,606.25,606.2771,606.29,606.17,2025-01-23 07:40:00,721
63904.0,606.2324,606.26,606.3099,606.33,606.18,2025-01-23 07:41:00,764
103225.0,606.1928,606.28,606.3299,606.33,606.17,2025-01-23 07:42:00,631
20581.0,606.361,606.315,606.42,606.42,606.31,2025-01-23 07:43:00,600
44352.0,606.4591,606.4,606.52,606.54,606.36,2025-01-23 07:44:00,945
71448.0,606.6184,606.535,606.63,606.7,606.48,2025-01-23 07:45:00,1037
70261.0,606.5605,606.64,606.71,606.73,606.63,2025-01-23 07:46:00,851
100339.0,606.7092,606.7,606.58,606.81,606.55,2025-01-23 07:47:00,1254
44545.0,606.7215,606.57,606.73,606.77,606.56,2025-01-23 07:48:00,675
44447.0,606.7186,606.72,606.69,606.75,606.69,2025-01-23 07:49:00,794
56124.0,606.6939,606.71,606.72,606.74,606.665,2025-01-23 07:50:00,797
30542.0,606.7172,606.71,606.7201,606.77,606.67,2025-01-23 07:51:00,682
68208.0,606.7414,606.735,606.83,606.83,606.715,2025-01-23 07:52:00,1067
49978.0,606.8367,606.82,606.8995,606.91,606.785,2025-01-23 07:53:00,940
56339.0,606.7983,606.89,606.8211,606.89,606.79,2025-01-23 07:54:00,842
42261.0,606.8262,606.8001,606.85,606.86,606.8,2025-01-23 07:55:00,791
46933.0,606.8527,606.86,606.84,606.9,606.7902,2025-01-23 07:56:00,845
41647.0,606.8216,606.84,606.8,606.88,606.77,2025-01-23 07:57:00,682
48081.0,606.8303,606.81,606.81,606.87,606.794,2025-01-23 07:58:00,745
44999.0,606.8612,606.8299,606.89,606.9,606.82,2025-01-23 07:59:00,646
188070.0,607.028,606.9,607.0534,607.08,606.895,2025-01-23 08:00:00,1553
135746.0,607.1367,607.07,607.17,607.23,607.06,2025-01-23 08:01:00,1440
75219.0,607.2526,607.1937,607.23,607.3,607.17,2025-01-23 08:02:00,1012
73814.0,607.1955,607.24,607.06,607.31,607.06,2025-01-23 08:03:00,963
32038.0,607.1473,607.06,607.19,607.2,607.05,2025-01-23 08:04:00,592
32561.0,607.1617,607.19,607.21,607.2199,607.1,2025-01-23 08:05:00,645
28949.0,607.1582,607.2001,607.15,607.23,607.09,2025-01-23 08:06:00,694
22863.0,607.0902,607.15,607.06,607.17,607.03,2025-01-23 08:07:00,540
57183.0,606.9064,607.05,606.89,607.05,606.805,2025-01-23 08:08:00,834
363350.0,606.8806,606.89,606.844522,606.945,606.82,2025-01-23 08:09:00,591
32339.0,607.0098,606.8698,607.08,607.1,606.85,2025-01-23 08:10:00,646
218153.0,606.6178,607.0781,606.75,607.08,606.38,2025-01-23 08:11:00,2613
128044.0,606.7155,606.75,606.61,606.92,606.52,2025-01-23 08:12:00,1519
126149.0,606.8938,606.65,607.14,607.15,606.59,2025-01-23 08:13:00,1604
91413.0,607.1526,607.13,607.1403,607.2375,607.04,2025-01-23 08:14:00,1192
48938.0,607.236,607.16,607.19,607.31,607.14,2025-01-23 08:15:00,859
68780.0,607.1528,607.22,607.0465,607.235,607.0409,2025-01-23 08:16:00,1096
47284.0,606.9793,607.05,606.95,607.085,606.915,2025-01-23 08:17:00,810
44571.0,606.9748,606.955,607.0899,607.09,606.89,2025-01-23 08:18:00,689
29394.0,607.1228,607.08,607.18,607.19,607.06,2025-01-23 08:19:00,584
33558.0,607.1453,607.16,607.13,607.2301,607.07,2025-01-23 08:20:00,601
21921.0,607.1389,607.14,607.1001,607.19,607.06,2025-01-23 08:21:00,511
50731.0,607.1807,607.12,607.2632,607.27,607.1,2025-01-23 08:22:00,927
99031.0,607.3752,607.28,607.46,607.49,607.27,2025-01-23 08:23:00,1322
83864.0,607.4725,607.46,607.34,607.55,607.34,2025-01-23 08:24:00,1024
122946.0,607.2188,607.35,607.12,607.42,607.07,2025-01-23 08:25:00,1616
157099.0,607.3279,607.13,607.34,607.3995,607.05,2025-01-23 08:26:00,1217
39466.0,607.4223,607.35,607.388,607.495,607.35,2025-01-23 08:27:00,685
37554.0,607.3815,607.38,607.41,607.46,607.2999,2025-01-23 08:28:00,634
25007.0,607.4577,607.42,607.51,607.52,607.38,2025-01-23 08:29:00,507
31911.0,607.4837,607.5,607.52,607.5288,607.44,2025-01-23 08:30:00,601
43917.0,607.5129,607.49,607.5001,607.57,607.42,2025-01-23 08:31:00,744
363186.0,607.4263,607.51,607.5171,607.59,607.38,2025-01-23 08:32:00,633
46358.0,607.5452,607.505,607.519,607.61,607.475,2025-01-23 08:33:00,670
85373.0,607.4666,607.51,607.41,607.57,607.4,2025-01-23 08:34:00,1024
30216.0,607.4055,607.43,607.32,607.47,607.305,2025-01-23 08:35:00,583
74164.0,607.3325,607.37,607.21,607.4399,607.16,2025-01-23 08:36:00,858
147573.0,607.2593,607.22,607.34,607.38,607.08,2025-01-23 08:37:00,1114
64952.0,607.2998,607.32,607.33,607.4,607.2,2025-01-23 08:38:00,684
44737.0,607.3458,607.335,607.2801,607.39,607.2801,2025-01-23 08:39:00,605
34959.0,607.3666,607.2802,607.36,607.42,607.27,2025-01-23 08:40:00,525
34516.0,607.3699,607.35,607.3,607.4397,607.27,2025-01-23 08:41:00,621
32987.0,607.3338,607.3151,607.38,607.38,607.25,2025-01-23 08:42:00,428
369989.0,607.3673,607.37,607.45,607.495,607.36,2025-01-23 08:43:00,567
38231.0,607.4691,607.455,607.51,607.55,607.4002,2025-01-23 08:44:00,662
187020.0,607.7537,607.52,607.7801,607.87,607.51,2025-01-23 08:45:00,1927
147389.0,607.6278,607.79,607.33,607.84,607.3,2025-01-23 08:46:00,1694
87507.0,607.4646,607.345,607.565,607.59,607.33,2025-01-23 08:47:00,852
46318.0,607.571,607.565,607.58,607.6,607.53,2025-01-23 08:48:00,613
34042.0,607.5836,607.58,607.6552,607.6599,607.53,2025-01-23 08:49:00,484
40184.0,607.5909,607.64,607.55,607.69,607.48,2025-01-23 08:50:00,698
863037.0,607.3263,607.56,607.235,607.59,607.145,2025-01-23 08:51:00,1039
23488.0,607.209,607.23,607.28,607.2825,607.145,2025-01-23 08:52:00,539
30126.0,607.3384,607.29,607.35,607.41,607.25,2025-01-23 08:53:00,634
31126.0,607.3835,607.34,607.375,607.42,607.335,2025-01-23 08:54:00,546
361887.0,607.4541,607.34,607.36,607.47,607.33,2025-01-23 08:55:00,635
37607.0,607.3829,607.36,607.34,607.41,607.335,2025-01-23 08:56:00,461
22179.0,607.3446,607.33,607.37,607.39,607.2501,2025-01-23 08:57:00,547
48317.0,607.3197,607.37,607.27,607.37,607.265,2025-01-23 08:58:00,613
40127.0,607.2682,607.27,607.25,607.31,607.21,2025-01-23 08:59:00,599
53899.0,607.0843,607.25,607.09,607.25,607.04,2025-01-23 09:00:00,809
67033.0,607.0696,607.11,607.05,607.1601,607.01,2025-01-23 09:01:00,837
557102.0,606.954,607.05,607.07,607.11,607.03,2025-01-23 09:02:00,652
20543.0,607.0789,607.08,607.1,607.125,607.04,2025-01-23 09:03:00,549
55699.0,607.0172,607.11,607.0099,607.1115,606.94,2025-01-23 09:04:00,758
44231.0,607.0562,607.0,607.12,607.15,606.9701,2025-01-23 09:05:00,646
23799.0,607.1015,607.12,607.1801,607.19,607.045,2025-01-23 09:06:00,475
23859.0,607.1583,607.19,607.16,607.2,607.1299,2025-01-23 09:07:00,434
24836.0,607.2145,607.18,607.27,607.27,607.17,2025-01-23 09:08:00,509
31250.0,607.2416,607.265,607.21,607.3,607.15,2025-01-23 09:09:00,533
46222.0,607.2026,607.21,607.2,607.27,607.16,2025-01-23 09:10:00,531
40298.0,607.2652,607.19,607.29,607.35,607.18,2025-01-23 09:11:00,623
20029.0,607.3173,607.31,607.315,607.34,607.28,2025-01-23 09:12:00,452
47931.0,607.3304,607.33,607.34,607.4,607.27,2025-01-23 09:13:00,681
30364.0,607.3601,607.36,607.385,607.385,607.34,2025-01-23 09:14:00,497
394024.0,607.3612,607.38,607.335,607.42,607.33,2025-01-23 09:15:00,916
26186.0,607.3204,607.335,607.34,607.35,607.2701,2025-01-23 09:16:00,620
37276.0,607.3339,607.3311,607.33,607.37,607.3,2025-01-23 09:17:00,548
32458.0,607.3196,607.33,607.35,607.35,607.26,2025-01-23 09:18:00,593
35656.0,607.3528,607.36,607.34,607.3799,607.32,2025-01-23 09:19:00,523
39409.0,607.3194,607.335,607.3,607.36,607.26,2025-01-23 09:20:00,546
65082.0,607.2449,607.31,607.2485,607.32,607.21,2025-01-23 09:21:00,778
31030.0,607.2099,607.24,607.1411,607.25,607.135,2025-01-23 09:22:00,527
55572.0,607.1698,607.15,607.2,607.23,607.1,2025-01-23 09:23:00,631
14865.0,607.217,607.19,607.21,607.25,607.19,2025-01-23 09:24:00,350
37364.0,607.1906,607.22,607.17,607.24,607.165,2025-01-23 09:25:00,461
27153.0,607.2032,607.17,607.1985,607.24,607.17,2025-01-23 09:26:00,487
32646.0,607.1972,607.21,607.1799,607.25,607.165,2025-01-23 09:27:00,452
359981.0,607.1698,607.17,607.15,607.205,607.13,2025-01-23 09:28:00,441
28955.0,607.1452,607.15,607.17,607.21,607.1,2025-01-23 09:29:00,426
20521.0,607.1857,607.17,607.16,607.22,607.15,2025-01-23 09:30:00,472
60363.0,607.0601,607.17,606.96,607.18,606.94,2025-01-23 09:31:00,928
42650.0,606.992,606.98,607.04,607.06,606.93,2025-01-23 09:32:00,545
23741.0,607.0086,607.05,606.97,607.05,606.95,2025-01-23 09:33:00,414
25706.0,607.0013,606.9699,607.065,607.078,606.93,2025-01-23 09:34:00,466
48196.0,607.0096,607.08,607.02,607.08,606.96,2025-01-23 09:35:00,532
24235.0,607.0658,607.02,607.12,607.12,606.97,2025-01-23 09:36:00,403
29683.0,607.0449,607.11,607.0701,607.11,607.0,2025-01-23 09:37:00,519
267762.0,607.0614,607.05,607.1,607.145,606.97,2025-01-23 09:38:00,562
57618.0,607.0615,607.1,607.03,607.12,607.02,2025-01-23 09:39:00,574
36908.0,606.9632,606.99,606.96,607.01,606.9,2025-01-23 09:40:00,573
34981.0,606.9879,606.98,607.01,607.0251,606.94,2025-01-23 09:41:00,435
22810.0,607.0512,607.01,607.01,607.12,607.01,2025-01-23 09:42:00,430
18309.0,607.0667,607.02,607.115,607.1199,607.01,2025-01-23 09:43:00,406
93441.0,607.1752,607.12,607.2,607.2298,607.12,2025-01-23 09:44:00,805
55957.0,607.2094,607.195,607.335,607.335,607.15,2025-01-23 09:45:00,810
44642.0,607.3785,607.335,607.36,607.41,607.33,2025-01-23 09:46:00,632
24229.0,607.3666,607.3502,607.37,607.3956,607.29,2025-01-23 09:47:00,466
65072.0,607.355,607.36,607.37,607.38,607.34,2025-01-23 09:48:00,605
32799.0,607.3859,607.38,607.37,607.42,607.37,2025-01-23 09:49:00,468
18346.0,607.389,607.4,607.4,607.41,607.37,2025-01-23 09:50:00,347
52651.0,607.5303,607.3925,607.5801,607.6,607.3925,2025-01-23 09:51:00,744
34870.0,607.5789,607.58,607.52,607.64,607.52,2025-01-23 09:52:00,535
22262.0,607.5872,607.53,607.615,607.615,607.53,2025-01-23 09:53:00,371
45125.0,607.5506,607.625,607.51,607.629,607.5,2025-01-23 09:54:00,525
38168.0,607.481,607.5,607.45,607.535,607.45,2025-01-23 09:55:00,535
24484.0,607.5409,607.5083,607.56,607.6,607.49,2025-01-23 09:56:00,413
33567.0,607.5958,607.59,607.62,607.6396,607.54,2025-01-23 09:57:00,461
32241.0,607.6389,607.61,607.675,607.685,607.575,2025-01-23 09:58:00,426
37112.0,607.6652,607.67,607.68,607.69,607.63,2025-01-23 09:59:00,461
46834.0,607.735,607.68,607.7223,607.765,607.68,2025-01-23 10:00:00,587
33652.0,607.7303,607.74,607.7138,607.76,607.71,2025-01-23 10:01:00,455
70883.0,607.654,607.73,607.72,607.76,607.5999,2025-01-23 10:02:00,764
26703.0,607.7221,607.69,607.76,607.76,607.69,2025-01-23 10:03:00,410
33859.0,607.7288,607.77,607.7,607.79,607.68,2025-01-23 10:04:00,537
28284.0,607.6871,607.69,607.68,607.72,607.65,2025-01-23 10:05:00,458
36922.0,607.6699,607.67,607.68,607.69,607.65,2025-01-23 10:06:00,506
65334.0,607.692,607.67,607.72,607.74,607.66,2025-01-23 10:07:00,502
24032.0,607.725,607.73,607.73,607.76,607.68,2025-01-23 10:08:00,363
14682.0,607.7263,607.74,607.71,607.74,607.7,2025-01-23 10:09:00,334
34492.0,607.7445,607.72,607.7901,607.8,607.7,2025-01-23 10:10:00,417
58567.0,607.8218,607.795,607.84,607.845,607.79,2025-01-23 10:11:00,504
32234.0,607.8222,607.845,607.83,607.85,607.8,2025-01-23 10:12:00,481
71801.0,607.8831,607.835,607.98,607.98,607.835,2025-01-23 10:13:00,837
100852.0,608.027,607.98,608.0225,608.08,607.97,2025-01-23 10:14:00,1392
48538.0,608.1,608.025,608.115,608.17,608.02,2025-01-23 10:15:00,702
49233.0,608.0677,608.12,608.0221,608.13,608.01,2025-01-23 10:16:00,634
37191.0,608.0661,608.03,608.07,608.09,608.03,2025-01-23 10:17:00,527
46348.0,608.0814,608.07,608.08,608.0912,608.065,2025-01-23 10:18:00,488
52433.0,608.1186,608.08,608.13,608.14,608.07,2025-01-23 10:19:00,513
120039.0,608.1906,608.125,608.18,608.25,608.12,2025-01-23 10:20:00,1311
133350.0,608.1376,608.18,608.12,608.22,608.08,2025-01-23 10:21:00,884
106288.0,608.1063,608.11,608.14,608.14,608.08,2025-01-23 10:22:00,982
42114.0,608.1768,608.14,608.21,608.22,608.14,2025-01-23 10:23:00,507
33015.0,608.228,608.219,608.239,608.2499,608.21,2025-01-23 10:24:00,454
94448.0,608.1535,608.2301,608.07,608.3,608.04,2025-01-23 10:25:00,894
44055.0,608.0913,608.06,608.03,608.16,608.01,2025-01-23 10:26:00,554
34954.0,608.0029,608.03,607.9505,608.065,607.95,2025-01-23 10:27:00,551
75497.0,607.9799,607.95,608.0175,608.0589,607.9,2025-01-23 10:28:00,949
19080.0,607.9776,608.02,607.985,608.02,607.9424,2025-01-23 10:29:00,426
34015.0,608.0743,608.0,608.09,608.1341,608.0,2025-01-23 10:30:00,729
33149.0,608.1178,608.1,608.12,608.15,608.0899,2025-01-23 10:31:00,702
20196.0,608.1492,608.12,608.17,608.18,608.12,2025-01-23 10:32:00,570
15041.0,608.1766,608.16,608.19,608.21,608.15,2025-01-23 10:33:00,433
28844.0,608.2075,608.1801,608.2061,608.25,608.15,2025-01-23 10:34:00,565
26400.0,608.1888,608.2056,608.16,608.2399,608.15,2025-01-23 10:35:00,535
14334.0,608.199,608.22,608.23,608.2499,608.16,2025-01-23 10:36:00,482
19831.0,608.1877,608.24,608.17,608.24,608.16,2025-01-23 10:37:00,458
18093.0,608.1429,608.16,608.12,608.18,608.09,2025-01-23 10:38:00,443
23543.0,608.108,608.12,608.1,608.13,608.07,2025-01-23 10:39:00,509
26968.0,608.0666,608.11,608.04,608.11,608.02,2025-01-23 10:40:00,518
47458.0,608.0157,608.05,607.97,608.08,607.955,2025-01-23 10:41:00,771
47453.0,607.8682,607.96,607.855,607.96,607.81,2025-01-23 10:42:00,719
32278.0,607.8527,607.87,607.9,607.905,607.79,2025-01-23 10:43:00,625
21603.0,607.9443,607.94,607.92,607.965,607.92,2025-01-23 10:44:00,452
14826.0,607.956,607.93,607.99,607.99,607.92,2025-01-23 10:45:00,451
21927.0,607.9754,607.985,607.98,608.0,607.95,2025-01-23 10:46:00,502
19105.0,607.9028,607.971,607.83,607.971,607.83,2025-01-23 10:47:00,454
33335.0,607.8321,607.83,607.8199,607.88,607.78,2025-01-23 10:48:00,598
17296.0,607.8167,607.81,607.82,607.83,607.8,2025-01-23 10:49:00,419
51815.0,607.8029,607.81,607.84,607.88,607.76,2025-01-23 10:50:00,611
27820.0,607.89,607.8301,607.89,607.93,607.8,2025-01-23 10:51:00,605
32310.0,607.8961,607.89,607.93,607.94,607.85,2025-01-23 10:52:00,589
17274.0,607.8948,607.92,607.85,607.9292,607.85,2025-01-23 10:53:00,420
50563.0,607.7942,607.85,607.82,607.88,607.74,2025-01-23 10:54:00,756
39109.0,607.7707,607.82,607.8,607.82,607.72,2025-01-23 10:55:00,596
31873.0,607.7352,607.79,607.77,607.812,607.67,2025-01-23 10:56:00,611
29556.0,607.7633,607.76,607.77,607.8299,607.72,2025-01-23 10:57:00,536
116449.0,607.7938,607.79,607.73,607.83,607.73,2025-01-23 10:58:00,644
21660.0,607.7519,607.74,607.75,607.7799,607.72,2025-01-23 10:59:00,424
34740.0,607.7269,607.73,607.71,607.77,607.66,2025-01-23 11:00:00,629
35732.0,607.7391,607.73,607.715,607.8,607.7,2025-01-23 11:01:00,560
37859.0,607.7577,607.72,607.7812,607.82,607.72,2025-01-23 11:02:00,535
32620.0,607.6916,607.77,607.69,607.79,607.64,2025-01-23 11:03:00,550
23874.0,607.6277,607.68,607.5701,607.6801,607.55,2025-01-23 11:04:00,539
55199.0,607.4852,607.57,607.42,607.58,607.39,2025-01-23 11:05:00,728
66699.0,607.4044,607.4399,607.43,607.48,607.35,2025-01-23 11:06:00,874
69407.0,607.4495,607.42,607.45,607.495,607.41,2025-01-23 11:07:00,919
47492.0,607.4508,607.44,607.44,607.5,607.41,2025-01-23 11:08:00,707
36106.0,607.4925,607.445,607.48,607.5499,607.44,2025-01-23 11:09:00,638
46620.0,607.4721,607.475,607.49,607.53,607.43,2025-01-23 11:10:00,709
28436.0,607.4592,607.48,607.44,607.525,607.41,2025-01-23 11:11:00,572
22223.0,607.4064,607.42,607.37,607.45,607.3699,2025-01-23 11:12:00,539
47302.0,607.3461,607.37,607.37,607.375,607.31,2025-01-23 11:13:00,632
36949.0,607.3692,607.3899,607.38,607.4095,607.32,2025-01-23 11:14:00,526
31378.0,607.43,607.3976,607.4,607.47,607.39,2025-01-23 11:15:00,528
62397.0,607.3864,607.4,607.36,607.43,607.345,2025-01-23 11:16:00,763
28105.0,607.3756,607.37,607.385,607.42,607.33,2025-01-23 11:17:00,534
25316.0,607.3822,607.38,607.36,607.42,607.34,2025-01-23 11:18:00,421
35250.0,607.4124,607.37,607.39,607.46,607.35,2025-01-23 11:19:00,550
31153.0,607.3527,607.39,607.37,607.4,607.31,2025-01-23 11:20:00,606
29479.0,607.3977,607.37,607.4,607.459,607.34,2025-01-23 11:21:00,551
70597.0,607.4813,607.4,607.5311,607.5311,607.38,2025-01-23 11:22:00,1084
60506.0,607.5489,607.5499,607.6101,607.65,607.49,2025-01-23 11:23:00,903
43600.0,607.6081,607.63,607.61,607.64,607.5715,2025-01-23 11:24:00,653
77324.0,607.7048,607.5901,607.76,607.78,607.5901,2025-01-23 11:25:00,858
25433.0,607.7537,607.74,607.74,607.81,607.71,2025-01-23 11:26:00,567
87885.0,607.7214,607.7598,607.7899,607.79,607.72,2025-01-23 11:27:00,560
46649.0,607.7172,607.79,607.69,607.805,607.66,2025-01-23 11:28:00,607
20042.0,607.6975,607.6901,607.66,607.73,607.66,2025-01-23 11:29:00,437
103938.0,607.7207,607.67,607.76,607.81,607.67,2025-01-23 11:30:00,871
26078.0,607.8447,607.76,607.92,607.92,607.745,2025-01-23 11:31:00,551
26808.0,607.9167,607.91,607.91,607.9695,607.87,2025-01-23 11:32:00,543
39774.0,607.8931,607.92,607.9,607.93,607.85,2025-01-23 11:33:00,494
156265.0,606.7686,607.8999,607.83,607.935,607.82,2025-01-23 11:34:00,497
33879.0,607.8275,607.8,607.94,607.9499,607.72,2025-01-23 11:35:00,673
38225.0,607.8983,607.94,607.85,607.94,607.84,2025-01-23 11:36:00,555
26523.0,607.8186,607.85,607.8395,607.88,607.79,2025-01-23 11:37:00,414
32106.0,607.7852,607.825,607.8199,607.8399,607.77,2025-01-23 11:38:00,396
25604.0,607.7413,607.8,607.76,607.8,607.7,2025-01-23 11:39:00,456
25842.0,607.8321,607.76,607.86,607.88,607.76,2025-01-23 11:40:00,433
15161.0,607.8705,607.865,607.84,607.9,607.84,2025-01-23 11:41:00,402
25961.0,607.8059,607.845,607.795,607.845,607.77,2025-01-23 11:42:00,441
37865.0,607.7993,607.78,607.83,607.83,607.75,2025-01-23 11:43:00,533
34409.0,607.8339,607.83,607.81,607.86,607.81,2025-01-23 11:44:00,522
42845.0,607.8283,607.8,607.89,607.8999,607.795,2025-01-23 11:45:00,579
31673.0,607.8218,607.88,607.8,607.89,607.775,2025-01-23 11:46:00,456
41166.0,607.7318,607.8,607.71,607.81,607.68,2025-01-23 11:47:00,486
13410.0,607.7632,607.7105,607.77,607.7999,607.7,2025-01-23 11:48:00,473
22153.0,607.7508,607.76,607.7199,607.78,607.71,2025-01-23 11:49:00,421
26079.0,607.735,607.72,607.78,607.78,607.7,2025-01-23 11:50:00,484
102598.0,607.7372,607.775,607.82,607.83,607.77,2025-01-23 11:51:00,539
25911.0,607.8043,607.82,607.8315,607.84,607.75,2025-01-23 11:52:00,441
20700.0,607.7928,607.83,607.78,607.86,607.74,2025-01-23 11:53:00,387
25047.0,607.7581,607.79,607.72,607.8,607.7,2025-01-23 11:54:00,430
38257.0,607.7595,607.71,607.805,607.82,607.68,2025-01-23 11:55:00,543
46622.0,607.8343,607.805,607.86,607.905,607.78,2025-01-23 11:56:00,605
48793.0,607.9372,607.86,607.99,607.99,607.81,2025-01-23 11:57:00,621
42345.0,607.9736,607.99,607.98,608.01,607.94,2025-01-23 11:58:00,657
25141.0,607.9226,607.97,607.825,607.99,607.8201,2025-01-23 11:59:00,489
36853.0,607.7891,607.79,607.81,607.845,607.705,2025-01-23 12:00:00,638
35773.0,607.7042,607.82,607.62,607.84,607.62,2025-01-23 12:01:00,649
67200.0,607.7028,607.65,607.7,607.74,607.64,2025-01-23 12:02:00,642
30871.0,607.6716,607.7,607.64,607.7199,607.62,2025-01-23 12:03:00,445
23147.0,607.6589,607.63,607.7299,607.7299,607.6,2025-01-23 12:04:00,403
29035.0,607.7221,607.71,607.73,607.78,607.6699,2025-01-23 12:05:00,575
