volume,vwap,open,close,high,low,timestamp,transactions
109208,603.7584,603.85,603.76,603.88,603.65,2025-01-30 07:05:00,1526
124709,603.6234,603.79,603.94,603.96,603.41,2025-01-30 07:06:00,1437
81031,603.4793,603.93,603.33,603.93,603.28,2025-01-30 07:07:00,1362
79223,603.4954,603.33,603.52,603.64,603.31,2025-01-30 07:08:00,1165
56721,603.6407,603.57,603.675,603.755,603.54,2025-01-30 07:09:00,1034
58229,603.8162,603.66,603.91,603.93,603.65,2025-01-30 07:10:00,976
81295,604.0102,603.9,603.875,604.1597,603.82,2025-01-30 07:11:00,1200
61745,603.8813,603.8901,603.6914,604.1099,603.63,2025-01-30 07:12:00,1018
42460,603.6158,603.68,603.63,603.7,603.4701,2025-01-30 07:13:00,798
32799,603.7695,603.69,603.7,603.83,603.65,2025-01-30 07:14:00,758
55316,603.6413,603.7,603.625,603.8,603.55,2025-01-30 07:15:00,945
67157,603.5022,603.655,603.5,603.67,603.38,2025-01-30 07:16:00,893
64749,603.5731,603.51,603.5,603.695,603.44,2025-01-30 07:17:00,1033
74603,603.5011,603.51,603.48,603.67,603.36,2025-01-30 07:18:00,1089
86700,603.4323,603.53,603.4201,603.565,603.26,2025-01-30 07:19:00,1193
51122,603.458,603.5,603.53,603.6,603.27,2025-01-30 07:20:00,955
37477,603.525,603.52,603.4,603.66,603.34,2025-01-30 07:21:00,787
90999,603.3987,603.39,603.52,603.57,603.25,2025-01-30 07:22:00,1003
49904,603.6618,603.55,603.755,603.77,603.53,2025-01-30 07:23:00,911
62192,603.8371,603.76,603.94,603.98,603.6905,2025-01-30 07:24:00,964
63425,603.7555,603.93,603.6404,603.94,603.6201,2025-01-30 07:25:00,951
35658,603.5142,603.66,603.3,603.8044,603.28,2025-01-30 07:26:00,806
45246,603.2237,603.29,603.16,603.33,603.11,2025-01-30 07:27:00,816
55873,603.3462,603.18,603.37,603.54,603.18,2025-01-30 07:28:00,880
118513,602.6922,603.3689,602.63,603.43,602.41,2025-01-30 07:29:00,1800
128851,602.4538,602.64,602.33,602.6899,602.24,2025-01-30 07:30:00,1668
136238,602.2998,602.36,602.37,602.57,602.06,2025-01-30 07:31:00,1634
98428,602.555,602.38,602.54,602.65,602.35,2025-01-30 07:32:00,2359
123069,602.6047,602.525,602.71,602.79,602.49,2025-01-30 07:33:00,3003
100960,602.8096,602.69,602.92,602.95,602.69,2025-01-30 07:34:00,1312
61939,603.2423,602.93,603.37,603.45,602.93,2025-01-30 07:35:00,1023
48803,603.2821,603.38,603.24,603.43,603.15,2025-01-30 07:36:00,839
89356,603.3872,603.26,603.45,603.49,603.26,2025-01-30 07:37:00,732
41389,603.4413,603.44,603.54,603.55,603.36,2025-01-30 07:38:00,710
56352,603.6685,603.54,603.72,603.81,603.5,2025-01-30 07:39:00,936
69714,603.7938,603.73,603.755,603.88,603.64,2025-01-30 07:40:00,1029
45227,603.6249,603.77,603.48,603.83,603.36,2025-01-30 07:41:00,840
39979,603.4857,603.4801,603.44,603.54,603.39,2025-01-30 07:42:00,651
30697,603.4213,603.43,603.44,603.5,603.29,2025-01-30 07:43:00,657
33733,603.3708,603.46,603.25,603.47,603.2,2025-01-30 07:44:00,675
98696,603.1543,603.25,603.34,603.34,603.07,2025-01-30 07:45:00,811
39601,603.3383,603.36,603.3658,603.46,603.22,2025-01-30 07:46:00,734
28978,603.4166,603.34,603.48,603.51,603.3,2025-01-30 07:47:00,669
48531,603.5369,603.48,603.56,603.64,603.46,2025-01-30 07:48:00,938
56451,603.3973,603.55,603.37,603.55,603.3003,2025-01-30 07:49:00,842
43393,603.3181,603.3729,603.15,603.401432,603.1495,2025-01-30 07:50:00,827
63153,603.086,603.14,602.97,603.21,602.97,2025-01-30 07:51:00,1137
153973,602.6052,602.95,602.39,602.95,602.28,2025-01-30 07:52:00,1645
67839,602.4521,602.41,602.52,602.59,602.3,2025-01-30 07:53:00,942
75187,602.3405,602.5299,602.25,602.58,602.175,2025-01-30 07:54:00,914
108717,602.0097,602.265,601.9,602.2899,601.8,2025-01-30 07:55:00,1776
73274,601.6937,601.89,601.75,601.96,601.47,2025-01-30 07:56:00,1361
50817,601.8168,601.74,601.8498,601.96,601.62,2025-01-30 07:57:00,1041
71417,601.6317,601.8,601.645,601.8099,601.57,2025-01-30 07:58:00,1151
70872,601.5352,601.63,601.4999,601.68,601.43,2025-01-30 07:59:00,1092
134559,601.6761,601.445,601.68,601.82,601.39,2025-01-30 08:00:00,1509
137715,601.4639,601.69,601.0401,601.765,601.04,2025-01-30 08:01:00,1532
70145,601.0444,601.04,601.24,601.31,600.85,2025-01-30 08:02:00,1131
138823,601.519,601.24,601.71,601.76,601.23,2025-01-30 08:03:00,1398
52026,601.6192,601.66,601.62,601.73,601.4901,2025-01-30 08:04:00,864
109603,601.7026,601.62,601.66,601.8,601.5332,2025-01-30 08:05:00,1229
62045,601.7526,601.675,601.74,601.87,601.5625,2025-01-30 08:06:00,939
45303,601.7079,601.73,601.63,601.87,601.61,2025-01-30 08:07:00,822
27544,601.7108,601.64,601.61,601.82,601.6,2025-01-30 08:08:00,593
65974,601.577,601.62,601.36,601.72,601.36,2025-01-30 08:09:00,845
53595,601.6173,601.36,601.62,601.74,601.36,2025-01-30 08:10:00,793
56764,601.5422,601.63,601.55,601.63,601.43,2025-01-30 08:11:00,804
28049,601.5284,601.6101,601.36,601.65,601.36,2025-01-30 08:12:00,581
55604,601.2726,601.36,601.315,601.41,601.18,2025-01-30 08:13:00,871
68091,600.9175,601.3,600.77,601.36,600.715,2025-01-30 08:14:00,1078
65258,601.0314,600.8,601.08,601.23,600.8,2025-01-30 08:15:00,1054
24607,601.0206,601.08,600.985,601.08,600.94,2025-01-30 08:16:00,615
37399,600.9097,601.0,601.09,601.1298,600.8,2025-01-30 08:17:00,707
28323,601.2251,601.08,601.2404,601.38,601.05,2025-01-30 08:18:00,677
40150,601.3955,601.2799,601.5197,601.55,601.23,2025-01-30 08:19:00,767
101160,601.7278,601.53,601.7505,601.8599,601.49,2025-01-30 08:20:00,1192
113939,601.9058,601.77,601.925,602.01,601.72,2025-01-30 08:21:00,1028
25637,601.9654,601.91,602.01,602.09,601.86,2025-01-30 08:22:00,573
29818,602.1762,601.99,602.2596,602.2596,601.99,2025-01-30 08:23:00,633
32645,602.3122,602.2303,602.42,602.43,602.22,2025-01-30 08:24:00,733
109158,602.7217,602.38,602.64,602.89,602.38,2025-01-30 08:25:00,1365
126123,602.4643,602.66,602.335,602.72,602.265,2025-01-30 08:26:00,1389
59754,602.4513,602.31,602.37,602.57,602.29,2025-01-30 08:27:00,826
37337,602.5158,602.4156,602.66,602.67,602.38,2025-01-30 08:28:00,682
53529,602.834,602.66,602.96,602.96,602.63,2025-01-30 08:29:00,994
79547,603.0045,602.94,602.97,603.14,602.86,2025-01-30 08:30:00,1189
68451,602.8067,602.94,602.79,603.0,602.65,2025-01-30 08:31:00,1005
25259,602.7724,602.76,602.74,602.8,602.72,2025-01-30 08:32:00,513
39968,602.763,602.69,602.71,602.87,602.69,2025-01-30 08:33:00,706
52892,602.5363,602.71,602.61,602.71,602.47,2025-01-30 08:34:00,828
87391,602.3646,602.58,602.59,602.59,602.28,2025-01-30 08:35:00,952
27029,602.7406,602.61,602.82,602.8483,602.61,2025-01-30 08:36:00,737
32999,602.8322,602.78,602.8,602.91,602.75,2025-01-30 08:37:00,620
22873,602.8019,602.82,602.8,602.835,602.765,2025-01-30 08:38:00,553
33288,603.0161,602.82,603.1097,603.12,602.81,2025-01-30 08:39:00,700
27014,603.0646,603.12,603.1005,603.13,602.95,2025-01-30 08:40:00,653
31091,603.0844,603.1,603.0905,603.14,603.03,2025-01-30 08:41:00,601
48391,603.1241,603.11,603.115,603.18,603.03,2025-01-30 08:42:00,870
38056,603.1544,603.12,603.18,603.19,603.11,2025-01-30 08:43:00,646
121827,602.9803,603.16,603.12,603.1801,602.89,2025-01-30 08:44:00,1363
35947,603.1258,603.13,603.19,603.2,603.03,2025-01-30 08:45:00,654
40914,603.1799,603.19,603.215,603.24,603.09,2025-01-30 08:46:00,622
51750,603.219,603.21,603.26,603.28,603.18,2025-01-30 08:47:00,665
21436,603.2336,603.26,603.22,603.26,603.21,2025-01-30 08:48:00,391
35007,603.1889,603.19,603.25,603.27,603.09,2025-01-30 08:49:00,502
75379,603.3849,603.26,603.445,603.5,603.2599,2025-01-30 08:50:00,866
75412,603.6532,603.45,603.69,603.97,603.45,2025-01-30 08:51:00,940
30295,603.6685,603.68,603.6601,603.72,603.63,2025-01-30 08:52:00,531
33211,603.7313,603.67,603.88,603.89,603.65,2025-01-30 08:53:00,591
53227,603.9976,603.89,603.93,604.08,603.89,2025-01-30 08:54:00,979
87092,603.8427,603.945,603.9756,603.99,603.74,2025-01-30 08:55:00,851
52394,604.0782,603.99,604.15,604.16,603.94,2025-01-30 08:56:00,785
118906,604.1933,604.16,604.33,604.34,604.13,2025-01-30 08:57:00,1428
51470,604.2746,604.3105,604.1907,604.33,604.19,2025-01-30 08:58:00,934
56366,604.0844,604.21,604.0401,604.21,603.97,2025-01-30 08:59:00,788
101561,603.882,604.04,603.75,604.04,603.74,2025-01-30 09:00:00,1200
52364,603.676,603.73,603.69,603.78,603.61,2025-01-30 09:01:00,857
52502,603.6556,603.65,603.895,603.895,603.565,2025-01-30 09:02:00,738
36485,603.8091,603.84,603.83,603.87,603.755,2025-01-30 09:03:00,614
38641,603.8516,603.84,603.8,603.94,603.7599,2025-01-30 09:04:00,653
35909,603.88,603.84,603.801,603.97,603.801,2025-01-30 09:05:00,659
72882,603.5947,603.76,603.46,603.775,603.44,2025-01-30 09:06:00,1027
56181,603.5527,603.45,603.68,603.7,603.38,2025-01-30 09:07:00,941
23186,603.7415,603.65,603.7999,603.7999,603.64,2025-01-30 09:08:00,467
20463,603.7505,603.8,603.715,603.8,603.69,2025-01-30 09:09:00,461
17943,603.7145,603.69,603.78,603.8064,603.61,2025-01-30 09:10:00,458
27938,603.6356,603.7799,603.58,603.7799,603.55,2025-01-30 09:11:00,499
24643,603.5198,603.59,603.42,603.6199,603.42,2025-01-30 09:12:00,559
59763,603.2736,603.39,603.08,603.4,603.05,2025-01-30 09:13:00,819
42411,603.033,603.054,602.98,603.1,602.95,2025-01-30 09:14:00,788
34536,603.0899,603.0387,603.123,603.1552,602.96,2025-01-30 09:15:00,595
24953,603.0421,603.13,602.88,603.14,602.87,2025-01-30 09:16:00,692
70803,602.7047,602.84,602.88,602.88,602.48,2025-01-30 09:17:00,933
37530,603.0032,602.87,603.105,603.11,602.855,2025-01-30 09:18:00,773
46008,602.7909,603.08,602.74,603.095,602.65,2025-01-30 09:19:00,938
18116,602.7865,602.715,602.85,602.85,602.715,2025-01-30 09:20:00,551
42239,603.0262,602.86,602.92,603.1,602.84,2025-01-30 09:21:00,708
56480,602.8584,602.88,602.65,602.995,602.65,2025-01-30 09:22:00,719
15295,602.8338,602.72,602.88,602.9,602.7,2025-01-30 09:23:00,434
35977,602.7206,602.84,602.69,602.8936,602.655,2025-01-30 09:24:00,699
25439,602.6943,602.73,602.56,602.85,602.56,2025-01-30 09:25:00,612
173335,602.0079,602.55,602.255,602.562516,602.1796,2025-01-30 09:26:00,881
41306,602.2257,602.27,602.14,602.3,602.12,2025-01-30 09:27:00,696
64432,602.47,602.0844,602.44,602.6,602.08,2025-01-30 09:28:00,938
21727,602.3299,602.43,602.37,602.43,602.28,2025-01-30 09:29:00,441
50166,602.2742,602.39,602.3399,602.4,602.1938,2025-01-30 09:30:00,638
18768,602.3138,602.34,602.3,602.4101,602.22,2025-01-30 09:31:00,489
20347,602.2819,602.285,602.27,602.37,602.19,2025-01-30 09:32:00,519
85691,602.3622,602.28,602.57,602.62,602.16,2025-01-30 09:33:00,938
56392,602.5425,602.545,602.59,602.595,602.49,2025-01-30 09:34:00,599
77043,602.6505,602.5501,602.665,602.72,602.545,2025-01-30 09:35:00,915
12150,602.5413,602.6,602.46,602.61,602.4556,2025-01-30 09:36:00,410
12589,602.5879,602.42,602.6,602.68,602.41,2025-01-30 09:37:00,468
43838,602.7306,602.66,602.72,602.78,602.61,2025-01-30 09:38:00,639
19011,602.7189,602.68,602.7,602.76,602.66,2025-01-30 09:39:00,405
22974,602.749,602.735,602.81,602.81,602.7001,2025-01-30 09:40:00,410
23980,602.785,602.7996,602.84,602.88,602.715,2025-01-30 09:41:00,406
24506,603.0632,602.85,603.16,603.19,602.8499,2025-01-30 09:42:00,541
31167,603.1231,603.1503,602.9,603.2,602.9,2025-01-30 09:43:00,556
55046,602.6021,602.87,602.5577,602.92,602.42,2025-01-30 09:44:00,901
37176,602.6352,602.56,602.7805,602.79,602.48,2025-01-30 09:45:00,691
38444,602.8496,602.79,602.86,602.95,602.79,2025-01-30 09:46:00,548
21889,602.8514,602.84,602.85,602.91,602.78,2025-01-30 09:47:00,392
120971,602.7599,602.875,602.95,603.005,602.6079,2025-01-30 09:48:00,569
38055,602.8356,602.95,602.905,602.955,602.78,2025-01-30 09:49:00,433
29559,602.9878,602.9,603.02,603.06,602.9,2025-01-30 09:50:00,430
46070,603.0828,603.0,603.095,603.15,602.95,2025-01-30 09:51:00,566
33087,603.1279,603.14,603.16,603.19,603.08,2025-01-30 09:52:00,474
33225,603.0921,603.15,603.09,603.16,603.03,2025-01-30 09:53:00,509
29220,603.1554,603.105,603.18,603.236,603.09,2025-01-30 09:54:00,529
41383,603.173,603.19,603.09,603.24,603.0501,2025-01-30 09:55:00,522
21491,603.136,603.12,603.15,603.2399,603.0605,2025-01-30 09:56:00,430
40833,603.2736,603.13,603.325,603.36,603.13,2025-01-30 09:57:00,550
24890,603.3199,603.31,603.3,603.36,603.28,2025-01-30 09:58:00,441
21707,603.2933,603.33,603.3303,603.339,603.23,2025-01-30 09:59:00,418
19750,603.3939,603.34,603.36,603.44,603.28,2025-01-30 10:00:00,443
18476,603.3636,603.34,603.34,603.44,603.31,2025-01-30 10:01:00,369
37780,603.257,603.34,603.2867,603.3572,603.19,2025-01-30 10:02:00,431
24105,603.3578,603.2999,603.46,603.46,603.29,2025-01-30 10:03:00,401
33265,603.3455,603.46,603.475,603.495,603.22,2025-01-30 10:04:00,511
29987,603.4332,603.47,603.53,603.54,603.32,2025-01-30 10:05:00,438
26345,603.6407,603.56,603.71,603.72,603.56,2025-01-30 10:06:00,600
28055,603.5812,603.7001,603.63,603.71,603.49,2025-01-30 10:07:00,446
60921,603.8344,603.61,603.95,603.9505,603.61,2025-01-30 10:08:00,617
23848,603.9114,603.93,603.83,603.96,603.83,2025-01-30 10:09:00,431
69232,603.6744,603.83,603.65,603.83,603.545,2025-01-30 10:10:00,731
13056,603.7066,603.62,603.68,603.7699,603.6199,2025-01-30 10:11:00,405
13388,603.7376,603.6853,603.7517,603.78,603.68,2025-01-30 10:12:00,373
33447,603.7627,603.755,603.765,603.78,603.7306,2025-01-30 10:13:00,457
31170,603.7748,603.77,603.76,603.87,603.66,2025-01-30 10:14:00,553
14318,603.8074,603.77,603.805,603.84,603.76,2025-01-30 10:15:00,350
12343,603.8343,603.79,603.91,603.92,603.76,2025-01-30 10:16:00,348
20820,603.8359,603.88,603.88,603.88,603.79,2025-01-30 10:17:00,362
9620,603.8797,603.91,603.89,603.92,603.85,2025-01-30 10:18:00,234
13022,603.8749,603.86,603.84,603.94,603.82,2025-01-30 10:19:00,329
26260,603.7952,603.85,603.82,603.85,603.74,2025-01-30 10:20:00,419
30950,603.9345,603.84,603.96,603.98,603.84,2025-01-30 10:21:00,449
39493,604.0124,603.96,604.065,604.09,603.88,2025-01-30 10:22:00,565
23241,604.0796,604.07,604.13,604.17,604.02,2025-01-30 10:23:00,454
57531,604.2305,604.15,604.225,604.29,604.13,2025-01-30 10:24:00,638
28902,604.0831,604.25,604.19,604.25,603.97,2025-01-30 10:25:00,545
31063,604.2441,604.2,604.27,604.31,604.16,2025-01-30 10:26:00,443
34759,604.147,604.26,604.13,604.275,604.04,2025-01-30 10:27:00,543
43810,604.031,604.14,603.88,604.1704,603.84,2025-01-30 10:28:00,492
53504,603.7812,603.86,604.0,604.0,603.7,2025-01-30 10:29:00,711
24538,604.0558,603.985,604.14,604.14,603.94,2025-01-30 10:30:00,667
28475,604.2356,604.14,604.3,604.32,604.12,2025-01-30 10:31:00,732
27885,604.3407,604.31,604.41,604.44,604.25,2025-01-30 10:32:00,740
43242,604.447,604.42,604.49,604.53,604.36,2025-01-30 10:33:00,747
41530,604.5253,604.5,604.52,604.57,604.47,2025-01-30 10:34:00,661
59125,604.4886,604.53,604.4601,604.54,604.45,2025-01-30 10:35:00,679
18979,604.5538,604.49,604.61,604.6395,604.46,2025-01-30 10:36:00,554
48714,604.7318,604.57,604.7099,604.7793,604.57,2025-01-30 10:37:00,715
35067,604.8616,604.73,604.95,604.95,604.73,2025-01-30 10:38:00,658
34524,604.9223,604.89,604.905,605.0,604.87,2025-01-30 10:39:00,682
53196,604.9533,604.9,604.97,605.02,604.81,2025-01-30 10:40:00,793
29689,604.9529,604.98,604.95,605.0,604.92,2025-01-30 10:41:00,532
45893,604.9677,604.95,604.8001,605.07,604.8,2025-01-30 10:42:00,777
45388,604.8923,604.83,604.86,604.9379,604.83,2025-01-30 10:43:00,581
46967,604.8527,604.86,604.7,604.9,604.69,2025-01-30 10:44:00,689
53957,604.8302,604.71,604.98,604.98,604.71,2025-01-30 10:45:00,704
23598,604.9716,604.9844,604.972,605.05,604.91,2025-01-30 10:46:00,583
40647,604.9469,604.975,604.91,604.99,604.82,2025-01-30 10:47:00,541
21357,604.9117,604.9,604.9301,604.97,604.87,2025-01-30 10:48:00,438
21174,604.9513,604.94,604.93,604.9714,604.92,2025-01-30 10:49:00,355
41656,604.855,604.94,604.78,604.955,604.78,2025-01-30 10:50:00,546
34595,604.8298,604.81,604.85,604.8752,604.8,2025-01-30 10:51:00,467
50476,604.8244,604.86,604.85,604.9,604.76,2025-01-30 10:52:00,543
51342,604.9582,604.86,604.95,605.02,604.86,2025-01-30 10:53:00,576
20704,604.9176,604.98,604.89,604.98,604.87,2025-01-30 10:54:00,384
42181,604.747,604.8552,604.83,604.8552,604.65,2025-01-30 10:55:00,570
45948,604.8826,604.83,604.91,604.9699,604.81,2025-01-30 10:56:00,638
52856,604.9667,604.92,605.009,605.01,604.92,2025-01-30 10:57:00,606
40790,604.9946,605.0097,605.07,605.07,604.92,2025-01-30 10:58:00,517
27578,604.9927,605.0598,604.95,605.07,604.92,2025-01-30 10:59:00,419
32376,604.864,604.9403,604.89,604.95,604.74,2025-01-30 11:00:00,534
38366,604.8523,604.88,604.8601,604.93,604.81,2025-01-30 11:01:00,463
50368,604.8263,604.87,604.84,604.87,604.79,2025-01-30 11:02:00,492
66013,604.8256,604.85,604.75,604.9,604.75,2025-01-30 11:03:00,610
257090,604.6536,604.75,604.62,604.78,604.55,2025-01-30 11:04:00,1960
120569,604.711,604.63,604.7,604.8,604.62,2025-01-30 11:05:00,1108
45480,604.7546,604.73,604.7401,604.81,604.695,2025-01-30 11:06:00,472
25536,604.7391,604.77,604.775,604.81,604.71,2025-01-30 11:07:00,372
49551,604.807,604.78,604.82,604.86,604.74,2025-01-30 11:08:00,643
33905,604.8883,604.82,604.8657,604.955,604.82,2025-01-30 11:09:00,465
18930,604.9186,604.86,604.9251,604.98,604.86,2025-01-30 11:10:00,382
20591,604.973,604.99,604.955,605.02,604.9205,2025-01-30 11:11:00,428
16068,605.0107,604.97,605.03,605.045,604.96,2025-01-30 11:12:00,305
44938,605.1353,605.084,605.2,605.22,605.0599,2025-01-30 11:13:00,756
38695,605.1657,605.17,605.13,605.2199,605.06,2025-01-30 11:14:00,527
31939,605.1587,605.115,605.15,605.18,605.1,2025-01-30 11:15:00,478
24710,605.031,605.14,604.94,605.1898,604.91,2025-01-30 11:16:00,427
20951,604.984,604.949,604.9894,605.06,604.94,2025-01-30 11:17:00,410
71275,605.0232,604.98,605.03,605.12,604.96,2025-01-30 11:18:00,732
20804,605.0039,605.03,604.99,605.06,604.95,2025-01-30 11:19:00,418
33388,605.0849,604.99,605.04,605.18,604.965,2025-01-30 11:20:00,562
63022,604.9114,605.02,604.99,605.03,604.85,2025-01-30 11:21:00,730
19466,605.0235,604.99,605.0199,605.07,604.97,2025-01-30 11:22:00,366
18170,604.9965,605.02,605.0,605.05,604.9628,2025-01-30 11:23:00,376
28707,605.0237,605.0,605.0,605.05,604.97,2025-01-30 11:24:00,381
36575,604.8845,604.99,604.955,604.99,604.82,2025-01-30 11:25:00,485
19520,604.9329,604.96,604.88,604.99,604.8423,2025-01-30 11:26:00,355
26478,604.9514,604.88,604.96,605.02,604.81,2025-01-30 11:27:00,421
38908,604.9956,604.98,605.02,605.02,604.97,2025-01-30 11:28:00,442
47482,604.987,605.01,604.9567,605.03,604.9,2025-01-30 11:29:00,597
45537,604.8794,604.95,604.84,604.99,604.78,2025-01-30 11:30:00,600
73178,604.7794,604.83,604.69,604.8499,604.64,2025-01-30 11:31:00,736
20486,604.7458,604.69,604.74,604.83,604.66,2025-01-30 11:32:00,438
35349,604.7812,604.77,604.78,604.855,604.75,2025-01-30 11:33:00,414
40094,604.6504,604.775,604.63,604.775,604.59,2025-01-30 11:34:00,547
43756,604.7069,604.64,604.69,604.79,604.6,2025-01-30 11:35:00,602
37625,604.7987,604.69,604.739,604.89,604.69,2025-01-30 11:36:00,515
50680,604.7941,604.75,604.79,604.84,604.73,2025-01-30 11:37:00,538
32338,604.7258,604.82,604.78,604.84,604.65,2025-01-30 11:38:00,519
44731,604.8181,604.79,604.86,604.87,604.74,2025-01-30 11:39:00,589
39040,604.8775,604.86,604.9,604.92,604.82,2025-01-30 11:40:00,514
37942,604.865,604.8685,604.87,604.91,604.84,2025-01-30 11:41:00,388
32680,604.8131,604.885,604.7976,604.885,604.73,2025-01-30 11:42:00,419
513246,604.6547,604.79,604.8401,604.85,604.74,2025-01-30 11:43:00,383
45900,604.8754,604.84,604.8798,604.91,604.83,2025-01-30 11:44:00,481
35279,604.8567,604.88,604.83,604.89,604.81,2025-01-30 11:45:00,406
11206,604.8369,604.81,604.84,604.8523,604.81,2025-01-30 11:46:00,299
31506,604.9034,604.845,604.96,604.96,604.83,2025-01-30 11:47:00,529
57074,605.0471,604.96,605.157,605.157,604.96,2025-01-30 11:48:00,755
33072,605.1244,605.155,605.15,605.19,605.08,2025-01-30 11:49:00,489
26077,605.133,605.16,605.16,605.2295,605.08,2025-01-30 11:50:00,485
41925,605.1569,605.15,605.135,605.22,605.06,2025-01-30 11:51:00,534
23643,605.186,605.14,605.24,605.24,605.115,2025-01-30 11:52:00,436
46746,605.2591,605.235,605.27,605.31,605.19,2025-01-30 11:53:00,613
36734,605.2903,605.2701,605.31,605.3101,605.26,2025-01-30 11:54:00,509
35385,605.2887,605.31,605.31,605.32,605.23,2025-01-30 11:55:00,489
70338,605.4953,605.3,605.62,605.6399,605.3,2025-01-30 11:56:00,1014
50833,605.6135,605.61,605.52,605.68,605.52,2025-01-30 11:57:00,820
54122,605.5598,605.5101,605.61,605.655,605.48,2025-01-30 11:58:00,692
40862,605.6587,605.62,605.6801,605.71,605.6,2025-01-30 11:59:00,630
62185,605.693,605.67,605.74,605.75,605.6,2025-01-30 12:00:00,787
114430,605.8864,605.75,605.895,605.93,605.74,2025-01-30 12:01:00,1093
135100,606.0425,605.89,606.005,606.14,605.88,2025-01-30 12:02:00,1499
88845,606.0495,606.0001,606.09,606.2,606.0001,2025-01-30 12:03:00,1151
56454,606.0817,606.1,606.0999,606.1204,606.04,2025-01-30 12:04:00,763
101905,605.9654,606.09,606.01,606.1097,605.0,2025-01-30 12:05:00,942
34933,606.0815,606.03,606.13,606.135,606.0096,2025-01-30 12:06:00,585
92352,605.962,606.11,605.945,606.12,605.85,2025-01-30 12:07:00,1003
66271,605.7829,605.945,605.83,605.945,605.64,2025-01-30 12:08:00,948
39585,605.9326,605.835,605.99,605.9999,605.835,2025-01-30 12:09:00,560
60318,605.9973,606.0,606.015,606.0498,605.95,2025-01-30 12:10:00,713
36879,606.0875,606.03,606.0501,606.13,606.03,2025-01-30 12:11:00,633
50098,606.0851,606.07,606.06,606.12,606.0408,2025-01-30 12:12:00,587
42824,606.0534,606.06,606.09,606.12,606.01,2025-01-30 12:13:00,561
32574,606.1095,606.095,606.0805,606.14,606.08,2025-01-30 12:14:00,452
25008,606.0856,606.08,606.0101,606.12,606.01,2025-01-30 12:15:00,502
39794,606.07,606.02,606.05,606.12,606.02,2025-01-30 12:16:00,581
121543,606.2711,606.07,606.31,606.35,606.07,2025-01-30 12:17:00,1378
52710,606.2432,606.31,606.225,606.35,606.17,2025-01-30 12:18:00,553
39023,606.2932,606.23,606.3522,606.36,606.23,2025-01-30 12:19:00,587
68334,606.3268,606.34,606.345,606.38,606.29,2025-01-30 12:20:00,905
31268,606.3225,606.345,606.33,606.3498,606.3,2025-01-30 12:21:00,557
