volume,vwap,open,close,high,low,timestamp,transactions
55616.0,610.2447,610.26,610.1799,610.2888,610.17,2025-01-24 06:56:00,1022
59463.0,610.0865,610.17,610.0996,610.17,610.02,2025-01-24 06:57:00,1004
50812.0,610.2103,610.1,610.21,610.27,610.07,2025-01-24 06:58:00,810
164717.0,609.9039,610.22,610.33,610.39,610.21,2025-01-24 06:59:00,743
106326.0,610.3647,610.35,610.27,610.54,610.18,2025-01-24 07:00:00,1559
75629.0,610.1812,610.31,610.01,610.39,610.01,2025-01-24 07:01:00,3285
99852.0,609.9878,610.01,609.9599,610.1999,609.86,2025-01-24 07:02:00,3812
103170.0,609.7601,609.91,609.82,609.9497,609.66,2025-01-24 07:03:00,1905
69153.0,609.7231,609.83,609.72,609.87,609.61,2025-01-24 07:04:00,1136
63409.0,609.6815,609.8,609.61,609.82,609.6,2025-01-24 07:05:00,1020
79799.0,609.7747,609.625,609.93,609.9486,609.6,2025-01-24 07:06:00,1121
44422.0,609.8938,609.94,609.86,609.98,609.81,2025-01-24 07:07:00,891
102871.0,609.8446,609.83,609.845,609.895,609.75,2025-01-24 07:08:00,1222
44713.0,609.8201,609.85,609.7898,609.91,609.7201,2025-01-24 07:09:00,809
43750.0,609.82,609.78,609.75,609.9,609.75,2025-01-24 07:10:00,857
108459.0,609.5687,609.72,609.6499,609.7299,609.42,2025-01-24 07:11:00,1590
48838.0,609.6961,609.655,609.69,609.83,609.57,2025-01-24 07:12:00,1018
78371.0,609.5328,609.6701,609.52,609.71,609.46,2025-01-24 07:13:00,958
62869.0,609.5362,609.54,609.54,609.635,609.47,2025-01-24 07:14:00,829
57264.0,609.4507,609.545,609.46,609.57,609.4,2025-01-24 07:15:00,976
63714.0,609.5026,609.48,609.54,609.6,609.4,2025-01-24 07:16:00,1035
54092.0,609.676,609.53,609.66,609.74,609.53,2025-01-24 07:17:00,994
66614.0,609.7796,609.65,609.73,609.9,609.62,2025-01-24 07:18:00,1072
45306.0,609.7378,609.745,609.75,609.7999,609.65,2025-01-24 07:19:00,829
55956.0,609.5138,609.74,609.39,609.74,609.37,2025-01-24 07:20:00,944
44969.0,609.4749,609.4,609.48,609.62,609.34,2025-01-24 07:21:00,932
32013.0,609.4557,609.51,609.37,609.53,609.36,2025-01-24 07:22:00,676
44674.0,609.3983,609.37,609.38,609.4599,609.335,2025-01-24 07:23:00,909
34952.0,609.5089,609.38,609.58,609.61,609.38,2025-01-24 07:24:00,776
37393.0,609.4719,609.59,609.48,609.64,609.3548,2025-01-24 07:25:00,809
20855.0,609.4645,609.485,609.39,609.52,609.38,2025-01-24 07:26:00,581
42388.0,609.3725,609.41,609.42,609.47,609.25,2025-01-24 07:27:00,952
30580.0,609.3371,609.4087,609.268,609.46,609.25,2025-01-24 07:28:00,762
39281.0,609.2976,609.27,609.35,609.3699,609.252,2025-01-24 07:29:00,713
55115.0,609.475,609.35,609.5201,609.58,609.34,2025-01-24 07:30:00,1102
37016.0,609.4861,609.52,609.43,609.54,609.42,2025-01-24 07:31:00,832
30705.0,609.4328,609.42,609.4775,609.48,609.4,2025-01-24 07:32:00,662
22877.0,609.4296,609.47,609.41,609.48,609.38,2025-01-24 07:33:00,681
37921.0,609.5014,609.415,609.5,609.55,609.415,2025-01-24 07:34:00,776
25527.0,609.4283,609.49,609.41,609.49,609.37,2025-01-24 07:35:00,758
77028.0,609.5347,609.435,609.64,609.65,609.435,2025-01-24 07:36:00,877
46517.0,609.4714,609.63,609.35,609.63,609.31,2025-01-24 07:37:00,952
38463.0,609.3196,609.35,609.25,609.3759,609.24,2025-01-24 07:38:00,848
59679.0,609.1465,609.25,609.1999,609.25,609.06,2025-01-24 07:39:00,1437
35512.0,609.2718,609.17,609.343,609.35,609.17,2025-01-24 07:40:00,795
30976.0,609.242,609.36,609.28,609.36,609.18,2025-01-24 07:41:00,785
25669.0,609.2408,609.28,609.2695,609.295,609.19,2025-01-24 07:42:00,659
19248.0,609.2634,609.25,609.2387,609.34,609.2,2025-01-24 07:43:00,620
24223.0,609.2401,609.245,609.28,609.3099,609.19,2025-01-24 07:44:00,628
23654.0,609.2827,609.275,609.37,609.4,609.21,2025-01-24 07:45:00,681
29824.0,609.3341,609.37,609.4101,609.42,609.26,2025-01-24 07:46:00,756
52463.0,609.454,609.44,609.48,609.55,609.39,2025-01-24 07:47:00,778
25001.0,609.5019,609.46,609.49,609.56,609.45,2025-01-24 07:48:00,698
21840.0,609.5262,609.53,609.59,609.6199,609.46,2025-01-24 07:49:00,670
22285.0,609.4886,609.571,609.4451,609.5899,609.41,2025-01-24 07:50:00,621
46152.0,609.5277,609.45,609.485,609.62,609.43,2025-01-24 07:51:00,828
37305.0,609.5374,609.495,609.54,609.575,609.49,2025-01-24 07:52:00,698
24112.0,609.4849,609.54,609.43,609.55,609.42,2025-01-24 07:53:00,612
29894.0,609.3361,609.42,609.325,609.42,609.27,2025-01-24 07:54:00,625
24951.0,609.3666,609.33,609.4101,609.4303,609.2905,2025-01-24 07:55:00,682
31895.0,609.4146,609.41,609.365,609.5,609.33,2025-01-24 07:56:00,633
32429.0,609.2702,609.36,609.21,609.36,609.2,2025-01-24 07:57:00,789
35734.0,609.2425,609.2305,609.25,609.2799,609.2,2025-01-24 07:58:00,724
29011.0,609.2314,609.24,609.1801,609.28,609.1801,2025-01-24 07:59:00,738
83297.0,609.2371,609.18,609.36,609.3805,609.135,2025-01-24 08:00:00,986
34045.0,609.3287,609.35,609.2448,609.41,609.23,2025-01-24 08:01:00,695
27869.0,609.2286,609.24,609.17,609.31,609.1201,2025-01-24 08:02:00,671
17776.0,609.1664,609.15,609.15,609.2107,609.13,2025-01-24 08:03:00,555
38825.0,609.1286,609.17,609.13,609.19,609.08,2025-01-24 08:04:00,681
34469.0,609.2023,609.14,609.25,609.27,609.12,2025-01-24 08:05:00,701
57061.0,609.293,609.26,609.415,609.4499,609.15,2025-01-24 08:06:00,826
41322.0,609.4771,609.42,609.48,609.52,609.4175,2025-01-24 08:07:00,751
44801.0,609.5308,609.49,609.5998,609.5998,609.471,2025-01-24 08:08:00,652
49655.0,609.6187,609.6,609.61,609.66,609.56,2025-01-24 08:09:00,768
25826.0,609.5652,609.625,609.55,609.65,609.48,2025-01-24 08:10:00,611
84595.0,609.5789,609.575,609.66,609.68,609.5,2025-01-24 08:11:00,819
34214.0,609.6483,609.6699,609.6113,609.7,609.56,2025-01-24 08:12:00,763
35955.0,609.6742,609.61,609.68,609.72,609.61,2025-01-24 08:13:00,713
34066.0,609.5606,609.67,609.55,609.6701,609.49,2025-01-24 08:14:00,709
25138.0,609.6308,609.545,609.64,609.6881,609.545,2025-01-24 08:15:00,610
26234.0,609.5053,609.63,609.54,609.64,609.44,2025-01-24 08:16:00,599
43384.0,609.5007,609.52,609.445,609.53,609.43,2025-01-24 08:17:00,764
26686.0,609.4889,609.45,609.5467,609.5646,609.41,2025-01-24 08:18:00,654
23491.0,609.5719,609.59,609.585,609.63,609.52,2025-01-24 08:19:00,592
827588.0,609.3991,609.585,609.68,609.7299,609.58,2025-01-24 08:20:00,665
59304.0,609.714,609.65,609.715,609.76,609.65,2025-01-24 08:21:00,967
65324.0,609.7276,609.715,609.63,609.73,609.63,2025-01-24 08:22:00,637
34713.0,609.6465,609.66,609.62,609.7,609.6,2025-01-24 08:23:00,650
36245.0,609.6551,609.62,609.705,609.71,609.6,2025-01-24 08:24:00,601
62663.0,609.777,609.7,609.8,609.8354,609.69,2025-01-24 08:25:00,970
38978.0,609.818,609.82,609.82,609.87,609.76,2025-01-24 08:26:00,729
31007.0,609.7887,609.82,609.845,609.8499,609.74,2025-01-24 08:27:00,644
28480.0,609.8264,609.8399,609.82,609.85,609.8,2025-01-24 08:28:00,610
281844.0,609.7863,609.83,609.8898,609.8898,609.83,2025-01-24 08:29:00,640
39463.0,609.864,609.88,609.83,609.915,609.81,2025-01-24 08:30:00,746
28673.0,609.8662,609.845,609.8899,609.904,609.82,2025-01-24 08:31:00,661
19039.0,609.8951,609.89,609.86,609.92,609.86,2025-01-24 08:32:00,595
38035.0,609.9014,609.87,609.9,609.93,609.85,2025-01-24 08:33:00,650
24417.0,609.9175,609.89,609.905,609.94,609.89,2025-01-24 08:34:00,558
53818.0,609.8129,609.92,609.845,609.92,609.76,2025-01-24 08:35:00,886
56924.0,609.9539,609.84,610.0,610.02,609.84,2025-01-24 08:36:00,978
26127.0,610.0304,610.0048,610.01,610.05,609.99,2025-01-24 08:37:00,581
31262.0,610.043,610.01,610.07,610.08,610.005,2025-01-24 08:38:00,511
24689.0,610.0427,610.069,609.98,610.08,609.98,2025-01-24 08:39:00,601
30881.0,610.049,609.97,610.06,610.1,609.96,2025-01-24 08:40:00,652
28111.0,610.0734,610.05,610.07,610.1,610.05,2025-01-24 08:41:00,522
17150.0,610.0861,610.075,610.112,610.13,610.05,2025-01-24 08:42:00,516
25189.0,610.1113,610.1,610.13,610.14,610.07,2025-01-24 08:43:00,600
61277.0,610.1184,610.13,610.115,610.135,610.09,2025-01-24 08:44:00,660
39929.0,610.1136,610.11,610.1597,610.1597,610.08,2025-01-24 08:45:00,646
29690.0,610.1415,610.16,610.1095,610.17,610.08,2025-01-24 08:46:00,662
24655.0,610.1522,610.12,610.16,610.18,610.1,2025-01-24 08:47:00,526
21077.0,610.1681,610.17,610.155,610.19,610.15,2025-01-24 08:48:00,485
31454.0,610.1729,610.16,610.19,610.2085,610.15,2025-01-24 08:49:00,583
39954.0,610.2289,610.1802,610.24,610.27,610.18,2025-01-24 08:50:00,779
45108.0,610.2885,610.255,610.3,610.31,610.25,2025-01-24 08:51:00,726
23415.0,610.2631,610.29,610.26,610.2901,610.24,2025-01-24 08:52:00,535
28375.0,610.2743,610.235,610.2501,610.325,610.215,2025-01-24 08:53:00,635
42056.0,610.1887,610.25,610.17,610.27,610.12,2025-01-24 08:54:00,684
52211.0,610.0984,610.1672,610.08,610.19,610.03,2025-01-24 08:55:00,789
83605.0,609.9131,610.08,609.77,610.09,609.75,2025-01-24 08:56:00,1124
27115.0,609.8332,609.78,609.8709,609.9095,609.76,2025-01-24 08:57:00,614
48434.0,609.6435,609.8895,609.57,609.8895,609.523,2025-01-24 08:58:00,862
166508.0,609.7126,609.6,609.53,609.62,609.39,2025-01-24 08:59:00,842
59042.0,609.4098,609.53,609.34,609.55,609.3,2025-01-24 09:00:00,992
52196.0,609.4438,609.34,609.425,609.5,609.33,2025-01-24 09:01:00,690
39444.0,609.4919,609.43,609.562,609.595,609.425,2025-01-24 09:02:00,702
35636.0,609.6136,609.56,609.56,609.65,609.54,2025-01-24 09:03:00,731
46565.0,609.5623,609.56,609.53,609.65,609.45,2025-01-24 09:04:00,782
18372.0,609.4882,609.53,609.49,609.53,609.45,2025-01-24 09:05:00,544
24678.0,609.595,609.5,609.7189,609.72,609.47,2025-01-24 09:06:00,603
35856.0,609.719,609.7,609.5,609.82,609.5,2025-01-24 09:07:00,741
32705.0,609.4387,609.5,609.49,609.51,609.36,2025-01-24 09:08:00,633
22062.0,609.6562,609.5201,609.6195,609.74,609.5201,2025-01-24 09:09:00,573
44619.0,609.5437,609.61,609.51,609.64,609.51,2025-01-24 09:10:00,619
19349.0,609.566,609.5169,609.64,609.6605,609.46,2025-01-24 09:11:00,517
25053.0,609.58,609.64,609.56,609.69,609.53,2025-01-24 09:12:00,515
27362.0,609.4657,609.54,609.5,609.6099,609.49,2025-01-24 09:13:00,564
44950.0,609.4412,609.5,609.46,609.51,609.37,2025-01-24 09:14:00,642
50978.0,609.4462,609.455,609.41,609.47,609.4,2025-01-24 09:15:00,536
31288.0,609.5189,609.415,609.57,609.585,609.415,2025-01-24 09:16:00,729
54017.0,609.5972,609.575,609.64,609.66,609.54,2025-01-24 09:17:00,660
32004.0,609.6261,609.6395,609.61,609.659,609.575,2025-01-24 09:18:00,589
33416.0,609.6208,609.6,609.645,609.6788,609.575,2025-01-24 09:19:00,596
23358.0,609.6608,609.66,609.6352,609.72,609.62,2025-01-24 09:20:00,522
24082.0,609.716,609.635,609.77,609.78,609.635,2025-01-24 09:21:00,509
52085.0,609.8537,609.78,609.8799,609.91,609.78,2025-01-24 09:22:00,820
72760.0,609.9571,609.88,609.9901,610.02,609.8597,2025-01-24 09:23:00,800
52727.0,609.9711,609.99,609.94,610.01,609.9,2025-01-24 09:24:00,681
42557.0,609.9738,609.93,610.04,610.05,609.9,2025-01-24 09:25:00,631
35763.0,610.0021,610.045,610.01,610.045,609.93,2025-01-24 09:26:00,631
39768.0,609.8339,609.995,609.64,610.0,609.64,2025-01-24 09:27:00,768
52827.0,609.601,609.66,609.58,609.66,609.54,2025-01-24 09:28:00,624
124051.0,609.4077,609.57,609.43,609.57,609.32,2025-01-24 09:29:00,1050
20742.0,609.4267,609.425,609.41,609.48,609.38,2025-01-24 09:30:00,602
29140.0,609.422,609.41,609.42,609.48,609.365,2025-01-24 09:31:00,561
27061.0,609.5306,609.42,609.48,609.6199,609.41,2025-01-24 09:32:00,608
25853.0,609.5039,609.48,609.45,609.5332,609.44,2025-01-24 09:33:00,570
19789.0,609.5369,609.46,609.565,609.57,609.46,2025-01-24 09:34:00,470
50817.0,609.5681,609.565,609.57,609.61,609.53,2025-01-24 09:35:00,634
22535.0,609.5893,609.56,609.57,609.62,609.56,2025-01-24 09:36:00,501
46876.0,609.5694,609.57,609.48,609.61,609.48,2025-01-24 09:37:00,575
28540.0,609.4954,609.49,609.45,609.56,609.42,2025-01-24 09:38:00,602
26401.0,609.4268,609.45,609.3999,609.4605,609.385,2025-01-24 09:39:00,519
28030.0,609.4001,609.4,609.4,609.46,609.37,2025-01-24 09:40:00,587
83342.0,609.3802,609.405,609.36,609.42,609.32,2025-01-24 09:41:00,760
22315.0,609.3937,609.3795,609.47,609.48,609.34,2025-01-24 09:42:00,503
18478.0,609.443,609.45,609.45,609.49,609.385,2025-01-24 09:43:00,479
24283.0,609.4003,609.45,609.38,609.46,609.35,2025-01-24 09:44:00,462
23230.0,609.4434,609.38,609.48,609.499,609.36,2025-01-24 09:45:00,471
24398.0,609.4827,609.48,609.43,609.52,609.38,2025-01-24 09:46:00,461
20037.0,609.3958,609.42,609.4095,609.46,609.3501,2025-01-24 09:47:00,441
185621.0,609.3891,609.4,609.33,609.43,609.3199,2025-01-24 09:48:00,497
23287.0,609.343,609.31,609.33,609.37,609.3,2025-01-24 09:49:00,540
18742.0,609.3524,609.34,609.29,609.38,609.29,2025-01-24 09:50:00,484
36242.0,609.2911,609.3,609.31,609.33,609.24,2025-01-24 09:51:00,589
78891.0,609.256,609.3,609.25,609.32,609.215,2025-01-24 09:52:00,707
80463.0,609.0819,609.24,608.9,609.29,608.9,2025-01-24 09:53:00,1640
89927.0,608.9374,608.9,609.07,609.0799,608.85,2025-01-24 09:54:00,1074
65853.0,608.879,609.09,608.79,609.09,608.79,2025-01-24 09:55:00,874
179054.0,608.6266,608.8,608.55,608.815,608.52,2025-01-24 09:56:00,1653
161679.0,608.7793,608.58,608.8101,608.94,608.58,2025-01-24 09:57:00,1529
73177.0,608.6297,608.76,608.61,608.76,608.58,2025-01-24 09:58:00,841
42706.0,608.635,608.63,608.7,608.7299,608.575,2025-01-24 09:59:00,712
52530.0,608.6121,608.6797,608.64,608.6797,608.54,2025-01-24 10:00:00,792
79941.0,608.7869,608.66,608.8199,608.89,608.61,2025-01-24 10:01:00,950
20990.0,608.7305,608.8,608.6959,608.82,608.6699,2025-01-24 10:02:00,518
28496.0,608.6687,608.69,608.7,608.72,608.62,2025-01-24 10:03:00,546
31508.0,608.8177,608.7099,608.75,608.91,608.7,2025-01-24 10:04:00,575
31616.0,608.6868,608.76,608.65,608.76,608.64,2025-01-24 10:05:00,609
17162.0,608.6738,608.66,608.67,608.72,608.63,2025-01-24 10:06:00,488
24106.0,608.6602,608.69,608.621,608.6992,608.61,2025-01-24 10:07:00,513
28132.0,608.6124,608.63,608.59,608.65,608.5801,2025-01-24 10:08:00,568
170728.0,608.6014,608.61,608.48,608.65,608.48,2025-01-24 10:09:00,839
52883.0,608.5155,608.49,608.53,608.5699,608.46,2025-01-24 10:10:00,715
99541.0,608.2864,608.55,608.19,608.58,608.16,2025-01-24 10:11:00,1293
88579.0,608.1509,608.185,608.22,608.3,608.08,2025-01-24 10:12:00,1065
67905.0,608.3107,608.2,608.42,608.43,608.17,2025-01-24 10:13:00,980
88822.0,608.4719,608.42,608.51,608.5899,608.4002,2025-01-24 10:14:00,985
72324.0,608.6255,608.535,608.5799,608.6999,608.52,2025-01-24 10:15:00,843
36395.0,608.4806,608.57,608.455,608.6399,608.4,2025-01-24 10:16:00,643
29409.0,608.4849,608.46,608.46,608.55,608.42,2025-01-24 10:17:00,551
197209.0,608.5339,608.46,608.47,608.5105,608.37,2025-01-24 10:18:00,455
20735.0,608.4833,608.44,608.53,608.585,608.4,2025-01-24 10:19:00,508
22619.0,608.5866,608.54,608.6,608.67,608.47,2025-01-24 10:20:00,557
46684.0,608.571,608.5799,608.55,608.63,608.54,2025-01-24 10:21:00,674
15051.0,608.5793,608.56,608.6,608.62,608.55,2025-01-24 10:22:00,431
24001.0,608.6187,608.615,608.71,608.71,608.55,2025-01-24 10:23:00,533
25857.0,608.6362,608.6801,608.61,608.6801,608.58,2025-01-24 10:24:00,495
32688.0,608.5815,608.62,608.6,608.62,608.52,2025-01-24 10:25:00,556
26847.0,608.4849,608.5801,608.45,608.63,608.39,2025-01-24 10:26:00,552
41400.0,608.4706,608.47,608.45,608.55,608.37,2025-01-24 10:27:00,737
56820.0,608.4415,608.44,608.54,608.55,608.41,2025-01-24 10:28:00,590
18169.0,608.4481,608.49,608.43,608.51,608.42,2025-01-24 10:29:00,473
25424.0,608.4714,608.45,608.551,608.551,608.4,2025-01-24 10:30:00,775
55125.0,608.6561,608.55,608.71,608.74,608.55,2025-01-24 10:31:00,1082
30518.0,608.598,608.69,608.57,608.69,608.53,2025-01-24 10:32:00,777
21053.0,608.414,608.525,608.3305,608.525,608.33,2025-01-24 10:33:00,637
40796.0,608.2916,608.34,608.2399,608.345,608.22,2025-01-24 10:34:00,767
42675.0,608.2546,608.23,608.3,608.3599,608.17,2025-01-24 10:35:00,805
35434.0,608.3654,608.3,608.335,608.4699,608.26,2025-01-24 10:36:00,729
20634.0,608.4209,608.335,608.39,608.48,608.335,2025-01-24 10:37:00,586
49301.0,608.3591,608.41,608.3201,608.445,608.27,2025-01-24 10:38:00,633
21549.0,608.3532,608.32,608.4201,608.4201,608.31,2025-01-24 10:39:00,491
41658.0,608.2795,608.42,608.29,608.42,608.19,2025-01-24 10:40:00,674
34480.0,608.271,608.28,608.22,608.34,608.21,2025-01-24 10:41:00,544
15194.0,608.2488,608.23,608.27,608.29,608.19,2025-01-24 10:42:00,469
18324.0,608.2878,608.29,608.26,608.33,608.25,2025-01-24 10:43:00,401
30686.0,608.1625,608.24,608.14,608.24,608.12,2025-01-24 10:44:00,553
57752.0,608.054,608.16,607.99,608.19,607.97,2025-01-24 10:45:00,1029
56797.0,608.0149,607.98,608.13,608.16,607.93,2025-01-24 10:46:00,858
34669.0,608.0673,608.12,607.995,608.12,607.99,2025-01-24 10:47:00,610
62684.0,608.2293,608.0,608.29,608.38,608.0,2025-01-24 10:48:00,928
30460.0,608.2239,608.3098,608.13,608.31,608.1201,2025-01-24 10:49:00,535
26384.0,608.0711,608.11,608.1,608.14,608.0101,2025-01-24 10:50:00,580
40825.0,608.0369,608.06,608.1,608.1299,607.99,2025-01-24 10:51:00,663
66550.0,608.1421,608.0999,608.17,608.2,608.04,2025-01-24 10:52:00,759
40945.0,608.1649,608.1801,608.13,608.2199,608.1,2025-01-24 10:53:00,573
47214.0,608.0709,608.1,608.0101,608.11,608.01,2025-01-24 10:54:00,591
28696.0,607.9692,608.0001,607.92,608.04,607.895,2025-01-24 10:55:00,684
143288.0,607.611,607.91629,607.42,607.9315,607.39,2025-01-24 10:56:00,1418
78004.0,607.4052,607.43,607.44,607.47,607.305,2025-01-24 10:57:00,1002
53074.0,607.3175,607.4685,607.3699,607.47,607.2,2025-01-24 10:58:00,786
67908.0,607.4748,607.36,607.421,607.59,607.32,2025-01-24 10:59:00,913
99913.0,607.5831,607.42,607.57,607.65,607.39,2025-01-24 11:00:00,993
63601.0,607.6153,607.55,607.64,607.66,607.54,2025-01-24 11:01:00,793
101703.0,607.7103,607.63,607.59,607.855,607.57,2025-01-24 11:02:00,1109
40671.0,607.4905,607.595,607.417,607.62,607.38,2025-01-24 11:03:00,747
96112.0,607.4072,607.4299,607.29,607.51,607.24,2025-01-24 11:04:00,758
37245.0,607.3374,607.315,607.2506,607.42,607.24,2025-01-24 11:05:00,679
72598.0,607.2492,607.2256,607.265,607.34,607.21,2025-01-24 11:06:00,857
78013.0,607.2494,607.265,607.3872,607.3999,607.21,2025-01-24 11:07:00,851
90019.0,607.2374,607.371,607.23,607.41,607.18,2025-01-24 11:08:00,936
129602.0,607.1465,607.25,607.11,607.26,607.01,2025-01-24 11:09:00,1258
64506.0,607.0123,607.13,606.95,607.1799,606.93,2025-01-24 11:10:00,1070
68580.0,607.0997,606.95,607.075,607.2,606.95,2025-01-24 11:11:00,987
40560.0,607.0839,607.05,607.08,607.14,607.02,2025-01-24 11:12:00,694
71394.0,607.2464,607.08,607.27,607.36,607.05,2025-01-24 11:13:00,1040
36235.0,607.1994,607.27,607.14,607.3,607.1001,2025-01-24 11:14:00,789
53022.0,607.1184,607.16,607.0353,607.225,607.02,2025-01-24 11:15:00,773
60135.0,607.1104,607.04,607.21,607.2495,607.035,2025-01-24 11:16:00,793
109310.0,607.3113,607.2,607.23,607.48,607.12,2025-01-24 11:17:00,1350
32928.0,607.2002,607.23,607.18,607.25,607.13,2025-01-24 11:18:00,598
44279.0,607.0881,607.19,607.06,607.19,607.03,2025-01-24 11:19:00,712
49304.0,607.1976,607.065,607.28,607.33,607.0501,2025-01-24 11:20:00,772
39628.0,607.2461,607.2601,607.26,607.285,607.2,2025-01-24 11:21:00,645
57650.0,607.3275,607.25,607.27,607.42,607.22,2025-01-24 11:22:00,817
47801.0,607.3861,607.28,607.39,607.44,607.28,2025-01-24 11:23:00,747
62255.0,607.3872,607.4,607.3999,607.44,607.321,2025-01-24 11:24:00,841
51677.0,607.4274,607.4,607.4499,607.49,607.3501,2025-01-24 11:25:00,740
51289.0,607.5377,607.45,607.5748,607.5748,607.45,2025-01-24 11:26:00,765
63889.0,607.6335,607.58,607.625,607.7,607.58,2025-01-24 11:27:00,924
109970.0,607.7161,607.63,607.75,607.8,607.62,2025-01-24 11:28:00,1124
103581.0,607.4851,607.73,607.43,607.73,607.39,2025-01-24 11:29:00,1055
28047.0,607.467,607.4,607.52,607.53,607.3948,2025-01-24 11:30:00,639
36509.0,607.5453,607.535,607.5381,607.62,607.45,2025-01-24 11:31:00,684
35428.0,607.4652,607.555,607.43,607.56,607.41,2025-01-24 11:32:00,503
82149.0,607.3958,607.42,607.3963,607.44,607.33,2025-01-24 11:33:00,928
30190.0,607.3727,607.385,607.33,607.43,607.3298,2025-01-24 11:34:00,599
28574.0,607.4111,607.32,607.46,607.4979,607.32,2025-01-24 11:35:00,592
44353.0,607.49,607.43,607.43,607.53,607.38,2025-01-24 11:36:00,652
30949.0,607.4116,607.44,607.425,607.46,607.3531,2025-01-24 11:37:00,628
29024.0,607.428,607.425,607.45,607.47,607.35,2025-01-24 11:38:00,712
34406.0,607.4592,607.45,607.43,607.51,607.4,2025-01-24 11:39:00,664
58367.0,607.4942,607.42,607.53,607.56,607.42,2025-01-24 11:40:00,855
20850.0,607.4793,607.54,607.47,607.54,607.43,2025-01-24 11:41:00,505
29533.0,607.4538,607.49,607.45,607.4999,607.4,2025-01-24 11:42:00,577
20616.0,607.4264,607.43,607.4301,607.46,607.35,2025-01-24 11:43:00,476
26155.0,607.4814,607.43,607.46,607.51,607.42,2025-01-24 11:44:00,520
38636.0,607.5249,607.46,607.6,607.6,607.43,2025-01-24 11:45:00,551
96075.0,607.6008,607.5893,607.6599,607.68,607.49,2025-01-24 11:46:00,901
21498.0,607.6112,607.66,607.55,607.6999,607.5,2025-01-24 11:47:00,527
14913.0,607.5627,607.54,607.559,607.6,607.5001,2025-01-24 11:48:00,404
26111.0,607.5772,607.555,607.63,607.63,607.5,2025-01-24 11:49:00,588
33661.0,607.6627,607.6,607.71,607.7175,607.6,2025-01-24 11:50:00,633
25511.0,607.7338,607.6948,607.8215,607.8288,607.65,2025-01-24 11:51:00,663
45931.0,607.8201,607.82,607.8,607.85,607.78,2025-01-24 11:52:00,673
271120.0,607.6738,607.81,607.87,607.92,607.7805,2025-01-24 11:53:00,741
28874.0,607.8553,607.87,607.86,607.885,607.81,2025-01-24 11:54:00,591
132252.0,607.6458,607.855,607.7,607.86,607.67,2025-01-24 11:55:00,716
17548.0,607.7773,607.71,607.755,607.83,607.71,2025-01-24 11:56:00,467
19285.0,607.7038,607.73,607.64,607.76,607.64,2025-01-24 11:57:00,497
132362.0,607.4791,607.63,607.47,607.635,607.45,2025-01-24 11:58:00,1068
163432.0,607.4541,607.475,607.38,607.48,607.36,2025-01-24 11:59:00,1117
92053.0,607.3217,607.375,607.34,607.4,607.26,2025-01-24 12:00:00,929
46555.0,607.3763,607.36,607.37,607.44,607.33,2025-01-24 12:01:00,731
125269.0,607.5532,607.37,607.6292,607.66,607.3492,2025-01-24 12:02:00,1240
148590.0,607.7396,607.63,607.77,607.84,607.63,2025-01-24 12:03:00,1282
36783.0,607.7615,607.78,607.77,607.78,607.74,2025-01-24 12:04:00,648
