volume,vwap,open,close,high,low,timestamp,transactions
127622.0,587.6981,587.33,587.79,588.04,587.22,2025-01-03 07:24:00,1550
96198.0,587.9069,587.83,587.82,588.08,587.75,2025-01-03 07:25:00,1181
86177.0,587.8814,587.84,588.0,588.14,587.59,2025-01-03 07:26:00,3043
75802.0,588.0879,588.01,587.91,588.3199,587.91,2025-01-03 07:27:00,3555
57231.0,588.1294,587.94,588.3375,588.3375,587.9301,2025-01-03 07:28:00,1712
73245.0,588.2715,588.275,588.22,588.39,588.16,2025-01-03 07:29:00,1186
78273.0,587.9354,588.24,588.1,588.25,587.55,2025-01-03 07:30:00,1364
51722.0,587.9086,588.13,587.94,588.1399,587.76,2025-01-03 07:31:00,971
48035.0,588.1163,587.99,588.11,588.28,587.92,2025-01-03 07:32:00,944
50735.0,588.3448,588.1,588.46,588.5312,588.1,2025-01-03 07:33:00,1106
51263.0,588.4127,588.45,588.54,588.59,588.22,2025-01-03 07:34:00,961
50207.0,588.3655,588.47,588.73,588.73,588.175,2025-01-03 07:35:00,1010
84501.0,588.9566,588.71,588.93,589.12,588.71,2025-01-03 07:36:00,1422
100227.0,588.8571,588.96,588.71,589.08,588.5,2025-01-03 07:37:00,1359
117229.0,588.5057,588.71,588.3433,588.75,588.19,2025-01-03 07:38:00,1518
68047.0,588.3659,588.35,588.545,588.55,588.1965,2025-01-03 07:39:00,1154
68700.0,588.6377,588.59,588.73,588.8,588.5,2025-01-03 07:40:00,1012
50229.0,588.8355,588.75,588.87,588.96,588.69,2025-01-03 07:41:00,973
55643.0,588.9557,588.88,589.075,589.11,588.85,2025-01-03 07:42:00,1007
51218.0,589.0439,589.095,589.1,589.23,588.92,2025-01-03 07:43:00,977
187502.0,589.2171,589.12,588.98,589.4595,588.97,2025-01-03 07:44:00,1668
96850.0,589.1089,588.97,589.1967,589.34,588.92,2025-01-03 07:45:00,1170
73497.0,588.9693,589.17,588.84,589.195,588.74,2025-01-03 07:46:00,1118
42566.0,588.8109,588.8,588.825,588.91,588.63,2025-01-03 07:47:00,838
35818.0,588.8645,588.8,588.92,589.03,588.67,2025-01-03 07:48:00,745
37589.0,588.9544,588.93,588.99,589.09,588.82,2025-01-03 07:49:00,716
46299.0,588.7696,588.9705,588.79,589.07,588.5296,2025-01-03 07:50:00,956
41528.0,588.8264,588.78,588.755,588.93,588.71,2025-01-03 07:51:00,740
43381.0,589.0118,588.74,588.94,589.19,588.71,2025-01-03 07:52:00,775
31054.0,588.7504,588.91,588.7377,588.95,588.57,2025-01-03 07:53:00,621
47306.0,588.6024,588.72,588.72,588.77,588.405,2025-01-03 07:54:00,909
23493.0,588.6487,588.69,588.7474,588.79,588.48,2025-01-03 07:55:00,584
44656.0,588.894,588.76,589.05,589.0899,588.7,2025-01-03 07:56:00,832
34821.0,588.9707,589.045,588.87,589.13,588.82,2025-01-03 07:57:00,735
62967.0,589.1192,588.89,589.2601,589.29,588.89,2025-01-03 07:58:00,1034
43484.0,589.2182,589.265,589.15,589.305,589.06,2025-01-03 07:59:00,808
65286.0,589.1844,589.18,589.11,589.29,589.07,2025-01-03 08:00:00,916
33005.0,589.1342,589.12,589.06,589.2599,589.03,2025-01-03 08:01:00,664
56970.0,589.1938,589.061,589.35,589.3862,588.96,2025-01-03 08:02:00,702
134026.0,589.6227,589.37,589.67,589.85,589.37,2025-01-03 08:03:00,1593
43554.0,589.653,589.66,589.55,589.79,589.5,2025-01-03 08:04:00,810
61230.0,589.3004,589.56,589.09,589.59,589.07,2025-01-03 08:05:00,1024
85328.0,588.9885,589.03,588.78,589.12,588.76,2025-01-03 08:06:00,1288
126231.0,588.7151,588.82,588.57,588.86,588.39,2025-01-03 08:07:00,1520
67769.0,588.4073,588.5585,588.48,588.71,588.25,2025-01-03 08:08:00,1046
62470.0,588.55,588.48,588.4751,588.63,588.375,2025-01-03 08:09:00,817
94536.0,588.4546,588.51,588.4148,588.62,588.31,2025-01-03 08:10:00,1239
40384.0,588.2537,588.38,588.27,588.43,588.12,2025-01-03 08:11:00,951
50656.0,588.3831,588.2567,588.37,588.5,588.2038,2025-01-03 08:12:00,785
25220.0,588.3337,588.37,588.37,588.4,588.2801,2025-01-03 08:13:00,617
48835.0,588.4673,588.42,588.5399,588.6599,588.28,2025-01-03 08:14:00,849
44566.0,588.4614,588.55,588.54,588.58,588.325,2025-01-03 08:15:00,811
44218.0,588.6314,588.55,588.68,588.74,588.49,2025-01-03 08:16:00,822
23935.0,588.5607,588.71,588.535,588.71,588.47,2025-01-03 08:17:00,631
23113.0,588.5245,588.48,588.52,588.62,588.45,2025-01-03 08:18:00,600
47154.0,588.6643,588.515,588.75,588.78,588.46,2025-01-03 08:19:00,805
53030.0,588.8395,588.77,588.71,589.06,588.7,2025-01-03 08:20:00,998
53723.0,588.8316,588.68,589.09,589.09,588.68,2025-01-03 08:21:00,997
60594.0,589.0579,589.07,588.85,589.25,588.82,2025-01-03 08:22:00,951
42778.0,588.7863,588.84,588.9,588.9101,588.56,2025-01-03 08:23:00,888
37819.0,588.9304,588.91,589.0,589.03,588.87,2025-01-03 08:24:00,669
33964.0,589.1183,588.97,589.2,589.23,588.95,2025-01-03 08:25:00,834
74414.0,589.3897,589.21,589.35,589.56,589.21,2025-01-03 08:26:00,1258
30611.0,589.4978,589.345,589.605,589.65,589.31,2025-01-03 08:27:00,759
111265.0,589.5429,589.58,589.52,589.65,589.451,2025-01-03 08:28:00,1056
45429.0,589.5572,589.51,589.63,589.65,589.46,2025-01-03 08:29:00,816
81915.0,589.7345,589.6,589.9,589.95,589.555,2025-01-03 08:30:00,1200
188354.0,589.9397,589.91,589.86,590.08,589.73,2025-01-03 08:31:00,1833
81765.0,589.9365,589.85,590.15,590.15,589.76,2025-01-03 08:32:00,1150
67871.0,590.2148,590.1379,590.16,590.29,590.1135,2025-01-03 08:33:00,978
46281.0,590.2264,590.17,590.25,590.28,590.1266,2025-01-03 08:34:00,775
57761.0,590.0375,590.24,590.1,590.24,589.905,2025-01-03 08:35:00,981
121372.0,590.4233,590.1,590.485,590.53,590.08,2025-01-03 08:36:00,1411
41748.0,590.4545,590.48,590.4101,590.61,590.32,2025-01-03 08:37:00,827
59512.0,590.3982,590.405,590.44,590.52,590.265,2025-01-03 08:38:00,896
33220.0,590.3849,590.42,590.33,590.48,590.29,2025-01-03 08:39:00,734
40615.0,590.4094,590.33,590.37,590.52,590.27,2025-01-03 08:40:00,923
27427.0,590.4423,590.385,590.46,590.49,590.374,2025-01-03 08:41:00,659
46822.0,590.6545,590.5,590.705,590.7599,590.5,2025-01-03 08:42:00,1043
45291.0,590.7025,590.715,590.7,590.8,590.615,2025-01-03 08:43:00,783
36915.0,590.7013,590.705,590.67,590.7367,590.645,2025-01-03 08:44:00,639
60843.0,590.6597,590.65,590.7401,590.77,590.52,2025-01-03 08:45:00,852
59792.0,590.7317,590.74,590.6902,590.84,590.64,2025-01-03 08:46:00,868
49999.0,590.6789,590.7,590.74,590.77,590.64,2025-01-03 08:47:00,821
39898.0,590.732,590.7,590.775,590.7962,590.69,2025-01-03 08:48:00,638
45002.0,590.8154,590.765,590.77,590.86,590.7513,2025-01-03 08:49:00,763
122491.0,590.8099,590.79,590.95,590.97,590.72,2025-01-03 08:50:00,1521
42037.0,590.8609,590.96,590.7514,590.99,590.7438,2025-01-03 08:51:00,779
50345.0,590.7599,590.77,590.8475,590.91,590.68,2025-01-03 08:52:00,872
41529.0,590.8459,590.85,590.78,590.93,590.69,2025-01-03 08:53:00,713
35641.0,590.8614,590.79,590.83,590.97,590.7659,2025-01-03 08:54:00,632
47449.0,590.8391,590.83,590.72,590.95,590.7,2025-01-03 08:55:00,782
58398.0,590.6186,590.74,590.64,590.75,590.552,2025-01-03 08:56:00,932
41996.0,590.6281,590.63,590.71,590.7194,590.51,2025-01-03 08:57:00,825
61097.0,590.5895,590.71,590.66,590.71,590.5027,2025-01-03 08:58:00,949
45840.0,590.4742,590.664,590.3861,590.6999,590.3024,2025-01-03 08:59:00,890
37885.0,590.523,590.39,590.52,590.71,590.39,2025-01-03 09:00:00,830
44867.0,590.5692,590.52,590.65,590.6834,590.49,2025-01-03 09:01:00,796
39202.0,590.6034,590.68,590.56,590.71,590.525,2025-01-03 09:02:00,609
33514.0,590.7151,590.565,590.7456,590.81,590.56,2025-01-03 09:03:00,653
42126.0,590.7781,590.76,590.785,590.81,590.66,2025-01-03 09:04:00,716
56036.0,590.8544,590.79,590.84,590.94,590.79,2025-01-03 09:05:00,863
55549.0,590.9199,590.83,590.94,590.97,590.82,2025-01-03 09:06:00,746
87892.0,590.9771,590.94,590.86,591.01,590.85,2025-01-03 09:07:00,1131
42193.0,590.811,590.87,590.83,590.9,590.745,2025-01-03 09:08:00,577
25932.0,590.7445,590.83,590.68,590.8401,590.65,2025-01-03 09:09:00,573
35154.0,590.7275,590.66,590.82,590.8401,590.59,2025-01-03 09:10:00,649
48507.0,590.7821,590.81,590.79,590.83,590.7401,2025-01-03 09:11:00,629
34790.0,590.641,590.7901,590.56,590.7901,590.54,2025-01-03 09:12:00,612
28809.0,590.6369,590.56,590.67,590.695,590.56,2025-01-03 09:13:00,507
51485.0,590.4115,590.63,590.31,590.63,590.26,2025-01-03 09:14:00,869
44479.0,590.4892,590.295,590.74,590.75,590.2107,2025-01-03 09:15:00,891
35159.0,590.7364,590.74,590.7,590.8899,590.63,2025-01-03 09:16:00,666
50790.0,590.5891,590.685,590.55,590.705,590.498,2025-01-03 09:17:00,713
57825.0,590.4752,590.54,590.43,590.55,590.4,2025-01-03 09:18:00,809
54808.0,590.2581,590.42,590.1405,590.448,590.1,2025-01-03 09:19:00,1014
34645.0,590.2391,590.18,590.2499,590.309,590.14,2025-01-03 09:20:00,682
59168.0,590.2226,590.24,590.32,590.33,590.04,2025-01-03 09:21:00,857
50071.0,590.2878,590.3,590.33,590.34,590.19,2025-01-03 09:22:00,688
45684.0,590.3899,590.34,590.42,590.435,590.31,2025-01-03 09:23:00,583
74590.0,590.4416,590.43,590.5,590.51,590.34,2025-01-03 09:24:00,814
85692.0,590.6454,590.5,590.7005,590.79,590.49,2025-01-03 09:25:00,883
36202.0,590.7011,590.73,590.65,590.8205,590.61,2025-01-03 09:26:00,764
32322.0,590.6062,590.66,590.52,590.708,590.495,2025-01-03 09:27:00,660
45583.0,590.4009,590.53,590.41,590.535,590.305,2025-01-03 09:28:00,723
43401.0,590.2675,590.41,590.145,590.42,590.11,2025-01-03 09:29:00,741
47760.0,590.2317,590.15,590.17,590.3854,590.12,2025-01-03 09:30:00,737
26557.0,590.2154,590.16,590.22,590.31,590.13,2025-01-03 09:31:00,600
32440.0,590.1202,590.22,590.005,590.25,590.0,2025-01-03 09:32:00,731
58839.0,590.0647,590.01,590.23,590.23,589.9,2025-01-03 09:33:00,749
34343.0,590.2722,590.25,590.3199,590.349,590.2174,2025-01-03 09:34:00,486
31983.0,590.3218,590.23,590.31,590.42,590.16,2025-01-03 09:35:00,592
17070.0,590.2518,590.32,590.32,590.335,590.21,2025-01-03 09:36:00,384
32208.0,590.2631,590.3,590.39,590.39,590.21,2025-01-03 09:37:00,516
21915.0,590.3173,590.355,590.25,590.38,590.22,2025-01-03 09:38:00,487
13814.0,590.3187,590.255,590.31,590.37,590.255,2025-01-03 09:39:00,376
36645.0,590.4017,590.32,590.46,590.5,590.25,2025-01-03 09:40:00,721
29692.0,590.4054,590.47,590.34,590.5,590.325,2025-01-03 09:41:00,538
21149.0,590.3826,590.34,590.4,590.44,590.3385,2025-01-03 09:42:00,457
35161.0,590.3372,590.41,590.33,590.42,590.265,2025-01-03 09:43:00,676
44153.0,590.3425,590.335,590.28,590.4158,590.26,2025-01-03 09:44:00,639
32501.0,590.2451,590.305,590.33,590.3617,590.16,2025-01-03 09:45:00,627
44990.0,590.276,590.33,590.26,590.42,590.22,2025-01-03 09:46:00,683
82123.0,590.2039,590.2693,590.2699,590.32,590.09,2025-01-03 09:47:00,894
86596.0,590.2694,590.26,590.27,590.37,590.178,2025-01-03 09:48:00,947
33827.0,590.3384,590.29,590.45,590.49,590.22,2025-01-03 09:49:00,582
133466.0,590.5477,590.44,590.54,590.66,590.43,2025-01-03 09:50:00,1270
37325.0,590.616,590.56,590.57,590.69,590.54,2025-01-03 09:51:00,714
46108.0,590.5027,590.56,590.515,590.58,590.425,2025-01-03 09:52:00,660
80858.0,590.4884,590.51,590.64,590.64,590.435,2025-01-03 09:53:00,998
23705.0,590.5643,590.6395,590.53,590.65,590.46,2025-01-03 09:54:00,589
93159.0,590.5254,590.51,590.555,590.58,590.4263,2025-01-03 09:55:00,1040
50046.0,590.5708,590.57,590.57,590.62,590.525,2025-01-03 09:56:00,667
20226.0,590.6022,590.56,590.6701,590.69,590.5238,2025-01-03 09:57:00,464
33438.0,590.6655,590.68,590.71,590.73,590.625,2025-01-03 09:58:00,614
36320.0,590.7103,590.7199,590.69,590.76,590.62,2025-01-03 09:59:00,651
85440.0,590.6719,590.69,590.53,590.77,590.5,2025-01-03 10:00:00,847
56498.0,590.3756,590.53,590.22,590.55,590.2,2025-01-03 10:01:00,850
100502.0,590.3487,590.25,590.49,590.57,590.24,2025-01-03 10:02:00,796
22892.0,590.4436,590.48,590.395,590.54,590.39,2025-01-03 10:03:00,472
27447.0,590.4469,590.4,590.47,590.51,590.34,2025-01-03 10:04:00,441
72286.0,590.5602,590.47,590.61,590.64,590.45,2025-01-03 10:05:00,737
40761.0,590.5738,590.6,590.5892,590.61,590.5,2025-01-03 10:06:00,504
34256.0,590.5998,590.5734,590.6,590.629,590.5734,2025-01-03 10:07:00,436
70399.0,590.564,590.591,590.6,590.62,590.46,2025-01-03 10:08:00,755
61893.0,590.6367,590.6,590.62,590.725,590.5624,2025-01-03 10:09:00,713
39760.0,590.6559,590.62,590.65,590.69,590.54,2025-01-03 10:10:00,443
45568.0,590.6699,590.66,590.6,590.75,590.58,2025-01-03 10:11:00,603
13033.0,590.6274,590.58,590.64,590.7,590.56,2025-01-03 10:12:00,366
50847.0,590.728,590.63,590.6928,590.75,590.625,2025-01-03 10:13:00,473
50964.0,590.7266,590.71,590.69,590.76,590.67,2025-01-03 10:14:00,495
73323.0,590.733,590.69,590.7,590.76,590.688,2025-01-03 10:15:00,686
30002.0,590.7142,590.68,590.6515,590.76,590.6515,2025-01-03 10:16:00,500
31987.0,590.6834,590.65,590.6801,590.748,590.6101,2025-01-03 10:17:00,521
77940.0,590.7788,590.68,590.81,590.83,590.66,2025-01-03 10:18:00,696
70829.0,590.807,590.8,590.88,590.88,590.78,2025-01-03 10:19:00,612
142859.0,590.9747,590.9,590.9833,591.01,590.89,2025-01-03 10:20:00,1046
51193.0,590.915,590.9908,590.908,591.0,590.85,2025-01-03 10:21:00,763
52285.0,590.8175,590.91,590.781119,590.9101,590.75,2025-01-03 10:22:00,772
45593.0,590.7984,590.78,590.85,590.85,590.7158,2025-01-03 10:23:00,715
71803.0,590.7865,590.82,590.82,590.83,590.73,2025-01-03 10:24:00,764
65892.0,590.9284,590.82,591.0,591.0,590.815,2025-01-03 10:25:00,700
150144.0,591.0444,591.0,591.05,591.1,590.961,2025-01-03 10:26:00,1035
108828.0,591.049,591.05,591.045,591.07,591.01,2025-01-03 10:27:00,723
63170.0,591.1009,591.05,591.2491,591.2491,591.03,2025-01-03 10:28:00,775
85154.0,591.3712,591.2305,591.495,591.5,591.22,2025-01-03 10:29:00,1176
222746.0,591.497,591.5,591.5,591.55,591.38,2025-01-03 10:30:00,1802
75330.0,591.5706,591.4801,591.69,591.71,591.46,2025-01-03 10:31:00,1125
55543.0,591.5661,591.68,591.51,591.7799,591.45,2025-01-03 10:32:00,1109
130239.0,591.3403,591.52,591.265,591.55,591.25,2025-01-03 10:33:00,1384
47420.0,591.2208,591.27,591.3,591.3,591.16,2025-01-03 10:34:00,772
39241.0,591.3857,591.32,591.505,591.51,591.31,2025-01-03 10:35:00,722
37518.0,591.5214,591.51,591.5399,591.589,591.45,2025-01-03 10:36:00,690
36078.0,591.5432,591.555,591.545,591.58,591.495,2025-01-03 10:37:00,610
32548.0,591.5565,591.545,591.68,591.68,591.51,2025-01-03 10:38:00,511
36916.0,591.7176,591.665,591.7773,591.82,591.65,2025-01-03 10:39:00,664
43180.0,591.7677,591.77,591.66,591.8401,591.66,2025-01-03 10:40:00,688
47377.0,591.7414,591.658,591.7708,591.8,591.658,2025-01-03 10:41:00,621
45817.0,591.6854,591.77,591.61,591.795,591.59,2025-01-03 10:42:00,713
37236.0,591.6728,591.62,591.695,591.73,591.62,2025-01-03 10:43:00,535
34079.0,591.6525,591.68,591.64,591.69,591.59,2025-01-03 10:44:00,607
24982.0,591.6804,591.64,591.72,591.72,591.64,2025-01-03 10:45:00,455
34408.0,591.7169,591.72,591.705,591.76,591.641,2025-01-03 10:46:00,523
47250.0,591.6748,591.6901,591.6701,591.71,591.61,2025-01-03 10:47:00,556
33515.0,591.7112,591.6608,591.7201,591.75,591.6532,2025-01-03 10:48:00,468
35604.0,591.7475,591.74,591.67,591.81,591.67,2025-01-03 10:49:00,555
43517.0,591.5603,591.68,591.47,591.6801,591.43,2025-01-03 10:50:00,716
27240.0,591.4952,591.48,591.451,591.5399,591.45,2025-01-03 10:51:00,517
28791.0,591.4352,591.445,591.43,591.5,591.38,2025-01-03 10:52:00,581
22441.0,591.48,591.43,591.5,591.54,591.43,2025-01-03 10:53:00,422
19208.0,591.5415,591.5,591.59,591.5901,591.47,2025-01-03 10:54:00,490
27512.0,591.6466,591.59,591.6301,591.7,591.58,2025-01-03 10:55:00,525
21206.0,591.6168,591.6245,591.621,591.635,591.6,2025-01-03 10:56:00,468
35428.0,591.6343,591.625,591.685,591.69,591.5746,2025-01-03 10:57:00,530
27827.0,591.6517,591.685,591.66,591.7,591.6101,2025-01-03 10:58:00,514
220868.0,591.3771,591.68,591.29,591.72,591.05,2025-01-03 10:59:00,2397
71298.0,591.3288,591.31,591.48,591.53,591.11,2025-01-03 11:00:00,988
64424.0,591.4664,591.47,591.4,591.52,591.39,2025-01-03 11:01:00,634
32603.0,591.5544,591.41,591.61,591.63,591.41,2025-01-03 11:02:00,465
16671.0,591.5631,591.62,591.55,591.65,591.5,2025-01-03 11:03:00,371
67722.0,591.6067,591.54,591.615,591.66,591.525,2025-01-03 11:04:00,610
95812.0,591.582,591.63,591.62,591.68,591.46,2025-01-03 11:05:00,760
70209.0,591.7349,591.64,591.6701,591.8,591.625,2025-01-03 11:06:00,694
46094.0,591.6722,591.6899,591.73,591.7399,591.61,2025-01-03 11:07:00,660
42032.0,591.7717,591.75,591.785,591.81,591.74,2025-01-03 11:08:00,562
64232.0,591.8036,591.785,591.86,591.88,591.755,2025-01-03 11:09:00,780
54203.0,591.8806,591.85,591.83,591.96,591.79,2025-01-03 11:10:00,771
37059.0,591.7896,591.81,591.8015,591.84,591.75,2025-01-03 11:11:00,670
40005.0,591.7416,591.795,591.78,591.8,591.67,2025-01-03 11:12:00,516
39876.0,591.8734,591.78,591.92,591.9241,591.771,2025-01-03 11:13:00,634
34540.0,591.9298,591.9,591.89,591.98,591.8601,2025-01-03 11:14:00,651
37740.0,591.8369,591.91,591.87,591.91,591.8001,2025-01-03 11:15:00,583
32154.0,591.8999,591.875,591.93,591.95,591.875,2025-01-03 11:16:00,566
100822.0,592.0354,591.92,592.11,592.14,591.9,2025-01-03 11:17:00,1130
84841.0,592.0613,592.1299,591.99,592.1498,591.97,2025-01-03 11:18:00,888
59042.0,592.0802,592.01,592.1001,592.13,592.01,2025-01-03 11:19:00,720
46206.0,592.1227,592.11,592.07,592.2,592.03,2025-01-03 11:20:00,745
54652.0,592.0529,592.06,592.02,592.12,591.97,2025-01-03 11:21:00,721
38448.0,592.0154,592.02,592.05,592.05,591.96,2025-01-03 11:22:00,604
48975.0,592.0292,592.03,592.045,592.055,592.0001,2025-01-03 11:23:00,540
62000.0,591.9394,592.04,591.91,592.04,591.88,2025-01-03 11:24:00,843
59986.0,591.857,591.9,591.89,591.93,591.765,2025-01-03 11:25:00,837
71333.0,591.8397,591.89,591.9,591.93,591.77,2025-01-03 11:26:00,837
33824.0,591.9459,591.9,591.9961,592.0,591.875,2025-01-03 11:27:00,499
45522.0,592.0121,591.99,592.0,592.055,591.975,2025-01-03 11:28:00,583
38503.0,592.0505,592.0,592.1,592.11,592.0,2025-01-03 11:29:00,558
37811.0,592.0652,592.08,592.085,592.105,592.0,2025-01-03 11:30:00,515
38802.0,592.0826,592.08,592.08,592.11,592.06,2025-01-03 11:31:00,557
84170.0,592.1504,592.07,592.21,592.24,592.07,2025-01-03 11:32:00,890
110100.0,592.2376,592.2,592.31,592.32,592.14,2025-01-03 11:33:00,963
34248.0,592.3161,592.3,592.2924,592.36,592.28,2025-01-03 11:34:00,572
46201.0,592.3082,592.31,592.315,592.41,592.23,2025-01-03 11:35:00,656
73434.0,592.3986,592.34,592.45,592.5,592.3,2025-01-03 11:36:00,793
64906.0,592.4741,592.45,592.5,592.52,592.42,2025-01-03 11:37:00,706
41181.0,592.4811,592.5,592.49,592.52,592.43,2025-01-03 11:38:00,581
58623.0,592.5453,592.5,592.5711,592.6,592.49,2025-01-03 11:39:00,606
67549.0,592.4973,592.58,592.495,592.59,592.43,2025-01-03 11:40:00,687
69983.0,592.5063,592.5,592.5065,592.535,592.48,2025-01-03 11:41:00,682
71756.0,592.3865,592.51,592.55,592.56,592.505,2025-01-03 11:42:00,521
81727.0,592.4731,592.54,592.42,592.58,592.41,2025-01-03 11:43:00,876
50597.0,592.4075,592.4324,592.38,592.4799,592.3301,2025-01-03 11:44:00,626
68438.0,592.3225,592.36,592.39,592.41,592.24,2025-01-03 11:45:00,707
49127.0,592.4734,592.4,592.51,592.52,592.4,2025-01-03 11:46:00,550
51341.0,592.3327,592.5,592.3101,592.5,592.21,2025-01-03 11:47:00,659
27796.0,592.3462,592.33,592.34,592.3784,592.28,2025-01-03 11:48:00,420
32230.0,592.322,592.36,592.35,592.36,592.26,2025-01-03 11:49:00,530
39804.0,592.3038,592.34,592.27,592.35,592.27,2025-01-03 11:50:00,552
94297.0,592.154,592.29,592.15,592.3,592.1,2025-01-03 11:51:00,734
61857.0,592.1353,592.15,592.08,592.17,592.0201,2025-01-03 11:52:00,732
149887.0,592.0309,592.07,592.02,592.15,591.88,2025-01-03 11:53:00,1605
107555.0,592.1355,592.01,592.13,592.21,592.0,2025-01-03 11:54:00,1019
78104.0,592.0824,592.14,592.02,592.17,591.98,2025-01-03 11:55:00,889
53197.0,592.0177,592.02,592.06,592.09,591.96,2025-01-03 11:56:00,841
42324.0,592.1216,592.09,592.18,592.18,592.07,2025-01-03 11:57:00,585
39907.0,592.1246,592.17,592.06,592.17,592.06,2025-01-03 11:58:00,581
55618.0,592.1237,592.07,592.07,592.18,592.07,2025-01-03 11:59:00,793
107062.0,591.7992,592.04,591.72,592.04,591.67,2025-01-03 12:00:00,1281
67973.0,591.5586,591.71,591.45,591.71,591.45,2025-01-03 12:01:00,901
160828.0,591.6414,591.44,591.7,591.7599,591.43,2025-01-03 12:02:00,1442
65961.0,591.7636,591.71,591.73,591.85,591.63,2025-01-03 12:03:00,915
