volume,vwap,open,close,high,low,timestamp,transactions
39205.0,591.5437,591.54,591.55,591.6052,591.47,2025-01-15 08:15:00,626
65705.0,591.241,591.54,591.065,591.55,591.03,2025-01-15 08:16:00,950
97418.0,590.9544,591.06,590.97,591.18,590.8023,2025-01-15 08:17:00,1147
43956.0,590.9423,590.98,591.02,591.03,590.87,2025-01-15 08:18:00,753
46560.0,591.024,591.03,591.18,591.18,590.88,2025-01-15 08:19:00,813
75613.0,590.9723,591.188,590.99,591.188,590.845,2025-01-15 08:20:00,956
63493.0,590.8978,590.975,590.79,591.06,590.71,2025-01-15 08:21:00,1076
64369.0,591.1959,590.78,591.54,591.54,590.78,2025-01-15 08:22:00,975
135652.0,591.6886,591.53,591.77,591.78,591.53,2025-01-15 08:23:00,1458
97549.0,591.597,591.76,591.345,591.81,591.33,2025-01-15 08:24:00,1241
106609.0,591.1715,591.34,591.03,591.34,591.03,2025-01-15 08:25:00,1085
57142.0,591.0959,591.03,591.27,591.3,591.0,2025-01-15 08:26:00,825
60049.0,591.2904,591.27,591.2,591.38,591.2,2025-01-15 08:27:00,848
61296.0,591.1723,591.21,591.11,591.28,591.06,2025-01-15 08:28:00,870
36377.0,591.0732,591.11,591.0201,591.185,590.9853,2025-01-15 08:29:00,676
146860.0,590.744,591.02,590.51,591.02,590.48,2025-01-15 08:30:00,1557
134808.0,590.2873,590.52,590.12,590.61,590.08,2025-01-15 08:31:00,1612
194850.0,589.815,590.12,589.79,590.13,589.65,2025-01-15 08:32:00,2560
190502.0,589.9933,589.78,590.168,590.29,589.68,2025-01-15 08:33:00,2005
147204.0,589.9769,590.17,589.84,590.21,589.79,2025-01-15 08:34:00,1626
95289.0,589.9671,589.85,590.11,590.14,589.82,2025-01-15 08:35:00,1151
106941.0,590.2064,590.08,590.28,590.37,589.94,2025-01-15 08:36:00,1437
60536.0,590.2347,590.31,590.2,590.39,590.09,2025-01-15 08:37:00,828
125353.0,590.456,590.19,590.22,590.67,590.18,2025-01-15 08:38:00,1443
65074.0,590.2683,590.22,590.29,590.36,590.1501,2025-01-15 08:39:00,792
70922.0,590.4387,590.3,590.43,590.51,590.28,2025-01-15 08:40:00,888
48387.0,590.3232,590.41,590.28,590.43,590.25,2025-01-15 08:41:00,664
35899.0,590.2115,590.25,590.175,590.3,590.12,2025-01-15 08:42:00,739
46685.0,590.1337,590.17,590.045,590.24,589.995,2025-01-15 08:43:00,728
134041.0,589.8854,590.03,589.8,590.16,589.78,2025-01-15 08:44:00,1197
103550.0,589.9295,589.85,589.97,590.15,589.85,2025-01-15 08:45:00,1084
117183.0,589.8551,589.98,589.84,590.05,589.77,2025-01-15 08:46:00,1302
50019.0,589.9072,589.85,589.97,590.04,589.8,2025-01-15 08:47:00,871
44098.0,589.9571,589.96,589.875,590.07,589.85,2025-01-15 08:48:00,772
41232.0,589.9197,589.87,590.0,590.04,589.84,2025-01-15 08:49:00,711
34955.0,589.8575,590.0201,589.7599,590.0201,589.72,2025-01-15 08:50:00,796
57911.0,589.8958,589.74,590.065,590.065,589.66,2025-01-15 08:51:00,863
60405.0,589.8643,590.08,589.83,590.13,589.66,2025-01-15 08:52:00,885
64735.0,589.6236,589.8268,589.555,589.87,589.5,2025-01-15 08:53:00,1010
80476.0,589.7495,589.56,589.888,589.92,589.56,2025-01-15 08:54:00,996
30150.0,589.8527,589.8848,589.89,589.92,589.705,2025-01-15 08:55:00,621
70050.0,589.8675,589.9,589.91,589.95,589.7245,2025-01-15 08:56:00,733
35732.0,589.8685,589.8801,589.93,589.95,589.73,2025-01-15 08:57:00,593
72401.0,589.9921,589.9599,590.12,590.15,589.91,2025-01-15 08:58:00,964
32756.0,590.0697,590.1078,590.0268,590.19,589.983,2025-01-15 08:59:00,723
29222.0,590.0433,590.03,589.9701,590.12,589.942,2025-01-15 09:00:00,638
37579.0,590.059,589.98,590.1,590.18,589.92,2025-01-15 09:01:00,638
59570.0,590.3189,590.14,590.52,590.58,590.12,2025-01-15 09:02:00,1039
70891.0,590.361,590.5399,590.35,590.54,590.23,2025-01-15 09:03:00,956
68507.0,590.3652,590.34,590.46,590.53,590.28,2025-01-15 09:04:00,984
41478.0,590.4711,590.43,590.54,590.56,590.34,2025-01-15 09:05:00,700
103234.0,590.7652,590.55,590.87,590.92,590.54,2025-01-15 09:06:00,1257
77057.0,590.9101,590.865,590.9599,590.99,590.75,2025-01-15 09:07:00,857
43355.0,590.8426,590.98,590.82,590.98,590.72,2025-01-15 09:08:00,782
29182.0,590.8546,590.8315,590.9,590.9,590.79,2025-01-15 09:09:00,597
41217.0,590.931,590.9,590.9994,591.01,590.837,2025-01-15 09:10:00,859
55553.0,590.8695,591.0,590.85,591.0,590.79,2025-01-15 09:11:00,878
59628.0,591.0549,590.86,591.04,591.13,590.86,2025-01-15 09:12:00,773
25759.0,591.0738,591.0601,591.04,591.13,591.0,2025-01-15 09:13:00,628
25775.0,591.0842,591.04,590.95,591.16,590.94,2025-01-15 09:14:00,594
53908.0,590.9323,590.96,590.94,591.01,590.82,2025-01-15 09:15:00,794
78111.0,591.151,590.94,591.22,591.27,590.925,2025-01-15 09:16:00,908
75520.0,591.2923,591.21,591.23,591.38,591.15,2025-01-15 09:17:00,1037
38348.0,591.1478,591.2482,591.08,591.281,591.05,2025-01-15 09:18:00,659
122806.0,590.7906,591.09,590.74,591.09,590.65,2025-01-15 09:19:00,1148
62498.0,590.8351,590.75,590.97,591.04,590.65,2025-01-15 09:20:00,841
21951.0,590.965,590.95,590.97,591.07,590.8804,2025-01-15 09:21:00,587
63541.0,590.6823,590.98,590.75,591.0,590.5,2025-01-15 09:22:00,938
30719.0,590.6659,590.77,590.65,590.8,590.57,2025-01-15 09:23:00,711
48093.0,590.8561,590.64,590.715,590.92,590.64,2025-01-15 09:24:00,684
21430.0,590.7581,590.71,590.76,590.79,590.71,2025-01-15 09:25:00,428
19224.0,590.8231,590.73,590.9,590.91,590.7101,2025-01-15 09:26:00,515
28585.0,591.0466,590.91,591.13,591.13,590.91,2025-01-15 09:27:00,603
49486.0,591.121,591.13,591.1101,591.1384,590.99,2025-01-15 09:28:00,623
19978.0,591.0627,591.13,591.12,591.15,590.96,2025-01-15 09:29:00,505
25252.0,591.1636,591.12,591.21,591.24,591.1,2025-01-15 09:30:00,673
50185.0,591.3098,591.2,591.32,591.36,591.2,2025-01-15 09:31:00,782
26355.0,591.3711,591.32,591.39,591.45,591.32,2025-01-15 09:32:00,596
30429.0,591.4326,591.38,591.43,591.48,591.35,2025-01-15 09:33:00,642
64811.0,591.4906,591.44,591.46,591.545,591.44,2025-01-15 09:34:00,734
67673.0,591.4227,591.47,591.44,591.52,591.3239,2025-01-15 09:35:00,1000
147123.0,591.6084,591.47,591.6692,591.69,591.47,2025-01-15 09:36:00,597
25021.0,591.6136,591.67,591.6,591.69,591.56,2025-01-15 09:37:00,527
29655.0,591.6907,591.61,591.76,591.76,591.61,2025-01-15 09:38:00,605
54935.0,591.7658,591.77,591.78,591.83,591.6803,2025-01-15 09:39:00,779
47025.0,591.7817,591.7719,591.755,591.84,591.7004,2025-01-15 09:40:00,650
51591.0,591.7833,591.741,591.8,591.87,591.7,2025-01-15 09:41:00,739
32983.0,591.8271,591.81,591.78,591.87,591.77,2025-01-15 09:42:00,597
109214.0,591.8489,591.79,591.84,591.87,591.77,2025-01-15 09:43:00,979
31119.0,591.8706,591.84,591.85,591.91,591.82,2025-01-15 09:44:00,575
46906.0,591.7746,591.85,591.76,591.87,591.6662,2025-01-15 09:45:00,628
30530.0,591.7716,591.78,591.72,591.82,591.72,2025-01-15 09:46:00,597
19530.0,591.7431,591.76,591.77,591.8031,591.68,2025-01-15 09:47:00,490
27244.0,591.8602,591.77,591.95,591.95,591.73,2025-01-15 09:48:00,594
16018.0,591.8806,591.94,591.819,591.95,591.81,2025-01-15 09:49:00,454
156006.0,591.6613,591.81,591.6,591.81,591.48,2025-01-15 09:50:00,1010
31990.0,591.6005,591.6,591.5451,591.665,591.5451,2025-01-15 09:51:00,588
59019.0,591.4013,591.55,591.24,591.6,591.24,2025-01-15 09:52:00,904
50107.0,591.321,591.24,591.47,591.47,591.2,2025-01-15 09:53:00,784
42943.0,591.4975,591.4731,591.5801,591.61,591.395,2025-01-15 09:54:00,594
63548.0,591.4102,591.5986,591.25,591.6,591.21,2025-01-15 09:55:00,813
36799.0,591.3077,591.24,591.41,591.41,591.225,2025-01-15 09:56:00,676
32870.0,591.4743,591.4353,591.42,591.54,591.4,2025-01-15 09:57:00,593
31500.0,591.3455,591.42,591.17,591.5,591.16,2025-01-15 09:58:00,617
56014.0,591.0182,591.165,591.0,591.18,590.89,2025-01-15 09:59:00,940
33816.0,591.0969,591.0,591.1366,591.15,591.0,2025-01-15 10:00:00,661
36876.0,591.3866,591.13,591.505,591.5284,591.13,2025-01-15 10:01:00,711
33190.0,591.5728,591.51,591.7,591.71,591.4426,2025-01-15 10:02:00,651
41352.0,591.6633,591.7,591.66,591.7299,591.62,2025-01-15 10:03:00,672
31139.0,591.6077,591.66,591.6845,591.689,591.475,2025-01-15 10:04:00,575
34462.0,591.7523,591.68,591.759,591.86,591.65,2025-01-15 10:05:00,660
14791.0,591.7302,591.7699,591.7,591.81,591.67,2025-01-15 10:06:00,440
32594.0,591.5451,591.6909,591.46,591.6909,591.43,2025-01-15 10:07:00,597
21729.0,591.5489,591.4527,591.43,591.6241,591.4,2025-01-15 10:08:00,501
42851.0,591.395,591.4,591.42,591.4899,591.34,2025-01-15 10:09:00,701
14080.0,591.4788,591.41,591.46,591.5171,591.4001,2025-01-15 10:10:00,451
18671.0,591.4976,591.5,591.46,591.57,591.4101,2025-01-15 10:11:00,491
27501.0,591.5613,591.44,591.615,591.68,591.41,2025-01-15 10:12:00,541
13380.0,591.6429,591.63,591.58,591.6929,591.56,2025-01-15 10:13:00,439
24291.0,591.5983,591.58,591.6399,591.66,591.5501,2025-01-15 10:14:00,464
22745.0,591.6522,591.635,591.685,591.7164,591.61,2025-01-15 10:15:00,566
44949.0,591.678,591.7,591.77,591.79,591.62,2025-01-15 10:16:00,697
68825.0,591.7975,591.79,591.84,591.841,591.71,2025-01-15 10:17:00,929
25724.0,591.8334,591.83,591.8773,591.91,591.765,2025-01-15 10:18:00,644
75761.0,591.9332,591.88,591.9799,592.03,591.79,2025-01-15 10:19:00,1045
40048.0,592.0304,591.971,592.0199,592.09,591.96,2025-01-15 10:20:00,753
27500.0,592.0126,592.01,591.96,592.0501,591.96,2025-01-15 10:21:00,592
27750.0,591.9787,591.95,591.94,592.038,591.93,2025-01-15 10:22:00,581
26821.0,591.9591,591.97,592.0,592.0076,591.9,2025-01-15 10:23:00,536
31818.0,591.9911,592.02,591.98,592.0799,591.94,2025-01-15 10:24:00,504
147113.0,583.5669,591.9799,591.9155,591.9899,591.87,2025-01-15 10:25:00,526
19278.0,591.947,591.9,591.95,592.0,591.89,2025-01-15 10:26:00,439
44652.0,592.0049,591.94,592.05,592.06,591.91,2025-01-15 10:27:00,620
49817.0,592.0593,592.05,592.16,592.18,591.965,2025-01-15 10:28:00,762
84543.0,592.2037,592.17,592.27,592.27,592.15,2025-01-15 10:29:00,959
58260.0,592.3611,592.255,592.42,592.45,592.2,2025-01-15 10:30:00,1219
51097.0,592.4125,592.4016,592.43,592.44,592.34,2025-01-15 10:31:00,1012
67486.0,592.4667,592.43,592.3855,592.5,592.38,2025-01-15 10:32:00,1113
32014.0,592.2784,592.4,592.2699,592.43,592.2,2025-01-15 10:33:00,694
16765.0,592.3231,592.25,592.27,592.37,592.25,2025-01-15 10:34:00,560
84188.0,592.1309,592.28,592.049,592.28,591.98,2025-01-15 10:35:00,1400
22749.0,592.088,592.05,592.06,592.145,591.99,2025-01-15 10:36:00,665
33633.0,592.1277,592.09,592.06,592.18,592.04,2025-01-15 10:37:00,616
40463.0,592.1588,592.01,592.23,592.24,592.0,2025-01-15 10:38:00,595
34202.0,592.2167,592.24,592.2,592.27,592.1673,2025-01-15 10:39:00,517
27472.0,592.1921,592.2,592.28,592.28,592.0929,2025-01-15 10:40:00,624
73688.0,592.2588,592.28,592.32,592.32,592.16,2025-01-15 10:41:00,1095
38562.0,592.4041,592.35,592.42,592.47,592.35,2025-01-15 10:42:00,676
108548.0,592.3275,592.43,592.34,592.45,592.3273,2025-01-15 10:43:00,755
37195.0,592.4177,592.3568,592.385,592.46,592.35,2025-01-15 10:44:00,672
41654.0,592.4577,592.4,592.51,592.54,592.4,2025-01-15 10:45:00,675
20208.0,592.4709,592.51,592.51,592.5199,592.44,2025-01-15 10:46:00,502
27121.0,592.4439,592.5,592.31,592.515,592.3,2025-01-15 10:47:00,586
26747.0,592.382,592.32,592.4,592.45,592.31,2025-01-15 10:48:00,459
21505.0,592.3505,592.39,592.3701,592.415,592.28,2025-01-15 10:49:00,491
30256.0,592.4553,592.4,592.49,592.52,592.4,2025-01-15 10:50:00,575
27704.0,592.5256,592.49,592.48,592.5999,592.47,2025-01-15 10:51:00,564
19998.0,592.5228,592.47,592.569,592.569,592.45,2025-01-15 10:52:00,453
26159.0,592.6262,592.57,592.62,592.66,592.57,2025-01-15 10:53:00,657
19375.0,592.5869,592.61,592.625,592.64,592.5441,2025-01-15 10:54:00,459
34678.0,592.5802,592.625,592.5599,592.66,592.5,2025-01-15 10:55:00,576
14474.0,592.5554,592.53,592.58,592.59,592.52,2025-01-15 10:56:00,463
31394.0,592.5658,592.6,592.51,592.61,592.48,2025-01-15 10:57:00,582
36709.0,592.5669,592.53,592.59,592.62,592.5,2025-01-15 10:58:00,659
57754.0,592.4921,592.57,592.53,592.58,592.44,2025-01-15 10:59:00,883
70768.0,592.5591,592.53,592.4601,592.6,592.4601,2025-01-15 11:00:00,760
61052.0,592.5489,592.48,592.58,592.6299,592.465,2025-01-15 11:01:00,619
56838.0,592.6509,592.56,592.72,592.73,592.53,2025-01-15 11:02:00,712
38234.0,592.7139,592.685,592.76,592.79,592.6201,2025-01-15 11:03:00,611
46889.0,592.6977,592.75,592.69,592.75,592.67,2025-01-15 11:04:00,531
36504.0,592.7256,592.695,592.74,592.761,592.67,2025-01-15 11:05:00,619
85873.0,592.7147,592.75,592.695,592.79,592.64,2025-01-15 11:06:00,821
83186.0,592.7563,592.7,592.66,592.8,592.63,2025-01-15 11:07:00,694
45100.0,592.6367,592.65,592.6625,592.67,592.58,2025-01-15 11:08:00,682
36055.0,592.6414,592.67,592.64,592.67,592.5901,2025-01-15 11:09:00,711
38419.0,592.6293,592.63,592.66,592.67,592.58,2025-01-15 11:10:00,672
59038.0,592.634,592.6579,592.585,592.6823,592.58,2025-01-15 11:11:00,813
54677.0,592.6216,592.585,592.635,592.66,592.56,2025-01-15 11:12:00,722
170146.0,584.9005,592.64,592.7997,592.81,592.61,2025-01-15 11:13:00,673
50818.0,592.8091,592.8055,592.78,592.85,592.78,2025-01-15 11:14:00,752
82992.0,592.7461,592.77,592.7999,592.81,592.69,2025-01-15 11:15:00,878
48058.0,592.8083,592.795,592.8,592.85,592.77,2025-01-15 11:16:00,689
79822.0,592.7868,592.79,592.695,592.79,592.61,2025-01-15 11:17:00,838
51020.0,592.6755,592.695,592.66,592.72,592.64,2025-01-15 11:18:00,705
70236.0,592.653,592.655,592.68,592.7,592.61,2025-01-15 11:19:00,803
63668.0,592.7703,592.68,592.801,592.84,592.67,2025-01-15 11:20:00,773
36301.0,592.6876,592.8,592.651,592.8,592.62,2025-01-15 11:21:00,623
91179.0,592.5893,592.66,592.56,592.6759,592.54,2025-01-15 11:22:00,980
96161.0,592.5024,592.5601,592.51,592.59,592.44,2025-01-15 11:23:00,1108
61793.0,592.5352,592.51,592.5,592.5756,592.5,2025-01-15 11:24:00,748
35696.0,592.5466,592.52,592.63,592.63,592.47,2025-01-15 11:25:00,598
53457.0,592.6959,592.63,592.76,592.79,592.595,2025-01-15 11:26:00,762
33300.0,592.7776,592.7601,592.8035,592.81,592.755,2025-01-15 11:27:00,511
140277.0,592.9949,592.805,593.12,593.13,592.8,2025-01-15 11:28:00,1701
65999.0,593.0939,593.115,593.1,593.14,593.05,2025-01-15 11:29:00,812
119095.0,593.2091,593.12,593.21,593.31,593.06,2025-01-15 11:30:00,1172
84635.0,593.1993,593.205,593.2681,593.2681,593.13,2025-01-15 11:31:00,756
85427.0,593.3028,593.26,593.2501,593.35,593.23,2025-01-15 11:32:00,875
141162.0,593.3248,593.27,593.3,593.39,593.23,2025-01-15 11:33:00,1023
236756.0,593.2469,593.29,593.205,593.29,593.19,2025-01-15 11:34:00,952
85448.0,593.2725,593.205,593.3499,593.36,593.195,2025-01-15 11:35:00,1019
86740.0,593.3976,593.34,593.46,593.51,593.28,2025-01-15 11:36:00,964
91054.0,593.481,593.455,593.44,593.52,593.44,2025-01-15 11:37:00,770
96876.0,593.5021,593.46,593.49,593.55,593.43,2025-01-15 11:38:00,861
106768.0,593.5997,593.49,593.6,593.68,593.49,2025-01-15 11:39:00,1204
73758.0,593.6624,593.605,593.5604,593.72,593.5604,2025-01-15 11:40:00,1030
104578.0,593.5012,593.561,593.4199,593.67,593.39,2025-01-15 11:41:00,1205
147819.0,593.2755,593.41,593.2,593.442,593.15,2025-01-15 11:42:00,1351
82133.0,593.2093,593.2,593.2417,593.34,593.09,2025-01-15 11:43:00,888
71893.0,593.2274,593.26,593.1168,593.28,593.1168,2025-01-15 11:44:00,866
55462.0,593.0856,593.14,593.14,593.1743,593.02,2025-01-15 11:45:00,840
63479.0,593.1996,593.15,593.26,593.289,593.14,2025-01-15 11:46:00,818
41242.0,593.2873,593.2545,593.345,593.35,593.2,2025-01-15 11:47:00,623
50128.0,593.3638,593.35,593.39,593.409,593.32,2025-01-15 11:48:00,721
55466.0,593.2529,593.39,593.27,593.395,593.17,2025-01-15 11:49:00,716
52788.0,593.2023,593.27,593.17,593.305,593.09,2025-01-15 11:50:00,774
59741.0,593.1119,593.165,593.25,593.25,593.04,2025-01-15 11:51:00,894
58379.0,593.3342,593.245,593.4013,593.41,593.23,2025-01-15 11:52:00,630
40136.0,593.4009,593.41,593.38,593.43,593.325,2025-01-15 11:53:00,588
46230.0,593.4466,593.395,593.49,593.5299,593.39,2025-01-15 11:54:00,629
57611.0,593.3935,593.49,593.28,593.4999,593.27,2025-01-15 11:55:00,741
42024.0,593.3064,593.29,593.3299,593.34,593.265,2025-01-15 11:56:00,660
62693.0,593.3796,593.32,593.425,593.45,593.28,2025-01-15 11:57:00,797
148124.0,593.4103,593.425,593.305,593.4457,593.3,2025-01-15 11:58:00,703
66378.0,593.3327,593.305,593.4,593.4,593.2701,2025-01-15 11:59:00,593
83231.0,593.4602,593.4,593.5,593.53,593.39,2025-01-15 12:00:00,779
95471.0,593.5322,593.505,593.575,593.575,593.43,2025-01-15 12:01:00,944
338950.0,585.0589,593.58,593.39,593.6,593.36,2025-01-15 12:02:00,965
67724.0,593.3714,593.39,593.381,593.44,593.29,2025-01-15 12:03:00,812
