volume,vwap,open,close,high,low,timestamp,transactions
68837.0,603.8812,603.72,603.95,603.9804,603.7,2025-01-29 07:06:00,1199
86271.0,603.996,603.94,604.04,604.11,603.87,2025-01-29 07:07:00,1351
58768.0,604.0475,604.035,604.065,604.13,603.96,2025-01-29 07:08:00,943
86298.0,604.046,604.06,604.0,604.12,603.97,2025-01-29 07:09:00,1269
52474.0,603.9545,603.98,603.9,604.03,603.88,2025-01-29 07:10:00,966
87804.0,603.6627,603.89,603.39,603.93,603.3801,2025-01-29 07:11:00,1229
116781.0,603.0461,603.38,603.05,603.39,602.82,2025-01-29 07:12:00,1623
45028.0,603.1244,603.03,603.19,603.22,602.96,2025-01-29 07:13:00,909
40019.0,603.3031,603.185,603.35,603.39,603.185,2025-01-29 07:14:00,792
46079.0,603.4935,603.36,603.33,603.58,603.33,2025-01-29 07:15:00,1022
37907.0,603.2892,603.3,603.21,603.46,603.16,2025-01-29 07:16:00,881
49146.0,603.1404,603.19,603.06,603.29,602.9799,2025-01-29 07:17:00,902
39487.0,603.096,603.08,603.22,603.22,603.01,2025-01-29 07:18:00,794
31286.0,603.2861,603.24,603.36,603.4299,603.22,2025-01-29 07:19:00,733
32392.0,603.2582,603.32,603.135,603.46,603.08,2025-01-29 07:20:00,847
30249.0,603.2798,603.11,603.4799,603.48,603.1,2025-01-29 07:21:00,770
28011.0,603.4638,603.49,603.55,603.5657,603.34,2025-01-29 07:22:00,640
37823.0,603.5794,603.55,603.75,603.75,603.5201,2025-01-29 07:23:00,677
45197.0,603.6593,603.7499,603.49,603.8386,603.49,2025-01-29 07:24:00,909
46220.0,603.3306,603.47,603.21,603.53,603.18,2025-01-29 07:25:00,844
45753.0,603.0389,603.21,603.04,603.23,602.94,2025-01-29 07:26:00,789
55134.0,602.8599,602.9992,602.98,603.02,602.75,2025-01-29 07:27:00,916
42884.0,602.8409,602.97,602.83,602.97,602.75,2025-01-29 07:28:00,808
84879.0,602.8646,602.83,602.98,602.985,602.79,2025-01-29 07:29:00,655
37161.0,603.0575,603.01,603.14,603.2,602.89,2025-01-29 07:30:00,792
35389.0,602.9519,603.14,602.935,603.14,602.8099,2025-01-29 07:31:00,805
40021.0,602.963,602.9,602.98,603.08,602.87,2025-01-29 07:32:00,781
38375.0,603.1978,602.99,603.245,603.29,602.99,2025-01-29 07:33:00,1908
32329.0,603.2017,603.26,603.17,603.28,603.11,2025-01-29 07:34:00,2735
56174.0,603.144,603.15,603.14,603.27,603.04,2025-01-29 07:35:00,920
30512.0,603.1954,603.23,603.11,603.27,603.085,2025-01-29 07:36:00,761
44783.0,603.125,603.125,603.27,603.27,603.05,2025-01-29 07:37:00,876
38544.0,603.2131,603.28,603.215,603.33,603.17,2025-01-29 07:38:00,629
36802.0,603.1437,603.22,603.185,603.26,603.14,2025-01-29 07:39:00,508
25422.0,603.1715,603.17,603.19,603.24,603.12,2025-01-29 07:40:00,547
30818.0,603.3495,603.2,603.46,603.46,603.19,2025-01-29 07:41:00,765
25962.0,603.3916,603.47,603.24,603.5,603.23,2025-01-29 07:42:00,715
66522.0,602.975,603.26,602.8112,603.26,602.8,2025-01-29 07:43:00,962
62500.0,602.6302,602.81,602.76,602.8199,602.5011,2025-01-29 07:44:00,1189
45834.0,602.8767,602.76,602.85,602.96,602.76,2025-01-29 07:45:00,716
32689.0,602.7034,602.85,602.54,602.92,602.52,2025-01-29 07:46:00,668
39557.0,602.6074,602.5,602.62,602.72,602.48,2025-01-29 07:47:00,759
35160.0,602.8056,602.655,602.895,602.95,602.655,2025-01-29 07:48:00,574
21333.0,602.913,602.88,602.96,602.96,602.82,2025-01-29 07:49:00,543
50578.0,603.07,602.95,603.13,603.17,602.905,2025-01-29 07:50:00,788
27657.0,603.1242,603.12,603.18,603.21,603.05,2025-01-29 07:51:00,532
37653.0,603.0511,603.21,603.06,603.21,603.015,2025-01-29 07:52:00,488
69617.0,603.0827,603.09,603.1015,603.18,603.01,2025-01-29 07:53:00,777
25751.0,603.172,603.125,603.17,603.27,603.11,2025-01-29 07:54:00,584
28818.0,603.0778,603.17,603.0,603.17,603.0,2025-01-29 07:55:00,622
26720.0,602.8339,602.99,602.68,603.005,602.67,2025-01-29 07:56:00,570
25257.0,602.7401,602.7,602.83,602.849,602.6641,2025-01-29 07:57:00,606
28540.0,602.8506,602.82,602.81,602.96,602.77,2025-01-29 07:58:00,664
22018.0,602.8144,602.83,602.78,602.8601,602.77,2025-01-29 07:59:00,464
18217.0,602.8288,602.82,602.84,602.88,602.79,2025-01-29 08:00:00,536
18998.0,602.8109,602.89,602.85,602.92,602.74,2025-01-29 08:01:00,572
35659.0,602.9856,602.81,603.01,603.06,602.81,2025-01-29 08:02:00,591
38309.0,603.0504,603.0,603.13,603.176,602.99,2025-01-29 08:03:00,775
32586.0,603.0112,603.05,603.0399,603.1195,602.98,2025-01-29 08:04:00,571
45185.0,602.7946,603.045,602.63,603.045,602.63,2025-01-29 08:05:00,854
51751.0,602.7091,602.65,602.69,602.81,602.58,2025-01-29 08:06:00,772
70700.0,602.6806,602.7635,602.48,602.8,602.4,2025-01-29 08:07:00,806
68494.0,602.4188,602.49,602.51,602.54,602.28,2025-01-29 08:08:00,1140
46076.0,602.5414,602.53,602.6001,602.69,602.45,2025-01-29 08:09:00,773
55960.0,602.6034,602.62,602.51,602.75,602.45,2025-01-29 08:10:00,951
35014.0,602.5421,602.52,602.68,602.68,602.38,2025-01-29 08:11:00,820
18460.0,602.6435,602.62,602.705,602.7344,602.56,2025-01-29 08:12:00,592
81227.0,602.6972,602.69,602.675,602.75,602.66,2025-01-29 08:13:00,893
13537.0,602.6842,602.66,602.6701,602.76,602.635,2025-01-29 08:14:00,614
34606.0,602.5856,602.66,602.48,602.73,602.48,2025-01-29 08:15:00,774
32772.0,602.5466,602.51,602.51,602.66,602.46,2025-01-29 08:16:00,741
73448.0,602.4227,602.51,602.3525,602.555,602.312,2025-01-29 08:17:00,1158
78724.0,602.3366,602.33,602.35,602.44,602.21,2025-01-29 08:18:00,1147
46987.0,602.4741,602.365,602.51,602.59,602.365,2025-01-29 08:19:00,781
23386.0,602.4673,602.52,602.35,602.64,602.35,2025-01-29 08:20:00,583
39418.0,602.3391,602.36,602.37,602.42,602.2748,2025-01-29 08:21:00,635
26941.0,602.493,602.39,602.52,602.6091,602.39,2025-01-29 08:22:00,542
51348.0,602.5749,602.49,602.585,602.62,602.4,2025-01-29 08:23:00,635
52677.0,602.6371,602.58,602.7,602.72,602.58,2025-01-29 08:24:00,947
68768.0,602.6275,602.7,602.64,602.7,602.59,2025-01-29 08:25:00,768
23399.0,602.5656,602.65,602.57,602.655,602.48,2025-01-29 08:26:00,569
29817.0,602.6304,602.55,602.7001,602.73,602.55,2025-01-29 08:27:00,666
39165.0,602.6993,602.7095,602.55,602.76,602.52,2025-01-29 08:28:00,696
38656.0,602.5263,602.56,602.46,602.59,602.44,2025-01-29 08:29:00,698
22139.0,602.4256,602.44,602.5,602.51,602.32,2025-01-29 08:30:00,593
20318.0,602.5034,602.47,602.3899,602.6295,602.385,2025-01-29 08:31:00,601
24296.0,602.5037,602.42,602.495,602.53,602.42,2025-01-29 08:32:00,677
32418.0,602.5826,602.5,602.6599,602.7,602.5,2025-01-29 08:33:00,685
10459.0,602.6919,602.65,602.715,602.732429,602.65,2025-01-29 08:34:00,471
24361.0,602.762,602.7,602.79,602.8,602.7,2025-01-29 08:35:00,663
55916.0,602.8164,602.805,602.85,602.85,602.76,2025-01-29 08:36:00,1046
88251.0,602.8878,602.86,602.63,602.96,602.63,2025-01-29 08:37:00,1101
36082.0,602.456,602.62,602.43,602.62,602.2601,2025-01-29 08:38:00,859
42735.0,602.17,602.42,602.1114,602.42,602.08,2025-01-29 08:39:00,784
25607.0,602.1991,602.14,602.15,602.3083,602.12,2025-01-29 08:40:00,535
22816.0,602.1942,602.18,602.0657,602.3,602.04,2025-01-29 08:41:00,499
44514.0,602.0354,602.08,602.1,602.18,601.93,2025-01-29 08:42:00,1097
38030.0,602.1696,602.12,602.22,602.26,602.12,2025-01-29 08:43:00,543
26326.0,602.3908,602.24,602.55,602.5801,602.21,2025-01-29 08:44:00,581
55114.0,602.6706,602.58,602.6,602.78,602.56,2025-01-29 08:45:00,762
29486.0,602.5754,602.5901,602.39,602.695,602.38,2025-01-29 08:46:00,500
21539.0,602.5241,602.41,602.67,602.67,602.41,2025-01-29 08:47:00,434
28901.0,602.6383,602.6761,602.62,602.73,602.54,2025-01-29 08:48:00,524
31440.0,602.7402,602.63,602.8,602.84,602.6203,2025-01-29 08:49:00,479
33144.0,602.799,602.85,602.67,602.88,602.66,2025-01-29 08:50:00,581
23139.0,602.6006,602.67,602.61,602.6981,602.55,2025-01-29 08:51:00,407
48643.0,602.7349,602.62,602.75,602.81,602.575,2025-01-29 08:52:00,546
55649.0,602.884,602.8,602.86,602.935,602.78,2025-01-29 08:53:00,739
25392.0,602.8625,602.86,602.87,602.97,602.74,2025-01-29 08:54:00,564
40650.0,602.6367,602.87,602.47,602.87,602.47,2025-01-29 08:55:00,653
34418.0,602.3486,602.51,602.15,602.54,602.15,2025-01-29 08:56:00,583
22214.0,602.1443,602.17,602.2722,602.2722,602.0399,2025-01-29 08:57:00,528
30928.0,602.2606,602.25,602.2501,602.4068,602.16,2025-01-29 08:58:00,490
14192.0,602.274,602.2763,602.29,602.34,602.19,2025-01-29 08:59:00,391
26069.0,602.4276,602.2947,602.64,602.64,602.21,2025-01-29 09:00:00,585
43892.0,602.8127,602.61,602.8405,602.93,602.61,2025-01-29 09:01:00,842
21731.0,602.8504,602.87,602.72,602.93,602.72,2025-01-29 09:02:00,453
25711.0,602.8261,602.73,602.9205,602.9487,602.73,2025-01-29 09:03:00,510
28710.0,602.9771,602.95,603.0218,603.04,602.9,2025-01-29 09:04:00,543
132934.0,603.1131,603.0244,603.12,603.23,603.0244,2025-01-29 09:05:00,1083
27760.0,603.0606,603.21,602.96,603.21,602.93,2025-01-29 09:06:00,501
35409.0,602.8574,602.93,602.855,602.96,602.76,2025-01-29 09:07:00,641
17773.0,602.9021,602.88,602.84,603.02,602.81,2025-01-29 09:08:00,413
22465.0,602.925,602.8,602.9,603.02,602.8,2025-01-29 09:09:00,450
25849.0,602.9058,602.925,602.88,602.97,602.7953,2025-01-29 09:10:00,388
12074.0,602.9113,602.86,602.96,602.99,602.8025,2025-01-29 09:11:00,334
32883.0,603.0314,602.9707,602.99,603.08,602.96,2025-01-29 09:12:00,419
13124.0,602.9311,602.95,602.88,603.0,602.85,2025-01-29 09:13:00,340
19691.0,602.7889,602.81,602.86,602.87,602.7,2025-01-29 09:14:00,448
13636.0,602.9196,602.87,602.98,602.98,602.82,2025-01-29 09:15:00,445
17653.0,602.9662,602.93,603.005,603.005,602.91,2025-01-29 09:16:00,382
13859.0,603.0062,602.9705,603.04,603.07,602.94,2025-01-29 09:17:00,365
23617.0,603.1258,603.03,603.15,603.18,603.0205,2025-01-29 09:18:00,462
19813.0,603.1811,603.1753,603.17,603.23,603.15,2025-01-29 09:19:00,432
24221.0,603.2116,603.175,603.2,603.29,603.145,2025-01-29 09:20:00,454
26650.0,603.2604,603.18,603.35,603.41,603.16,2025-01-29 09:21:00,451
27143.0,603.3155,603.37,603.28,603.38,603.22,2025-01-29 09:22:00,433
15449.0,603.2648,603.23,603.33,603.34,603.2,2025-01-29 09:23:00,345
39968.0,603.3387,603.32,603.2799,603.41,603.25,2025-01-29 09:24:00,687
50440.0,603.4084,603.26,603.42,603.46,603.26,2025-01-29 09:25:00,510
19319.0,603.2685,603.41,603.15,603.41,603.1499,2025-01-29 09:26:00,533
30918.0,603.2635,603.16,603.27,603.33,603.1599,2025-01-29 09:27:00,473
21236.0,603.2145,603.27,603.0801,603.31,603.0801,2025-01-29 09:28:00,561
34854.0,603.0009,603.07,603.055,603.075,602.9395,2025-01-29 09:29:00,602
16463.0,603.1365,603.06,603.08,603.2,603.06,2025-01-29 09:30:00,410
21497.0,603.1559,603.1,603.23,603.2743,603.05,2025-01-29 09:31:00,432
11122.0,603.2087,603.24,603.21,603.24,603.175,2025-01-29 09:32:00,267
19485.0,603.2678,603.24,603.17,603.32,603.17,2025-01-29 09:33:00,484
14744.0,603.1127,603.18,603.08,603.18,603.06,2025-01-29 09:34:00,390
8483.0,603.0785,603.08,603.06,603.1304,603.03,2025-01-29 09:35:00,302
19255.0,603.0872,603.09,603.09,603.15,603.06,2025-01-29 09:36:00,401
10813.0,603.0604,603.095,603.06,603.11,603.03,2025-01-29 09:37:00,354
19876.0,603.107,603.07,603.07,603.15,603.06,2025-01-29 09:38:00,416
25815.0,602.9858,603.09,602.88,603.09,602.88,2025-01-29 09:39:00,482
11917.0,602.9049,602.88,602.93,603.0,602.84,2025-01-29 09:40:00,360
33457.0,602.9059,602.93,602.89,602.98,602.82,2025-01-29 09:41:00,492
19131.0,602.9579,602.87,602.93,603.03,602.86,2025-01-29 09:42:00,406
36116.0,602.8851,602.93,602.86,602.9363,602.85,2025-01-29 09:43:00,451
31950.0,602.7836,602.87,602.81,602.87,602.7301,2025-01-29 09:44:00,507
45607.0,602.7053,602.8,602.66,602.8,602.62,2025-01-29 09:45:00,693
90958.0,602.5952,602.66,602.68,602.72,602.51,2025-01-29 09:46:00,979
41379.0,602.5178,602.69,602.48,602.69,602.43,2025-01-29 09:47:00,587
21057.0,602.4942,602.48,602.47,602.56,602.44,2025-01-29 09:48:00,388
39113.0,602.4757,602.45,602.52,602.538,602.3905,2025-01-29 09:49:00,558
31179.0,602.432,602.52,602.49,602.53,602.34,2025-01-29 09:50:00,547
32013.0,602.3928,602.4504,602.46,602.49,602.3486,2025-01-29 09:51:00,562
19805.0,602.4126,602.44,602.41,602.51,602.3102,2025-01-29 09:52:00,449
38817.0,602.3524,602.39,602.3301,602.41,602.28,2025-01-29 09:53:00,620
56858.0,602.3895,602.34,602.31,602.475,602.31,2025-01-29 09:54:00,741
54708.0,602.3055,602.33,602.27,602.395,602.2,2025-01-29 09:55:00,803
36626.0,602.1434,602.3,602.04,602.3,602.01,2025-01-29 09:56:00,696
65166.0,602.0923,602.01,602.15,602.18,601.95,2025-01-29 09:57:00,929
26412.0,602.2133,602.1672,602.2,602.29,602.13,2025-01-29 09:58:00,490
23458.0,602.0489,602.1365,602.08,602.15,602.0,2025-01-29 09:59:00,444
93740.0,602.2714,602.1,602.1799,602.35,602.1,2025-01-29 10:00:00,1019
221627.0,601.48,602.17,600.98,602.23,600.9,2025-01-29 10:01:00,3088
165373.0,600.804,600.99,600.42,601.24,600.42,2025-01-29 10:02:00,1902
227432.0,600.1547,600.42,599.92,600.68,599.83,2025-01-29 10:03:00,3491
167734.0,599.9786,599.9,600.05,600.22,599.66,2025-01-29 10:04:00,2120
177283.0,600.1236,600.07,600.4,600.41,599.81,2025-01-29 10:05:00,2130
239742.0,600.5797,600.37,600.72,600.85,600.27,2025-01-29 10:06:00,2289
121768.0,601.0003,600.71,601.26,601.34,600.71,2025-01-29 10:07:00,1427
90977.0,601.2958,601.26,601.46,601.55,601.12,2025-01-29 10:08:00,1083
56242.0,601.5648,601.47,601.65,601.7,601.47,2025-01-29 10:09:00,808
64742.0,601.6658,601.69,601.47,601.97,601.4604,2025-01-29 10:10:00,1017
82867.0,601.2373,601.45,600.99,601.4736,600.895,2025-01-29 10:11:00,1245
40138.0,601.1067,600.96,601.22,601.23,600.9,2025-01-29 10:12:00,743
23894.0,601.3119,601.2705,601.415,601.43,601.21,2025-01-29 10:13:00,597
23281.0,601.5589,601.49,601.6,601.64,601.44,2025-01-29 10:14:00,607
35658.0,601.5958,601.6162,601.6,601.69,601.41,2025-01-29 10:15:00,683
24967.0,601.6922,601.65,601.7,601.85,601.62,2025-01-29 10:16:00,544
19057.0,601.6011,601.68,601.54,601.7005,601.53,2025-01-29 10:17:00,429
29310.0,601.4777,601.61,601.5,601.61,601.37,2025-01-29 10:18:00,575
24191.0,601.4669,601.455,601.49,601.55,601.38,2025-01-29 10:19:00,564
19000.0,601.4227,601.51,601.46,601.51,601.33,2025-01-29 10:20:00,436
22038.0,601.3774,601.43,601.4,601.535,601.27,2025-01-29 10:21:00,492
25093.0,601.4241,601.44,601.4,601.5,601.34,2025-01-29 10:22:00,395
15821.0,601.273,601.43,601.3435,601.43,601.19,2025-01-29 10:23:00,469
33425.0,601.546,601.3,601.7,601.7096,601.3,2025-01-29 10:24:00,590
38740.0,601.8401,601.67,601.9,601.98,601.66,2025-01-29 10:25:00,788
51933.0,601.9614,601.94,601.9301,602.1,601.8242,2025-01-29 10:26:00,783
13758.0,601.9413,601.915,601.95,602.04,601.86,2025-01-29 10:27:00,389
45212.0,602.1391,601.985,602.1344,602.24,601.93,2025-01-29 10:28:00,622
55252.0,602.2683,602.18,602.31,602.36,602.085,2025-01-29 10:29:00,733
47815.0,602.3763,602.33,602.32,602.5,602.25,2025-01-29 10:30:00,1075
200418.0,603.8894,602.41,602.52,602.62,602.405,2025-01-29 10:31:00,1201
21385.0,602.5217,602.53,602.44,602.63,602.42,2025-01-29 10:32:00,525
44555.0,602.2514,602.45,602.18,602.46,602.04,2025-01-29 10:33:00,899
39241.0,602.1684,602.225,602.135,602.279,602.05,2025-01-29 10:34:00,806
20045.0,602.2492,602.145,602.17,602.335,602.145,2025-01-29 10:35:00,463
32299.0,602.1007,602.18,602.06,602.22,601.96,2025-01-29 10:36:00,593
22319.0,601.9054,601.965,601.94,601.99,601.83,2025-01-29 10:37:00,478
67478.0,601.7036,601.96,601.61,601.96,601.54,2025-01-29 10:38:00,861
39981.0,601.5296,601.6,601.49,601.65,601.35,2025-01-29 10:39:00,704
25971.0,601.5624,601.48,601.735,601.735,601.48,2025-01-29 10:40:00,520
52095.0,601.7335,601.73,601.7195,601.82,601.6,2025-01-29 10:41:00,707
45448.0,601.555,601.7,601.4495,601.71,601.42,2025-01-29 10:42:00,598
29877.0,601.5794,601.391,601.53,601.66,601.391,2025-01-29 10:43:00,431
33110.0,601.5302,601.56,601.55,601.58,601.48,2025-01-29 10:44:00,404
13878.0,601.4986,601.55,601.54,601.57,601.43,2025-01-29 10:45:00,331
33136.0,601.5838,601.5401,601.6878,601.71,601.48,2025-01-29 10:46:00,533
36472.0,601.7285,601.63,601.81,601.81,601.63,2025-01-29 10:47:00,559
33335.0,602.006,601.79,602.07,602.11,601.79,2025-01-29 10:48:00,649
28627.0,602.1406,602.1,602.1344,602.22,602.09,2025-01-29 10:49:00,528
32660.0,601.7894,602.13,601.69,602.15,601.64,2025-01-29 10:50:00,591
52744.0,601.8523,601.7,601.93,602.02,601.68,2025-01-29 10:51:00,611
22123.0,601.9289,601.96,601.925,602.0,601.89,2025-01-29 10:52:00,355
32471.0,601.8692,601.92,601.9347,601.96,601.81,2025-01-29 10:53:00,491
49697.0,601.8348,601.89,601.87,601.94,601.74,2025-01-29 10:54:00,719
17680.0,601.778,601.86,601.74,601.86,601.71,2025-01-29 10:55:00,425
32679.0,601.7197,601.73,601.845,601.87,601.63,2025-01-29 10:56:00,578
52414.0,601.7319,601.82,601.76,601.82,601.6696,2025-01-29 10:57:00,582
32650.0,601.7738,601.725,601.735,601.87,601.71,2025-01-29 10:58:00,483
50586.0,601.5756,601.73,601.49,601.73,601.47,2025-01-29 10:59:00,708
509700.0,600.4305,601.49,600.13,601.49,599.92,2025-01-29 11:00:00,6253
313819.0,600.6862,600.105,601.06,601.27,599.94,2025-01-29 11:01:00,3045
196129.0,601.0713,601.12,600.8182,601.41,600.72,2025-01-29 11:02:00,1933
126153.0,600.8747,600.84,600.58,601.18,600.57,2025-01-29 11:03:00,1215
175171.0,600.3431,600.58,600.26,600.62,600.12,2025-01-29 11:04:00,1890
148642.0,600.1627,600.25,600.0899,600.4199,599.95,2025-01-29 11:05:00,1656
120510.0,600.4327,600.13,600.43,600.67,600.04,2025-01-29 11:06:00,1366
121804.0,600.7081,600.44,600.875,600.875,600.39,2025-01-29 11:07:00,1331
70141.0,600.6799,600.87,600.32,600.94,600.29,2025-01-29 11:08:00,986
114134.0,600.3733,600.355,600.49,600.6,600.16,2025-01-29 11:09:00,1355
65969.0,600.2457,600.5,600.165,600.53,600.1,2025-01-29 11:10:00,989
134035.0,599.8187,600.18,599.69,600.18,599.6,2025-01-29 11:11:00,1657
134682.0,599.8712,599.69,599.735,600.18,599.61,2025-01-29 11:12:00,1959
55962.0,599.9808,599.785,600.03,600.09,599.785,2025-01-29 11:13:00,934
86056.0,600.1527,600.0249,600.0399,600.3,599.99,2025-01-29 11:14:00,1149
41240.0,600.121,600.05,600.17,600.2,600.02,2025-01-29 11:15:00,761
143315.0,599.9919,600.16,599.8814,600.3,599.72,2025-01-29 11:16:00,1578
166601.0,599.481,599.82,599.28,599.85,599.23,2025-01-29 11:17:00,2120
65611.0,599.3948,599.22,599.43,599.57,599.22,2025-01-29 11:18:00,1061
114472.0,599.6038,599.47,599.7343,599.79,599.37,2025-01-29 11:19:00,1124
81441.0,599.8028,599.78,599.6499,599.92,599.6001,2025-01-29 11:20:00,1233
101256.0,599.812,599.63,599.75,599.96,599.5653,2025-01-29 11:21:00,1644
50624.0,599.7353,599.77,599.62,599.86,599.58,2025-01-29 11:22:00,712
69970.0,599.945,599.63,599.96,600.13,599.58,2025-01-29 11:23:00,992
34297.0,599.8916,599.9399,599.82,599.99,599.7899,2025-01-29 11:24:00,539
87371.0,599.7123,599.82,599.6,599.9099,599.5651,2025-01-29 11:25:00,936
41538.0,599.5361,599.61,599.55,599.68,599.43,2025-01-29 11:26:00,820
35997.0,599.6272,599.57,599.7,599.77,599.53,2025-01-29 11:27:00,640
29734.0,599.5952,599.69,599.76,599.78,599.43,2025-01-29 11:28:00,611
36983.0,599.5288,599.79,599.4,599.79,599.4,2025-01-29 11:29:00,622
63346.0,599.4577,599.39,599.6601,599.75,599.25,2025-01-29 11:30:00,1042
134136.0,600.1905,599.62,600.57,600.58,599.6,2025-01-29 11:31:00,1968
129516.0,600.5691,600.565,600.9573,600.99,600.24,2025-01-29 11:32:00,1410
212736.0,600.7922,600.965,600.54,601.22,600.31,2025-01-29 11:33:00,2139
143968.0,600.5006,600.55,600.6199,600.77,600.3,2025-01-29 11:34:00,1437
157167.0,600.3206,600.62,599.86,600.79,599.7851,2025-01-29 11:35:00,1818
130213.0,599.6591,599.89,599.68,599.92,599.45,2025-01-29 11:36:00,1464
166167.0,600.0383,599.67,600.56,600.58,599.58,2025-01-29 11:37:00,1625
301913.0,601.2284,600.62,600.995,601.51,600.62,2025-01-29 11:38:00,3206
219655.0,601.2722,601.05,601.58,601.66,600.75,2025-01-29 11:39:00,2620
310124.0,602.0109,601.56,602.56,602.61,601.36,2025-01-29 11:40:00,3269
347352.0,603.3931,602.57,603.01,603.14,602.1,2025-01-29 11:41:00,2519
209167.0,602.5645,602.97,602.18,603.02,602.17,2025-01-29 11:42:00,2517
156543.0,602.0795,602.166,602.31,602.4198,601.73,2025-01-29 11:43:00,1955
115584.0,602.1767,602.3442,602.56,602.61,601.88,2025-01-29 11:44:00,1443
124904.0,602.1007,602.56,602.26,602.68,601.75,2025-01-29 11:45:00,1852
76530.0,602.5126,602.38,602.705,602.77,602.16,2025-01-29 11:46:00,1055
134988.0,602.9363,602.7,603.13,603.24,602.55,2025-01-29 11:47:00,1832
109920.0,602.6965,603.1,602.64,603.13,602.41,2025-01-29 11:48:00,1265
117492.0,602.4404,602.595,602.43,602.595,602.07,2025-01-29 11:49:00,1168
86432.0,602.2805,602.45,602.64,602.66,601.91,2025-01-29 11:50:00,1456
86522.0,602.8139,602.6,603.01,603.13,602.47,2025-01-29 11:51:00,1311
97172.0,603.0957,603.06,603.045,603.28,602.9,2025-01-29 11:52:00,1468
68471.0,602.9823,603.06,602.7686,603.17,602.714,2025-01-29 11:53:00,1036
56404.0,602.9027,602.81,602.9141,603.0534,602.71,2025-01-29 11:54:00,900
100698.0,602.4778,602.87,602.27,602.96,602.1,2025-01-29 11:55:00,1428
92006.0,602.1207,602.26,601.82,602.38,601.717,2025-01-29 11:56:00,1171
125919.0,602.4251,601.81,602.79,603.0,601.72,2025-01-29 11:57:00,1966
66063.0,602.7287,602.8,602.44,602.96,602.44,2025-01-29 11:58:00,1055
568239.0,602.5213,602.4,602.32,602.56,602.18,2025-01-29 11:59:00,976
66773.0,602.3783,602.29,602.21,602.63,602.08,2025-01-29 12:00:00,1123
58646.0,602.1095,602.16,602.26,602.4,601.81,2025-01-29 12:01:00,1046
70095.0,602.0908,602.36,601.89,602.5,601.75,2025-01-29 12:02:00,1035
87401.0,601.7073,601.89,601.405,602.06,601.33,2025-01-29 12:03:00,1510
105530.0,601.3194,601.39,601.3072,601.49,601.14,2025-01-29 12:04:00,1533
