volume,vwap,open,close,high,low,timestamp,transactions
114831.0,576.3034,576.073,576.64,576.67,576.03,2025-01-13 07:30:00,1660
122608.0,577.0314,576.665,576.885,577.25,576.665,2025-01-13 07:31:00,1850
52066.0,576.8297,576.895,576.74,577.005,576.59,2025-01-13 07:32:00,1126
75071.0,576.9339,576.75,576.99,577.1,576.605,2025-01-13 07:33:00,1153
81910.0,576.8077,576.98,576.72,577.01,576.65,2025-01-13 07:34:00,1194
60689.0,576.7961,576.7138,576.96,576.96,576.66,2025-01-13 07:35:00,1079
93550.0,577.3069,576.97,577.42,577.49,576.965,2025-01-13 07:36:00,1369
113056.0,577.579,577.41,577.62,577.75,577.41,2025-01-13 07:37:00,1507
95185.0,577.6521,577.6,577.89,577.89,577.51,2025-01-13 07:38:00,1373
153803.0,578.1288,577.88,578.25,578.36,577.87,2025-01-13 07:39:00,2048
100820.0,578.1123,578.22,577.91,578.4275,577.83,2025-01-13 07:40:00,1472
56527.0,577.9146,577.95,578.0,578.12,577.75,2025-01-13 07:41:00,1089
59272.0,578.2448,578.02,578.4601,578.51,578.02,2025-01-13 07:42:00,1171
61805.0,578.3674,578.43,578.435,578.48,578.255,2025-01-13 07:43:00,1054
157118.0,578.7176,578.5,578.655,578.8771,578.4975,2025-01-13 07:44:00,2067
144088.0,578.8877,578.67,578.8,579.08,578.52,2025-01-13 07:45:00,2083
83740.0,578.8428,578.8,579.035,579.04,578.635,2025-01-13 07:46:00,1408
83995.0,578.913,579.04,578.82,579.18,578.75,2025-01-13 07:47:00,1433
106552.0,578.8536,578.86,578.94,579.0029,578.7,2025-01-13 07:48:00,1550
111190.0,578.8404,578.91,579.025,579.04,578.7,2025-01-13 07:49:00,1521
70794.0,578.8594,579.01,578.77,579.06,578.66,2025-01-13 07:50:00,1171
79885.0,578.6788,578.78,578.72,578.81,578.49,2025-01-13 07:51:00,1282
86310.0,578.2688,578.69,578.1439,578.69,578.1,2025-01-13 07:52:00,1401
67832.0,578.0976,578.11,578.12,578.22,577.95,2025-01-13 07:53:00,1227
58557.0,578.1111,578.02,578.11,578.27,577.98,2025-01-13 07:54:00,994
63736.0,578.2173,578.09,578.17,578.4,578.07,2025-01-13 07:55:00,1217
42081.0,578.0652,578.19,578.1,578.2,577.94,2025-01-13 07:56:00,1088
50154.0,578.0946,578.0899,578.01,578.24,577.99,2025-01-13 07:57:00,990
48308.0,577.9069,578.01,577.76,578.06,577.76,2025-01-13 07:58:00,969
55618.0,577.8639,577.79,577.9,578.0,577.72,2025-01-13 07:59:00,1147
72820.0,577.9107,577.9,577.61,578.14,577.6,2025-01-13 08:00:00,1160
74868.0,577.8078,577.59,577.7999,578.07,577.5699,2025-01-13 08:01:00,1060
86479.0,577.7293,577.79,577.63,577.94,577.56,2025-01-13 08:02:00,1088
68316.0,577.7803,577.64,577.63,577.935,577.54,2025-01-13 08:03:00,1046
75474.0,577.4666,577.72,577.41,577.73,577.29,2025-01-13 08:04:00,1377
48801.0,577.3355,577.42,577.13,577.49,577.13,2025-01-13 08:05:00,960
71836.0,577.0515,577.15,577.11,577.15,576.93,2025-01-13 08:06:00,1175
76842.0,577.1145,577.11,577.3101,577.35,576.93,2025-01-13 08:07:00,1083
101513.0,577.34,577.3299,577.22,577.43,577.17,2025-01-13 08:08:00,848
80561.0,577.0754,577.21,577.08,577.21,576.94,2025-01-13 08:09:00,1314
88297.0,577.2775,577.08,577.35,577.5,577.07,2025-01-13 08:10:00,1199
56390.0,577.2357,577.35,577.28,577.35,577.1,2025-01-13 08:11:00,1008
59996.0,577.1962,577.27,577.28,577.35,577.07,2025-01-13 08:12:00,833
72901.0,576.9842,577.25,576.98,577.25,576.86,2025-01-13 08:13:00,1049
57048.0,577.0707,577.0,577.125,577.22,576.9,2025-01-13 08:14:00,953
69641.0,577.2554,577.12,577.385,577.385,577.11,2025-01-13 08:15:00,1106
48524.0,577.2565,577.39,577.21,577.39,577.15,2025-01-13 08:16:00,860
49625.0,577.1126,577.19,577.0134,577.3258,576.92,2025-01-13 08:17:00,975
35836.0,577.0627,577.04,577.17,577.21,576.95,2025-01-13 08:18:00,786
40322.0,577.1584,577.17,577.14,577.24,577.06,2025-01-13 08:19:00,731
32992.0,577.1403,577.21,577.11,577.26,577.0,2025-01-13 08:20:00,824
64898.0,576.9066,577.1,577.03,577.1,576.77,2025-01-13 08:21:00,1152
67265.0,577.2984,577.02,577.48,577.49,577.015,2025-01-13 08:22:00,1067
82629.0,577.5275,577.48,577.54,577.61,577.45,2025-01-13 08:23:00,1280
127080.0,577.4141,577.55,577.18,577.65,577.07,2025-01-13 08:24:00,1848
64228.0,577.3101,577.18,577.42,577.42,577.17,2025-01-13 08:25:00,996
249272.0,577.2148,577.41,577.08,577.52,577.04,2025-01-13 08:26:00,1251
192673.0,576.9588,577.09,577.2301,577.36,576.84,2025-01-13 08:27:00,992
33481.0,577.1712,577.26,577.19,577.26,577.06,2025-01-13 08:28:00,802
46645.0,577.1169,577.18,576.99,577.25,576.9584,2025-01-13 08:29:00,853
58141.0,577.0495,576.97,577.14,577.23,576.85,2025-01-13 08:30:00,962
63749.0,577.1061,577.13,577.0929,577.21,577.04,2025-01-13 08:31:00,831
112387.0,577.0396,577.15,577.14,577.16,576.95,2025-01-13 08:32:00,1141
40834.0,577.1635,577.18,577.16,577.25,577.09,2025-01-13 08:33:00,786
39994.0,577.3437,577.16,577.31,577.4899,577.16,2025-01-13 08:34:00,858
92589.0,577.6691,577.33,577.82,577.89,577.2901,2025-01-13 08:35:00,1266
75577.0,577.7379,577.87,577.33,577.995,577.33,2025-01-13 08:36:00,1317
59501.0,577.1135,577.34,577.04,577.34,576.995,2025-01-13 08:37:00,1080
69626.0,577.0019,577.055,576.99,577.08,576.88,2025-01-13 08:38:00,909
182835.0,576.8656,577.015,576.83,577.03,576.66,2025-01-13 08:39:00,1815
137143.0,577.0897,576.84,577.17,577.28,576.84,2025-01-13 08:40:00,1345
113820.0,577.3804,577.19,577.605,577.795,577.15,2025-01-13 08:41:00,1324
82503.0,577.5777,577.63,577.5195,577.68,577.46,2025-01-13 08:42:00,1152
174908.0,577.9275,577.54,577.98,578.08,577.54,2025-01-13 08:43:00,1301
147007.0,577.9889,577.96,577.99,578.21,577.87,2025-01-13 08:44:00,1400
31693.0,577.8818,577.99,577.81,578.04,577.68,2025-01-13 08:45:00,775
41246.0,577.7469,577.83,577.7799,577.91,577.65,2025-01-13 08:46:00,759
45967.0,577.784,577.76,577.58,577.87,577.58,2025-01-13 08:47:00,777
27163.0,577.5583,577.587956,577.6,577.64,577.45,2025-01-13 08:48:00,676
40835.0,577.6102,577.58,577.6,577.76,577.45,2025-01-13 08:49:00,783
65665.0,577.4856,577.5804,577.3,577.6901,577.2202,2025-01-13 08:50:00,1185
44988.0,577.3549,577.235,577.32,577.48,577.2,2025-01-13 08:51:00,711
27378.0,577.2858,577.32,577.2917,577.41,577.1703,2025-01-13 08:52:00,636
35454.0,577.2092,577.31,577.07,577.36,577.07,2025-01-13 08:53:00,655
49109.0,577.0448,577.015,576.85,577.18,576.81,2025-01-13 08:54:00,906
98262.0,576.6213,576.83,576.455,576.8599,576.455,2025-01-13 08:55:00,1363
53672.0,576.4394,576.49,576.3637,576.6,576.3,2025-01-13 08:56:00,973
39947.0,576.3521,576.3995,576.3199,576.44,576.28,2025-01-13 08:57:00,771
88674.0,576.0625,576.34,576.15,576.34,575.88,2025-01-13 08:58:00,1826
67667.0,576.0568,576.1136,576.0,576.2295,575.93,2025-01-13 08:59:00,936
65022.0,575.9236,576.02,575.87,576.11,575.77,2025-01-13 09:00:00,1001
72327.0,575.8117,575.87,575.83,575.93,575.68,2025-01-13 09:01:00,1142
88326.0,576.0484,575.8,576.25,576.3,575.76,2025-01-13 09:02:00,1086
127995.0,576.3503,576.28,576.3999,576.65,576.14,2025-01-13 09:03:00,1328
44149.0,576.4724,576.385,576.28,576.67,576.25,2025-01-13 09:04:00,891
97735.0,576.3599,576.2937,576.3999,576.48,576.25,2025-01-13 09:05:00,1072
83408.0,576.2912,576.365,576.27,576.45,576.205,2025-01-13 09:06:00,916
122432.0,576.7958,576.24,576.95,577.07,576.2,2025-01-13 09:07:00,1405
48382.0,576.9347,576.95,576.8899,577.15,576.6936,2025-01-13 09:08:00,946
61001.0,577.1185,576.87,577.2,577.27,576.85,2025-01-13 09:09:00,1014
90862.0,577.1881,577.21,577.27,577.44,577.2,2025-01-13 09:10:00,936
95605.0,577.3714,577.27,577.36,577.51,577.22,2025-01-13 09:11:00,1102
38865.0,577.3826,577.37,577.35,577.55,577.2725,2025-01-13 09:12:00,671
44700.0,577.3738,577.345,577.38,577.505,577.28,2025-01-13 09:13:00,721
39446.0,577.5258,577.41,577.61,577.68,577.41,2025-01-13 09:14:00,757
110567.0,577.6816,577.6,577.83,577.85,577.47,2025-01-13 09:15:00,1429
54769.0,577.7532,577.83,577.94,577.95,577.56,2025-01-13 09:16:00,954
30524.0,577.8176,577.96,577.77,577.98,577.7331,2025-01-13 09:17:00,781
45064.0,577.802,577.79,577.87,577.87,577.7259,2025-01-13 09:18:00,781
73630.0,578.0353,577.89,578.1,578.22,577.88,2025-01-13 09:19:00,1119
72519.0,578.0377,578.11,578.12,578.16,577.91,2025-01-13 09:20:00,1014
78877.0,578.1075,578.08,578.07,578.25,577.98,2025-01-13 09:21:00,1063
43088.0,578.1791,578.06,578.3,578.3,578.01,2025-01-13 09:22:00,765
66638.0,578.2565,578.325,578.24,578.44,578.12,2025-01-13 09:23:00,960
37650.0,578.301,578.26,578.19,578.44,578.16,2025-01-13 09:24:00,752
46543.0,578.2695,578.19,578.2801,578.38,578.11,2025-01-13 09:25:00,766
97144.0,578.3774,578.3,578.39,578.53,578.21,2025-01-13 09:26:00,1184
46384.0,578.4534,578.38,578.4872,578.5078,578.355,2025-01-13 09:27:00,660
50014.0,578.3362,578.5,578.32,578.5,578.17,2025-01-13 09:28:00,928
77325.0,578.2359,578.3,578.23,578.32,578.16,2025-01-13 09:29:00,1040
146916.0,577.9162,578.2,577.98,578.2,577.79,2025-01-13 09:30:00,1999
86426.0,578.2488,577.995,578.2601,578.42,577.95,2025-01-13 09:31:00,1081
34320.0,578.2253,578.2611,578.2,578.3,578.14,2025-01-13 09:32:00,555
29199.0,578.3499,578.21,578.4,578.4217,578.21,2025-01-13 09:33:00,667
34563.0,578.3453,578.42,578.37,578.44,578.21,2025-01-13 09:34:00,680
45853.0,578.2464,578.34,578.2,578.39,578.13,2025-01-13 09:35:00,730
64604.0,578.3006,578.21,578.34,578.3799,578.19,2025-01-13 09:36:00,796
101075.0,578.3424,578.34,578.365,578.41,578.2,2025-01-13 09:37:00,1036
71332.0,578.0296,578.28,577.8616,578.28,577.83,2025-01-13 09:38:00,1138
51012.0,577.8557,577.91,577.81,577.96,577.77,2025-01-13 09:39:00,890
70145.0,577.7254,577.74,577.8,577.84,577.6,2025-01-13 09:40:00,994
31603.0,577.8623,577.75,577.92,578.015,577.75,2025-01-13 09:41:00,659
57557.0,577.9783,577.95,577.915,578.1,577.87,2025-01-13 09:42:00,992
80128.0,577.8585,577.9,577.77,577.925,577.75,2025-01-13 09:43:00,887
42714.0,577.7313,577.7664,577.81,577.83,577.66,2025-01-13 09:44:00,703
46452.0,578.0548,577.8,578.23,578.23,577.75,2025-01-13 09:45:00,841
54220.0,578.1249,578.23,578.1944,578.27,577.98,2025-01-13 09:46:00,704
29720.0,578.311,578.21,578.34,578.4,578.205,2025-01-13 09:47:00,647
35479.0,578.3595,578.35,578.26,578.5,578.21,2025-01-13 09:48:00,756
38151.0,578.1797,578.2244,578.28,578.32,578.05,2025-01-13 09:49:00,645
40066.0,578.2818,578.3,578.33,578.38,578.155,2025-01-13 09:50:00,724
20242.0,578.3933,578.34,578.5199,578.52,578.19,2025-01-13 09:51:00,568
74931.0,578.599,578.5,578.4744,578.73,578.42,2025-01-13 09:52:00,1111
37500.0,578.3722,578.43,578.3058,578.532,578.26,2025-01-13 09:53:00,729
15251.0,578.3197,578.33,578.41,578.41,578.22,2025-01-13 09:54:00,480
23902.0,578.5045,578.44,578.5501,578.6,578.44,2025-01-13 09:55:00,600
16194.0,578.5821,578.5601,578.64,578.71,578.46,2025-01-13 09:56:00,481
72873.0,578.8694,578.6137,578.955,579.04,578.601,2025-01-13 09:57:00,1062
98405.0,579.2142,578.97,579.29,579.39,578.94,2025-01-13 09:58:00,1368
109176.0,579.4341,579.33,579.46,579.55,579.3,2025-01-13 09:59:00,1270
122026.0,579.376,579.46,579.195,579.49,579.18,2025-01-13 10:00:00,1326
76281.0,579.3691,579.19,579.3601,579.48,579.17,2025-01-13 10:01:00,928
40354.0,579.2162,579.39,579.17,579.39,579.1045,2025-01-13 10:02:00,872
97430.0,579.3208,579.17,579.455,579.505,579.17,2025-01-13 10:03:00,817
34937.0,579.3789,579.4701,579.2801,579.525,579.26,2025-01-13 10:04:00,621
66911.0,579.1505,579.28,578.98,579.3575,578.9701,2025-01-13 10:05:00,861
41263.0,579.16,579.03,579.27,579.29,579.0,2025-01-13 10:06:00,714
68904.0,579.4244,579.3,579.5633,579.564,579.295,2025-01-13 10:07:00,785
105493.0,579.6173,579.56,579.535,579.705,579.51,2025-01-13 10:08:00,1046
46765.0,579.4549,579.5372,579.3604,579.54,579.32,2025-01-13 10:09:00,677
51414.0,579.5801,579.35,579.67,579.75,579.35,2025-01-13 10:10:00,738
32486.0,579.5747,579.62,579.5601,579.66,579.49,2025-01-13 10:11:00,594
61158.0,579.4709,579.56,579.57,579.59,579.34,2025-01-13 10:12:00,802
50384.0,579.5556,579.58,579.4423,579.63,579.42,2025-01-13 10:13:00,690
21753.0,579.5082,579.45,579.52,579.55,579.445,2025-01-13 10:14:00,408
340567.0,579.3162,579.56,579.53,579.6,579.38,2025-01-13 10:15:00,588
32743.0,579.5639,579.54,579.53,579.62,579.5,2025-01-13 10:16:00,552
31248.0,579.3837,579.52,579.35,579.52,579.29,2025-01-13 10:17:00,577
68988.0,579.225,579.36,579.12,579.3895,579.1,2025-01-13 10:18:00,934
53161.0,579.0695,579.08,579.13,579.18,578.95,2025-01-13 10:19:00,839
31465.0,579.1105,579.09,579.14,579.19,579.02,2025-01-13 10:20:00,616
46655.0,579.1833,579.19,579.0043,579.26,578.98,2025-01-13 10:21:00,715
44135.0,579.0159,579.0348,579.03,579.11,578.8801,2025-01-13 10:22:00,777
34516.0,579.0006,579.06,578.93,579.08,578.92,2025-01-13 10:23:00,598
37256.0,579.045,578.9,579.13,579.13,578.88,2025-01-13 10:24:00,676
71318.0,579.2529,579.135,579.36,579.38,579.09,2025-01-13 10:25:00,1009
24396.0,579.2989,579.32,579.34,579.3599,579.22,2025-01-13 10:26:00,503
31634.0,579.1948,579.33,579.18,579.43,579.07,2025-01-13 10:27:00,597
32028.0,579.3181,579.21,579.38,579.3863,579.21,2025-01-13 10:28:00,506
62469.0,579.5288,579.385,579.72,579.72,579.38,2025-01-13 10:29:00,908
165264.0,579.8793,579.69,579.85,580.08,579.68,2025-01-13 10:30:00,2550
72294.0,579.5558,579.84,579.5,579.86,579.42,2025-01-13 10:31:00,1335
34878.0,579.6708,579.52,579.7856,579.805,579.46,2025-01-13 10:32:00,835
39265.0,579.7951,579.79,579.8687,579.88,579.69,2025-01-13 10:33:00,883
36123.0,579.9314,579.8999,579.97,579.9999,579.8,2025-01-13 10:34:00,844
44532.0,579.9574,579.96,580.03,580.03,579.86,2025-01-13 10:35:00,839
119905.0,579.9863,580.03,579.98,580.15,579.86,2025-01-13 10:36:00,1454
48556.0,579.7857,579.98,579.67,580.02,579.64,2025-01-13 10:37:00,931
87417.0,579.6597,579.66,579.87,579.87,579.49,2025-01-13 10:38:00,1031
94312.0,579.8517,579.87,579.98,580.01,579.66,2025-01-13 10:39:00,1157
50713.0,579.6831,579.99,579.845,579.99,579.8009,2025-01-13 10:40:00,683
73838.0,579.7,579.85,579.69,579.85,579.62,2025-01-13 10:41:00,832
49829.0,579.5381,579.67,579.64,579.67,579.45,2025-01-13 10:42:00,846
71227.0,579.5924,579.65,579.55,579.65,579.5,2025-01-13 10:43:00,827
54337.0,579.4733,579.54,579.46,579.56,579.37,2025-01-13 10:44:00,860
50421.0,579.5102,579.455,579.635,579.64,579.37,2025-01-13 10:45:00,782
114004.0,579.7381,579.64,579.87,579.9199,579.64,2025-01-13 10:46:00,1298
49651.0,579.8846,579.8623,579.845,579.98,579.8,2025-01-13 10:47:00,757
37280.0,579.8753,579.86,579.89,579.94,579.81,2025-01-13 10:48:00,585
88346.0,580.1579,579.9,580.16,580.285,579.9,2025-01-13 10:49:00,1061
101173.0,580.1328,580.16,580.13,580.25,580.06,2025-01-13 10:50:00,1059
556317.0,579.9385,580.12,580.1,580.1299,579.91,2025-01-13 10:51:00,790
27616.0,580.1063,580.06,579.9901,580.23,579.9901,2025-01-13 10:52:00,545
63674.0,579.9523,580.02,579.97,580.05,579.8901,2025-01-13 10:53:00,876
60191.0,579.7543,579.94,579.59,579.97,579.57,2025-01-13 10:54:00,825
88338.0,579.5489,579.6,579.6,579.64,579.468,2025-01-13 10:55:00,983
71154.0,579.7101,579.6,579.81,579.81,579.58,2025-01-13 10:56:00,793
58197.0,579.8978,579.81,579.96,580.0,579.81,2025-01-13 10:57:00,848
44703.0,580.0072,579.97,579.98,580.1,579.89,2025-01-13 10:58:00,740
36821.0,580.0249,580.0,580.01,580.1298,579.94,2025-01-13 10:59:00,564
38998.0,580.0404,580.01,580.04,580.09,579.96,2025-01-13 11:00:00,657
45909.0,580.0906,580.05,580.09,580.2,579.965,2025-01-13 11:01:00,639
48871.0,579.8344,580.08,579.64,580.08,579.61,2025-01-13 11:02:00,817
74687.0,579.5374,579.62,579.6,579.655,579.4,2025-01-13 11:03:00,1004
46542.0,579.6032,579.6,579.6,579.66,579.52,2025-01-13 11:04:00,673
69315.0,579.7582,579.6,579.95,579.99,579.5034,2025-01-13 11:05:00,933
44967.0,579.8694,579.94,579.76,579.9725,579.72,2025-01-13 11:06:00,647
32249.0,579.7445,579.72,579.7271,579.81,579.68,2025-01-13 11:07:00,606
35366.0,579.5845,579.73,579.65,579.73,579.48,2025-01-13 11:08:00,714
41719.0,579.6669,579.65,579.63,579.72,579.6,2025-01-13 11:09:00,601
68750.0,579.825,579.63,579.97,580.01,579.5976,2025-01-13 11:10:00,921
24931.0,579.912,579.98,579.84,580.0,579.82,2025-01-13 11:11:00,583
119114.0,579.8981,579.8505,579.87,579.99,579.76,2025-01-13 11:12:00,1101
94544.0,579.669,579.86,579.53,579.86,579.5167,2025-01-13 11:13:00,1131
84877.0,579.3594,579.52,579.3858,579.53,579.2595,2025-01-13 11:14:00,1178
73708.0,579.2583,579.41,579.25,579.41,579.134,2025-01-13 11:15:00,1058
198857.0,580.1417,579.25,579.4344,579.48,579.22,2025-01-13 11:16:00,963
25320.0,579.356,579.46,579.29,579.47,579.24,2025-01-13 11:17:00,592
45195.0,579.3477,579.3,579.37,579.435,579.28,2025-01-13 11:18:00,747
49120.0,579.3032,579.39,579.15,579.48,579.09,2025-01-13 11:19:00,893
44901.0,579.1237,579.18,579.22,579.34,578.97,2025-01-13 11:20:00,947
49005.0,579.3208,579.27,579.37,579.4,579.23,2025-01-13 11:21:00,731
83019.0,579.4358,579.4,579.54,579.6,579.26,2025-01-13 11:22:00,1156
50165.0,579.5658,579.52,579.5,579.66,579.4,2025-01-13 11:23:00,915
75279.0,579.6287,579.51,579.52,579.7691,579.47,2025-01-13 11:24:00,935
50002.0,579.5072,579.52,579.57,579.63,579.41,2025-01-13 11:25:00,839
62424.0,579.7896,579.6123,579.92,579.92,579.59,2025-01-13 11:26:00,782
36839.0,579.8284,579.94,579.89,579.96,579.71,2025-01-13 11:27:00,734
56242.0,580.0879,579.89,580.14,580.24,579.83,2025-01-13 11:28:00,899
61900.0,580.2578,580.12,580.31,580.36,580.0922,2025-01-13 11:29:00,909
52386.0,580.204,580.29,580.085,580.29,580.07,2025-01-13 11:30:00,756
59215.0,580.1101,580.09,580.19,580.21,580.02,2025-01-13 11:31:00,904
61293.0,580.3105,580.18,580.38,580.43,580.16,2025-01-13 11:32:00,811
59826.0,580.3856,580.4,580.1,580.52,580.1,2025-01-13 11:33:00,1020
44866.0,580.0779,580.09,580.19,580.19,579.975,2025-01-13 11:34:00,766
64303.0,580.1137,580.21,580.11,580.24,579.96,2025-01-13 11:35:00,855
99693.0,580.0449,580.14,579.74,580.18,579.74,2025-01-13 11:36:00,1107
63386.0,579.9329,579.78,580.1,580.17,579.7,2025-01-13 11:37:00,886
61765.0,580.2549,580.11,580.39,580.39,580.06,2025-01-13 11:38:00,814
74669.0,580.4823,580.39,580.47,580.6559,580.37,2025-01-13 11:39:00,1145
27992.0,580.4726,580.4756,580.48,580.56,580.4301,2025-01-13 11:40:00,609
243432.0,580.6395,580.48,580.8,580.85,580.43,2025-01-13 11:41:00,1197
170698.0,580.8893,580.84,580.925,581.0,580.76,2025-01-13 11:42:00,1316
85441.0,580.9068,580.94,580.88,580.99,580.8,2025-01-13 11:43:00,918
61396.0,580.8166,580.88,580.7122,580.93,580.69,2025-01-13 11:44:00,801
108999.0,580.636,580.72,580.64,580.73,580.532,2025-01-13 11:45:00,1052
108525.0,580.5322,580.66,580.41,580.7,580.37,2025-01-13 11:46:00,1320
77300.0,580.1401,580.41,579.91,580.415,579.8801,2025-01-13 11:47:00,1166
69378.0,580.1373,579.9399,580.08,580.24,579.93,2025-01-13 11:48:00,931
97870.0,579.8629,580.15,579.73,580.1745,579.64,2025-01-13 11:49:00,1156
53009.0,579.9223,579.77,580.01,580.161,579.64,2025-01-13 11:50:00,809
38161.0,579.9101,580.0698,579.85,580.1154,579.7444,2025-01-13 11:51:00,640
163250.0,579.8291,579.89,579.6969,579.945,579.57,2025-01-13 11:52:00,777
50306.0,579.757,579.73,579.81,579.88,579.69,2025-01-13 11:53:00,745
67120.0,579.9804,579.81,579.9782,580.04,579.81,2025-01-13 11:54:00,776
65228.0,580.1664,580.01,580.33,580.33,579.9924,2025-01-13 11:55:00,803
117392.0,580.4209,580.35,580.56,580.62,580.31,2025-01-13 11:56:00,896
59295.0,580.4308,580.56,580.37,580.5684,580.35,2025-01-13 11:57:00,761
46254.0,580.4923,580.38,580.59,580.65,580.32,2025-01-13 11:58:00,740
52741.0,580.4995,580.58,580.4816,580.61,580.4,2025-01-13 11:59:00,747
186249.0,580.5415,580.47,580.1424,580.47,579.93,2025-01-13 12:00:00,1403
59270.0,580.12,580.125,580.1,580.23,579.99,2025-01-13 12:01:00,798
54085.0,580.2213,580.11,580.2136,580.34,580.1,2025-01-13 12:02:00,691
