volume,vwap,open,close,high,low,timestamp,transactions
68763.0,587.1872,587.27,587.2499,587.32,586.99,2025-01-02 07:38:00,1311
45270.0,587.2154,587.27,587.1701,587.37,587.04,2025-01-02 07:39:00,962
38734.0,587.3976,587.22,587.3,587.66,587.1401,2025-01-02 07:40:00,1010
132032.0,586.9854,587.28,586.65,587.34,586.55,2025-01-02 07:41:00,1980
81898.0,586.6206,586.73,586.82,586.9,586.34,2025-01-02 07:42:00,1412
71192.0,586.7398,586.84,586.88,586.9,586.4701,2025-01-02 07:43:00,1176
44555.0,586.8346,586.88,587.0517,587.1,586.63,2025-01-02 07:44:00,893
58625.0,586.99,587.025,587.02,587.205,586.67,2025-01-02 07:45:00,1138
69074.0,586.8128,587.01,586.58,587.13,586.48,2025-01-02 07:46:00,1176
49864.0,586.5961,586.54,586.76,586.79,586.4,2025-01-02 07:47:00,872
125545.0,587.2545,586.74,587.64,587.65,586.63,2025-01-02 07:48:00,1435
107036.0,587.8078,587.66,587.98,588.1099,587.4501,2025-01-02 07:49:00,1694
128173.0,588.1794,587.98,588.04,588.06,587.7178,2025-01-02 07:50:00,953
92541.0,588.2135,587.98,588.4,588.47,587.85,2025-01-02 07:51:00,1409
77550.0,588.5248,588.39,588.31,588.78,588.2,2025-01-02 07:52:00,1396
73706.0,587.6788,588.27,587.64,588.31,587.17,2025-01-02 07:53:00,1504
50551.0,588.1164,587.65,588.45,588.45,587.58,2025-01-02 07:54:00,961
39107.0,588.2562,588.4,588.0866,588.55,588.02,2025-01-02 07:55:00,900
26068.0,588.1052,588.11,588.12,588.29,587.92,2025-01-02 07:56:00,627
32125.0,588.0371,588.2,588.0,588.24,587.925,2025-01-02 07:57:00,720
51645.0,587.8816,588.0,587.69,588.13,587.69,2025-01-02 07:58:00,926
112529.0,587.4176,587.8,587.61,587.82,587.24,2025-01-02 07:59:00,1131
80752.0,587.5855,587.59,587.45,587.8,587.37,2025-01-02 08:00:00,1070
61817.0,587.3466,587.38,587.44,587.4699,587.23,2025-01-02 08:01:00,1038
117757.0,586.8005,587.41,586.445,587.59,586.27,2025-01-02 08:02:00,1956
123088.0,586.1251,586.42,585.94,586.57,585.851,2025-01-02 08:03:00,3085
452529.0,585.7528,585.9708,585.5866,585.9799,585.2,2025-01-02 08:04:00,3008
91458.0,585.7197,585.58,585.7699,585.93,585.5101,2025-01-02 08:05:00,1226
203784.0,585.9011,585.75,585.9688,586.24,585.62,2025-01-02 08:06:00,1602
68148.0,585.7616,585.94,585.76,586.05,585.53,2025-01-02 08:07:00,1204
68996.0,585.7444,585.78,585.49,586.0,585.49,2025-01-02 08:08:00,1402
61894.0,585.8635,585.56,585.91,586.01,585.52,2025-01-02 08:09:00,956
134970.0,585.6693,585.95,585.65,585.96,585.37,2025-01-02 08:10:00,1575
100728.0,585.8956,585.68,586.18,586.2,585.59,2025-01-02 08:11:00,1314
107808.0,586.1178,586.185,585.94,586.295,585.7905,2025-01-02 08:12:00,1454
45654.0,586.0294,585.93,586.13,586.1561,585.85,2025-01-02 08:13:00,695
72846.0,586.487,586.15,586.45,586.76,586.0795,2025-01-02 08:14:00,1167
89100.0,586.3329,586.46,586.26,586.54,586.16,2025-01-02 08:15:00,1021
62573.0,586.4232,586.23,586.5,586.765,586.0642,2025-01-02 08:16:00,1016
63104.0,586.5033,586.45,586.5399,586.66,586.35,2025-01-02 08:17:00,847
44598.0,586.4916,586.51,586.605,586.61,586.34,2025-01-02 08:18:00,756
86787.0,586.7921,586.63,586.981,587.09,586.41,2025-01-02 08:19:00,1206
92847.0,586.7822,586.95,586.43,587.0763,586.35,2025-01-02 08:20:00,1310
50255.0,586.3669,586.44,586.37,586.47,586.22,2025-01-02 08:21:00,854
59973.0,586.2769,586.35,586.12,586.48,586.01,2025-01-02 08:22:00,927
42404.0,586.5338,586.14,586.94,586.94,586.09,2025-01-02 08:23:00,849
134184.0,587.3949,586.92,587.39,587.7,586.92,2025-01-02 08:24:00,1899
64661.0,587.3144,587.4093,587.217,587.47,587.11,2025-01-02 08:25:00,983
63659.0,587.243,587.18,587.612,587.62,586.98,2025-01-02 08:26:00,1013
47387.0,587.4241,587.59,587.32,587.63,587.16,2025-01-02 08:27:00,829
32691.0,587.4311,587.33,587.6,587.6,587.285,2025-01-02 08:28:00,720
26434.0,587.5524,587.605,587.5301,587.64,587.47,2025-01-02 08:29:00,663
54538.0,587.5367,587.47,587.49,587.8099,587.23,2025-01-02 08:30:00,955
34763.0,587.2996,587.53,587.31,587.53,587.12,2025-01-02 08:31:00,776
30765.0,587.3308,587.32,587.33,587.485,587.15,2025-01-02 08:32:00,714
49100.0,587.3919,587.35,587.66,587.66,587.15,2025-01-02 08:33:00,786
33904.0,587.6209,587.71,587.6101,587.78,587.46,2025-01-02 08:34:00,792
35070.0,587.7193,587.64,587.925,587.95,587.5953,2025-01-02 08:35:00,737
44432.0,587.9587,588.0,587.89,588.1,587.75,2025-01-02 08:36:00,890
40756.0,587.6938,587.89,587.72,587.89,587.52,2025-01-02 08:37:00,785
32672.0,587.7452,587.73,587.72,587.87,587.66,2025-01-02 08:38:00,702
105614.0,588.0977,587.72,587.94,588.35,587.72,2025-01-02 08:39:00,1674
52695.0,588.3378,587.94,588.35,588.54,587.89,2025-01-02 08:40:00,984
74723.0,588.2915,588.36,588.28,588.445,588.215,2025-01-02 08:41:00,913
47679.0,588.1971,588.275,588.18,588.28,588.06,2025-01-02 08:42:00,846
41757.0,587.9963,588.17,587.96,588.17,587.83,2025-01-02 08:43:00,748
62781.0,587.9485,587.98,587.93,588.02,587.88,2025-01-02 08:44:00,906
62437.0,587.9341,587.91,587.96,588.01,587.7847,2025-01-02 08:45:00,855
35753.0,587.8871,587.97,587.98,587.98,587.77,2025-01-02 08:46:00,707
35413.0,588.0298,587.97,588.105,588.115,587.89,2025-01-02 08:47:00,706
48563.0,588.3424,588.09,588.46,588.54,588.05,2025-01-02 08:48:00,980
46023.0,588.5146,588.46,588.59,588.67,588.375,2025-01-02 08:49:00,903
69321.0,588.4902,588.59,588.5,588.63,588.37,2025-01-02 08:50:00,1080
69200.0,588.5487,588.54,588.75,588.77,588.44,2025-01-02 08:51:00,744
42930.0,588.4372,588.75,588.23,588.75,588.1818,2025-01-02 08:52:00,907
36597.0,588.1998,588.25,588.21,588.28,588.09,2025-01-02 08:53:00,778
126366.0,587.681,588.2,587.7014,588.23,587.35,2025-01-02 08:54:00,1914
29378.0,587.7856,587.68,587.85,587.955,587.65,2025-01-02 08:55:00,718
42797.0,587.7982,587.84,587.75,587.87,587.72,2025-01-02 08:56:00,687
38707.0,587.7178,587.71,587.7701,587.84,587.61,2025-01-02 08:57:00,729
44715.0,587.8372,587.7,588.02,588.09,587.685,2025-01-02 08:58:00,719
30836.0,587.9265,588.0141,587.88,588.08,587.8109,2025-01-02 08:59:00,568
30395.0,587.8799,587.875,587.72,588.01,587.72,2025-01-02 09:00:00,645
36722.0,587.8227,587.67,587.94,587.97,587.66,2025-01-02 09:01:00,687
77301.0,587.5968,587.95,587.65,588.06,587.4,2025-01-02 09:02:00,1204
27007.0,587.7853,587.67,587.92,587.92,587.62,2025-01-02 09:03:00,634
47563.0,587.9616,587.87,588.265,588.265,587.84,2025-01-02 09:04:00,712
22744.0,588.0441,588.26,587.98,588.26,587.9205,2025-01-02 09:05:00,565
31131.0,587.9254,588.08,587.74,588.2199,587.7,2025-01-02 09:06:00,612
27592.0,587.5918,587.76,587.58,587.79,587.49,2025-01-02 09:07:00,742
62670.0,587.4127,587.63,587.51,587.63,587.27,2025-01-02 09:08:00,774
29484.0,587.5067,587.53,587.47,587.63,587.4,2025-01-02 09:09:00,503
29195.0,587.6656,587.47,587.85,587.85,587.44,2025-01-02 09:10:00,649
30229.0,587.91,587.8199,587.81,588.0699,587.69,2025-01-02 09:11:00,662
16373.0,587.9238,587.83,588.07,588.07,587.83,2025-01-02 09:12:00,426
47576.0,588.3568,588.09,588.6001,588.67,588.09,2025-01-02 09:13:00,821
26519.0,588.4718,588.58,588.31,588.6,588.29,2025-01-02 09:14:00,537
39813.0,588.1639,588.28,588.31,588.31,588.07,2025-01-02 09:15:00,705
34871.0,588.0293,588.28,587.81,588.34,587.81,2025-01-02 09:16:00,590
60812.0,587.7931,587.8,587.72,587.98,587.64,2025-01-02 09:17:00,907
54640.0,587.7553,587.7,587.6,587.95,587.58,2025-01-02 09:18:00,979
74284.0,587.5184,587.58,587.62,587.667,587.42,2025-01-02 09:19:00,1041
77502.0,587.1614,587.62,586.89,587.65,586.89,2025-01-02 09:20:00,1379
85160.0,586.9505,586.94,587.16,587.23,586.59,2025-01-02 09:21:00,1183
79970.0,587.0555,587.23,586.95,587.25,586.89,2025-01-02 09:22:00,753
42180.0,586.8867,586.97,586.66,587.06,586.57,2025-01-02 09:23:00,789
44017.0,586.4866,586.68,586.45,586.68,586.27,2025-01-02 09:24:00,804
85301.0,586.2119,586.41,586.215,586.41,586.1001,2025-01-02 09:25:00,1223
76291.0,585.9433,586.19,585.8701,586.3,585.77,2025-01-02 09:26:00,1323
151059.0,585.4117,585.92,585.05,585.92,584.92,2025-01-02 09:27:00,2690
159436.0,585.0797,585.08,585.0399,585.27,584.82,2025-01-02 09:28:00,1777
197787.0,584.5332,584.99,584.49,584.99,584.21,2025-01-02 09:29:00,2242
175869.0,584.1508,584.47,584.0105,584.4733,583.86,2025-01-02 09:30:00,2776
362872.0,584.5772,584.045,584.16,584.3,583.5131,2025-01-02 09:31:00,2625
241950.0,584.1516,584.1562,583.844,584.34,583.77,2025-01-02 09:32:00,2286
172488.0,583.7161,583.87,583.7,583.98,583.38,2025-01-02 09:33:00,2012
160735.0,583.6305,583.66,583.67,583.7766,583.38,2025-01-02 09:34:00,1844
138189.0,583.6477,583.66,583.59,583.79,583.47,2025-01-02 09:35:00,1711
139411.0,583.4399,583.57,583.4321,583.63,583.25,2025-01-02 09:36:00,1893
272417.0,582.8395,583.41,582.63,583.44,582.51,2025-01-02 09:37:00,3478
197970.0,582.3907,582.61,582.556,582.74,582.14,2025-01-02 09:38:00,2327
195931.0,582.3661,582.59,582.34,582.6533,582.22,2025-01-02 09:39:00,1570
203194.0,582.1313,582.3399,582.15,582.38,581.91,2025-01-02 09:40:00,2643
213539.0,582.4501,582.18,582.29,582.8,582.06,2025-01-02 09:41:00,2310
200156.0,581.8256,582.31,581.76,582.31,581.43,2025-01-02 09:42:00,2774
164136.0,582.0304,581.74,582.28,582.38,581.7001,2025-01-02 09:43:00,1879
137395.0,582.2226,582.285,582.17,582.445,582.03,2025-01-02 09:44:00,1767
134970.0,582.0563,582.2735,582.18,582.28,581.823,2025-01-02 09:45:00,1709
220236.0,584.2717,582.14,582.09,582.47,581.85,2025-01-02 09:46:00,1329
112212.0,581.9527,582.05,582.01,582.13,581.74,2025-01-02 09:47:00,1591
116660.0,581.7127,581.99,581.72,582.02,581.5,2025-01-02 09:48:00,1592
102977.0,581.605,581.71,581.32,581.88,581.31,2025-01-02 09:49:00,1487
273245.0,581.325,581.3,581.875,581.94,580.94,2025-01-02 09:50:00,3325
124583.0,581.9944,581.87,582.4,582.4,581.72,2025-01-02 09:51:00,1826
192941.0,582.5069,582.39,582.3899,582.75,582.32,2025-01-02 09:52:00,2234
254441.0,584.1112,582.37,582.6299,582.6299,582.27,2025-01-02 09:53:00,1575
132039.0,582.4934,582.64,582.2,582.73,582.1,2025-01-02 09:54:00,1573
159623.0,582.3367,582.2,582.24,582.66,582.14,2025-01-02 09:55:00,1703
105553.0,582.5208,582.28,582.9099,582.91,582.21,2025-01-02 09:56:00,1384
131503.0,582.7597,582.9,582.66,583.02,582.58,2025-01-02 09:57:00,1517
192128.0,582.8327,582.637,582.8999,582.97,582.59,2025-01-02 09:58:00,1586
144837.0,582.9389,582.97,582.86,583.25,582.72,2025-01-02 09:59:00,1809
171238.0,582.5203,582.86,582.32,582.91,582.22,2025-01-02 10:00:00,1704
176901.0,582.0935,582.345,581.91,582.38,581.86,2025-01-02 10:01:00,1952
140648.0,582.0066,581.96,581.85,582.36,581.72,2025-01-02 10:02:00,2345
119500.0,581.8794,581.845,581.75,582.06,581.64,2025-01-02 10:03:00,1618
104035.0,581.5007,581.71,581.5,581.73,581.2501,2025-01-02 10:04:00,1606
117396.0,581.6701,581.59,581.85,581.9499,581.46,2025-01-02 10:05:00,1648
99615.0,582.0166,581.76,582.09,582.18,581.76,2025-01-02 10:06:00,1320
93129.0,582.3496,582.14,582.5,582.54,582.05,2025-01-02 10:07:00,1324
213222.0,584.4711,582.52,582.53,582.56,582.41,2025-01-02 10:08:00,1185
174676.0,582.7583,582.5,582.65,583.09,582.48,2025-01-02 10:09:00,2037
143214.0,582.2046,582.66,582.01,582.66,581.92,2025-01-02 10:10:00,1923
79150.0,582.0975,581.99,581.83,582.35,581.8,2025-01-02 10:11:00,1160
100780.0,581.6892,581.82,581.74,581.88,581.53,2025-01-02 10:12:00,1385
58979.0,581.678,581.72,581.6433,581.79,581.54,2025-01-02 10:13:00,920
83742.0,581.6757,581.65,581.69,581.78,581.56,2025-01-02 10:14:00,1147
150392.0,581.3737,581.71,581.42,581.79,581.09,2025-01-02 10:15:00,1882
81656.0,581.5098,581.38,581.595,581.6751,581.25,2025-01-02 10:16:00,1126
182916.0,581.6576,581.57,581.41,581.84,581.41,2025-01-02 10:17:00,1588
101825.0,581.7099,581.39,581.96,581.96,581.39,2025-01-02 10:18:00,1447
71496.0,581.8485,581.96,581.85,581.97,581.78,2025-01-02 10:19:00,1036
123853.0,582.3322,581.85,582.28,582.58,581.85,2025-01-02 10:20:00,1756
77936.0,582.001,582.36,581.76,582.41,581.61,2025-01-02 10:21:00,1299
77464.0,581.9333,581.77,582.04,582.1958,581.62,2025-01-02 10:22:00,1284
84275.0,582.1427,582.03,582.0501,582.31,582.0,2025-01-02 10:23:00,1190
66000.0,581.9056,582.08,581.85,582.12,581.76,2025-01-02 10:24:00,1227
80134.0,581.7558,581.85,581.83,581.94,581.58,2025-01-02 10:25:00,1336
57731.0,581.7441,581.85,581.6,582.01,581.52,2025-01-02 10:26:00,1025
59885.0,581.8667,581.55,582.07,582.1,581.51,2025-01-02 10:27:00,847
56303.0,581.99,582.0483,581.89,582.15,581.85,2025-01-02 10:28:00,915
49565.0,582.1633,581.86,582.36,582.38,581.815,2025-01-02 10:29:00,873
85820.0,581.7953,582.325,581.562,582.325,581.52,2025-01-02 10:30:00,1669
299682.0,583.1054,581.51,580.83,581.52,580.75,2025-01-02 10:31:00,2967
112683.0,580.8891,580.855,580.92,581.0,580.7501,2025-01-02 10:32:00,1759
76474.0,581.0132,580.915,581.17,581.25,580.7501,2025-01-02 10:33:00,1301
59544.0,581.09,581.14,580.9213,581.27,580.8601,2025-01-02 10:34:00,1038
68941.0,581.0074,580.95,581.11,581.23,580.81,2025-01-02 10:35:00,1165
147853.0,581.4589,581.1,581.76,581.85,581.08,2025-01-02 10:36:00,1938
548203.0,581.2554,581.79,581.89,582.04,581.72,2025-01-02 10:37:00,1351
116038.0,581.6641,581.9,581.36,581.96,581.29,2025-01-02 10:38:00,1517
90533.0,581.4006,581.33,581.34,581.51,581.31,2025-01-02 10:39:00,1273
95045.0,581.1706,581.32,581.05,581.35,581.01,2025-01-02 10:40:00,1459
95490.0,581.1177,581.05,581.21,581.345,580.885,2025-01-02 10:41:00,1376
72826.0,581.1719,581.29,581.14,581.31,581.04,2025-01-02 10:42:00,1049
165986.0,581.588,581.14,581.77,581.98,581.12,2025-01-02 10:43:00,2001
296612.0,582.111,581.76,582.32,582.38,581.75,2025-01-02 10:44:00,3502
105089.0,582.0445,582.2695,581.95,582.3,581.81,2025-01-02 10:45:00,1198
89768.0,581.9832,581.97,581.94,582.14,581.79,2025-01-02 10:46:00,1004
73585.0,581.8194,581.93,581.81,582.05,581.69,2025-01-02 10:47:00,935
63546.0,581.5636,581.82,581.06,581.88,581.03,2025-01-02 10:48:00,1090
133602.0,581.1392,581.06,581.27,581.34,580.99,2025-01-02 10:49:00,1747
74019.0,581.2412,581.29,581.14,581.43,581.08,2025-01-02 10:50:00,1146
62015.0,581.2373,581.17,581.12,581.34,581.04,2025-01-02 10:51:00,916
90883.0,580.93,581.07,580.86,581.22,580.73,2025-01-02 10:52:00,1495
255224.0,583.3117,580.83,580.87,581.11,580.73,2025-01-02 10:53:00,1497
137343.0,580.8477,580.87,580.69,583.4505,580.5,2025-01-02 10:54:00,1726
132298.0,580.9856,580.685,581.1,581.22,580.685,2025-01-02 10:55:00,1706
98934.0,581.1563,581.095,581.175,581.3216,580.9617,2025-01-02 10:56:00,1171
70891.0,581.2932,581.17,581.35,581.51,581.09,2025-01-02 10:57:00,896
70694.0,581.6188,581.35,581.69,581.79,581.35,2025-01-02 10:58:00,1142
102477.0,581.8736,581.67,581.9,582.0,581.66,2025-01-02 10:59:00,1356
84700.0,581.8264,581.9,581.73,582.03,581.61,2025-01-02 11:00:00,1172
66456.0,581.7308,581.68,581.54,581.85,581.54,2025-01-02 11:01:00,1042
98635.0,581.509,581.56,581.68,581.7,581.41,2025-01-02 11:02:00,1141
121357.0,582.0556,581.73,581.9931,582.22,581.73,2025-01-02 11:03:00,1285
154652.0,582.3797,582.02,582.55,582.61,581.99,2025-01-02 11:04:00,1779
93186.0,582.3597,582.525,582.46,582.6493,582.38,2025-01-02 11:05:00,993
148797.0,582.7349,582.42,582.92,583.0,582.31,2025-01-02 11:06:00,1729
91534.0,582.6222,582.92,582.46,583.09,582.39,2025-01-02 11:07:00,1239
81783.0,582.4223,582.45,582.3,582.55,582.27,2025-01-02 11:08:00,913
86418.0,582.1727,582.32,582.33,582.38,581.98,2025-01-02 11:09:00,1141
71236.0,582.3578,582.35,582.4,582.46,582.21,2025-01-02 11:10:00,955
69864.0,582.5061,582.4,582.3503,582.61,582.32,2025-01-02 11:11:00,984
60581.0,582.2767,582.37,582.285,582.42,582.1672,2025-01-02 11:12:00,929
80389.0,582.1411,582.29,582.08,582.33,581.98,2025-01-02 11:13:00,1066
34771.0,582.15,582.1,582.0899,582.3,582.05,2025-01-02 11:14:00,608
84235.0,582.2001,582.07,582.2,582.33,582.04,2025-01-02 11:15:00,959
71371.0,582.1209,582.21,582.09,582.3449,581.9,2025-01-02 11:16:00,1029
52174.0,582.2566,582.07,582.31,582.46,582.02,2025-01-02 11:17:00,847
56295.0,582.4964,582.3,582.6,582.6699,582.2,2025-01-02 11:18:00,827
63115.0,582.4247,582.62,582.38,582.65,582.25,2025-01-02 11:19:00,822
42964.0,582.3592,582.42,582.32,582.47,582.24,2025-01-02 11:20:00,629
42658.0,582.3947,582.32,582.511,582.53,582.29,2025-01-02 11:21:00,695
75378.0,582.5911,582.49,582.8499,582.8499,582.327,2025-01-02 11:22:00,1082
77748.0,582.9035,582.84,582.81,583.01,582.8,2025-01-02 11:23:00,1005
54135.0,582.89,582.8,583.08,583.13,582.66,2025-01-02 11:24:00,906
85877.0,583.1278,583.06,583.07,583.28,582.94,2025-01-02 11:25:00,1242
65572.0,583.0179,583.03,583.15,583.15,582.91,2025-01-02 11:26:00,949
70743.0,583.3505,583.18,583.31,583.47,583.18,2025-01-02 11:27:00,1056
78669.0,583.4023,583.35,583.34,583.505,583.22,2025-01-02 11:28:00,1029
66180.0,583.2032,583.32,583.28,583.32,583.09,2025-01-02 11:29:00,903
93927.0,582.8064,583.265,582.82,583.265,582.56,2025-01-02 11:30:00,1345
82918.0,583.0218,582.82,583.1,583.14,582.79,2025-01-02 11:31:00,919
46101.0,583.1379,583.09,583.21,583.28,582.96,2025-01-02 11:32:00,709
55584.0,583.0007,583.18,582.95,583.18,582.85,2025-01-02 11:33:00,715
79222.0,582.8125,582.93,582.79,582.97,582.61,2025-01-02 11:34:00,1049
105566.0,582.4783,582.81,582.12,582.84,582.12,2025-01-02 11:35:00,1505
56197.0,582.3103,582.13,582.42,582.49,582.1,2025-01-02 11:36:00,950
51391.0,582.5305,582.44,582.71,582.7353,582.25,2025-01-02 11:37:00,738
59205.0,582.8199,582.71,582.85,582.9294,582.62,2025-01-02 11:38:00,885
46711.0,582.7565,582.85,582.7,582.91,582.7,2025-01-02 11:39:00,681
34060.0,582.7752,582.66,582.97,582.97,582.65,2025-01-02 11:40:00,650
45966.0,582.844,582.96,582.77,582.98,582.64,2025-01-02 11:41:00,751
43212.0,582.9043,582.8,582.98,583.02,582.78,2025-01-02 11:42:00,685
50805.0,582.9338,582.96,582.71,583.2,582.68,2025-01-02 11:43:00,809
28456.0,582.7421,582.691,582.82,582.8201,582.67,2025-01-02 11:44:00,549
49711.0,582.851,582.83,582.86,582.91,582.79,2025-01-02 11:45:00,642
60552.0,582.4621,582.85,582.2701,582.86,582.25,2025-01-02 11:46:00,958
204797.0,582.59,582.2838,582.8,582.91,582.19,2025-01-02 11:47:00,2451
102287.0,583.3059,582.82,583.6,583.64,582.77,2025-01-02 11:48:00,1183
78863.0,583.5658,583.59,583.34,583.81,583.31,2025-01-02 11:49:00,1020
64067.0,583.2704,583.36,583.33,583.48,583.19,2025-01-02 11:50:00,809
38658.0,583.4148,583.35,583.5813,583.6,583.2606,2025-01-02 11:51:00,680
132924.0,583.7526,583.55,583.9,583.99,583.545,2025-01-02 11:52:00,1660
70787.0,583.6879,583.88,583.46,583.88,583.385,2025-01-02 11:53:00,1003
60789.0,583.5451,583.46,583.56,583.68,583.35,2025-01-02 11:54:00,697
53726.0,583.419,583.57,583.36,583.57,583.3,2025-01-02 11:55:00,752
64898.0,583.1549,583.37,583.09,583.39,582.96,2025-01-02 11:56:00,941
108800.0,582.6822,583.06,582.55,583.06,582.49,2025-01-02 11:57:00,1269
94380.0,582.5838,582.545,582.615,582.72,582.45,2025-01-02 11:58:00,1196
97998.0,582.2443,582.64,582.1305,582.67,582.02,2025-01-02 11:59:00,1361
61986.0,582.4789,582.16,582.52,582.67,582.14,2025-01-02 12:00:00,937
52839.0,582.5884,582.53,582.49,582.73,582.45,2025-01-02 12:01:00,754
