volume,vwap,open,close,high,low,timestamp,transactions
317087.0,605.6981,596.45,596.47,596.53,596.4,2025-01-27 08:34:00,1101
74950.0,596.5626,596.5,596.5,596.76,596.4,2025-01-27 08:35:00,1392
102890.0,596.4106,596.51,596.35,596.57,596.324,2025-01-27 08:36:00,1346
149344.0,596.6487,596.4,596.936,596.97,596.29,2025-01-27 08:37:00,1752
76961.0,596.9668,596.94,596.89,597.13,596.83,2025-01-27 08:38:00,1262
117978.0,596.4437,596.88,596.339,596.88,596.3201,2025-01-27 08:39:00,1478
127906.0,596.3313,596.33,596.455,596.4877,596.24,2025-01-27 08:40:00,1605
54848.0,596.4051,596.46,596.31,596.56,596.2601,2025-01-27 08:41:00,981
57572.0,596.3527,596.32,596.41,596.45,596.24,2025-01-27 08:42:00,1033
82926.0,596.4828,596.43,596.56,596.635,596.35,2025-01-27 08:43:00,1303
85399.0,596.6436,596.5523,596.705,596.74,596.43,2025-01-27 08:44:00,1129
98206.0,596.7149,596.68,596.82,596.88,596.56,2025-01-27 08:45:00,1158
107136.0,597.09,596.85,597.3,597.35,596.85,2025-01-27 08:46:00,1418
140384.0,597.551,597.31,597.52,597.79,597.22,2025-01-27 08:47:00,1732
43628.0,597.4699,597.51,597.48,597.62,597.34,2025-01-27 08:48:00,907
65319.0,597.3803,597.455,597.3,597.53,597.22,2025-01-27 08:49:00,934
94586.0,597.1424,597.2425,597.33,597.5,597.02,2025-01-27 08:50:00,1128
66940.0,597.2742,597.3232,597.18,597.41,597.16,2025-01-27 08:51:00,1005
42285.0,597.1258,597.15,597.11,597.19,597.035,2025-01-27 08:52:00,771
121383.0,596.819,597.08,596.49,597.14,596.48,2025-01-27 08:53:00,1503
64335.0,596.4573,596.5,596.44,596.63,596.35,2025-01-27 08:54:00,1170
37588.0,596.4569,596.46,596.4807,596.599,596.35,2025-01-27 08:55:00,769
80580.0,596.9204,596.46,597.26,597.33,596.43,2025-01-27 08:56:00,1346
48890.0,597.2516,597.24,597.24,597.38,597.151,2025-01-27 08:57:00,911
49079.0,596.9545,597.26,596.83,597.3,596.755,2025-01-27 08:58:00,920
46072.0,596.8079,596.825,596.81,596.92,596.69,2025-01-27 08:59:00,1050
774498.0,596.6758,596.85,597.22,597.26,596.2,2025-01-27 09:00:00,8326
120064.0,597.2592,597.22,597.19,597.39,597.155,2025-01-27 09:01:00,1382
149355.0,597.4955,597.18,597.52,597.605,597.18,2025-01-27 09:02:00,1680
85052.0,597.597,597.52,597.63,597.81,597.39,2025-01-27 09:03:00,1106
77638.0,597.501,597.61,597.515,597.62,597.4,2025-01-27 09:04:00,945
119216.0,597.275,597.48,597.2403,597.58,597.07,2025-01-27 09:05:00,1340
62313.0,597.2633,597.248,597.5399,597.57,597.065,2025-01-27 09:06:00,1018
69343.0,597.2441,597.535,597.09,597.535,597.09,2025-01-27 09:07:00,1010
96196.0,596.9187,597.07,596.83,597.07,596.76,2025-01-27 09:08:00,1239
33207.0,596.7504,596.74,596.8,596.8684,596.6,2025-01-27 09:09:00,892
43130.0,596.8174,596.77,596.88,596.88,596.72,2025-01-27 09:10:00,866
68249.0,597.2586,596.9,596.8799,597.135,596.78,2025-01-27 09:11:00,899
28772.0,596.8567,596.855,596.96,596.96,596.77,2025-01-27 09:12:00,786
67103.0,597.3368,596.98,597.47,597.49,596.98,2025-01-27 09:13:00,1017
34470.0,597.3101,597.49,597.11,597.5,597.08,2025-01-27 09:14:00,793
36455.0,597.2273,597.17,597.465,597.47,597.02,2025-01-27 09:15:00,750
60857.0,597.2498,597.44,597.06,597.5,597.06,2025-01-27 09:16:00,1040
79388.0,597.0467,597.04,596.95,597.16,596.91,2025-01-27 09:17:00,1104
75461.0,596.9655,596.94,596.8901,597.12,596.84,2025-01-27 09:18:00,1132
47630.0,596.866,596.89,596.85,596.94,596.78,2025-01-27 09:19:00,1016
79535.0,596.7617,596.83,596.8,596.88,596.68,2025-01-27 09:20:00,1177
67919.0,596.5885,596.78,596.4822,596.84,596.39,2025-01-27 09:21:00,1205
64228.0,596.5928,596.49,596.72,596.728,596.4,2025-01-27 09:22:00,1036
92281.0,596.8351,596.73,596.87,596.93,596.7,2025-01-27 09:23:00,1231
36474.0,596.8939,596.88,596.9,597.02,596.765,2025-01-27 09:24:00,869
39466.0,596.7687,596.835,596.7217,596.85,596.69,2025-01-27 09:25:00,773
83652.0,597.0634,596.71,597.13,597.27,596.71,2025-01-27 09:26:00,1200
55392.0,597.4663,597.11,597.7,597.715,597.1,2025-01-27 09:27:00,1069
136841.0,597.8311,597.72,597.69,598.04,597.64,2025-01-27 09:28:00,2032
48379.0,597.6135,597.68,597.65,597.76,597.46,2025-01-27 09:29:00,976
77020.0,597.5514,597.6418,597.57,597.67,597.43,2025-01-27 09:30:00,1095
43107.0,597.5378,597.56,597.52,597.66,597.42,2025-01-27 09:31:00,859
33044.0,597.744,597.51,597.82,597.86,597.475,2025-01-27 09:32:00,756
43737.0,597.9032,597.83,597.88,597.995,597.78,2025-01-27 09:33:00,897
48064.0,597.8691,597.9,597.98,598.02,597.75,2025-01-27 09:34:00,1026
40470.0,597.9747,597.9,598.01,598.08,597.84,2025-01-27 09:35:00,972
81325.0,598.0885,597.98,598.13,598.21,597.95,2025-01-27 09:36:00,1182
30876.0,597.9872,598.07,598.04,598.13,597.85,2025-01-27 09:37:00,784
55669.0,597.7718,598.078,597.8,598.078,597.615,2025-01-27 09:38:00,978
65432.0,597.7625,597.81,597.77,597.8699,597.65,2025-01-27 09:39:00,1078
66184.0,597.5973,597.8099,597.6301,597.85,597.46,2025-01-27 09:40:00,1062
51431.0,597.6472,597.63,597.7,597.72,597.52,2025-01-27 09:41:00,855
37885.0,597.7288,597.69,597.785,597.79,597.655,2025-01-27 09:42:00,808
45441.0,597.7085,597.81,597.68,597.82,597.63,2025-01-27 09:43:00,652
40633.0,597.4995,597.67,597.71,597.71,597.33,2025-01-27 09:44:00,871
34427.0,597.5538,597.71,597.48,597.71,597.39,2025-01-27 09:45:00,755
51597.0,597.4745,597.42,597.36,597.46,597.26,2025-01-27 09:46:00,731
33857.0,597.1893,597.375,597.1601,597.395,597.105,2025-01-27 09:47:00,783
39605.0,597.1424,597.18,597.25,597.25,597.06,2025-01-27 09:48:00,811
50527.0,596.9965,597.2475,596.8725,597.25,596.8438,2025-01-27 09:49:00,1055
40140.0,596.7964,596.87,596.7702,596.87,596.72,2025-01-27 09:50:00,835
66615.0,596.6982,596.76,596.6999,596.765,596.61,2025-01-27 09:51:00,1001
86499.0,596.4735,596.7,596.3151,596.76,596.3,2025-01-27 09:52:00,1382
73678.0,596.3667,596.34,596.42,596.46,596.295,2025-01-27 09:53:00,1149
72738.0,596.3793,596.43,596.42,596.64,596.29,2025-01-27 09:54:00,1072
63904.0,596.4404,596.42,596.47,596.51,596.34,2025-01-27 09:55:00,1083
66129.0,596.3679,596.46,596.335,596.49,596.25,2025-01-27 09:56:00,1063
101181.0,596.2666,596.34,596.21,596.54,596.165,2025-01-27 09:57:00,1238
85141.0,596.2856,596.21,596.36,596.43,596.18,2025-01-27 09:58:00,1377
62027.0,596.2209,596.38,596.2,596.4,596.15,2025-01-27 09:59:00,953
62700.0,596.2532,596.19,596.21,596.3685,596.13,2025-01-27 10:00:00,950
50118.0,596.2098,596.2299,596.34,596.35,596.13,2025-01-27 10:01:00,844
128706.0,596.3684,596.35,596.31,596.55,596.2801,2025-01-27 10:02:00,930
73058.0,596.4364,596.31,596.46,596.63,596.25,2025-01-27 10:03:00,1062
300536.0,596.3513,596.45,596.385,596.5,596.33,2025-01-27 10:04:00,852
90493.0,596.6633,596.38,596.71,596.78,596.37,2025-01-27 10:05:00,1157
50173.0,596.4828,596.655,596.4,596.73,596.35,2025-01-27 10:06:00,953
125773.0,596.478,596.42,596.37,596.55,596.28,2025-01-27 10:07:00,837
37312.0,596.4176,596.38,596.31,596.49,596.31,2025-01-27 10:08:00,838
20812.0,596.417,596.34,596.37,596.55,596.31,2025-01-27 10:09:00,612
306912.0,596.4117,596.37,596.415,596.63,596.25,2025-01-27 10:10:00,917
66943.0,596.344,596.4,596.525,596.53,596.22,2025-01-27 10:11:00,960
28320.0,596.4357,596.53,596.34,596.6,596.32,2025-01-27 10:12:00,658
35259.0,596.3253,596.335,596.32,596.46,596.24,2025-01-27 10:13:00,748
32019.0,596.4254,596.31,596.4,596.57,596.31,2025-01-27 10:14:00,726
28087.0,596.4818,596.41,596.5,596.575,596.41,2025-01-27 10:15:00,657
178266.0,596.6259,596.52,596.57,596.63,596.44,2025-01-27 10:16:00,730
58550.0,596.5822,596.61,596.5,596.66,596.48,2025-01-27 10:17:00,920
53623.0,596.3492,596.52,596.245,596.55,596.24,2025-01-27 10:18:00,1000
89381.0,596.1859,596.23,596.34,596.35,596.09,2025-01-27 10:19:00,1191
60410.0,596.4591,596.37,596.44,596.62,596.35,2025-01-27 10:20:00,938
28356.0,596.4107,596.4342,596.24,596.52,596.24,2025-01-27 10:21:00,802
31412.0,596.3169,596.26,596.3,596.44,596.22,2025-01-27 10:22:00,649
56876.0,596.4975,596.32,596.4,596.61,596.3,2025-01-27 10:23:00,1008
35027.0,596.2692,596.3802,596.23,596.42,596.15,2025-01-27 10:24:00,775
35090.0,596.3414,596.245,596.34,596.548,596.2,2025-01-27 10:25:00,731
46978.0,596.2989,596.37,596.2501,596.42,596.18,2025-01-27 10:26:00,772
49365.0,596.2114,596.28,596.13,596.3,596.115,2025-01-27 10:27:00,864
60340.0,596.1106,596.14,596.16,596.175,596.06,2025-01-27 10:28:00,885
76085.0,596.0808,596.14,596.125,596.16,596.03,2025-01-27 10:29:00,970
371894.0,604.2647,596.11,596.305,596.3997,596.07,2025-01-27 10:30:00,1508
148343.0,596.6868,596.2701,596.74,596.98,596.2701,2025-01-27 10:31:00,1998
53820.0,596.7783,596.77,596.72,596.96,596.61,2025-01-27 10:32:00,1288
84000.0,596.9687,596.72,597.03,597.09,596.72,2025-01-27 10:33:00,1494
655463.0,597.2877,597.03,596.8,597.13,596.77,2025-01-27 10:34:00,1062
55500.0,597.0512,596.81,597.23,597.23,596.79,2025-01-27 10:35:00,1093
81086.0,597.2288,597.24,596.99,597.43,596.99,2025-01-27 10:36:00,1282
30649.0,596.9827,596.95,597.04,597.0501,596.9,2025-01-27 10:37:00,759
44569.0,596.6823,596.98,596.5494,596.99,596.49,2025-01-27 10:38:00,921
23456.0,596.5032,596.55,596.531,596.56,596.45,2025-01-27 10:39:00,735
42652.0,596.9383,596.55,597.045,597.16,596.55,2025-01-27 10:40:00,995
49804.0,597.0338,596.975,597.03,597.12,596.91,2025-01-27 10:41:00,969
48317.0,597.0639,597.0545,597.3,597.31,596.86,2025-01-27 10:42:00,842
40908.0,597.3128,597.31,597.27,597.42,597.2,2025-01-27 10:43:00,973
39649.0,597.209,597.27,597.21,597.29,597.11,2025-01-27 10:44:00,827
70365.0,597.1378,597.19,596.97,597.19,596.95,2025-01-27 10:45:00,983
45762.0,596.9686,596.97,597.0,597.03,596.89,2025-01-27 10:46:00,917
29657.0,597.1418,596.99,597.2598,597.26,596.99,2025-01-27 10:47:00,781
34264.0,596.9518,597.23,596.84,597.23,596.8,2025-01-27 10:48:00,758
55419.0,596.7582,596.87,596.76,596.895,596.67,2025-01-27 10:49:00,901
36705.0,596.7485,596.77,596.86,596.87,596.65,2025-01-27 10:50:00,814
47792.0,596.8812,596.82,596.85,596.96,596.8,2025-01-27 10:51:00,880
47671.0,596.9895,596.82,597.13,597.13,596.82,2025-01-27 10:52:00,948
58027.0,597.1054,597.15,597.01,597.19,596.99,2025-01-27 10:53:00,1019
36884.0,597.0416,596.98,596.995,597.115,596.96,2025-01-27 10:54:00,650
69213.0,596.9371,596.99,596.7724,597.03,596.7724,2025-01-27 10:55:00,935
44401.0,596.706,596.7899,596.67,596.7899,596.61,2025-01-27 10:56:00,928
49212.0,596.5525,596.68,596.65,596.72,596.37,2025-01-27 10:57:00,1018
82164.0,596.6626,596.6499,596.632,596.7491,596.4702,2025-01-27 10:58:00,1321
51374.0,596.6182,596.62,596.58,596.7399,596.48,2025-01-27 10:59:00,946
36235.0,596.7114,596.61,596.74,596.81,596.6,2025-01-27 11:00:00,802
63763.0,596.9026,596.73,597.0099,597.05,596.72,2025-01-27 11:01:00,1061
47318.0,597.0254,596.99,597.06,597.12,596.91,2025-01-27 11:02:00,858
60120.0,597.178,597.07,597.2787,597.37,597.0,2025-01-27 11:03:00,996
181805.0,604.7293,597.24,597.15,597.3033,597.05,2025-01-27 11:04:00,977
77396.0,596.9534,597.13,596.87,597.165,596.77,2025-01-27 11:05:00,1332
41594.0,596.8542,596.85,596.845,596.93,596.75,2025-01-27 11:06:00,874
49493.0,596.939,596.85,596.95,597.0,596.85,2025-01-27 11:07:00,843
42661.0,597.0002,596.94,597.01,597.09,596.91,2025-01-27 11:08:00,830
42828.0,596.9436,597.0,596.84,597.19,596.81,2025-01-27 11:09:00,883
63074.0,596.9333,596.84,597.21,597.25,596.77,2025-01-27 11:10:00,991
69280.0,597.2447,597.23,597.2,597.33,597.12,2025-01-27 11:11:00,1146
35391.0,597.1071,597.17,597.07,597.21,596.97,2025-01-27 11:12:00,683
30528.0,597.0905,597.05,597.1899,597.24,596.96,2025-01-27 11:13:00,608
42128.0,597.1163,597.16,597.01,597.26,596.96,2025-01-27 11:14:00,771
103036.0,597.1807,597.05,597.41,597.41,596.96,2025-01-27 11:15:00,1275
139235.0,597.465,597.39,597.5,597.59,597.34,2025-01-27 11:16:00,1771
58414.0,597.4555,597.4905,597.49,597.51,597.37,2025-01-27 11:17:00,882
67183.0,597.4326,597.475,597.44,597.56,597.3,2025-01-27 11:18:00,1006
110030.0,597.7203,597.45,597.85,597.92,597.45,2025-01-27 11:19:00,1448
112644.0,597.8158,597.865,597.9099,597.95,597.61,2025-01-27 11:20:00,1507
44771.0,597.8522,597.89,597.74,597.95,597.71,2025-01-27 11:21:00,741
37639.0,597.8302,597.77,597.82,597.881,597.77,2025-01-27 11:22:00,648
38532.0,597.826,597.8101,597.86,597.87,597.77,2025-01-27 11:23:00,732
199877.0,597.9555,597.88,597.97,598.035,597.88,2025-01-27 11:24:00,1730
105576.0,598.194,597.955,598.3801,598.46,597.9405,2025-01-27 11:25:00,1573
91194.0,598.4715,598.39,598.59,598.59,598.35,2025-01-27 11:26:00,1329
107050.0,598.6902,598.59,598.73,598.835,598.55,2025-01-27 11:27:00,1387
88524.0,598.8858,598.78,598.95,598.97,598.755,2025-01-27 11:28:00,1245
122308.0,599.0151,598.96,599.01,599.12,598.9,2025-01-27 11:29:00,1383
142229.0,598.7541,598.985,598.55,598.99,598.52,2025-01-27 11:30:00,1593
214059.0,604.1062,598.54,598.4001,598.65,598.22,2025-01-27 11:31:00,1396
47188.0,598.6403,598.48,598.67,598.74,598.39,2025-01-27 11:32:00,920
66429.0,598.682,598.65,598.52,598.81,598.48,2025-01-27 11:33:00,1118
81480.0,598.4968,598.505,598.59,598.65,598.33,2025-01-27 11:34:00,1158
70933.0,598.5661,598.6,598.52,598.65,598.47,2025-01-27 11:35:00,1055
83457.0,598.5743,598.5,598.5,598.74,598.42,2025-01-27 11:36:00,1365
56826.0,598.3354,598.5,598.29,598.54,598.19,2025-01-27 11:37:00,946
105046.0,598.0779,598.29,598.06,598.31,597.88,2025-01-27 11:38:00,1419
121566.0,598.3291,598.08,598.425,598.55,598.0,2025-01-27 11:39:00,1544
74367.0,598.3967,598.425,598.32,598.5401,598.19,2025-01-27 11:40:00,1170
45960.0,598.2753,598.34,598.09,598.38,598.09,2025-01-27 11:41:00,827
65375.0,597.9791,598.05,597.96,598.08,597.88,2025-01-27 11:42:00,1019
61436.0,597.8551,597.9599,597.71,597.96,597.69,2025-01-27 11:43:00,982
114039.0,597.6502,597.73,597.64,597.77,597.56,2025-01-27 11:44:00,1325
190292.0,597.5636,597.64,597.51,597.67,597.42,2025-01-27 11:45:00,1218
134907.0,597.299,597.51,597.24,597.51,597.21,2025-01-27 11:46:00,1530
92819.0,597.1925,597.23,597.21,597.31,597.09,2025-01-27 11:47:00,1373
233825.0,602.9722,597.22,596.93,597.23,596.85,2025-01-27 11:48:00,1523
94865.0,596.7844,596.91,596.75,596.99,596.66,2025-01-27 11:49:00,1335
95748.0,596.5146,596.76,596.4,596.82,596.32,2025-01-27 11:50:00,1479
139115.0,596.4244,596.41,596.59,596.66,596.27,2025-01-27 11:51:00,1760
174466.0,596.7243,596.59,596.88,596.95,596.46,2025-01-27 11:52:00,2163
93469.0,596.7262,596.86,596.66,596.96,596.54,2025-01-27 11:53:00,1252
340756.0,605.1575,596.65,596.82,596.945,596.65,2025-01-27 11:54:00,1129
138099.0,596.7181,596.83,596.72,596.855,596.65,2025-01-27 11:55:00,1068
162351.0,596.7086,596.71,596.81,596.86,596.59,2025-01-27 11:56:00,1688
607000.0,596.7051,596.83,597.15,597.17,596.78,2025-01-27 11:57:00,1291
117933.0,597.2051,597.145,597.01,597.37,596.99,2025-01-27 11:58:00,1314
81229.0,596.9281,597.035,596.94,597.035,596.82,2025-01-27 11:59:00,1051
116667.0,596.9961,596.94,597.06,597.1899,596.842,2025-01-27 12:00:00,1413
116632.0,597.2743,597.08,597.1,597.45,597.08,2025-01-27 12:01:00,1353
98537.0,597.4869,597.13,597.39,597.45,597.13,2025-01-27 12:02:00,976
