volume,vwap,open,close,high,low,timestamp,transactions
35987.0,588.2581,587.94,588.3,588.47,587.9215,2025-01-08 08:10:00,775
49017.0,588.2484,588.32,588.02,588.39,587.98,2025-01-08 08:11:00,815
111369.0,588.0156,587.964,588.135,588.145,587.9405,2025-01-08 08:12:00,607
32745.0,588.2256,588.09,588.09,588.35,588.0,2025-01-08 08:13:00,765
34528.0,588.0954,588.07,588.095,588.19,587.995,2025-01-08 08:14:00,628
39202.0,587.9025,588.08,587.848,588.17,587.72,2025-01-08 08:15:00,739
30143.0,587.9127,587.85,588.0401,588.07,587.75,2025-01-08 08:16:00,540
32198.0,588.0192,588.02,588.0127,588.085,587.82,2025-01-08 08:17:00,502
18032.0,588.006,587.95,588.06,588.08,587.94,2025-01-08 08:18:00,384
28003.0,588.1016,588.05,588.1192,588.15,588.04,2025-01-08 08:19:00,477
91559.0,588.4279,588.13,588.45,588.51,588.13,2025-01-08 08:20:00,1195
90177.0,588.5892,588.46,588.47,588.72,588.43,2025-01-08 08:21:00,1139
32581.0,588.4908,588.49,588.3606,588.61,588.3201,2025-01-08 08:22:00,534
26738.0,588.5306,588.4,588.58,588.64,588.38,2025-01-08 08:23:00,511
59890.0,588.5506,588.565,588.47,588.67,588.36,2025-01-08 08:24:00,843
46316.0,588.4306,588.49,588.33,588.54,588.3,2025-01-08 08:25:00,733
50434.0,588.264,588.375,588.2,588.4,588.15,2025-01-08 08:26:00,865
55210.0,588.056,588.17,588.08,588.21,587.94,2025-01-08 08:27:00,806
29374.0,588.0728,588.1,588.17,588.19,587.96,2025-01-08 08:28:00,515
27106.0,588.1383,588.2,588.11,588.23,588.05,2025-01-08 08:29:00,533
25876.0,588.3747,588.12,588.548,588.55,588.12,2025-01-08 08:30:00,565
45693.0,588.4104,588.54,588.32,588.54,588.3195,2025-01-08 08:31:00,568
29645.0,588.6014,588.35,588.62,588.69,588.35,2025-01-08 08:32:00,564
18138.0,588.5238,588.61,588.58,588.62,588.44,2025-01-08 08:33:00,469
25336.0,588.6239,588.5901,588.59,588.67,588.58,2025-01-08 08:34:00,540
45222.0,588.6914,588.57,588.7,588.74,588.57,2025-01-08 08:35:00,728
90671.0,588.8971,588.65,589.01,589.07,588.6,2025-01-08 08:36:00,1126
125283.0,589.2593,589.04,589.33,589.47,589.03,2025-01-08 08:37:00,1349
166607.0,589.448,589.34,589.42,589.48,589.2605,2025-01-08 08:38:00,1476
41436.0,589.403,589.38,589.44,589.53,589.2,2025-01-08 08:39:00,778
67118.0,589.401,589.46,589.53,589.6,589.16,2025-01-08 08:40:00,983
77656.0,589.5846,589.54,589.7,589.75,589.41,2025-01-08 08:41:00,1055
93538.0,589.8509,589.71,589.82,589.94,589.68,2025-01-08 08:42:00,1051
178185.0,589.542,589.82,589.275,589.89,589.22,2025-01-08 08:43:00,1688
64777.0,589.5808,589.255,589.7465,589.75,589.18,2025-01-08 08:44:00,860
62309.0,589.6045,589.76,589.5501,589.76,589.5,2025-01-08 08:45:00,955
35970.0,589.5415,589.54,589.63,589.66,589.4028,2025-01-08 08:46:00,678
33195.0,589.5833,589.63,589.61,589.72,589.41,2025-01-08 08:47:00,591
31274.0,589.5868,589.6,589.65,589.66,589.49,2025-01-08 08:48:00,554
27131.0,589.5118,589.62,589.5001,589.65,589.47,2025-01-08 08:49:00,534
58121.0,589.4363,589.5,589.445,589.57,589.3405,2025-01-08 08:50:00,818
38725.0,589.4203,589.43,589.45,589.52,589.29,2025-01-08 08:51:00,621
34371.0,589.4587,589.45,589.4,589.51,589.385,2025-01-08 08:52:00,517
32001.0,589.3182,589.365,589.415,589.426,589.2051,2025-01-08 08:53:00,552
28693.0,589.2791,589.42,589.28,589.44,589.18,2025-01-08 08:54:00,664
24099.0,589.2458,589.21,589.1501,589.4,589.1501,2025-01-08 08:55:00,492
46118.0,589.1959,589.1201,589.365,589.41,588.9805,2025-01-08 08:56:00,679
49067.0,589.318,589.279,589.355,589.39,589.23,2025-01-08 08:57:00,480
20542.0,589.4484,589.37,589.47,589.53,589.311,2025-01-08 08:58:00,424
18178.0,589.405,589.48,589.43,589.525,589.32,2025-01-08 08:59:00,447
21483.0,589.3764,589.4254,589.37,589.4595,589.34,2025-01-08 09:00:00,414
16065.0,589.368,589.34,589.34,589.4361,589.33,2025-01-08 09:01:00,393
65713.0,588.9636,589.31,588.845,589.36,588.78,2025-01-08 09:02:00,1068
50030.0,588.7457,588.835,588.63,588.86,588.62,2025-01-08 09:03:00,780
62121.0,588.5876,588.62,588.4401,588.75,588.42,2025-01-08 09:04:00,893
52304.0,588.4352,588.47,588.39,588.54,588.34,2025-01-08 09:05:00,817
40767.0,588.3479,588.35,588.2851,588.48,588.22,2025-01-08 09:06:00,679
58899.0,588.0929,588.3,588.07,588.34,587.96,2025-01-08 09:07:00,949
49576.0,587.9317,588.08,587.855,588.14,587.81,2025-01-08 09:08:00,783
56802.0,587.8611,587.84,588.02,588.0501,587.69,2025-01-08 09:09:00,738
40604.0,587.8736,588.0,587.7,588.08,587.7,2025-01-08 09:10:00,643
75218.0,587.6335,587.7,587.715,587.745,587.49,2025-01-08 09:11:00,1106
67389.0,587.6586,587.77,587.569,587.81,587.53,2025-01-08 09:12:00,776
20605.0,587.5692,587.55,587.57,587.64,587.51,2025-01-08 09:13:00,470
40810.0,587.329,587.59,587.31,587.6,587.167,2025-01-08 09:14:00,740
52373.0,587.5012,587.28,587.32,587.59,587.28,2025-01-08 09:15:00,757
50892.0,587.3363,587.33,587.28,587.47,587.23,2025-01-08 09:16:00,699
55116.0,587.192,587.27,587.17,587.4699,587.0879,2025-01-08 09:17:00,751
52361.0,587.1814,587.14,587.22,587.27,587.1,2025-01-08 09:18:00,691
28096.0,587.3371,587.2,587.37,587.48,587.06,2025-01-08 09:19:00,552
27370.0,587.4929,587.39,587.4884,587.5777,587.35,2025-01-08 09:20:00,632
62825.0,587.3173,587.4781,587.21,587.5,587.15,2025-01-08 09:21:00,742
25139.0,587.1671,587.18,586.99,587.3497,586.99,2025-01-08 09:22:00,755
614187.0,586.8511,586.96,586.53,586.97,586.475,2025-01-08 09:23:00,1611
66541.0,586.6688,586.54,586.68,586.7581,586.54,2025-01-08 09:24:00,866
80694.0,586.8046,586.75,586.7,586.8699,586.67,2025-01-08 09:25:00,1086
35914.0,586.8047,586.72,586.84,586.88,586.72,2025-01-08 09:26:00,696
124721.0,586.4075,586.8,586.34,586.8799,586.19,2025-01-08 09:27:00,1553
92126.0,586.1524,586.34,585.83,586.48,585.7801,2025-01-08 09:28:00,1934
181847.0,585.5533,585.83,585.63,585.94,585.38,2025-01-08 09:29:00,2118
139580.0,585.6605,585.64,585.495,585.91,585.4601,2025-01-08 09:30:00,1535
249085.0,587.0675,585.49,585.71,585.71,585.195,2025-01-08 09:31:00,1668
177796.0,585.9286,585.65,585.93,586.14,585.65,2025-01-08 09:32:00,1949
54702.0,585.9837,585.94,586.04,586.07,585.92,2025-01-08 09:33:00,877
545313.0,586.0289,586.035,585.87,586.06,585.81,2025-01-08 09:34:00,951
51301.0,585.9381,585.89,585.86,586.04,585.85,2025-01-08 09:35:00,829
53120.0,585.7265,585.87,585.78,585.97,585.57,2025-01-08 09:36:00,937
74040.0,585.7263,585.775,585.87,585.92,585.57,2025-01-08 09:37:00,911
30708.0,585.8444,585.89,585.74,586.055,585.7,2025-01-08 09:38:00,688
34251.0,585.6569,585.715,585.62,585.72,585.6,2025-01-08 09:39:00,646
61484.0,585.8025,585.57,586.02,586.03,585.535,2025-01-08 09:40:00,906
69338.0,586.1368,586.03,586.2,586.24,585.95,2025-01-08 09:41:00,852
107040.0,586.2741,586.19,586.3,586.36,586.1625,2025-01-08 09:42:00,1177
81790.0,586.332,586.28,586.3601,586.47,586.18,2025-01-08 09:43:00,965
57526.0,586.4451,586.38,586.5,586.52,586.3,2025-01-08 09:44:00,825
91504.0,586.193,586.48,586.38,586.59,586.37,2025-01-08 09:45:00,653
28708.0,586.4349,586.36,586.48,586.6,586.3,2025-01-08 09:46:00,642
34686.0,586.3423,586.4395,586.16,586.52,586.16,2025-01-08 09:47:00,652
94645.0,586.4655,586.14,586.3,586.41,586.0877,2025-01-08 09:48:00,606
60573.0,586.0945,586.29,586.0751,586.36,585.98,2025-01-08 09:49:00,729
38644.0,586.3031,586.07,586.1401,586.399,586.07,2025-01-08 09:50:00,606
15242.0,586.1895,586.17,586.3,586.32,586.1,2025-01-08 09:51:00,467
75412.0,586.7116,586.37,586.78,586.84,586.37,2025-01-08 09:52:00,1075
19728.0,586.585,586.75,586.64,586.75,586.51,2025-01-08 09:53:00,507
30409.0,586.6031,586.62,586.635,586.64,586.5796,2025-01-08 09:54:00,507
540499.0,586.6343,586.63,586.61,586.702,586.49,2025-01-08 09:55:00,641
43626.0,586.8093,586.61,586.84,586.9,586.61,2025-01-08 09:56:00,815
46862.0,586.9463,586.81,586.94,587.04,586.79,2025-01-08 09:57:00,693
48371.0,587.0811,586.96,587.25,587.26,586.96,2025-01-08 09:58:00,670
54125.0,587.0229,587.23,586.9432,587.23,586.92,2025-01-08 09:59:00,789
71855.0,587.2698,586.94,587.32,587.55,586.88,2025-01-08 10:00:00,1026
42711.0,587.3217,587.36,587.22,587.47,587.17,2025-01-08 10:01:00,792
203085.0,587.8578,587.23,588.09,588.35,587.18,2025-01-08 10:02:00,2477
77796.0,587.9451,588.06,587.7843,588.13,587.71,2025-01-08 10:03:00,1133
42056.0,587.9476,587.7895,588.07,588.14,587.7895,2025-01-08 10:04:00,745
113994.0,587.9655,588.08,587.89,588.16,587.77,2025-01-08 10:05:00,1253
44543.0,588.172,587.9,588.42,588.43,587.9,2025-01-08 10:06:00,920
77308.0,588.2314,588.39,588.03,588.44,588.03,2025-01-08 10:07:00,1032
55142.0,588.1335,588.07,588.08,588.25,588.0,2025-01-08 10:08:00,870
60045.0,588.1021,588.06,588.055,588.18,588.02,2025-01-08 10:09:00,781
55417.0,588.096,588.06,588.2433,588.28,587.96,2025-01-08 10:10:00,826
27226.0,588.2406,588.24,588.38,588.38,588.174,2025-01-08 10:11:00,550
71709.0,588.365,588.4,588.29,588.48,588.2,2025-01-08 10:12:00,973
36845.0,588.2283,588.28,588.24,588.35,588.11,2025-01-08 10:13:00,807
44746.0,588.139,588.27,588.23,588.29,588.04,2025-01-08 10:14:00,818
123030.0,588.2043,588.24,588.27,588.39,588.16,2025-01-08 10:15:00,728
35371.0,588.5143,588.24,588.5,588.66,588.24,2025-01-08 10:16:00,753
57238.0,588.6021,588.53,588.555,588.7399,588.48,2025-01-08 10:17:00,928
35029.0,588.5852,588.55,588.595,588.64,588.52,2025-01-08 10:18:00,515
77868.0,588.5807,588.625,588.57,588.65,588.43,2025-01-08 10:19:00,964
63381.0,588.4246,588.51,588.47,588.5295,588.28,2025-01-08 10:20:00,1164
50751.0,588.3956,588.47,588.31,588.53,588.27,2025-01-08 10:21:00,867
174915.0,588.4901,588.29,588.29,588.33,588.09,2025-01-08 10:22:00,907
32483.0,588.3518,588.28,588.4,588.4395,588.24,2025-01-08 10:23:00,517
32786.0,588.5653,588.45,588.66,588.66,588.44,2025-01-08 10:24:00,531
86853.0,588.8292,588.6487,589.02,589.02,588.6,2025-01-08 10:25:00,999
49571.0,589.0363,589.0,589.1,589.185,588.94,2025-01-08 10:26:00,754
41238.0,589.0321,589.11,589.1399,589.1399,588.91,2025-01-08 10:27:00,591
162203.0,589.4656,589.11,589.39,589.57,589.11,2025-01-08 10:28:00,1272
50899.0,589.2149,589.34,589.11,589.38,589.085,2025-01-08 10:29:00,833
110198.0,588.9073,589.12,588.91,589.13,588.69,2025-01-08 10:30:00,1518
39687.0,588.9447,588.92,589.09,589.09,588.77,2025-01-08 10:31:00,811
42468.0,589.0164,589.08,589.07,589.09,588.95,2025-01-08 10:32:00,768
41205.0,588.8959,589.065,588.83,589.12,588.76,2025-01-08 10:33:00,638
28576.0,588.8364,588.85,588.74,588.97,588.69,2025-01-08 10:34:00,600
43169.0,588.8636,588.77,588.885,589.01,588.74,2025-01-08 10:35:00,769
30355.0,589.0774,588.9,589.17,589.199,588.9,2025-01-08 10:36:00,581
21305.0,589.0609,589.18,588.97,589.2,588.97,2025-01-08 10:37:00,482
42915.0,589.2334,589.04,589.33,589.36,589.0,2025-01-08 10:38:00,633
41063.0,589.3199,589.3,589.305,589.41,589.23,2025-01-08 10:39:00,567
31039.0,589.1883,589.34,589.07,589.34,589.06,2025-01-08 10:40:00,540
42360.0,588.9962,589.082,589.11,589.1399,588.9,2025-01-08 10:41:00,697
32217.0,589.0122,589.11,588.85,589.2,588.83,2025-01-08 10:42:00,574
28529.0,588.9053,588.84,588.92,588.99,588.84,2025-01-08 10:43:00,527
39364.0,589.1294,588.96,589.19,589.23,588.96,2025-01-08 10:44:00,579
38979.0,589.0383,589.16,589.01,589.16,588.98,2025-01-08 10:45:00,556
42335.0,588.9451,589.04,589.0,589.05,588.86,2025-01-08 10:46:00,617
68973.0,588.7208,588.95,588.58,588.95,588.4901,2025-01-08 10:47:00,1241
50380.0,588.5542,588.5689,588.7,588.7,588.46,2025-01-08 10:48:00,899
48968.0,588.5593,588.695,588.4,588.765,588.34,2025-01-08 10:49:00,788
45578.0,588.3482,588.39,588.31,588.54,588.24,2025-01-08 10:50:00,836
182942.0,588.5038,588.32,588.06,588.35,588.06,2025-01-08 10:51:00,920
56330.0,587.9228,588.06,587.77,588.14,587.76,2025-01-08 10:52:00,967
88110.0,587.4805,587.76,587.35,587.77,587.16,2025-01-08 10:53:00,1174
87182.0,587.0923,587.3,587.21,587.3,586.96,2025-01-08 10:54:00,1264
70333.0,587.3222,587.21,587.31,587.5095,587.1,2025-01-08 10:55:00,1019
28927.0,587.2755,587.3,587.36,587.4,587.08,2025-01-08 10:56:00,550
80938.0,587.5945,587.35,587.702,587.89,587.35,2025-01-08 10:57:00,902
44818.0,587.6078,587.7,587.685,587.72,587.48,2025-01-08 10:58:00,589
68656.0,587.7727,587.67,587.77,587.92,587.61,2025-01-08 10:59:00,769
131863.0,587.6087,587.8,587.66,587.87,587.4,2025-01-08 11:00:00,1476
78986.0,587.5907,587.661,587.59,587.76,587.46,2025-01-08 11:01:00,773
66769.0,587.2941,587.63,587.26,587.64,587.09,2025-01-08 11:02:00,1016
33266.0,587.3689,587.28,587.5036,587.5807,587.17,2025-01-08 11:03:00,616
47821.0,587.6665,587.48,587.758,587.83,587.43,2025-01-08 11:04:00,684
106682.0,588.0232,587.74,588.16,588.2686,587.7399,2025-01-08 11:05:00,1437
97162.0,588.2744,588.175,588.38,588.52,587.98,2025-01-08 11:06:00,1268
136373.0,588.5477,588.38,588.68,588.8,588.29,2025-01-08 11:07:00,1420
126113.0,589.0433,588.68,589.17,589.4,588.66,2025-01-08 11:08:00,1514
169716.0,589.3188,589.2,589.49,589.52,588.98,2025-01-08 11:09:00,1535
123277.0,589.3821,589.49,589.35,589.49,589.21,2025-01-08 11:10:00,1089
97803.0,589.1023,589.33,588.9301,589.34,588.8837,2025-01-08 11:11:00,1042
103607.0,588.6032,588.89,588.48,589.02,588.36,2025-01-08 11:12:00,1171
532146.0,588.6158,588.51,588.54,588.7,588.44,2025-01-08 11:13:00,588
105050.0,588.1793,588.55,588.095,588.575,588.02,2025-01-08 11:14:00,1111
80354.0,588.4328,588.15,588.54,588.655,588.1,2025-01-08 11:15:00,904
54734.0,588.656,588.54,588.74,588.85,588.44,2025-01-08 11:16:00,799
35090.0,588.7681,588.79,588.825,588.87,588.62,2025-01-08 11:17:00,518
181935.0,589.0658,588.84,589.27,589.27,588.84,2025-01-08 11:18:00,1064
74212.0,589.2256,589.28,589.31,589.325,589.09,2025-01-08 11:19:00,788
49871.0,589.2344,589.28,589.34,589.399,589.0929,2025-01-08 11:20:00,662
60024.0,589.4634,589.25,589.43,589.62,589.22,2025-01-08 11:21:00,879
62118.0,589.4104,589.44,589.48,589.5,589.3,2025-01-08 11:22:00,703
610208.0,589.5695,589.47,589.7447,589.88,589.44,2025-01-08 11:23:00,1215
116165.0,589.8793,589.76,589.81,590.08,589.76,2025-01-08 11:24:00,1460
100367.0,589.6421,589.825,589.46,589.84,589.43,2025-01-08 11:25:00,1137
176228.0,588.9411,589.48,589.8,589.83,589.48,2025-01-08 11:26:00,641
154165.0,590.1289,589.81,590.34,590.43,589.755,2025-01-08 11:27:00,1577
123429.0,590.4485,590.34,590.44,590.5799,590.27,2025-01-08 11:28:00,1302
97973.0,590.293,590.41,590.2716,590.41,590.2,2025-01-08 11:29:00,999
200329.0,589.7846,590.28,589.645,590.28,589.45,2025-01-08 11:30:00,1793
81466.0,589.397,589.63,589.38,589.63,589.175,2025-01-08 11:31:00,960
38625.0,589.2143,589.37,589.18,589.37,589.14,2025-01-08 11:32:00,592
65488.0,589.1328,589.14,589.35,589.35,588.91,2025-01-08 11:33:00,863
65003.0,589.1568,589.34,588.974,589.34,588.97,2025-01-08 11:34:00,712
28133.0,589.2015,589.03,589.28,589.32,589.01,2025-01-08 11:35:00,495
61023.0,588.945,589.3,588.75,589.38,588.75,2025-01-08 11:36:00,948
63213.0,589.0716,588.78,589.275,589.34,588.72,2025-01-08 11:37:00,723
25956.0,589.0827,589.3,588.9414,589.3,588.9414,2025-01-08 11:38:00,414
84478.0,588.7829,588.99,588.67,589.02,588.63,2025-01-08 11:39:00,1145
63938.0,588.7023,588.7,588.67,588.85,588.525,2025-01-08 11:40:00,868
86144.0,588.5267,588.64,588.72,588.72,588.34,2025-01-08 11:41:00,1026
63962.0,588.6004,588.74,588.23,588.83,588.2,2025-01-08 11:42:00,897
46672.0,588.4125,588.241,588.51,588.54,588.215,2025-01-08 11:43:00,637
83829.0,588.4103,588.59,588.48,588.62,588.36,2025-01-08 11:44:00,797
105983.0,588.5029,588.46,588.68,588.725,588.36,2025-01-08 11:45:00,1045
45969.0,588.7295,588.64,588.8199,588.93,588.48,2025-01-08 11:46:00,737
64780.0,588.6926,588.79,588.4599,588.88,588.4151,2025-01-08 11:47:00,817
50395.0,588.4704,588.42,588.5699,588.61,588.31,2025-01-08 11:48:00,641
42734.0,588.6351,588.54,588.67,588.779,588.51,2025-01-08 11:49:00,536
46916.0,588.7986,588.675,588.74,588.92,588.64,2025-01-08 11:50:00,675
20370.0,588.7284,588.77,588.7,588.8899,588.62,2025-01-08 11:51:00,435
43228.0,588.6528,588.78,588.535,588.8151,588.4351,2025-01-08 11:52:00,604
37157.0,588.4462,588.54,588.47,588.61,588.33,2025-01-08 11:53:00,564
64479.0,588.3346,588.48,588.278,588.56,588.22,2025-01-08 11:54:00,792
91593.0,588.394,588.35,588.5067,588.54,588.17,2025-01-08 11:55:00,1245
42603.0,588.4978,588.52,588.5899,588.6,588.42,2025-01-08 11:56:00,512
33753.0,588.655,588.6,588.725,588.74,588.5436,2025-01-08 11:57:00,579
115725.0,588.5234,588.73,588.535,588.73,588.36,2025-01-08 11:58:00,705
72413.0,588.4606,588.5375,588.53,588.58,588.32,2025-01-08 11:59:00,864
70397.0,588.7406,588.54,588.86,588.8995,588.49,2025-01-08 12:00:00,795
40450.0,588.8132,588.86,588.7099,588.88,588.7,2025-01-08 12:01:00,631
27741.0,588.5905,588.7,588.488,588.77,588.44,2025-01-08 12:02:00,467
31173.0,588.5839,588.48,588.735,588.79,588.38,2025-01-08 12:03:00,528
33604.0,588.7719,588.7396,588.8899,588.89,588.7,2025-01-08 12:04:00,485
