volume,vwap,open,close,high,low,timestamp,transactions
38450.0,598.4667,598.42,598.4701,598.5,598.42,2025-01-17 08:22:00,741
51943.0,598.4691,598.475,598.4601,598.51,598.41,2025-01-17 08:23:00,836
85590.0,598.6168,598.47,598.74,598.75,598.47,2025-01-17 08:24:00,1224
108904.0,598.8674,598.7325,598.93,599.0,598.725,2025-01-17 08:25:00,1556
95959.0,598.9499,598.94,599.065,599.07,598.8,2025-01-17 08:26:00,1398
142374.0,598.9932,599.08,598.97,599.1,598.955,2025-01-17 08:27:00,1219
153945.0,598.8792,598.98,598.7495,599.03,598.6903,2025-01-17 08:28:00,1435
108584.0,598.7435,598.72,598.77,598.818,598.68,2025-01-17 08:29:00,1092
83441.0,598.8395,598.77,598.89,598.94,598.76,2025-01-17 08:30:00,920
91201.0,598.766,598.88,598.69,598.88,598.665,2025-01-17 08:31:00,1197
95287.0,598.5287,598.695,598.45,598.695,598.4,2025-01-17 08:32:00,1149
84487.0,598.4251,598.48,598.39,598.5078,598.26,2025-01-17 08:33:00,1042
69733.0,598.2213,598.3701,598.28,598.3701,598.1,2025-01-17 08:34:00,1003
65493.0,598.4515,598.285,598.5301,598.55,598.28,2025-01-17 08:35:00,946
44496.0,598.5071,598.5405,598.53,598.56,598.44,2025-01-17 08:36:00,767
42853.0,598.5872,598.5301,598.6137,598.6899,598.48,2025-01-17 08:37:00,725
50714.0,598.5931,598.62,598.5452,598.67,598.52,2025-01-17 08:38:00,870
41051.0,598.625,598.55,598.6484,598.69,598.54,2025-01-17 08:39:00,665
49641.0,598.5966,598.645,598.48,598.67,598.48,2025-01-17 08:40:00,696
39954.0,598.5578,598.51,598.595,598.62,598.485,2025-01-17 08:41:00,650
59259.0,598.6424,598.5905,598.665,598.6999,598.57,2025-01-17 08:42:00,726
46808.0,598.5335,598.66,598.4717,598.66,598.44,2025-01-17 08:43:00,709
40744.0,598.5624,598.48,598.68,598.68,598.47,2025-01-17 08:44:00,674
38245.0,598.7078,598.68,598.77,598.77,598.66,2025-01-17 08:45:00,668
57817.0,598.471,598.78,598.39,598.78,598.34,2025-01-17 08:46:00,891
48718.0,598.426,598.39,598.48,598.51,598.32,2025-01-17 08:47:00,722
49369.0,598.5576,598.465,598.6,598.62,598.44,2025-01-17 08:48:00,719
35770.0,598.5823,598.59,598.58,598.63,598.53,2025-01-17 08:49:00,597
57612.0,598.6183,598.6,598.64,598.69,598.58,2025-01-17 08:50:00,884
59980.0,598.6489,598.61,598.68,598.7,598.56,2025-01-17 08:51:00,737
70667.0,598.5189,598.6815,598.46,598.6815,598.425,2025-01-17 08:52:00,585
83602.0,598.4165,598.47,598.3002,598.52,598.3002,2025-01-17 08:53:00,929
41015.0,598.3081,598.3193,598.25,598.43,598.23,2025-01-17 08:54:00,679
36548.0,598.3939,598.26,598.45,598.48,598.24,2025-01-17 08:55:00,614
48408.0,598.2461,598.45,598.26,598.45,598.12,2025-01-17 08:56:00,720
37204.0,598.2881,598.27,598.35,598.36,598.2395,2025-01-17 08:57:00,577
32523.0,598.3258,598.3582,598.28,598.4323,598.25,2025-01-17 08:58:00,547
27443.0,598.314,598.29,598.295,598.37,598.27,2025-01-17 08:59:00,497
67514.0,598.015,598.28,597.94,598.28,597.91,2025-01-17 09:00:00,1000
78967.0,597.9354,597.95,598.025,598.14,597.82,2025-01-17 09:01:00,939
64172.0,598.149,598.025,598.25,598.2899,598.01,2025-01-17 09:02:00,745
60416.0,598.1872,598.24,598.2,598.29,598.12,2025-01-17 09:03:00,879
65175.0,598.1484,598.1999,598.1,598.2961,598.0131,2025-01-17 09:04:00,863
23239.0,598.1556,598.0773,598.2166,598.26,598.0252,2025-01-17 09:05:00,490
19439.0,598.2396,598.22,598.29,598.31,598.18,2025-01-17 09:06:00,393
63085.0,598.1946,598.28,598.24,598.28,598.11,2025-01-17 09:07:00,786
32051.0,598.3192,598.26,598.29,598.4174,598.25,2025-01-17 09:08:00,547
31858.0,598.3029,598.309,598.32,598.34,598.26,2025-01-17 09:09:00,489
399859.0,598.3172,598.325,598.44,598.45,598.325,2025-01-17 09:10:00,501
20873.0,598.3396,598.4399,598.3152,598.4399,598.2301,2025-01-17 09:11:00,505
29708.0,598.3411,598.32,598.34,598.41,598.275,2025-01-17 09:12:00,590
34786.0,598.5447,598.35,598.585,598.63,598.35,2025-01-17 09:13:00,660
31837.0,598.5463,598.5799,598.59,598.6199,598.52,2025-01-17 09:14:00,496
59813.0,598.62,598.6,598.5969,598.66,598.56,2025-01-17 09:15:00,735
35010.0,598.6383,598.58,598.605,598.7002,598.55,2025-01-17 09:16:00,599
26005.0,598.6138,598.61,598.59,598.655,598.57,2025-01-17 09:17:00,527
35107.0,598.5715,598.5801,598.64,598.64,598.515,2025-01-17 09:18:00,648
280172.0,592.3161,598.64,598.7201,598.7513,598.6289,2025-01-17 09:19:00,523
41271.0,598.7552,598.72,598.79,598.82,598.7,2025-01-17 09:20:00,614
58382.0,598.8368,598.8,598.84,598.87,598.8,2025-01-17 09:21:00,632
37716.0,598.902,598.84,598.96,598.96,598.84,2025-01-17 09:22:00,551
38012.0,598.915,598.97,598.91,598.98,598.86,2025-01-17 09:23:00,641
28541.0,598.8927,598.93,598.895,598.93,598.86,2025-01-17 09:24:00,479
46821.0,598.8911,598.9,598.945,598.95,598.855,2025-01-17 09:25:00,614
27753.0,598.9421,598.95,598.93,598.98,598.88,2025-01-17 09:26:00,535
69833.0,598.9269,598.92,598.991,599.0,598.91,2025-01-17 09:27:00,493
44568.0,598.9769,598.99,598.95,599.04,598.87,2025-01-17 09:28:00,654
27722.0,598.9687,598.96,598.9812,599.01,598.9405,2025-01-17 09:29:00,453
41562.0,598.9984,599.0,598.955,599.05,598.95,2025-01-17 09:30:00,637
22361.0,598.9965,598.96,599.0,599.03,598.96,2025-01-17 09:31:00,487
28601.0,599.0343,599.0096,599.06,599.08,598.985,2025-01-17 09:32:00,558
22067.0,599.0366,599.05,599.0101,599.07,599.0088,2025-01-17 09:33:00,478
68487.0,598.9908,599.01,598.91,599.025,598.91,2025-01-17 09:34:00,905
28294.0,598.9639,598.91,598.965,599.02,598.91,2025-01-17 09:35:00,517
80547.0,598.7898,598.97,598.7,598.98,598.66,2025-01-17 09:36:00,1050
43101.0,598.8624,598.7,598.7899,598.8,598.63,2025-01-17 09:37:00,489
38735.0,598.9478,598.7913,599.05,599.05,598.78,2025-01-17 09:38:00,590
66606.0,599.0644,599.03,599.055,599.1,599.005,2025-01-17 09:39:00,744
94855.0,598.9712,599.06,598.98,599.07,598.86,2025-01-17 09:40:00,1005
55841.0,598.8844,598.96,598.85,598.97,598.8401,2025-01-17 09:41:00,782
39840.0,598.8727,598.8413,598.885,598.905,598.8413,2025-01-17 09:42:00,514
28787.0,598.8737,598.88,598.9,598.92,598.83,2025-01-17 09:43:00,588
16221.0,598.8992,598.9,598.92,598.92,598.87,2025-01-17 09:44:00,385
27094.0,598.9087,598.935,598.89,598.96,598.86,2025-01-17 09:45:00,515
22664.0,598.9289,598.9,598.94,598.96,598.8901,2025-01-17 09:46:00,529
31152.0,598.9602,598.935,598.9616,598.99,598.91,2025-01-17 09:47:00,516
33711.0,598.9536,598.97,599.0,599.0,598.92,2025-01-17 09:48:00,559
65432.0,599.0052,599.0,599.0148,599.06,598.98,2025-01-17 09:49:00,481
31664.0,599.0287,599.02,599.001,599.07,598.99,2025-01-17 09:50:00,651
39766.0,599.0459,598.99,599.035,599.04,598.96,2025-01-17 09:51:00,644
46064.0,598.9797,599.03,598.973,599.04,598.92,2025-01-17 09:52:00,740
16616.0,598.9379,598.97,598.88,598.99,598.86,2025-01-17 09:53:00,404
36538.0,598.83,598.86,598.91,598.91,598.78,2025-01-17 09:54:00,513
74076.0,598.7682,598.91,598.65,598.91,598.64,2025-01-17 09:55:00,816
83066.0,598.6722,598.65,598.7899,598.79,598.53,2025-01-17 09:56:00,792
31696.0,598.7755,598.78,598.8664,598.87,598.71,2025-01-17 09:57:00,482
22863.0,598.7787,598.8513,598.8,598.86,598.6605,2025-01-17 09:58:00,503
57908.0,598.908,598.79,598.87,598.96,598.79,2025-01-17 09:59:00,668
272964.0,598.9192,598.89,598.66,598.9,598.66,2025-01-17 10:00:00,557
43677.0,598.6929,598.66,598.63,598.77,598.63,2025-01-17 10:01:00,553
35859.0,598.6416,598.62,598.73,598.7383,598.5651,2025-01-17 10:02:00,524
37507.0,598.7547,598.7,598.8401,598.85,598.68,2025-01-17 10:03:00,565
14677.0,598.8205,598.84,598.835,598.85,598.7852,2025-01-17 10:04:00,371
53766.0,598.9819,598.83,599.06,599.065,598.81,2025-01-17 10:05:00,789
43374.0,599.0374,599.08,598.961,599.11,598.96,2025-01-17 10:06:00,604
36598.0,598.8687,598.9619,598.84,598.9619,598.8,2025-01-17 10:07:00,573
19131.0,598.883,598.85,598.9379,598.96,598.83,2025-01-17 10:08:00,425
22250.0,598.9514,598.93,598.98,598.9893,598.91,2025-01-17 10:09:00,406
42039.0,599.0484,598.97,599.095,599.11,598.945,2025-01-17 10:10:00,580
42306.0,599.0828,599.09,599.2,599.2,599.03,2025-01-17 10:11:00,632
62292.0,599.1943,599.185,599.2101,599.23,599.15,2025-01-17 10:12:00,753
85741.0,599.2266,599.2101,599.105,599.3,599.105,2025-01-17 10:13:00,818
155593.0,593.0329,599.125,599.17,599.18,599.0838,2025-01-17 10:14:00,506
210093.0,594.6269,599.175,599.25,599.26,599.095,2025-01-17 10:15:00,726
46195.0,599.1966,599.2503,599.19,599.2503,599.17,2025-01-17 10:16:00,598
32779.0,599.1702,599.17,599.195,599.195,599.14,2025-01-17 10:17:00,532
32347.0,599.2119,599.2,599.21,599.23,599.18,2025-01-17 10:18:00,568
60199.0,599.1868,599.22,599.16,599.2395,599.16,2025-01-17 10:19:00,720
62605.0,599.2939,599.17,599.3101,599.36,599.17,2025-01-17 10:20:00,881
50966.0,599.2786,599.32,599.28,599.325,599.235,2025-01-17 10:21:00,664
52594.0,599.3051,599.285,599.34,599.345,599.27,2025-01-17 10:22:00,608
49948.0,599.2869,599.32,599.29,599.32,599.23,2025-01-17 10:23:00,686
36064.0,599.2128,599.29,599.2,599.3,599.17,2025-01-17 10:24:00,619
36153.0,599.2394,599.19,599.245,599.28,599.17,2025-01-17 10:25:00,631
67069.0,599.1738,599.24,599.19,599.25,599.1,2025-01-17 10:26:00,831
46447.0,599.0954,599.19,599.04,599.2,599.01,2025-01-17 10:27:00,670
31360.0,599.1206,599.04,599.14,599.1756,599.03,2025-01-17 10:28:00,539
38579.0,599.064,599.1329,599.03,599.1501,599.0036,2025-01-17 10:29:00,545
49443.0,598.9463,599.03,599.0,599.03,598.84,2025-01-17 10:30:00,933
47492.0,599.0562,599.01,599.06,599.09,599.01,2025-01-17 10:31:00,807
22146.0,599.0632,599.06,599.03,599.11,599.01,2025-01-17 10:32:00,615
53920.0,598.8851,599.04,598.7778,599.04,598.77,2025-01-17 10:33:00,765
35061.0,598.781,598.77,598.78,598.81,598.72,2025-01-17 10:34:00,730
39223.0,598.7777,598.79,598.75,598.84,598.74,2025-01-17 10:35:00,656
37259.0,598.8635,598.78,598.85,598.92,598.78,2025-01-17 10:36:00,682
82011.0,598.9982,598.85,599.05,599.1,598.84,2025-01-17 10:37:00,757
40682.0,599.0143,599.0599,599.01,599.09,598.92,2025-01-17 10:38:00,633
41076.0,599.0431,599.0,599.0518,599.11,598.96,2025-01-17 10:39:00,538
28873.0,598.995,599.0451,598.9684,599.06,598.9,2025-01-17 10:40:00,486
42170.0,598.8782,598.96,598.84,598.96,598.81,2025-01-17 10:41:00,597
46168.0,598.7408,598.85,598.69,598.89,598.66,2025-01-17 10:42:00,659
761297.0,598.9982,598.6901,598.66,598.72,598.63,2025-01-17 10:43:00,663
52147.0,598.6034,598.66,598.625,598.66,598.52,2025-01-17 10:44:00,693
26726.0,598.6943,598.64,598.76,598.78,598.63,2025-01-17 10:45:00,554
45693.0,598.8788,598.75,598.74,598.95,598.73,2025-01-17 10:46:00,722
22324.0,598.7835,598.77,598.785,598.815,598.73,2025-01-17 10:47:00,476
35177.0,598.771,598.78,598.77,598.81,598.71,2025-01-17 10:48:00,471
518536.0,598.7738,598.78,598.585,598.78,598.58,2025-01-17 10:49:00,575
62291.0,598.5351,598.6,598.508,598.6,598.5,2025-01-17 10:50:00,843
49344.0,598.5248,598.505,598.58,598.59,598.49,2025-01-17 10:51:00,714
48547.0,598.5394,598.5899,598.56,598.59,598.47,2025-01-17 10:52:00,633
38545.0,598.4909,598.5687,598.46,598.57,598.45,2025-01-17 10:53:00,520
75793.0,598.5078,598.46,598.56,598.57,598.395,2025-01-17 10:54:00,595
31549.0,598.4693,598.54,598.4404,598.5445,598.3901,2025-01-17 10:55:00,629
63070.0,598.276,598.435,598.2,598.44,598.1701,2025-01-17 10:56:00,893
47876.0,598.3398,598.22,598.34,598.4278,598.22,2025-01-17 10:57:00,809
48835.0,598.4111,598.37,598.45,598.46,598.3601,2025-01-17 10:58:00,630
54174.0,598.4701,598.422,598.59,598.59,598.4,2025-01-17 10:59:00,770
77462.0,598.6288,598.5513,598.55,598.72,598.52,2025-01-17 11:00:00,872
34222.0,598.5752,598.569,598.61,598.63,598.52,2025-01-17 11:01:00,501
66558.0,598.6372,598.61,598.62,598.6999,598.51,2025-01-17 11:02:00,832
27860.0,598.6009,598.61,598.63,598.645,598.54,2025-01-17 11:03:00,523
63274.0,598.5911,598.625,598.57,598.68,598.5,2025-01-17 11:04:00,735
28284.0,598.5597,598.6,598.5444,598.61,598.48,2025-01-17 11:05:00,528
1281474.0,598.5456,598.55,598.45,598.57,598.35,2025-01-17 11:06:00,751
23156.0,598.3452,598.435,598.292659,598.44,598.25,2025-01-17 11:07:00,555
48284.0,598.2259,598.29,598.31,598.31,598.16,2025-01-17 11:08:00,810
45032.0,598.3825,598.32,598.3872,598.425,598.28,2025-01-17 11:09:00,634
31884.0,598.3297,598.4,598.36,598.4,598.24,2025-01-17 11:10:00,654
31661.0,598.3918,598.36,598.37,598.47,598.32,2025-01-17 11:11:00,583
86610.0,598.4134,598.37,598.4504,598.48,598.365,2025-01-17 11:12:00,774
28068.0,598.4976,598.46,598.519,598.54,598.46,2025-01-17 11:13:00,519
87636.0,598.5342,598.54,598.52,598.5799,598.46,2025-01-17 11:14:00,684
55301.0,598.5553,598.52,598.505,598.61,598.47,2025-01-17 11:15:00,630
57384.0,598.4446,598.5,598.42,598.51,598.36,2025-01-17 11:16:00,703
44290.0,598.338,598.42,598.32,598.43,598.245,2025-01-17 11:17:00,766
26270.0,598.2737,598.335,598.2905,598.335,598.22,2025-01-17 11:18:00,513
43668.0,598.1944,598.32,598.0821,598.32,598.08,2025-01-17 11:19:00,664
61176.0,598.2383,598.08,598.27,598.29,598.08,2025-01-17 11:20:00,712
44152.0,598.4478,598.29,598.54,598.55,598.29,2025-01-17 11:21:00,642
39567.0,598.5523,598.53,598.6,598.6,598.485,2025-01-17 11:22:00,617
37152.0,598.6417,598.58,598.65,598.71,598.58,2025-01-17 11:23:00,571
47141.0,598.7055,598.68,598.72,598.76,598.64,2025-01-17 11:24:00,626
80114.0,598.6621,598.69,598.7,598.73,598.61,2025-01-17 11:25:00,791
532343.0,598.5995,598.68,598.57,598.68,598.5,2025-01-17 11:26:00,651
43163.0,598.5637,598.56,598.59,598.61,598.5,2025-01-17 11:27:00,563
42947.0,598.5094,598.59,598.53,598.59,598.43,2025-01-17 11:28:00,506
43194.0,598.5009,598.55,598.447,598.55,598.42,2025-01-17 11:29:00,491
74128.0,598.3933,598.48,598.37,598.495,598.31,2025-01-17 11:30:00,858
40279.0,598.4082,598.38,598.37,598.48,598.35,2025-01-17 11:31:00,632
51629.0,598.3892,598.37,598.41,598.42,598.34,2025-01-17 11:32:00,600
112204.0,598.4179,598.4,598.405,598.455,598.345,2025-01-17 11:33:00,709
51222.0,598.445,598.385,598.5295,598.55,598.33,2025-01-17 11:34:00,584
168480.0,593.3608,598.51,598.62,598.6498,598.51,2025-01-17 11:35:00,654
24664.0,598.6266,598.63,598.64,598.66,598.59,2025-01-17 11:36:00,430
33239.0,598.5788,598.635,598.6,598.645,598.52,2025-01-17 11:37:00,594
166154.0,593.3065,598.63,598.58,598.71,598.57,2025-01-17 11:38:00,616
312768.0,592.9511,598.56,598.5,598.59,598.48,2025-01-17 11:39:00,692
28908.0,598.5395,598.5001,598.54,598.58,598.48,2025-01-17 11:40:00,509
88360.0,598.5153,598.56,598.45,598.61,598.43,2025-01-17 11:41:00,1033
29807.0,598.4457,598.445,598.39,598.5,598.39,2025-01-17 11:42:00,567
55620.0,598.3673,598.39,598.4,598.41,598.32,2025-01-17 11:43:00,579
38052.0,598.4095,598.39,598.48,598.48,598.36,2025-01-17 11:44:00,462
59763.0,598.5673,598.5,598.58,598.615,598.5,2025-01-17 11:45:00,834
21248.0,598.5837,598.575,598.55,598.62,598.52,2025-01-17 11:46:00,392
18468.0,598.4994,598.54,598.44,598.56,598.44,2025-01-17 11:47:00,496
18537.0,598.4653,598.45,598.46,598.51,598.42,2025-01-17 11:48:00,456
24776.0,598.4468,598.47,598.4101,598.49,598.4,2025-01-17 11:49:00,498
548083.0,598.5221,598.41,598.38,598.4778,598.34,2025-01-17 11:50:00,672
25026.0,598.4165,598.38,598.43,598.45,598.38,2025-01-17 11:51:00,555
20665.0,598.3578,598.42,598.292,598.43,598.29,2025-01-17 11:52:00,522
52183.0,598.205,598.29,598.1925,598.29,598.16,2025-01-17 11:53:00,667
26115.0,598.1843,598.1814,598.195,598.22,598.14,2025-01-17 11:54:00,589
85570.0,598.1273,598.19,598.0886,598.2199,598.075,2025-01-17 11:55:00,1050
49299.0,598.0897,598.09,598.21,598.22,598.02,2025-01-17 11:56:00,709
48594.0,598.2716,598.215,598.2201,598.33,598.1941,2025-01-17 11:57:00,697
38936.0,598.2664,598.22,598.24,598.34,598.21,2025-01-17 11:58:00,677
33887.0,598.2334,598.235,598.24,598.29,598.19,2025-01-17 11:59:00,641
113162.0,597.9162,598.22,597.6839,598.22,597.64,2025-01-17 12:00:00,1555
128205.0,597.7628,597.67,597.84,597.9574,597.53,2025-01-17 12:01:00,1296
79797.0,597.7638,597.83,597.75,597.83,597.7,2025-01-17 12:02:00,894
75689.0,597.8206,597.749,597.86,597.8896,597.73,2025-01-17 12:03:00,968
