volume,vwap,open,close,high,low,timestamp,transactions
22940.0,590.6846,590.69,590.73,590.73,590.6,2025-01-07 09:39:00,508
33017.0,590.5641,590.63,590.69,590.69,590.44,2025-01-07 09:40:00,593
38402.0,590.5727,590.68,590.485,590.8105,590.43,2025-01-07 09:41:00,619
44499.0,590.4161,590.46,590.498,590.53,590.3,2025-01-07 09:42:00,671
27049.0,590.3892,590.46,590.41,590.51,590.3,2025-01-07 09:43:00,519
41991.0,590.3941,590.47,590.41,590.525,590.31,2025-01-07 09:44:00,607
63995.0,590.199,590.395,590.1999,590.4496,590.07,2025-01-07 09:45:00,985
91889.0,590.037,590.2,589.92,590.32,589.86,2025-01-07 09:46:00,2331
73278.0,589.9973,589.94,590.07,590.14,589.821,2025-01-07 09:47:00,919
34925.0,589.9896,590.1,590.03,590.12,589.9,2025-01-07 09:48:00,660
69156.0,590.0699,590.03,590.0,590.155,589.96,2025-01-07 09:49:00,478
38695.0,590.0141,590.11,589.96,590.12,589.93,2025-01-07 09:50:00,672
73913.0,589.7995,589.975,589.74,590.03,589.66,2025-01-07 09:51:00,1025
67513.0,589.7674,589.73,589.9499,589.9669,589.64,2025-01-07 09:52:00,807
29468.0,589.8672,589.915,589.93,589.97,589.76,2025-01-07 09:53:00,562
102864.0,590.0273,589.94,590.2342,590.24,589.86,2025-01-07 09:54:00,1096
83064.0,590.2289,590.2199,590.2,590.31,590.16,2025-01-07 09:55:00,1017
75259.0,590.4476,590.19,590.62,590.65,590.1699,2025-01-07 09:56:00,1084
60998.0,590.4755,590.64,590.44,590.648,590.36,2025-01-07 09:57:00,872
42547.0,590.4357,590.43,590.56,590.57,590.365,2025-01-07 09:58:00,678
82847.0,590.8411,590.58,590.905,590.99,590.58,2025-01-07 09:59:00,1153
87257.0,590.9604,590.91,591.06,591.169,590.84,2025-01-07 10:00:00,1059
78280.0,591.1527,591.07,590.98,591.31,590.94,2025-01-07 10:01:00,874
57326.0,591.2466,590.93,591.17,591.39,590.93,2025-01-07 10:02:00,762
33706.0,591.2187,591.18,591.32,591.34,591.105,2025-01-07 10:03:00,556
40621.0,591.2974,591.31,591.22,591.4,591.2,2025-01-07 10:04:00,588
27050.0,591.2618,591.21,591.1701,591.37,591.15,2025-01-07 10:05:00,589
86710.0,591.1576,591.19,591.48,591.4801,591.16,2025-01-07 10:06:00,700
47393.0,591.3844,591.4899,591.38,591.56,591.2901,2025-01-07 10:07:00,727
113892.0,591.4568,591.44,591.68,591.77,591.41,2025-01-07 10:08:00,907
41651.0,591.7811,591.71,591.8065,591.84,591.7,2025-01-07 10:09:00,695
58924.0,591.8663,591.78,591.875,591.9513,591.74,2025-01-07 10:10:00,874
87501.0,591.7718,591.85,591.72,591.85,591.69,2025-01-07 10:11:00,846
130397.0,591.705,591.72,591.7,591.8322,591.57,2025-01-07 10:12:00,1270
40586.0,591.7349,591.73,591.75,591.79,591.65,2025-01-07 10:13:00,623
32618.0,591.7712,591.73,591.83,591.869,591.69,2025-01-07 10:14:00,569
41842.0,591.7292,591.85,591.685,591.85,591.59,2025-01-07 10:15:00,647
44832.0,591.6614,591.71,591.69,591.79,591.52,2025-01-07 10:16:00,628
23544.0,591.776,591.72,591.72,591.88,591.66,2025-01-07 10:17:00,488
18304.0,591.8893,591.75,591.958,591.97,591.75,2025-01-07 10:18:00,457
37797.0,591.9968,591.94,591.95,592.07,591.9,2025-01-07 10:19:00,694
35437.0,591.9602,591.92,591.91,592.02,591.89,2025-01-07 10:20:00,527
61967.0,591.9809,591.91,592.09,592.14,591.845,2025-01-07 10:21:00,629
81856.0,592.1127,592.09,591.9303,592.25,591.91,2025-01-07 10:22:00,870
26703.0,592.011,591.96,592.04,592.065,591.93,2025-01-07 10:23:00,506
27665.0,592.0709,592.03,592.12,592.15,592.0,2025-01-07 10:24:00,562
34428.0,592.122,592.12,592.28,592.28,592.0,2025-01-07 10:25:00,613
70481.0,592.3427,592.2673,592.36,592.409,592.24,2025-01-07 10:26:00,814
50427.0,592.3043,592.355,592.3,592.37,592.27,2025-01-07 10:27:00,762
46322.0,592.2642,592.3,592.23,592.3971,592.19,2025-01-07 10:28:00,687
152458.0,592.2483,592.24,592.28,592.2996,592.1565,2025-01-07 10:29:00,560
67689.0,592.067,592.28,591.87,592.28,591.85,2025-01-07 10:30:00,1126
74021.0,591.8573,591.86,591.94,592.01,591.74,2025-01-07 10:31:00,1147
19224.0,591.9424,591.945,591.9479,591.98,591.89,2025-01-07 10:32:00,558
31746.0,591.9885,591.92,591.98,592.07,591.87,2025-01-07 10:33:00,581
16086.0,591.9364,591.97,591.86,592.0001,591.84,2025-01-07 10:34:00,512
37383.0,591.8544,591.86,591.7951,591.9099,591.741,2025-01-07 10:35:00,647
38661.0,591.7886,591.79,591.6337,591.95,591.61,2025-01-07 10:36:00,687
49931.0,591.5057,591.61,591.3601,591.62,591.35,2025-01-07 10:37:00,766
54403.0,591.3277,591.38,591.42,591.45,591.23,2025-01-07 10:38:00,773
52342.0,591.3983,591.45,591.43,591.49,591.36,2025-01-07 10:39:00,644
49033.0,591.2215,591.44,591.08,591.46,591.055,2025-01-07 10:40:00,805
664640.0,594.9841,591.09,591.0,595.2308,590.87,2025-01-07 10:41:00,746
178332.0,594.0086,590.962,591.03,591.08,590.88,2025-01-07 10:42:00,564
28843.0,590.9928,591.01,590.96,591.06,590.94,2025-01-07 10:43:00,480
26188.0,590.8626,590.96,590.955,590.9977,590.73,2025-01-07 10:44:00,525
35270.0,591.0647,590.98,591.1258,591.17,590.93,2025-01-07 10:45:00,523
58072.0,591.0799,591.0799,591.0,591.2,590.924625,2025-01-07 10:46:00,708
67548.0,591.833,590.99,591.24,591.2699,590.98,2025-01-07 10:47:00,506
27175.0,591.1121,591.26,591.09,591.31,591.0328,2025-01-07 10:48:00,505
26558.0,591.1052,591.07,591.09,591.17,591.02,2025-01-07 10:49:00,453
26100.0,591.0576,591.08,591.1499,591.1699,590.9,2025-01-07 10:50:00,547
24302.0,591.1717,591.14,591.24,591.2475,591.115,2025-01-07 10:51:00,411
26316.0,591.1786,591.25,591.27,591.285,591.05,2025-01-07 10:52:00,449
28107.0,591.1371,591.3,591.16,591.3,591.04,2025-01-07 10:53:00,453
22361.0,591.0138,591.14,591.04,591.14,590.9441,2025-01-07 10:54:00,444
19972.0,591.0573,591.06,591.1299,591.16,591.0,2025-01-07 10:55:00,407
29257.0,590.934,591.13,590.85,591.15,590.83,2025-01-07 10:56:00,480
23026.0,590.8979,590.87,590.95,590.97,590.828,2025-01-07 10:57:00,416
69241.0,590.8035,590.95,590.99,591.04,590.875,2025-01-07 10:58:00,392
26414.0,591.0084,591.02,591.0,591.05,590.97,2025-01-07 10:59:00,523
25195.0,590.948,591.0,590.98,591.0,590.895,2025-01-07 11:00:00,428
44135.0,591.0032,590.99,591.18,591.25,590.88,2025-01-07 11:01:00,661
65048.0,591.272,591.18,591.42,591.47,591.07,2025-01-07 11:02:00,766
81139.0,591.3368,591.43,591.18,591.44,591.17,2025-01-07 11:03:00,907
37939.0,591.1026,591.19,591.14,591.2037,591.05,2025-01-07 11:04:00,588
27786.0,591.0999,591.16,591.15,591.17,591.01,2025-01-07 11:05:00,446
25223.0,591.2055,591.15,591.2,591.25,591.15,2025-01-07 11:06:00,408
31078.0,591.3161,591.21,591.235,591.4199,591.21,2025-01-07 11:07:00,537
27113.0,591.227,591.21,591.27,591.335,591.16,2025-01-07 11:08:00,456
34667.0,591.25,591.3,591.27,591.33,591.17,2025-01-07 11:09:00,525
47811.0,591.3823,591.27,591.36,591.53,591.24,2025-01-07 11:10:00,765
48079.0,591.4656,591.38,591.42,591.56,591.38,2025-01-07 11:11:00,735
38975.0,591.449,591.42,591.3967,591.57,591.3,2025-01-07 11:12:00,608
31908.0,591.4354,591.41,591.35,591.54,591.35,2025-01-07 11:13:00,513
35513.0,591.2105,591.36,591.13,591.36,591.09,2025-01-07 11:14:00,617
51561.0,591.0678,591.13,591.01,591.16,590.965,2025-01-07 11:15:00,675
42616.0,590.9278,590.99,590.94,590.9999,590.86,2025-01-07 11:16:00,614
50671.0,590.8805,590.96,590.89,590.96,590.818,2025-01-07 11:17:00,687
73038.0,590.9318,590.9079,590.88,590.99,590.8651,2025-01-07 11:18:00,737
35555.0,590.9234,590.8601,590.91,591.0,590.86,2025-01-07 11:19:00,514
43959.0,590.9048,590.93,590.8201,591.0377,590.8,2025-01-07 11:20:00,576
448057.0,594.5629,590.83,590.87,590.8799,590.76,2025-01-07 11:21:00,668
32881.0,590.8078,590.8581,590.8101,590.89,590.76,2025-01-07 11:22:00,411
49767.0,590.6698,590.8,590.75,590.84,590.55,2025-01-07 11:23:00,714
47889.0,590.7923,590.77,590.83,590.86,590.7329,2025-01-07 11:24:00,551
51149.0,590.9433,590.85,590.925,591.0305,590.85,2025-01-07 11:25:00,600
46923.0,590.9777,590.91,590.935,591.06,590.91,2025-01-07 11:26:00,603
50773.0,590.9551,590.911,590.97,591.07,590.88,2025-01-07 11:27:00,605
30542.0,591.0285,590.95,590.97,591.09,590.95,2025-01-07 11:28:00,434
39717.0,591.0473,590.99,591.07,591.16,590.95,2025-01-07 11:29:00,532
47675.0,590.9268,591.06,590.795,591.1,590.78,2025-01-07 11:30:00,664
42190.0,590.7125,590.77,590.65,590.815,590.65,2025-01-07 11:31:00,778
29786.0,590.6252,590.71,590.6,590.71,590.57,2025-01-07 11:32:00,541
32751.0,590.6082,590.6,590.61,590.68,590.5638,2025-01-07 11:33:00,618
40095.0,590.5918,590.61,590.66,590.66,590.55,2025-01-07 11:34:00,535
98498.0,590.6059,590.65,590.55,590.74,590.52,2025-01-07 11:35:00,918
100190.0,590.565,590.555,590.52,590.61,590.51,2025-01-07 11:36:00,875
113442.0,590.4073,590.52,590.285,590.52,590.27,2025-01-07 11:37:00,1231
187720.0,593.6317,590.29,590.23,590.4599,590.23,2025-01-07 11:38:00,664
52754.0,590.1157,590.22,590.0999,590.22,590.07,2025-01-07 11:39:00,785
79056.0,590.0145,590.09,589.945,590.17,589.9,2025-01-07 11:40:00,1403
72029.0,589.9296,589.95,589.96,590.02,589.85,2025-01-07 11:41:00,787
66044.0,589.9687,589.94,589.99,590.06,589.89,2025-01-07 11:42:00,755
230879.0,592.9338,589.99,590.36,590.37,589.83,2025-01-07 11:43:00,1097
110812.0,590.5363,590.36,590.65,590.69,590.36,2025-01-07 11:44:00,1146
81532.0,590.7012,590.64,590.78,590.85,590.58,2025-01-07 11:45:00,818
54498.0,590.5652,590.76,590.53,590.76,590.4731,2025-01-07 11:46:00,583
39600.0,590.3864,590.54,590.29,590.62,590.2,2025-01-07 11:47:00,608
27654.0,590.1917,590.27,590.2,590.308,590.1101,2025-01-07 11:48:00,489
48565.0,590.0602,590.16,590.03,590.1699,590.0,2025-01-07 11:49:00,769
56680.0,590.2546,590.04,590.31,590.4395,590.04,2025-01-07 11:50:00,819
35451.0,590.232,590.3,590.17,590.32,590.15,2025-01-07 11:51:00,551
36206.0,590.2024,590.18,590.16,590.28,590.11,2025-01-07 11:52:00,549
31793.0,590.0883,590.2,590.13,590.2,590.02,2025-01-07 11:53:00,569
61515.0,590.1051,590.12,590.13,590.17,590.06,2025-01-07 11:54:00,710
34738.0,590.1626,590.15,590.15,590.23,590.1,2025-01-07 11:55:00,621
38067.0,590.073,590.1399,590.02,590.1499,589.995,2025-01-07 11:56:00,600
58049.0,590.0119,590.02,590.08,590.1,589.92,2025-01-07 11:57:00,808
45727.0,589.9823,590.05,589.985,590.05,589.93,2025-01-07 11:58:00,717
32285.0,590.0193,589.98,590.02,590.08,589.9601,2025-01-07 11:59:00,582
54089.0,589.9836,590.02,589.9001,590.13,589.8912,2025-01-07 12:00:00,733
112168.0,589.7209,589.89,589.55,589.9151,589.54,2025-01-07 12:01:00,1457
96916.0,589.5464,589.54,589.5,589.62,589.46,2025-01-07 12:02:00,1183
106334.0,589.4456,589.493,589.49,589.62,589.31,2025-01-07 12:03:00,1214
