volume,vwap,open,close,high,low,timestamp,transactions
146226.0,550.4,550.27,550.48,550.57,550.2,2025-03-31 07:04:00,1911
235299.0,550.451,550.48,550.54,550.63,550.32,2025-03-31 07:05:00,4282
108941.0,550.6564,550.54,550.8599,550.9,550.455,2025-03-31 07:06:00,3931
83080.0,550.8135,550.83,550.8895,550.99,550.56,2025-03-31 07:07:00,3693
182836.0,551.194,550.87,551.4012,551.5,550.85,2025-03-31 07:08:00,2787
158897.0,551.4173,551.43,551.3712,551.59,551.3,2025-03-31 07:09:00,1918
98491.0,551.1956,551.38,551.1501,551.42,551.03,2025-03-31 07:10:00,1675
107542.0,551.0015,551.15,550.82,551.28,550.74,2025-03-31 07:11:00,1635
84550.0,550.8726,550.8,550.91,551.14,550.66,2025-03-31 07:12:00,1411
106767.0,550.6627,550.89,550.49,550.98,550.33,2025-03-31 07:13:00,1734
110987.0,550.6983,550.49,550.91,551.01,550.42,2025-03-31 07:14:00,1483
83990.0,550.8912,550.88,550.76,551.1,550.67,2025-03-31 07:15:00,1386
124841.0,550.4485,550.76,550.19,550.785,550.15,2025-03-31 07:16:00,1636
136110.0,550.1999,550.155,550.07,550.3,550.03,2025-03-31 07:17:00,1698
124057.0,550.0396,550.05,549.92,550.2,549.89,2025-03-31 07:18:00,1832
123728.0,549.8254,549.92,549.77,549.94,549.69,2025-03-31 07:19:00,1820
206481.0,549.8598,549.789,549.95,550.085,549.73,2025-03-31 07:20:00,2200
107769.0,549.9653,549.92,549.74,550.21,549.62,2025-03-31 07:21:00,1848
78682.0,549.7648,549.71,549.68,549.9,549.62,2025-03-31 07:22:00,1527
92278.0,549.6773,549.7,549.57,549.8,549.5137,2025-03-31 07:23:00,1599
126373.0,549.7495,549.58,549.77,550.02,549.49,2025-03-31 07:24:00,1946
112655.0,549.6187,549.73,549.74,549.79,549.47,2025-03-31 07:25:00,1917
159703.0,549.7174,549.72,549.67,549.94,549.44,2025-03-31 07:26:00,1838
237337.0,553.0061,549.65,549.69,549.78,549.45,2025-03-31 07:27:00,1589
94434.0,549.8006,549.69,549.78,549.96,549.56,2025-03-31 07:28:00,1545
88336.0,549.5622,549.76,549.51,549.79,549.43,2025-03-31 07:29:00,1424
214755.0,550.0848,549.55,550.085,550.5,549.49,2025-03-31 07:30:00,3025
130042.0,550.2281,550.09,550.28,550.39,550.06,2025-03-31 07:31:00,2044
153811.0,550.4691,550.27,550.58,550.67,550.16,2025-03-31 07:32:00,2327
230776.0,551.0616,550.6,551.34,551.34,550.59,2025-03-31 07:33:00,2480
244472.0,551.6351,551.35,551.73,551.83,551.35,2025-03-31 07:34:00,2731
171844.0,551.6334,551.72,551.45,551.92,551.22,2025-03-31 07:35:00,2352
196408.0,554.3493,551.47,551.35,551.66,551.28,2025-03-31 07:36:00,1299
82406.0,551.0736,551.34,550.86,551.42,550.86,2025-03-31 07:37:00,1336
118819.0,551.0058,550.89,551.41,551.43,550.67,2025-03-31 07:38:00,1917
63600.0,551.2496,551.4,551.33,551.45,551.0132,2025-03-31 07:39:00,1357
84878.0,551.1867,551.28,551.3,551.34,550.96,2025-03-31 07:40:00,1477
196237.0,551.3789,551.32,551.45,551.71,551.2601,2025-03-31 07:41:00,1479
87642.0,550.9421,551.4106,550.76,551.4106,550.61,2025-03-31 07:42:00,1514
51284.0,550.7478,550.75,550.81,550.935,550.57,2025-03-31 07:43:00,1161
492846.0,552.0859,550.79,550.87,551.03,550.72,2025-03-31 07:44:00,1684
76070.0,550.9717,550.86,551.1,551.12,550.8,2025-03-31 07:45:00,1406
102215.0,551.3962,551.12,551.72,551.78,550.84,2025-03-31 07:46:00,1774
116370.0,551.7301,551.68,551.59,551.98,551.35,2025-03-31 07:47:00,1811
54534.0,551.4476,551.55,551.52,551.6,551.25,2025-03-31 07:48:00,1245
74080.0,551.4942,551.58,551.5961,551.64,551.38,2025-03-31 07:49:00,1275
77438.0,551.6565,551.57,551.74,551.8,551.51,2025-03-31 07:50:00,1363
88427.0,551.4296,551.73,551.07,551.77,551.01,2025-03-31 07:51:00,1494
90839.0,550.7953,551.02,550.92,551.02,550.63,2025-03-31 07:52:00,1478
92473.0,550.948,550.9491,551.02,551.1,550.815,2025-03-31 07:53:00,1365
162215.0,551.447,551.0,551.48,551.59,550.995,2025-03-31 07:54:00,2171
64322.0,551.4587,551.51,551.34,551.63,551.26,2025-03-31 07:55:00,1234
138005.0,551.349,551.34,551.24,551.53,551.225,2025-03-31 07:56:00,1422
53293.0,551.3328,551.2387,551.31,551.51,551.18,2025-03-31 07:57:00,995
80391.0,551.317,551.29,551.47,551.54,551.07,2025-03-31 07:58:00,1231
64452.0,551.5281,551.44,551.6,551.6719,551.32,2025-03-31 07:59:00,1052
246387.0,551.9325,551.61,551.955,552.22,551.56,2025-03-31 08:00:00,2686
113814.0,552.0438,551.97,552.05,552.205,551.91,2025-03-31 08:01:00,1586
157396.0,552.1432,552.08,552.22,552.26,551.96,2025-03-31 08:02:00,1506
320677.0,553.5798,552.185,551.99,552.27,551.91,2025-03-31 08:03:00,1988
79921.0,551.9982,552.0,552.075,552.15,551.84,2025-03-31 08:04:00,1228
57955.0,551.9858,552.07,552.0112,552.13,551.8,2025-03-31 08:05:00,1111
98094.0,552.1898,552.06,552.0595,552.31,552.03,2025-03-31 08:06:00,1483
96125.0,552.3476,552.04,552.53,552.55,552.02,2025-03-31 08:07:00,1431
151897.0,552.2595,552.54,551.9,552.6,551.9,2025-03-31 08:08:00,1698
124686.0,551.7411,551.89,551.635,551.93,551.5701,2025-03-31 08:09:00,1505
42942.0,551.8764,551.63,551.94,552.04,551.6,2025-03-31 08:10:00,876
76590.0,551.8927,551.95,551.85,552.1212,551.6,2025-03-31 08:11:00,1314
188299.0,552.2366,551.84,551.88,552.35,551.82,2025-03-31 08:12:00,1236
95308.0,551.6613,551.9099,551.61,551.9099,551.5,2025-03-31 08:13:00,1349
93918.0,551.4934,551.62,551.42,551.64,551.332,2025-03-31 08:14:00,1266
102577.0,551.5163,551.43,551.79,551.79,551.236,2025-03-31 08:15:00,1425
88764.0,552.0082,551.77,552.12,552.22,551.75,2025-03-31 08:16:00,1461
53888.0,551.9425,552.12,551.92,552.19,551.73,2025-03-31 08:17:00,1012
57323.0,551.9628,551.91,552.11,552.12,551.72,2025-03-31 08:18:00,969
78134.0,552.2137,552.1,552.1331,552.31,552.09,2025-03-31 08:19:00,1190
63994.0,552.3035,552.19,552.44,552.44,552.16,2025-03-31 08:20:00,1093
81597.0,552.4359,552.4,552.43,552.64,552.27,2025-03-31 08:21:00,1377
259871.0,554.2496,552.45,552.8,552.83,552.45,2025-03-31 08:22:00,1290
93994.0,552.9333,552.83,553.055,553.06,552.8149,2025-03-31 08:23:00,1387
268335.0,554.4582,553.08,553.16,553.31,552.955,2025-03-31 08:24:00,1348
170328.0,553.2701,553.16,553.07,553.47,553.04,2025-03-31 08:25:00,1877
103561.0,553.0623,553.08,553.31,553.32,552.83,2025-03-31 08:26:00,1486
52715.0,553.0587,553.3,552.8313,553.315,552.81,2025-03-31 08:27:00,910
87341.0,552.7984,552.82,552.69,553.0299,552.6,2025-03-31 08:28:00,1188
206138.0,552.5907,552.65,552.53,552.6599,552.43,2025-03-31 08:29:00,1107
83250.0,552.3446,552.51,552.23,552.53,552.16,2025-03-31 08:30:00,1246
82572.0,552.3127,552.261,552.43,552.43,552.0937,2025-03-31 08:31:00,1213
76989.0,552.3623,552.43,552.34,552.45,552.24,2025-03-31 08:32:00,1195
80213.0,552.5965,552.36,552.83,552.85,552.31,2025-03-31 08:33:00,1334
56940.0,552.7295,552.835,552.735,552.85,552.62,2025-03-31 08:34:00,1184
104218.0,552.8606,552.75,552.98,553.0,552.63,2025-03-31 08:35:00,1378
67174.0,553.0794,553.0,552.96,553.26,552.89,2025-03-31 08:36:00,1271
37864.0,553.1692,552.9336,553.22,553.2702,552.91,2025-03-31 08:37:00,906
120688.0,553.378,553.23,553.3553,553.44,553.185,2025-03-31 08:38:00,1542
87465.0,553.4247,553.35,553.43,553.61,553.27,2025-03-31 08:39:00,1516
166498.0,553.5632,553.45,553.78,553.8,553.41,2025-03-31 08:40:00,1853
73596.0,553.6369,553.8,553.52,553.83,553.4,2025-03-31 08:41:00,1194
137671.0,553.4372,553.5402,553.37,553.68,553.32,2025-03-31 08:42:00,1643
83722.0,553.3048,553.37,553.24,553.39,553.19,2025-03-31 08:43:00,1095
56486.0,553.2097,553.195,553.25,553.29,553.08,2025-03-31 08:44:00,868
412419.0,554.0453,553.25,553.49,553.49,553.2,2025-03-31 08:45:00,736
52405.0,553.6309,553.54,553.6401,553.77,553.47,2025-03-31 08:46:00,907
47105.0,553.6355,553.64,553.67,553.69,553.58,2025-03-31 08:47:00,699
42921.0,553.6213,553.675,553.4985,553.7691,553.47,2025-03-31 08:48:00,770
79547.0,553.5711,553.48,553.8761,553.91,553.44,2025-03-31 08:49:00,984
64215.0,553.7885,553.87,553.665,553.87,553.64,2025-03-31 08:50:00,895
146087.0,553.7244,553.62,553.91,553.93,553.62,2025-03-31 08:51:00,1281
107331.0,553.9286,553.91,553.93,554.05,553.81,2025-03-31 08:52:00,1431
135713.0,553.8922,553.93,554.1,554.12,553.79,2025-03-31 08:53:00,1492
66471.0,553.9415,554.07,553.92,554.1,553.8105,2025-03-31 08:54:00,923
80275.0,553.5472,553.89,553.42,553.9426,553.34,2025-03-31 08:55:00,1187
84251.0,553.4337,553.43,553.69,553.6925,553.25,2025-03-31 08:56:00,1153
38270.0,553.6975,553.69,553.78,553.78,553.58,2025-03-31 08:57:00,710
66640.0,553.6262,553.78,553.41,553.82,553.36,2025-03-31 08:58:00,844
69388.0,553.2261,553.4,553.32,553.4,553.13,2025-03-31 08:59:00,998
88345.0,553.4371,553.32,553.645,553.67,553.25,2025-03-31 09:00:00,1063
52452.0,553.5566,553.64,553.46,553.67,553.42,2025-03-31 09:01:00,820
56040.0,553.66,553.45,553.797,553.84,553.45,2025-03-31 09:02:00,782
37248.0,553.6086,553.79,553.52,553.79,553.46,2025-03-31 09:03:00,653
61065.0,553.409,553.53,553.6,553.6588,553.26,2025-03-31 09:04:00,954
61799.0,553.4401,553.58,553.2,553.65,553.19,2025-03-31 09:05:00,1055
73406.0,553.1936,553.2,552.97,553.28,552.97,2025-03-31 09:06:00,1267
121476.0,552.8815,552.9501,552.77,553.01,552.72,2025-03-31 09:07:00,1487
75588.0,552.7388,552.77,552.8,552.85,552.6,2025-03-31 09:08:00,1081
68649.0,552.6886,552.82,552.65,552.82,552.53,2025-03-31 09:09:00,1118
105360.0,552.287,552.66,552.1,552.68,552.06,2025-03-31 09:10:00,1362
90148.0,552.0437,552.11,552.06,552.17,551.915,2025-03-31 09:11:00,1380
104231.0,552.3384,551.98,552.385,552.52,551.98,2025-03-31 09:12:00,1330
88108.0,552.3839,552.43,552.2,552.56,552.115,2025-03-31 09:13:00,1021
45336.0,552.3812,552.205,552.48,552.5175,552.185,2025-03-31 09:14:00,768
54615.0,552.5255,552.44,552.545,552.59,552.25,2025-03-31 09:15:00,840
77223.0,552.6506,552.56,552.9,552.92,552.49,2025-03-31 09:16:00,1077
52041.0,552.7383,552.895,552.66,552.97,552.56,2025-03-31 09:17:00,791
174106.0,555.1391,552.67,553.09,553.1675,552.635,2025-03-31 09:18:00,875
66786.0,553.2908,553.07,553.36,553.46,553.0026,2025-03-31 09:19:00,1090
34106.0,553.0682,553.38,552.88,553.38,552.845,2025-03-31 09:20:00,754
424704.0,553.118,552.85,553.13,553.27,552.831,2025-03-31 09:21:00,612
28821.0,553.1834,553.17,553.28,553.2996,553.03,2025-03-31 09:22:00,586
59756.0,553.0965,553.27,553.26,553.34,553.18,2025-03-31 09:23:00,548
61896.0,553.055,553.28,553.21,553.29,552.92,2025-03-31 09:24:00,939
53016.0,553.3853,553.2,553.5327,553.54,553.18,2025-03-31 09:25:00,968
54707.0,553.6539,553.54,553.73,553.81,553.52,2025-03-31 09:26:00,970
42346.0,553.7494,553.72,553.955,553.97,553.52,2025-03-31 09:27:00,747
68143.0,554.1547,553.955,554.3769,554.44,553.88,2025-03-31 09:28:00,1230
102435.0,554.4697,554.4,554.555,554.59,554.38,2025-03-31 09:29:00,1452
107835.0,554.378,554.55,554.14,554.55,554.0949,2025-03-31 09:30:00,1181
91673.0,553.9714,554.15,554.13,554.15,553.73,2025-03-31 09:31:00,1142
61327.0,554.2611,554.17,554.3,554.4,554.12,2025-03-31 09:32:00,945
64947.0,554.3152,554.32,554.35,554.4,554.24,2025-03-31 09:33:00,906
56744.0,554.3511,554.33,554.285,554.4312,554.24,2025-03-31 09:34:00,835
35801.0,554.2636,554.29,554.24,554.39,554.1,2025-03-31 09:35:00,722
36306.0,554.0444,554.25,554.04,554.26,553.88,2025-03-31 09:36:00,681
87696.0,554.0063,554.04,554.22,554.22,553.88,2025-03-31 09:37:00,1142
28715.0,554.1812,554.21,554.09,554.26,554.07,2025-03-31 09:38:00,601
36463.0,554.2458,554.075,554.32,554.34,554.05,2025-03-31 09:39:00,720
38044.0,554.3162,554.34,554.39,554.4,554.22,2025-03-31 09:40:00,713
53065.0,554.3171,554.395,554.22,554.44,554.21,2025-03-31 09:41:00,776
67587.0,554.2532,554.3,554.14,554.4,554.08,2025-03-31 09:42:00,829
30652.0,554.0376,554.1325,554.04,554.1325,553.9255,2025-03-31 09:43:00,673
42409.0,553.9171,554.01,553.93,554.03,553.8,2025-03-31 09:44:00,762
30315.0,554.0536,553.95,554.29,554.3,553.8667,2025-03-31 09:45:00,656
59604.0,553.9374,554.26,553.84,554.33,553.8,2025-03-31 09:46:00,968
50555.0,554.0023,553.83,553.991,554.09,553.78,2025-03-31 09:47:00,762
53335.0,553.8951,554.01,553.9149,554.04,553.77,2025-03-31 09:48:00,825
24867.0,553.9585,553.905,554.045,554.06,553.88,2025-03-31 09:49:00,501
30596.0,553.9993,554.03,553.9199,554.14,553.85,2025-03-31 09:50:00,591
44524.0,554.0501,553.89,554.1801,554.24,553.88,2025-03-31 09:51:00,756
45032.0,554.2004,554.17,554.09,554.2934,554.08,2025-03-31 09:52:00,686
75005.0,554.1113,554.0901,554.15,554.19,553.96,2025-03-31 09:53:00,793
105267.0,554.3613,554.18,554.36,554.4599,554.16,2025-03-31 09:54:00,1249
32558.0,554.1627,554.36,554.0499,554.36,553.95,2025-03-31 09:55:00,621
111215.0,553.7652,554.05,553.65,554.051,553.59,2025-03-31 09:56:00,1281
127229.0,553.7129,553.595,553.38,553.65,553.35,2025-03-31 09:57:00,1161
58584.0,553.2967,553.35,553.22,553.43,553.12,2025-03-31 09:58:00,986
76131.0,553.3428,553.25,553.33,553.47,553.1737,2025-03-31 09:59:00,854
47845.0,553.2415,553.26,553.18,553.42,553.11,2025-03-31 10:00:00,722
87892.0,553.2213,553.1713,553.4,553.43,553.0238,2025-03-31 10:01:00,1125
92192.0,553.3636,553.4,553.49,553.5,553.21,2025-03-31 10:02:00,997
62531.0,553.6187,553.51,553.72,553.77,553.51,2025-03-31 10:03:00,813
110925.0,553.8866,553.74,553.9199,553.97,553.68,2025-03-31 10:04:00,1142
50883.0,553.9539,553.92,554.1507,554.24,553.6743,2025-03-31 10:05:00,892
43739.0,554.0895,554.1409,554.1498,554.2115,554.0147,2025-03-31 10:06:00,782
94934.0,554.3783,554.185,554.4509,554.48,554.185,2025-03-31 10:07:00,1156
25299.0,554.4284,554.4525,554.485,554.495,554.36,2025-03-31 10:08:00,567
140288.0,554.6898,554.49,554.8307,554.86,554.4502,2025-03-31 10:09:00,1618
127854.0,554.9206,554.835,554.95,555.02,554.8007,2025-03-31 10:10:00,1448
63393.0,554.7159,554.96,554.56,554.99,554.555,2025-03-31 10:11:00,893
76966.0,554.6712,554.56,554.8937,554.8937,554.54,2025-03-31 10:12:00,857
67102.0,554.8742,554.89,555.03,555.04,554.77,2025-03-31 10:13:00,990
67646.0,555.0152,555.0,554.81,555.16,554.77,2025-03-31 10:14:00,979
85517.0,554.574,554.81,554.47,554.8509,554.46,2025-03-31 10:15:00,1081
108797.0,554.2677,554.46,554.11,554.4969,554.04,2025-03-31 10:16:00,1477
105478.0,554.219,554.09,554.19,554.29,554.07,2025-03-31 10:17:00,970
78947.0,554.1175,554.1999,554.08,554.26,553.979,2025-03-31 10:18:00,885
173530.0,553.7716,554.07,553.5299,554.07,553.48,2025-03-31 10:19:00,1645
96005.0,553.4203,553.505,553.47,553.59,553.26,2025-03-31 10:20:00,1216
68026.0,553.314,553.49,553.36,553.54,553.1401,2025-03-31 10:21:00,854
74791.0,553.025,553.37,553.0,553.39,552.8604,2025-03-31 10:22:00,1134
104614.0,553.0436,552.9601,553.21,553.26,552.82,2025-03-31 10:23:00,1298
89974.0,553.3669,553.17,553.2997,553.47,553.0412,2025-03-31 10:24:00,1022
85925.0,553.386,553.26,553.15,553.545,553.14,2025-03-31 10:25:00,986
34990.0,553.1924,553.19,553.04,553.27,553.04,2025-03-31 10:26:00,588
50137.0,553.0939,553.1,553.19,553.19,552.975,2025-03-31 10:27:00,673
279399.0,553.3986,553.2,553.2,553.24,553.0336,2025-03-31 10:28:00,489
100552.0,553.4719,553.23,553.64,553.68,553.21,2025-03-31 10:29:00,1173
52565.0,553.4663,553.6303,553.36,553.6588,553.33,2025-03-31 10:30:00,847
29839.0,553.4967,553.35,553.61,553.62,553.33,2025-03-31 10:31:00,833
36424.0,553.5842,553.59,553.64,553.68,553.43,2025-03-31 10:32:00,776
45030.0,553.4327,553.665,553.42,553.68,553.33,2025-03-31 10:33:00,805
57853.0,553.6235,553.46,553.71,553.759,553.44,2025-03-31 10:34:00,1046
43344.0,553.5355,553.7079,553.35,553.74,553.35,2025-03-31 10:35:00,814
43201.0,553.5465,553.36,553.54,553.74,553.33,2025-03-31 10:36:00,858
71485.0,553.7786,553.49,553.92,553.92,553.49,2025-03-31 10:37:00,957
57782.0,553.9411,553.94,554.07,554.08,553.85,2025-03-31 10:38:00,909
76370.0,554.0767,554.0885,554.0609,554.21,553.9062,2025-03-31 10:39:00,1025
29401.0,553.8501,554.07,553.73,554.07,553.6303,2025-03-31 10:40:00,650
218293.0,554.9747,553.74,553.6637,553.7687,553.51,2025-03-31 10:41:00,739
57863.0,553.4671,553.679,553.395,553.679,553.34,2025-03-31 10:42:00,770
45364.0,553.2639,553.395,553.147,553.4,553.12,2025-03-31 10:43:00,812
70794.0,553.0506,553.16,553.02,553.16,552.94,2025-03-31 10:44:00,1184
75752.0,552.9789,553.01,553.0987,553.12,552.86,2025-03-31 10:45:00,884
57116.0,552.9477,553.075,552.95,553.12,552.805,2025-03-31 10:46:00,804
42574.0,552.9192,552.99,552.92,553.03,552.79,2025-03-31 10:47:00,716
41008.0,552.9521,552.89,552.94,553.05,552.78,2025-03-31 10:48:00,638
71834.0,552.9912,552.93,553.1499,553.17,552.71,2025-03-31 10:49:00,932
45073.0,553.1288,553.145,553.2951,553.2951,552.9299,2025-03-31 10:50:00,799
207990.0,554.9488,553.35,553.57,553.6179,553.2499,2025-03-31 10:51:00,1171
65609.0,553.7727,553.6009,553.92,553.96,553.6,2025-03-31 10:52:00,1075
39156.0,553.8417,553.91,553.91,553.94,553.67,2025-03-31 10:53:00,754
40678.0,554.0333,553.92,554.01,554.13,553.9,2025-03-31 10:54:00,740
35430.0,553.7738,554.0,553.8632,554.02,553.64,2025-03-31 10:55:00,668
81429.0,553.6212,553.88,553.41,553.9,553.33,2025-03-31 10:56:00,963
66238.0,553.3677,553.39,553.37,553.52,553.25,2025-03-31 10:57:00,1035
157404.0,555.4375,553.37,553.26,553.445,553.2001,2025-03-31 10:58:00,590
45955.0,553.1571,553.26,553.16,553.27,553.08,2025-03-31 10:59:00,696
110581.0,553.3633,553.15,553.59,553.59,553.02,2025-03-31 11:00:00,1313
138626.0,553.9357,553.6,554.13,554.16,553.6,2025-03-31 11:01:00,1351
207551.0,554.2634,554.13,554.46,554.55,554.0112,2025-03-31 11:02:00,1648
231685.0,554.5993,554.46,554.71,554.71,554.44,2025-03-31 11:03:00,1952
154146.0,554.5296,554.72,554.65,554.72,554.37,2025-03-31 11:04:00,1144
151261.0,554.6049,554.67,554.615,554.74,554.493,2025-03-31 11:05:00,1284
281704.0,555.3033,554.62,554.99,555.01,554.54,2025-03-31 11:06:00,1561
124459.0,555.0036,554.995,555.15,555.18,554.895,2025-03-31 11:07:00,1321
147705.0,555.2781,555.2,555.49,555.49,555.14,2025-03-31 11:08:00,1681
362208.0,555.8862,555.49,556.1912,556.25,555.44,2025-03-31 11:09:00,3523
276468.0,556.4225,556.22,556.75,556.78,556.16,2025-03-31 11:10:00,2757
307790.0,556.6105,556.75,556.5901,556.83,556.35,2025-03-31 11:11:00,2602
404429.0,556.7372,556.6,556.9,556.945,556.59,2025-03-31 11:12:00,2447
425231.0,556.6277,556.9,556.5,556.93,556.42,2025-03-31 11:13:00,2521
290054.0,556.3044,556.495,556.12,556.585,556.1,2025-03-31 11:14:00,1859
218437.0,555.9289,556.12,555.85,556.15,555.73,2025-03-31 11:15:00,2225
166623.0,556.2423,555.85,556.355,556.45,555.84,2025-03-31 11:16:00,1691
168378.0,556.4462,556.37,556.5,556.55,556.24,2025-03-31 11:17:00,1367
132659.0,556.5198,556.515,556.52,556.6,556.3001,2025-03-31 11:18:00,1269
155257.0,556.706,556.52,556.82,556.84,556.52,2025-03-31 11:19:00,1645
234374.0,556.5977,556.82,556.28,556.94,556.27,2025-03-31 11:20:00,1988
169267.0,556.508,556.3,556.45,556.69,556.24,2025-03-31 11:21:00,1453
126116.0,556.4669,556.45,556.515,556.54,556.355,2025-03-31 11:22:00,1200
285090.0,556.1732,556.5,556.46,556.51,556.23,2025-03-31 11:23:00,1590
102743.0,556.4753,556.45,556.38,556.6,556.37,2025-03-31 11:24:00,1162
100460.0,556.4225,556.38,556.39,556.52,556.29,2025-03-31 11:25:00,1057
120985.0,556.4237,556.3769,556.55,556.57,556.29,2025-03-31 11:26:00,1215
92304.0,556.5434,556.52,556.42,556.615,556.3206,2025-03-31 11:27:00,1128
173847.0,556.3898,556.42,556.59,556.6,556.25,2025-03-31 11:28:00,1531
122257.0,556.7701,556.57,556.95,556.96,556.5,2025-03-31 11:29:00,1356
128276.0,556.9793,556.93,557.13,557.14,556.74,2025-03-31 11:30:00,1569
197745.0,557.3082,557.13,557.49,557.49,557.01,2025-03-31 11:31:00,2257
167527.0,557.3474,557.49,557.21,557.53,557.1607,2025-03-31 11:32:00,1841
241552.0,556.5902,557.2,557.35,557.46,557.18,2025-03-31 11:33:00,1242
181350.0,557.2581,557.34,557.27,557.35,557.05,2025-03-31 11:34:00,1193
146182.0,557.3215,557.25,557.34,557.43,557.1705,2025-03-31 11:35:00,1491
146977.0,557.3123,557.35,557.46,557.475,557.1,2025-03-31 11:36:00,1661
208984.0,557.4995,557.45,557.58,557.65,557.34,2025-03-31 11:37:00,1716
102878.0,557.4491,557.59,557.405,557.69,557.3,2025-03-31 11:38:00,1077
104229.0,557.4339,557.42,557.49,557.61,557.318,2025-03-31 11:39:00,1295
106083.0,557.4154,557.48,557.62,557.64,557.28,2025-03-31 11:40:00,1490
119722.0,557.7094,557.6375,557.87,557.87,557.525,2025-03-31 11:41:00,1429
171779.0,557.7368,557.87,557.705,557.92,557.57,2025-03-31 11:42:00,1906
87524.0,557.7953,557.705,557.925,557.95,557.65,2025-03-31 11:43:00,1253
147631.0,557.6208,557.925,557.35,557.925,557.34,2025-03-31 11:44:00,1708
422837.0,556.8142,557.36,556.59,557.47,556.36,2025-03-31 11:45:00,4559
276194.0,556.487,556.57,556.49,556.6,556.3,2025-03-31 11:46:00,2211
140387.0,556.3959,556.48,556.44,556.54,556.26,2025-03-31 11:47:00,1595
111907.0,556.6301,556.41,556.66,556.71,556.4009,2025-03-31 11:48:00,1369
138790.0,556.9357,556.66,556.985,557.09,556.59,2025-03-31 11:49:00,1521
155683.0,557.2262,556.95,557.45,557.485,556.885,2025-03-31 11:50:00,1626
99850.0,557.4384,557.44,557.41,557.485,557.35,2025-03-31 11:51:00,1239
155511.0,557.4119,557.44,557.47,557.49,557.2,2025-03-31 11:52:00,1261
120882.0,557.6731,557.49,557.855,557.855,557.415,2025-03-31 11:53:00,1495
138056.0,557.5995,557.845,557.57,557.87,557.45,2025-03-31 11:54:00,1316
112947.0,557.4116,557.51,557.44,557.51,557.26,2025-03-31 11:55:00,1010
113206.0,557.2896,557.41,557.1501,557.42,557.09,2025-03-31 11:56:00,1209
96961.0,557.0688,557.17,557.0493,557.2,556.9593,2025-03-31 11:57:00,1261
143602.0,556.9612,557.055,556.81,557.07,556.81,2025-03-31 11:58:00,1464
335223.0,556.6089,556.805,556.39,556.84,556.38,2025-03-31 11:59:00,2369
176025.0,556.7836,556.39,557.085,557.1,556.365,2025-03-31 12:00:00,1884
129385.0,557.2001,557.14,557.25,557.3,557.03,2025-03-31 12:01:00,1503
